id,epoch_ms,datetime_utc,latitude,longitude,type
2224,1686584361000,2023-06-12 15:39:21.000,-2.55223909678229,142.070553236647,2
2225,1686584361000,2023-06-12 15:39:21.000,-2.70389591948469,141.257664152861,2
2226,1686584361000,2023-06-12 15:39:21.000,-2.67469166601632,141.689668277049,2
2227,1686584362000,2023-06-12 15:39:22.000,-2.615075478923,141.59794094626,2
2228,1686584362000,2023-06-12 15:39:22.000,-2.57775977571324,141.655376581664,2
2229,1686584361000,2023-06-12 15:39:21.000,-2.55223909678229,142.070553236647,2
2230,1686584361000,2023-06-12 15:39:21.000,-2.70389591948469,141.257664152861,2
2231,1686584361000,2023-06-12 15:39:21.000,-2.67469166601632,141.689668277049,2
2232,1686584362000,2023-06-12 15:39:22.000,-2.615075478923,141.59794094626,2
2233,1686584362000,2023-06-12 15:39:22.000,-2.57775977571324,141.655376581664,2
2234,1686584361000,2023-06-12 15:39:21.000,-2.55223909678229,142.070553236647,2
2235,1686584361000,2023-06-12 15:39:21.000,-2.70389591948469,141.257664152861,2
2236,1686584361000,2023-06-12 15:39:21.000,-2.67469166601632,141.689668277049,2
2237,1686584362000,2023-06-12 15:39:22.000,-2.615075478923,141.59794094626,2
2238,1686584362000,2023-06-12 15:39:22.000,-2.57775977571324,141.655376581664,2
2239,1686584375000,2023-06-12 15:39:35.000,-2.67620235254673,141.114570955118,2
2240,1686584375000,2023-06-12 15:39:35.000,-2.72165208132152,141.08366257192,2
2241,1686584375000,2023-06-12 15:39:35.000,-2.75089817884141,141.179986377529,2
2242,1686584375000,2023-06-12 15:39:35.000,-2.80978211567333,141.240746865795,2
2243,1686584375000,2023-06-12 15:39:35.000,-2.67620235254673,141.114570955118,2
2244,1686584375000,2023-06-12 15:39:35.000,-2.72165208132152,141.08366257192,2
2245,1686584375000,2023-06-12 15:39:35.000,-2.75089817884141,141.179986377529,2
2246,1686584375000,2023-06-12 15:39:35.000,-2.80978211567333,141.240746865795,2
2247,1686584375000,2023-06-12 15:39:35.000,-2.67620235254673,141.114570955118,2
2248,1686584375000,2023-06-12 15:39:35.000,-2.72165208132152,141.08366257192,2
2249,1686584375000,2023-06-12 15:39:35.000,-2.75089817884141,141.179986377529,2
2250,1686584375000,2023-06-12 15:39:35.000,-2.80978211567333,141.240746865795,2
2251,1686584375000,2023-06-12 15:39:35.000,-2.73367202450981,141.178188070606,1
2252,1686584379000,2023-06-12 15:39:39.000,-1.85798414798346,136.575355853078,2
2253,1686584375000,2023-06-12 15:39:35.000,-2.73367202450981,141.178188070606,1
2254,1686584379000,2023-06-12 15:39:39.000,-1.85798414798346,136.575355853078,2
2255,1686584375000,2023-06-12 15:39:35.000,-2.73367202450981,141.178188070606,1
2256,1686584379000,2023-06-12 15:39:39.000,-1.85798414798346,136.575355853078,2
2257,1686584412000,2023-06-12 15:40:12.000,-2.47216314571605,141.701477190375,2
2258,1686584413000,2023-06-12 15:40:13.000,-2.61517280450881,141.077799757901,2
2259,1686584413000,2023-06-12 15:40:13.000,-2.496338637836,141.828115058501,2
2260,1686584412000,2023-06-12 15:40:12.000,-2.47216314571605,141.701477190375,2
2261,1686584413000,2023-06-12 15:40:13.000,-2.61517280450881,141.077799757901,2
2262,1686584413000,2023-06-12 15:40:13.000,-2.496338637836,141.828115058501,2
2263,1686584412000,2023-06-12 15:40:12.000,-2.47216314571605,141.701477190375,2
2264,1686584413000,2023-06-12 15:40:13.000,-2.61517280450881,141.077799757901,2
2265,1686584413000,2023-06-12 15:40:13.000,-2.496338637836,141.828115058501,2
2266,1686584418000,2023-06-12 15:40:18.000,-2.60781964585842,141.68907409279,2
2267,1686584418000,2023-06-12 15:40:18.000,-2.67848346918487,141.898199448725,2
2268,1686584418000,2023-06-12 15:40:18.000,-2.58166163887431,141.835325122549,2
2269,1686584418000,2023-06-12 15:40:18.000,-2.68476262131834,141.751817017512,1
2270,1686584418000,2023-06-12 15:40:18.000,-2.60781964585842,141.68907409279,2
2271,1686584418000,2023-06-12 15:40:18.000,-2.67848346918487,141.898199448725,2
2272,1686584418000,2023-06-12 15:40:18.000,-2.58166163887431,141.835325122549,2
2273,1686584418000,2023-06-12 15:40:18.000,-2.68476262131834,141.751817017512,1
2274,1686584418000,2023-06-12 15:40:18.000,-2.60781964585842,141.68907409279,2
2275,1686584418000,2023-06-12 15:40:18.000,-2.67848346918487,141.898199448725,2
2276,1686584418000,2023-06-12 15:40:18.000,-2.58166163887431,141.835325122549,2
2277,1686584418000,2023-06-12 15:40:18.000,-2.68476262131834,141.751817017512,1
2278,1686584429000,2023-06-12 15:40:29.000,-2.49205939601111,141.67514288495,1
2279,1686584429000,2023-06-12 15:40:29.000,-2.51404573123419,141.882219351971,2
2280,1686584429000,2023-06-12 15:40:29.000,-2.70711764634127,141.839297405767,1
2281,1686584429000,2023-06-12 15:40:29.000,-2.45779818669649,141.934849446448,1
2282,1686584429000,2023-06-12 15:40:29.000,-2.63366691950143,142.038890319134,1
2283,1686584429000,2023-06-12 15:40:29.000,-2.68508489988644,141.815484285823,1
2284,1686584429000,2023-06-12 15:40:29.000,-2.49205939601111,141.67514288495,1
2285,1686584429000,2023-06-12 15:40:29.000,-2.51404573123419,141.882219351971,2
2286,1686584429000,2023-06-12 15:40:29.000,-2.70711764634127,141.839297405767,1
2287,1686584429000,2023-06-12 15:40:29.000,-2.45779818669649,141.934849446448,1
2288,1686584429000,2023-06-12 15:40:29.000,-2.63366691950143,142.038890319134,1
2289,1686584429000,2023-06-12 15:40:29.000,-2.68508489988644,141.815484285823,1
2290,1686584429000,2023-06-12 15:40:29.000,-2.49205939601111,141.67514288495,1
2291,1686584429000,2023-06-12 15:40:29.000,-2.51404573123419,141.882219351971,2
2292,1686584429000,2023-06-12 15:40:29.000,-2.70711764634127,141.839297405767,1
2293,1686584429000,2023-06-12 15:40:29.000,-2.45779818669649,141.934849446448,1
2294,1686584429000,2023-06-12 15:40:29.000,-2.63366691950143,142.038890319134,1
2295,1686584429000,2023-06-12 15:40:29.000,-2.68508489988644,141.815484285823,1
2296,1686584431000,2023-06-12 15:40:31.000,-3.3203979092683,137.446374016919,2
2297,1686584434000,2023-06-12 15:40:34.000,-2.75939552731705,137.241695034244,2
2298,1686584431000,2023-06-12 15:40:31.000,-3.3203979092683,137.446374016919,2
2299,1686584434000,2023-06-12 15:40:34.000,-2.75939552731705,137.241695034244,2
2300,1686584431000,2023-06-12 15:40:31.000,-3.3203979092683,137.446374016919,2
2301,1686584434000,2023-06-12 15:40:34.000,-2.75939552731705,137.241695034244,2
2302,1686584463000,2023-06-12 15:41:03.000,-1.5700058270832,136.815969468836,2
2303,1686584463000,2023-06-12 15:41:03.000,-1.5700058270832,136.815969468836,2
2304,1686584463000,2023-06-12 15:41:03.000,-1.5700058270832,136.815969468836,2
2305,1686584485000,2023-06-12 15:41:25.000,-2.52324343799969,141.738319182995,0
2306,1686584485000,2023-06-12 15:41:25.000,-2.52324343799969,141.738319182995,0
2307,1686584485000,2023-06-12 15:41:25.000,-2.52324343799969,141.738319182995,0
2308,1686584489000,2023-06-12 15:41:29.000,-2.56453092410981,141.692164092784,2
2309,1686584489000,2023-06-12 15:41:29.000,-2.56453092410981,141.692164092784,2
2310,1686584489000,2023-06-12 15:41:29.000,-2.56453092410981,141.692164092784,2
2311,1686584506000,2023-06-12 15:41:46.000,-7.58786670158371,139.96353953768,2
2312,1686584506000,2023-06-12 15:41:46.000,-7.58786670158371,139.96353953768,2
2313,1686584506000,2023-06-12 15:41:46.000,-7.58786670158371,139.96353953768,2
2314,1686584514000,2023-06-12 15:41:54.000,-2.56025534508031,141.097328917864,2
2315,1686584514000,2023-06-12 15:41:54.000,-2.56053691944308,141.377143527907,2
2316,1686584514000,2023-06-12 15:41:54.000,-2.54018761792844,141.315214856283,1
2317,1686584514000,2023-06-12 15:41:54.000,-2.55290858278839,144.210929171606,1
2318,1686584514000,2023-06-12 15:41:54.000,-2.59386183286846,141.591013545939,2
2319,1686584514000,2023-06-12 15:41:54.000,-2.56025534508031,141.097328917864,2
2320,1686584514000,2023-06-12 15:41:54.000,-2.56053691944308,141.377143527907,2
2321,1686584514000,2023-06-12 15:41:54.000,-2.54018761792844,141.315214856283,1
2322,1686584514000,2023-06-12 15:41:54.000,-2.55290858278839,144.210929171606,1
2323,1686584514000,2023-06-12 15:41:54.000,-2.59386183286846,141.591013545939,2
2324,1686584514000,2023-06-12 15:41:54.000,-2.56025534508031,141.097328917864,2
2325,1686584514000,2023-06-12 15:41:54.000,-2.56053691944308,141.377143527907,2
2326,1686584514000,2023-06-12 15:41:54.000,-2.54018761792844,141.315214856283,1
2327,1686584514000,2023-06-12 15:41:54.000,-2.55290858278839,144.210929171606,1
2328,1686584514000,2023-06-12 15:41:54.000,-2.59386183286846,141.591013545939,2
2329,1686584525000,2023-06-12 15:42:05.000,-2.65743224482483,141.054245690793,2
2330,1686584525000,2023-06-12 15:42:05.000,-2.71782757849542,141.135929110447,1
2331,1686584525000,2023-06-12 15:42:05.000,-2.80464908813466,141.304004958719,1
2332,1686584525000,2023-06-12 15:42:05.000,-2.76728726774493,141.222073469219,1
2333,1686584525000,2023-06-12 15:42:05.000,-2.56175736456135,141.548237460083,2
2334,1686584525000,2023-06-12 15:42:05.000,-2.84621244914197,141.383921702439,2
2335,1686584525000,2023-06-12 15:42:05.000,-2.83689648907334,141.418018295906,1
2336,1686584525000,2023-06-12 15:42:05.000,-2.65743224482483,141.054245690793,2
2337,1686584525000,2023-06-12 15:42:05.000,-2.71782757849542,141.135929110447,1
2338,1686584525000,2023-06-12 15:42:05.000,-2.80464908813466,141.304004958719,1
2339,1686584525000,2023-06-12 15:42:05.000,-2.76728726774493,141.222073469219,1
2340,1686584525000,2023-06-12 15:42:05.000,-2.56175736456135,141.548237460083,2
2341,1686584525000,2023-06-12 15:42:05.000,-2.84621244914198,141.383921702439,2
2342,1686584525000,2023-06-12 15:42:05.000,-2.83689648907334,141.418018295906,1
2343,1686584525000,2023-06-12 15:42:05.000,-2.65743224482483,141.054245690793,2
2344,1686584525000,2023-06-12 15:42:05.000,-2.71782757849542,141.135929110447,1
2345,1686584525000,2023-06-12 15:42:05.000,-2.80464908813466,141.304004958719,1
2346,1686584525000,2023-06-12 15:42:05.000,-2.76728726774493,141.222073469219,1
2347,1686584525000,2023-06-12 15:42:05.000,-2.56175736456135,141.548237460083,2
2348,1686584525000,2023-06-12 15:42:05.000,-2.84621244914198,141.383921702439,2
2349,1686584525000,2023-06-12 15:42:05.000,-2.83689648907334,141.418018295906,1
2350,1686584527000,2023-06-12 15:42:07.000,-2.44247690980035,141.591568002977,2
2351,1686584527000,2023-06-12 15:42:07.000,-2.59284890899694,141.073859730891,2
2352,1686584527000,2023-06-12 15:42:07.000,-2.71026034783874,141.756562027377,2
2353,1686584527000,2023-06-12 15:42:07.000,-2.58914684011895,141.672602854332,2
2354,1686584527000,2023-06-12 15:42:07.000,-2.60119170799249,141.734793898903,0
2355,1686584527000,2023-06-12 15:42:07.000,-2.54898377150627,141.602836269263,2
2356,1686584527000,2023-06-12 15:42:07.000,-2.63648372676344,141.993487843976,1
2357,1686584527000,2023-06-12 15:42:07.000,-2.44247690980035,141.591568002977,2
2358,1686584527000,2023-06-12 15:42:07.000,-2.59284890899694,141.073859730891,2
2359,1686584527000,2023-06-12 15:42:07.000,-2.71026034783874,141.756562027377,2
2360,1686584527000,2023-06-12 15:42:07.000,-2.58914684011895,141.672602854332,2
2361,1686584527000,2023-06-12 15:42:07.000,-2.60119170799249,141.734793898903,0
2362,1686584527000,2023-06-12 15:42:07.000,-2.54898377150627,141.602836269263,2
2363,1686584527000,2023-06-12 15:42:07.000,-2.63648372676344,141.993487843976,1
2364,1686584527000,2023-06-12 15:42:07.000,-2.44247690980035,141.591568002977,2
2365,1686584527000,2023-06-12 15:42:07.000,-2.59284890899694,141.073859730891,2
2366,1686584527000,2023-06-12 15:42:07.000,-2.71026034783874,141.756562027377,2
2367,1686584527000,2023-06-12 15:42:07.000,-2.58914684011895,141.672602854332,2
2368,1686584527000,2023-06-12 15:42:07.000,-2.60119170799249,141.734793898903,0
2369,1686584527000,2023-06-12 15:42:07.000,-2.54898377150627,141.602836269263,2
2370,1686584527000,2023-06-12 15:42:07.000,-2.63648372676344,141.993487843976,1
2371,1686584542000,2023-06-12 15:42:22.000,-2.66918542854399,141.999088372545,1
2372,1686584542000,2023-06-12 15:42:22.000,-2.66918542854399,141.999088372545,1
2373,1686584542000,2023-06-12 15:42:22.000,-2.66918542854399,141.999088372545,1
2374,1686584554000,2023-06-12 15:42:34.000,-1.87766244634436,137.310788585376,0
2375,1686584554000,2023-06-12 15:42:34.000,-1.87766244634436,137.310788585376,0
2376,1686584554000,2023-06-12 15:42:34.000,-1.87766244634436,137.310788585376,0
2377,1686584570000,2023-06-12 15:42:50.000,-2.5606634802147,141.584315304967,2
2378,1686584570000,2023-06-12 15:42:50.000,-2.67789031143486,141.834721343186,2
2379,1686584570000,2023-06-12 15:42:50.000,-2.5606634802147,141.584315304967,2
2380,1686584570000,2023-06-12 15:42:50.000,-2.67789031143486,141.834721343186,2
2381,1686584570000,2023-06-12 15:42:50.000,-2.5606634802147,141.584315304967,2
2382,1686584570000,2023-06-12 15:42:50.000,-2.67789031143486,141.834721343186,2
2383,1686584573000,2023-06-12 15:42:53.000,-3.83533026230734,137.421666250559,2
2384,1686584573000,2023-06-12 15:42:53.000,-3.83533026230734,137.421666250559,2
2385,1686584573000,2023-06-12 15:42:53.000,-3.83533026230734,137.421666250559,2
2386,1686584590000,2023-06-12 15:43:10.000,-5.28880753328762,140.810575319753,2
2387,1686584590000,2023-06-12 15:43:10.000,-5.28880753328762,140.810575319753,2
2388,1686584588000,2023-06-12 15:43:08.000,-2.22014497758944,136.795260859162,2
2389,1686584590000,2023-06-12 15:43:10.000,-5.28880753328762,140.810575319753,2
2390,1686584593000,2023-06-12 15:43:13.000,-2.3870511531196,141.748616016885,2
2391,1686584593000,2023-06-12 15:43:13.000,-2.3870511531196,141.748616016885,2
2392,1686584593000,2023-06-12 15:43:13.000,-2.3870511531196,141.748616016885,2
2393,1686584604000,2023-06-12 15:43:24.000,1.11604607013427,142.037559262601,2
2394,1686584604000,2023-06-12 15:43:24.000,1.11604607013427,142.037559262601,2
2395,1686584604000,2023-06-12 15:43:24.000,1.11604607013427,142.037559262601,2
2396,1686584606000,2023-06-12 15:43:26.000,-2.43307262557407,141.608816246209,2
2397,1686584606000,2023-06-12 15:43:26.000,-2.43307262557407,141.608816246209,2
2398,1686584606000,2023-06-12 15:43:26.000,-2.43307262557406,141.608816246209,2
2399,1686584612000,2023-06-12 15:43:32.000,-2.46121739076712,136.829294339479,2
2400,1686584632000,2023-06-12 15:43:52.000,-1.60270009788201,137.382961072615,2
2401,1686584632000,2023-06-12 15:43:52.000,-1.60270009788201,137.382961072615,2
2402,1686584632000,2023-06-12 15:43:52.000,-1.60270009788201,137.382961072615,2
2403,1686584639000,2023-06-12 15:43:59.000,-2.54617304017915,142.016736011215,2
2404,1686584639000,2023-06-12 15:43:59.000,-2.641561649385,141.766896176752,2
2405,1686584639000,2023-06-12 15:43:59.000,-2.54617304017915,142.016736011215,2
2406,1686584639000,2023-06-12 15:43:59.000,-2.641561649385,141.766896176752,2
2407,1686584639000,2023-06-12 15:43:59.000,-2.54617304017915,142.016736011215,2
2408,1686584639000,2023-06-12 15:43:59.000,-2.641561649385,141.766896176752,2
2409,1686584644000,2023-06-12 15:44:04.000,-2.60100784659205,141.108908980194,2
2410,1686584644000,2023-06-12 15:44:04.000,-2.60100784659205,141.108908980194,2
2411,1686584644000,2023-06-12 15:44:04.000,-2.60100784659205,141.108908980194,2
2412,1686584647000,2023-06-12 15:44:07.000,-3.57339921879109,137.367164400716,2
2413,1686584647000,2023-06-12 15:44:07.000,-3.57339921879109,137.367164400716,2
2414,1686584647000,2023-06-12 15:44:07.000,-3.57339921879109,137.367164400716,2
2415,1686584665000,2023-06-12 15:44:25.000,-0.617020852104077,137.1064165325,0
2416,1686584665000,2023-06-12 15:44:25.000,-0.617020852104077,137.1064165325,0
2417,1686584665000,2023-06-12 15:44:25.000,-0.617020852104077,137.1064165325,0
2418,1686584668000,2023-06-12 15:44:28.000,-2.38953535173141,141.685501782771,2
2419,1686584668000,2023-06-12 15:44:28.000,-2.38953535173141,141.685501782771,2
2420,1686584668000,2023-06-12 15:44:28.000,-2.38953535173141,141.685501782771,2
2421,1686584671000,2023-06-12 15:44:31.000,-3.75163112519133,137.380093934261,2
2422,1686584671000,2023-06-12 15:44:31.000,-3.75163112519133,137.380093934261,2
2423,1686584671000,2023-06-12 15:44:31.000,-3.75163112519133,137.380093934261,2
2424,1686584698000,2023-06-12 15:44:58.000,-2.60194795037559,141.644460975209,0
2425,1686584698000,2023-06-12 15:44:58.000,-2.64529116270338,141.766450532662,2
2426,1686584698000,2023-06-12 15:44:58.000,-2.63321607765267,141.776892724422,2
2427,1686584698000,2023-06-12 15:44:58.000,-2.65712741178035,141.7558762144,0
2428,1686584698000,2023-06-12 15:44:58.000,-2.51416826629548,141.738351403824,1
2429,1686584698000,2023-06-12 15:44:58.000,-2.54572625554841,141.701915965253,2
2430,1686584698000,2023-06-12 15:44:58.000,-2.60194795037559,141.644460975209,0
2431,1686584698000,2023-06-12 15:44:58.000,-2.64529116270338,141.766450532662,2
2432,1686584698000,2023-06-12 15:44:58.000,-2.63321607765267,141.776892724422,2
2433,1686584698000,2023-06-12 15:44:58.000,-2.65712741178035,141.7558762144,0
2434,1686584698000,2023-06-12 15:44:58.000,-2.51416826629548,141.738351403824,1
2435,1686584698000,2023-06-12 15:44:58.000,-2.54572625554841,141.701915965253,2
2436,1686584698000,2023-06-12 15:44:58.000,-2.60194795037559,141.644460975209,0
2437,1686584698000,2023-06-12 15:44:58.000,-2.64529116270338,141.766450532662,2
2438,1686584698000,2023-06-12 15:44:58.000,-2.63321607765267,141.776892724422,2
2439,1686584698000,2023-06-12 15:44:58.000,-2.65712741178035,141.7558762144,0
2440,1686584698000,2023-06-12 15:44:58.000,-2.51416826629548,141.738351403824,1
2441,1686584698000,2023-06-12 15:44:58.000,-2.54572625554841,141.701915965253,2
2442,1686584733000,2023-06-12 15:45:33.000,-2.60988489416537,141.815284257772,2
2443,1686584733000,2023-06-12 15:45:33.000,-2.46156927960534,141.899017226002,2
2444,1686584734000,2023-06-12 15:45:34.000,-2.70353832406442,141.92184882163,0
2445,1686584734000,2023-06-12 15:45:34.000,-2.6073963742838,141.135138120869,2
2446,1686584733000,2023-06-12 15:45:33.000,-2.60988489416537,141.815284257772,2
2447,1686584733000,2023-06-12 15:45:33.000,-2.46156927960534,141.899017226002,2
2448,1686584734000,2023-06-12 15:45:34.000,-2.70353832406442,141.92184882163,0
2449,1686584734000,2023-06-12 15:45:34.000,-2.6073963742838,141.135138120869,2
2450,1686584733000,2023-06-12 15:45:33.000,-2.60988489416537,141.815284257772,2
2451,1686584733000,2023-06-12 15:45:33.000,-2.46156927960534,141.899017226002,2
2452,1686584734000,2023-06-12 15:45:34.000,-2.70353832406442,141.92184882163,0
2453,1686584734000,2023-06-12 15:45:34.000,-2.6073963742838,141.135138120869,2
2454,1686584745000,2023-06-12 15:45:45.000,-3.51621295257362,137.162555455772,2
2455,1686584745000,2023-06-12 15:45:45.000,-3.51621295257362,137.162555455772,2
2456,1686584778000,2023-06-12 15:46:18.000,-2.70105156933258,141.022971538195,2
2457,1686584778000,2023-06-12 15:46:18.000,-2.80885272428714,141.301977484696,2
2458,1686584778000,2023-06-12 15:46:18.000,-2.69554102998038,141.116343513997,1
2459,1686584778000,2023-06-12 15:46:18.000,-2.70105156933258,141.022971538195,2
2460,1686584778000,2023-06-12 15:46:18.000,-2.80885272428714,141.301977484696,2
2461,1686584778000,2023-06-12 15:46:18.000,-2.69554102998038,141.116343513997,1
2462,1686584778000,2023-06-12 15:46:18.000,-2.70105156933258,141.022971538195,2
2463,1686584778000,2023-06-12 15:46:18.000,-2.80885272428714,141.301977484696,2
2464,1686584778000,2023-06-12 15:46:18.000,-2.69554102998038,141.116343513997,1
2465,1686584799000,2023-06-12 15:46:39.000,0.681599078723112,142.34891806855,2
2466,1686584799000,2023-06-12 15:46:39.000,0.681599078723112,142.34891806855,2
2467,1686584799000,2023-06-12 15:46:39.000,0.681599078723112,142.34891806855,2
2468,1686584803000,2023-06-12 15:46:43.000,-2.34269768805878,142.033041926253,2
2469,1686584803000,2023-06-12 15:46:43.000,-2.34269768805878,142.033041926253,2
2470,1686584803000,2023-06-12 15:46:43.000,-2.34269768805878,142.033041926253,2
2471,1686584832000,2023-06-12 15:47:12.000,-2.64564091364041,141.739223840562,2
2472,1686584832000,2023-06-12 15:47:12.000,-2.5367925028806,141.621200674726,2
2473,1686584832000,2023-06-12 15:47:12.000,-2.57861577576047,142.123604570233,1
2474,1686584833000,2023-06-12 15:47:13.000,-2.4782039017168,142.15150052762,2
2475,1686584833000,2023-06-12 15:47:13.000,-2.70678793524888,141.748052519052,2
2476,1686584833000,2023-06-12 15:47:13.000,-2.48326884679896,141.953751129278,2
2477,1686584833000,2023-06-12 15:47:13.000,-2.57227602663775,142.033871954699,1
2478,1686584832000,2023-06-12 15:47:12.000,-2.64564091364041,141.739223840562,2
2479,1686584832000,2023-06-12 15:47:12.000,-2.5367925028806,141.621200674726,2
2480,1686584832000,2023-06-12 15:47:12.000,-2.57861577576047,142.123604570233,1
2481,1686584833000,2023-06-12 15:47:13.000,-2.4782039017168,142.15150052762,2
2482,1686584833000,2023-06-12 15:47:13.000,-2.70678793524888,141.748052519052,2
2483,1686584833000,2023-06-12 15:47:13.000,-2.48326884679896,141.953751129278,2
2484,1686584833000,2023-06-12 15:47:13.000,-2.57227602663775,142.033871954699,1
2485,1686584832000,2023-06-12 15:47:12.000,-2.64564091364041,141.739223840562,2
2486,1686584832000,2023-06-12 15:47:12.000,-2.5367925028806,141.621200674726,2
2487,1686584832000,2023-06-12 15:47:12.000,-2.57861577576047,142.123604570233,1
2488,1686584833000,2023-06-12 15:47:13.000,-2.4782039017168,142.15150052762,2
2489,1686584833000,2023-06-12 15:47:13.000,-2.70678793524888,141.748052519052,2
2490,1686584833000,2023-06-12 15:47:13.000,-2.48326884679896,141.953751129278,2
2491,1686584833000,2023-06-12 15:47:13.000,-2.57227602663775,142.033871954699,1
2492,1686584846000,2023-06-12 15:47:26.000,-2.72800130337843,141.090461664537,0
2493,1686584846000,2023-06-12 15:47:26.000,-2.72800130337843,141.090461664537,0
2494,1686584846000,2023-06-12 15:47:26.000,-2.72800130337843,141.090461664537,0
2495,1686584863000,2023-06-12 15:47:43.000,-2.72540587783626,141.102062327633,2
2496,1686584863000,2023-06-12 15:47:43.000,-2.71110921180611,141.068881282158,2
2497,1686584863000,2023-06-12 15:47:43.000,-2.72540587783626,141.102062327633,2
2498,1686584863000,2023-06-12 15:47:43.000,-2.71110921180611,141.068881282158,2
2499,1686584863000,2023-06-12 15:47:43.000,-2.72540587783626,141.102062327633,2
2500,1686584863000,2023-06-12 15:47:43.000,-2.71110921180611,141.068881282158,2
2501,1686584890000,2023-06-12 15:48:10.000,-2.6937083463964,141.62238939789,2
2502,1686584890000,2023-06-12 15:48:10.000,-2.62136626400495,142.094028965484,1
2503,1686584890000,2023-06-12 15:48:10.000,-2.59532747318661,141.753299814426,2
2504,1686584890000,2023-06-12 15:48:10.000,-2.50756487019698,141.927155327559,1
2505,1686584890000,2023-06-12 15:48:10.000,-2.49988355709516,142.034991877119,2
2506,1686584891000,2023-06-12 15:48:11.000,-2.61302722090019,141.706646199019,0
2507,1686584891000,2023-06-12 15:48:11.000,-2.68223626321299,141.879523904085,2
2508,1686584891000,2023-06-12 15:48:11.000,-2.59688215545,141.825321860039,0
2509,1686584890000,2023-06-12 15:48:10.000,-2.6937083463964,141.62238939789,2
2510,1686584890000,2023-06-12 15:48:10.000,-2.62136626400495,142.094028965484,1
2511,1686584890000,2023-06-12 15:48:10.000,-2.59532747318661,141.753299814426,2
2512,1686584890000,2023-06-12 15:48:10.000,-2.50756487019698,141.927155327559,1
2513,1686584890000,2023-06-12 15:48:10.000,-2.49988355709516,142.034991877119,2
2514,1686584891000,2023-06-12 15:48:11.000,-2.61302722090019,141.706646199019,0
2515,1686584891000,2023-06-12 15:48:11.000,-2.68223626321299,141.879523904085,2
2516,1686584891000,2023-06-12 15:48:11.000,-2.59688215545,141.825321860039,0
2517,1686584890000,2023-06-12 15:48:10.000,-2.6937083463964,141.62238939789,2
2518,1686584890000,2023-06-12 15:48:10.000,-2.62136626400495,142.094028965484,1
2519,1686584890000,2023-06-12 15:48:10.000,-2.59532747318661,141.753299814426,2
2520,1686584890000,2023-06-12 15:48:10.000,-2.50756487019698,141.927155327559,1
2521,1686584890000,2023-06-12 15:48:10.000,-2.49988355709516,142.034991877119,2
2522,1686584891000,2023-06-12 15:48:11.000,-2.61302722090019,141.706646199019,0
2523,1686584891000,2023-06-12 15:48:11.000,-2.68223626321299,141.879523904085,2
2524,1686584891000,2023-06-12 15:48:11.000,-2.59688215545,141.825321860039,0
2525,1686584903000,2023-06-12 15:48:23.000,-0.646578237388012,137.335463623806,2
2526,1686584903000,2023-06-12 15:48:23.000,-0.646578237388012,137.335463623806,2
2527,1686584903000,2023-06-12 15:48:23.000,-0.646578237388012,137.335463623806,2
2528,1686584907000,2023-06-12 15:48:27.000,-2.59424476007079,141.672203299816,1
2529,1686584907000,2023-06-12 15:48:27.000,-2.59058866294581,142.0689954345,2
2530,1686584907000,2023-06-12 15:48:27.000,-2.59424476007079,141.672203299816,1
2531,1686584907000,2023-06-12 15:48:27.000,-2.59058866294581,142.0689954345,2
2532,1686584907000,2023-06-12 15:48:27.000,-2.59424476007079,141.672203299816,1
2533,1686584907000,2023-06-12 15:48:27.000,-2.59058866294581,142.0689954345,2
2534,1686584919000,2023-06-12 15:48:39.000,-2.39132732231207,141.948074015457,2
2535,1686584919000,2023-06-12 15:48:39.000,-2.55834990466926,141.440350657452,1
2536,1686584919000,2023-06-12 15:48:39.000,-2.52816884509866,142.061994607004,1
2537,1686584919000,2023-06-12 15:48:39.000,-2.39132732231207,141.948074015457,2
2538,1686584919000,2023-06-12 15:48:39.000,-2.55834990466926,141.440350657452,1
2539,1686584919000,2023-06-12 15:48:39.000,-2.52816884509866,142.061994607004,1
2540,1686584919000,2023-06-12 15:48:39.000,-2.39132732231207,141.948074015457,2
2541,1686584919000,2023-06-12 15:48:39.000,-2.55834990466926,141.440350657452,1
2542,1686584919000,2023-06-12 15:48:39.000,-2.52816884509866,142.061994607004,1
2543,1686584946000,2023-06-12 15:49:06.000,-2.67518435880016,141.889568145847,0
2544,1686584946000,2023-06-12 15:49:06.000,-2.58667003949019,141.019976379269,2
2545,1686584946000,2023-06-12 15:49:06.000,-2.67518435880016,141.889568145847,0
2546,1686584946000,2023-06-12 15:49:06.000,-2.58667003949019,141.019976379269,2
2547,1686584946000,2023-06-12 15:49:06.000,-2.67518435880016,141.889568145847,0
2548,1686584946000,2023-06-12 15:49:06.000,-2.58667003949019,141.019976379269,2
2549,1686584946000,2023-06-12 15:49:06.000,-2.57038488628117,141.34031236648,2
2550,1686584946000,2023-06-12 15:49:06.000,-2.57038488628117,141.34031236648,2
2551,1686584946000,2023-06-12 15:49:06.000,-2.57038488628117,141.34031236648,2
2552,1686584960000,2023-06-12 15:49:20.000,-2.82438766191934,137.048169295728,0
2553,1686584960000,2023-06-12 15:49:20.000,-2.82438766191934,137.048169295728,0
2554,1686584960000,2023-06-12 15:49:20.000,-2.82438766191934,137.048169295728,0
2555,1686584963000,2023-06-12 15:49:23.000,-2.52916296189896,141.405510766127,2
2556,1686584966000,2023-06-12 15:49:26.000,-2.59465950452353,141.599970805358,0
