id,epoch_ms,datetime_utc,latitude,longitude,type
1996,1688237302000,2023-07-01 18:48:22.000,-2.9418795875983,137.095939916526,2
1997,1688237302000,2023-07-01 18:48:22.000,-2.9418795875983,137.095939916526,2
1998,1688237310000,2023-07-01 18:48:30.000,-3.76797919206945,137.18501676918,2
1999,1688237310000,2023-07-01 18:48:30.000,-3.76797919206946,137.18501676918,2
2000,1688237310000,2023-07-01 18:48:30.000,-3.76797919206945,137.18501676918,2
2001,1688237333000,2023-07-01 18:48:53.000,-2.6940976452678,136.940721113897,0
2002,1688237333000,2023-07-01 18:48:53.000,-2.6940976452678,136.940721113897,0
2003,1688237333000,2023-07-01 18:48:53.000,-2.6940976452678,136.940721113897,0
2004,1688237341000,2023-07-01 18:49:01.000,-2.50950017940359,137.071641062384,0
2005,1688237341000,2023-07-01 18:49:01.000,-2.50950017940359,137.071641062384,0
2006,1688237341000,2023-07-01 18:49:01.000,-2.50950017940359,137.071641062384,0
2007,1688237392000,2023-07-01 18:49:52.000,-3.74812429383837,137.016559088651,1
2008,1688237405000,2023-07-01 18:50:05.000,-2.92373744564803,146.734044301804,2
2009,1688237405000,2023-07-01 18:50:05.000,-2.92373744564803,146.734044301804,2
2010,1688237405000,2023-07-01 18:50:05.000,-2.92373744564803,146.734044301804,2
2011,1688237412000,2023-07-01 18:50:12.000,-1.79038761729614,136.349545308988,0
2012,1688237413000,2023-07-01 18:50:13.000,-2.75014969473675,136.997755488199,2
2013,1688237412000,2023-07-01 18:50:12.000,-1.79038761729615,136.349545308988,0
2014,1688237413000,2023-07-01 18:50:13.000,-2.75014969473675,136.997755488199,2
2015,1688237412000,2023-07-01 18:50:12.000,-1.79038761729614,136.349545308988,0
2016,1688237413000,2023-07-01 18:50:13.000,-2.75014969473675,136.997755488199,2
2017,1688237462000,2023-07-01 18:51:02.000,-2.39420356423406,137.055774097043,2
2018,1688237462000,2023-07-01 18:51:02.000,-2.39420356423406,137.055774097043,2
2019,1688237462000,2023-07-01 18:51:02.000,-2.39420356423406,137.055774097043,2
2020,1688237470000,2023-07-01 18:51:10.000,-3.39060564133939,136.742187948934,0
2021,1688237471000,2023-07-01 18:51:11.000,-3.47289234805616,145.861295331142,0
2022,1688237470000,2023-07-01 18:51:10.000,-3.39060564133939,136.742187948934,0
2023,1688237471000,2023-07-01 18:51:11.000,-3.47289234805616,145.861295331142,0
2024,1688237470000,2023-07-01 18:51:10.000,-3.39060564133939,136.742187948934,0
2025,1688237471000,2023-07-01 18:51:11.000,-3.47289234805616,145.861295331142,0
2026,1688237490000,2023-07-01 18:51:30.000,-3.73784647461724,136.937482329858,2
2027,1688237490000,2023-07-01 18:51:30.000,-3.73784647461724,136.937482329858,2
2028,1688237490000,2023-07-01 18:51:30.000,-3.73784647461724,136.937482329858,2
2029,1688237520000,2023-07-01 18:52:00.000,-2.10509510871118,136.308808346498,2
2030,1688237520000,2023-07-01 18:52:00.000,-2.10509510871118,136.308808346498,2
2031,1688237520000,2023-07-01 18:52:00.000,-2.10509510871118,136.308808346498,2
2032,1688237561000,2023-07-01 18:52:41.000,-2.59538113717729,136.919505455262,0
2033,1688237561000,2023-07-01 18:52:41.000,-2.59538113717729,136.919505455262,0
2034,1688237561000,2023-07-01 18:52:41.000,-2.59538113717729,136.919505455262,0
2035,1688237568000,2023-07-01 18:52:48.000,-2.34731748834424,137.012661930151,2
2036,1688237568000,2023-07-01 18:52:48.000,-2.34731748834424,137.012661930151,2
2037,1688237568000,2023-07-01 18:52:48.000,-2.34731748834424,137.012661930151,2
2038,1688237583000,2023-07-01 18:53:03.000,-3.57139194933071,136.991005896269,2
2039,1688237583000,2023-07-01 18:53:03.000,-3.57139194933071,136.991005896269,2
2040,1688237583000,2023-07-01 18:53:03.000,-3.57139194933071,136.991005896269,2
2041,1688237713000,2023-07-01 18:55:13.000,-2.07496220533993,137.02615304081,0
2042,1688237713000,2023-07-01 18:55:13.000,-2.07496220533993,137.02615304081,0
2043,1688237713000,2023-07-01 18:55:13.000,-2.07496220533993,137.02615304081,0
2044,1688237719000,2023-07-01 18:55:19.000,-3.27054701358673,137.45311106254,2
2045,1688237719000,2023-07-01 18:55:19.000,-3.27054701358673,137.45311106254,2
2046,1688237719000,2023-07-01 18:55:19.000,-3.27054701358673,137.45311106254,2
2047,1688237748000,2023-07-01 18:55:48.000,-2.02821790927092,136.452366115263,0
2048,1688237748000,2023-07-01 18:55:48.000,-2.02821790927092,136.452366115263,0
2049,1688237748000,2023-07-01 18:55:48.000,-2.02821790927092,136.452366115263,0
2050,1688237791000,2023-07-01 18:56:31.000,-1.61381612337221,136.336556839223,1
2051,1688237791000,2023-07-01 18:56:31.000,-1.61381612337221,136.336556839223,1
2052,1688237791000,2023-07-01 18:56:31.000,-1.61381612337221,136.336556839223,1
2053,1688237800000,2023-07-01 18:56:40.000,-3.13185265658299,144.713889896878,2
2054,1688237800000,2023-07-01 18:56:40.000,-3.13185265658299,144.713889896878,2
2055,1688237800000,2023-07-01 18:56:40.000,-3.13185265658299,144.713889896878,2
2056,1688237818000,2023-07-01 18:56:58.000,-1.58131080975849,136.334155708729,2
2057,1688237818000,2023-07-01 18:56:58.000,-1.58131080975849,136.334155708729,2
2058,1688237818000,2023-07-01 18:56:58.000,-1.58131080975849,136.334155708729,2
2059,1688237845000,2023-07-01 18:57:25.000,-2.40866703666494,137.109282483854,2
2060,1688237845000,2023-07-01 18:57:25.000,-2.40866703666494,137.109282483854,2
2061,1688237845000,2023-07-01 18:57:25.000,-2.40866703666494,137.109282483854,2
2062,1688237850000,2023-07-01 18:57:30.000,-3.22329629489291,136.82831880105,2
2063,1688237850000,2023-07-01 18:57:30.000,-3.22329629489291,136.82831880105,2
2064,1688237850000,2023-07-01 18:57:30.000,-3.22329629489291,136.82831880105,2
2065,1688237858000,2023-07-01 18:57:38.000,-0.842084314433662,136.500322881899,2
2066,1688237858000,2023-07-01 18:57:38.000,-0.842084314433662,136.500322881899,2
2067,1688237858000,2023-07-01 18:57:38.000,-0.842084314433662,136.500322881899,2
2068,1688237880000,2023-07-01 18:58:00.000,-1.59292773963964,136.313339394192,1
2069,1688237880000,2023-07-01 18:58:00.000,-1.59292773963964,136.313339394192,1
2070,1688237880000,2023-07-01 18:58:00.000,-1.59292773963964,136.313339394192,1
2071,1688237888000,2023-07-01 18:58:08.000,-3.71600620742421,145.505875215332,2
2072,1688237888000,2023-07-01 18:58:08.000,-3.71600620742421,145.505875215332,2
2073,1688237888000,2023-07-01 18:58:08.000,-3.71600620742421,145.505875215332,2
2074,1688237918000,2023-07-01 18:58:38.000,-4.38754897112855,137.139271604706,2
2075,1688237918000,2023-07-01 18:58:38.000,-4.38754897112855,137.139271604706,2
2076,1688237918000,2023-07-01 18:58:38.000,-4.38754897112855,137.139271604706,2
2077,1688237920000,2023-07-01 18:58:40.000,-1.83000862714857,136.352262734702,2
2078,1688237920000,2023-07-01 18:58:40.000,-1.83000862714857,136.352262734702,2
2079,1688237920000,2023-07-01 18:58:40.000,-1.83000862714857,136.352262734702,2
2080,1688237939000,2023-07-01 18:58:59.000,-3.22275619464934,137.506995148037,0
2081,1688237939000,2023-07-01 18:58:59.000,-3.35903222482495,137.289032019672,2
2082,1688237939000,2023-07-01 18:58:59.000,-3.22275619464934,137.506995148037,0
2083,1688237939000,2023-07-01 18:58:59.000,-3.35903222482495,137.289032019672,2
2084,1688237939000,2023-07-01 18:58:59.000,-3.22275619464934,137.506995148037,0
2085,1688237939000,2023-07-01 18:58:59.000,-3.35903222482495,137.289032019672,2
2086,1688237978000,2023-07-01 18:59:38.000,-3.32586998664149,145.812996548276,2
2087,1688237978000,2023-07-01 18:59:38.000,-3.32586998664149,145.812996548276,2
2088,1688237978000,2023-07-01 18:59:38.000,-3.32586998664149,145.812996548276,2
2089,1688237981000,2023-07-01 18:59:41.000,-1.77676099875106,136.069459522265,2
2090,1688237981000,2023-07-01 18:59:41.000,-1.77676099875106,136.069459522265,2
2091,1688237981000,2023-07-01 18:59:41.000,-1.77676099875106,136.069459522265,2
2092,1688237990000,2023-07-01 18:59:50.000,-2.30865564198409,136.015427784408,0
2093,1688237991000,2023-07-01 18:59:51.000,-1.63866300578925,136.047733520599,2
2094,1688237992000,2023-07-01 18:59:52.000,-1.09109783039088,137.069174353959,0
2095,1688237990000,2023-07-01 18:59:50.000,-2.30865564198409,136.015427784408,0
2096,1688237991000,2023-07-01 18:59:51.000,-1.63866300578925,136.047733520599,2
2097,1688237992000,2023-07-01 18:59:52.000,-1.09109783039088,137.069174353959,0
2098,1688237990000,2023-07-01 18:59:50.000,-2.30865564198409,136.015427784408,0
2099,1688237991000,2023-07-01 18:59:51.000,-1.63866300578925,136.047733520599,2
2100,1688237992000,2023-07-01 18:59:52.000,-1.09109783039088,137.069174353959,0
2101,1688238000000,2023-07-01 19:00:00.000,-3.05583675719543,136.974564036544,2
2102,1688238000000,2023-07-01 19:00:00.000,-3.05583675719543,136.974564036544,2
2103,1688238000000,2023-07-01 19:00:00.000,-3.05583675719543,136.974564036544,2
2104,1688238009000,2023-07-01 19:00:09.000,-1.85770968042982,136.111798731087,2
2105,1688238009000,2023-07-01 19:00:09.000,-1.85770968042982,136.111798731087,2
2106,1688238009000,2023-07-01 19:00:09.000,-1.85770968042982,136.111798731087,2
2107,1688238021000,2023-07-01 19:00:21.000,-3.28981986849277,144.824292520622,2
2108,1688238021000,2023-07-01 19:00:21.000,-3.28981986849277,144.824292520622,2
2109,1688238021000,2023-07-01 19:00:21.000,-3.28981986849277,144.824292520622,2
2110,1688238034000,2023-07-01 19:00:34.000,-0.722413788315361,136.461551159543,1
2111,1688238034000,2023-07-01 19:00:34.000,-0.722413788315361,136.461551159543,1
2112,1688238034000,2023-07-01 19:00:34.000,-0.722413788315361,136.461551159543,1
2113,1688238043000,2023-07-01 19:00:43.000,-3.01967402346944,137.505805883624,2
2114,1688238043000,2023-07-01 19:00:43.000,-3.21074509307401,136.972365237251,2
2115,1688238043000,2023-07-01 19:00:43.000,-3.11998359046053,137.614518472207,0
2116,1688238043000,2023-07-01 19:00:43.000,-3.01967402346944,137.505805883624,2
2117,1688238043000,2023-07-01 19:00:43.000,-3.21074509307401,136.972365237251,2
2118,1688238043000,2023-07-01 19:00:43.000,-3.11998359046053,137.614518472207,0
2119,1688238043000,2023-07-01 19:00:43.000,-3.01967402346944,137.505805883624,2
2120,1688238043000,2023-07-01 19:00:43.000,-3.21074509307401,136.972365237251,2
2121,1688238043000,2023-07-01 19:00:43.000,-3.11998359046053,137.614518472207,0
2122,1688238064000,2023-07-01 19:01:04.000,-3.44144439751192,144.266001676411,2
2123,1688238064000,2023-07-01 19:01:04.000,-3.44144439751192,144.266001676411,2
2124,1688238064000,2023-07-01 19:01:04.000,-3.44144439751192,144.266001676411,2
2125,1688238103000,2023-07-01 19:01:43.000,-4.10072692570857,137.290130893608,2
2126,1688238103000,2023-07-01 19:01:43.000,-4.10072692570857,137.290130893608,2
2127,1688238103000,2023-07-01 19:01:43.000,-4.10072692570857,137.290130893608,2
2128,1688238124000,2023-07-01 19:02:04.000,-3.0563605275765,136.774825773343,2
2129,1688238124000,2023-07-01 19:02:04.000,-3.0563605275765,136.774825773343,2
2130,1688238124000,2023-07-01 19:02:04.000,-3.0563605275765,136.774825773343,2
2131,1688238133000,2023-07-01 19:02:13.000,-1.78260675966198,136.917066163985,2
2132,1688238133000,2023-07-01 19:02:13.000,-1.78260675966198,136.917066163985,2
2133,1688238133000,2023-07-01 19:02:13.000,-1.78260675966198,136.917066163985,2
2134,1688238139000,2023-07-01 19:02:19.000,-3.38297729395905,144.113660577735,2
2135,1688238139000,2023-07-01 19:02:19.000,-3.38297729395905,144.113660577735,2
2136,1688238139000,2023-07-01 19:02:19.000,-3.38297729395905,144.113660577735,2
2137,1688238161000,2023-07-01 19:02:41.000,-3.29313151188964,144.924314728983,2
2138,1688238161000,2023-07-01 19:02:41.000,-3.29313151188964,144.924314728983,2
2139,1688238161000,2023-07-01 19:02:41.000,-3.29313151188964,144.924314728983,2
2140,1688238166000,2023-07-01 19:02:46.000,-3.44607084934202,144.041263969332,2
2141,1688238166000,2023-07-01 19:02:46.000,-3.44607084934202,144.041263969332,2
2142,1688238166000,2023-07-01 19:02:46.000,-3.44607084934202,144.041263969332,2
2143,1688238181000,2023-07-01 19:03:01.000,-2.29706431934875,136.114973581594,1
2144,1688238181000,2023-07-01 19:03:01.000,-2.29706431934875,136.114973581594,1
2145,1688238181000,2023-07-01 19:03:01.000,-2.29706431934875,136.114973581594,1
2146,1688238185000,2023-07-01 19:03:05.000,-3.29237863547797,144.87871954356,2
2147,1688238185000,2023-07-01 19:03:05.000,-3.29237863547797,144.87871954356,2
2148,1688238185000,2023-07-01 19:03:05.000,-3.29237863547797,144.87871954356,2
2149,1688238198000,2023-07-01 19:03:18.000,-1.33340835003486,137.040786687349,1
2150,1688238198000,2023-07-01 19:03:18.000,-1.33340835003486,137.040786687349,1
2151,1688238198000,2023-07-01 19:03:18.000,-1.33340835003485,137.040786687349,1
2152,1688238255000,2023-07-01 19:04:15.000,-3.60765741923485,145.003991143151,2
2153,1688238255000,2023-07-01 19:04:15.000,-3.60765741923485,145.003991143151,2
2154,1688238255000,2023-07-01 19:04:15.000,-3.60765741923485,145.003991143151,2
2155,1688238308000,2023-07-01 19:05:08.000,-2.50879877491857,136.828865729515,2
2156,1688238356000,2023-07-01 19:05:56.000,-1.57606992037605,137.036728963024,2
2157,1688238357000,2023-07-01 19:05:57.000,-1.18381754115582,136.503458031477,0
2158,1688238356000,2023-07-01 19:05:56.000,-1.57606992037605,137.036728963024,2
2159,1688238357000,2023-07-01 19:05:57.000,-1.18381754115582,136.503458031477,0
2160,1688238356000,2023-07-01 19:05:56.000,-1.57606992037605,137.036728963024,2
2161,1688238357000,2023-07-01 19:05:57.000,-1.18381754115582,136.503458031477,0
2162,1688238361000,2023-07-01 19:06:01.000,-2.5702945920534,137.269822605067,2
2163,1688238361000,2023-07-01 19:06:01.000,-2.5702945920534,137.269822605067,2
2164,1688238361000,2023-07-01 19:06:01.000,-2.5702945920534,137.269822605067,2
2165,1688238391000,2023-07-01 19:06:31.000,-1.2354144665083,136.590975154825,2
2166,1688238391000,2023-07-01 19:06:31.000,-1.2354144665083,136.590975154825,2
2167,1688238391000,2023-07-01 19:06:31.000,-1.2354144665083,136.590975154825,2
2168,1688238428000,2023-07-01 19:07:08.000,-1.45185334148652,137.107948741593,0
2169,1688238428000,2023-07-01 19:07:08.000,-1.45185334148652,137.107948741593,0
2170,1688238428000,2023-07-01 19:07:08.000,-1.45185334148653,137.107948741593,0
2171,1688238455000,2023-07-01 19:07:35.000,-2.15364574010342,136.421808598417,2
2172,1688238457000,2023-07-01 19:07:37.000,-2.64258007725133,137.27163768602,0
2173,1688238455000,2023-07-01 19:07:35.000,-2.15364574010341,136.421808598417,2
2174,1688238457000,2023-07-01 19:07:37.000,-2.64258007725133,137.27163768602,0
2175,1688238455000,2023-07-01 19:07:35.000,-2.15364574010342,136.421808598417,2
2176,1688238457000,2023-07-01 19:07:37.000,-2.64258007725133,137.27163768602,0
2177,1688238471000,2023-07-01 19:07:51.000,-1.41140621280861,137.261282911054,0
2178,1688238482000,2023-07-01 19:08:02.000,-1.8395899401564,137.336439640607,0
2179,1688238483000,2023-07-01 19:08:03.000,-1.64626579073759,136.835191485178,0
2180,1688238482000,2023-07-01 19:08:02.000,-1.8395899401564,137.336439640607,0
2181,1688238483000,2023-07-01 19:08:03.000,-1.64626579073759,136.835191485178,0
2182,1688238482000,2023-07-01 19:08:02.000,-1.8395899401564,137.336439640607,0
2183,1688238483000,2023-07-01 19:08:03.000,-1.64626579073759,136.835191485178,0
2184,1688238489000,2023-07-01 19:08:09.000,-2.17130633386903,136.627820763865,2
2185,1688238489000,2023-07-01 19:08:09.000,-2.17130633386903,136.627820763865,2
2186,1688238489000,2023-07-01 19:08:09.000,-2.17130633386903,136.627820763865,2
2187,1688238493000,2023-07-01 19:08:13.000,-2.54022217536765,137.260518153998,2
2188,1688238493000,2023-07-01 19:08:13.000,-2.54022217536765,137.260518153998,2
2189,1688238493000,2023-07-01 19:08:13.000,-2.54022217536765,137.260518153998,2
2190,1688238503000,2023-07-01 19:08:23.000,-1.30183973719413,137.136302784395,2
2191,1688238503000,2023-07-01 19:08:23.000,-1.30183973719413,137.136302784395,2
2192,1688238503000,2023-07-01 19:08:23.000,-1.30183973719413,137.136302784395,2
2193,1688238524000,2023-07-01 19:08:44.000,-3.95778257403745,137.901533517661,2
2194,1688238524000,2023-07-01 19:08:44.000,-3.95778257403745,137.901533517661,2
2195,1688238524000,2023-07-01 19:08:44.000,-3.95778257403745,137.901533517661,2
2196,1688238605000,2023-07-01 19:10:05.000,-1.91740037092982,137.458861764161,2
2197,1688238606000,2023-07-01 19:10:06.000,-1.81328420631747,137.442834959583,0
2198,1688238606000,2023-07-01 19:10:06.000,-1.21000970719412,137.015732735809,1
2199,1688238607000,2023-07-01 19:10:07.000,-1.46985029791938,136.767057381948,0
2200,1688238605000,2023-07-01 19:10:05.000,-1.91740037092982,137.458861764161,2
2201,1688238606000,2023-07-01 19:10:06.000,-1.81328420631747,137.442834959583,0
2202,1688238606000,2023-07-01 19:10:06.000,-1.21000970719412,137.015732735809,1
2203,1688238607000,2023-07-01 19:10:07.000,-1.46985029791938,136.767057381948,0
2204,1688238605000,2023-07-01 19:10:05.000,-1.91740037092982,137.458861764161,2
2205,1688238606000,2023-07-01 19:10:06.000,-1.81328420631747,137.442834959583,0
2206,1688238606000,2023-07-01 19:10:06.000,-1.21000970719412,137.015732735809,1
2207,1688238607000,2023-07-01 19:10:07.000,-1.46985029791938,136.767057381948,0
2208,1688238639000,2023-07-01 19:10:39.000,-2.73216973926458,136.969672638848,2
2209,1688238639000,2023-07-01 19:10:39.000,-2.73216973926458,136.969672638848,2
2210,1688238639000,2023-07-01 19:10:39.000,-2.73216973926458,136.969672638848,2
2211,1688238674000,2023-07-01 19:11:14.000,-2.5870380655848,143.382948868426,2
2212,1688238674000,2023-07-01 19:11:14.000,-2.92565473423797,144.459274950902,1
2213,1688238674000,2023-07-01 19:11:14.000,-2.85507377850228,143.40805245182,1
2214,1688238674000,2023-07-01 19:11:14.000,-2.52645631159663,143.554674785906,1
2215,1688238674000,2023-07-01 19:11:14.000,-2.5018595852064,142.799330419271,1
2216,1688238674000,2023-07-01 19:11:14.000,-2.5870380655848,143.382948868426,2
2217,1688238674000,2023-07-01 19:11:14.000,-2.92565473423797,144.459274950902,1
2218,1688238674000,2023-07-01 19:11:14.000,-2.85507377850228,143.40805245182,1
2219,1688238674000,2023-07-01 19:11:14.000,-2.52645631159663,143.554674785906,1
2220,1688238674000,2023-07-01 19:11:14.000,-2.5018595852064,142.799330419271,1
2221,1688238674000,2023-07-01 19:11:14.000,-2.5870380655848,143.382948868426,2
2222,1688238674000,2023-07-01 19:11:14.000,-2.92565473423797,144.459274950902,1
2223,1688238674000,2023-07-01 19:11:14.000,-2.85507377850228,143.40805245182,1
2224,1688238674000,2023-07-01 19:11:14.000,-2.52645631159663,143.554674785906,1
2225,1688238674000,2023-07-01 19:11:14.000,-2.5018595852064,142.799330419271,1
2226,1688238701000,2023-07-01 19:11:41.000,-2.21402362920278,137.337002688589,2
2227,1688238712000,2023-07-01 19:11:52.000,-2.37771691475754,136.777460322087,2
2228,1688238712000,2023-07-01 19:11:52.000,-2.37771691475754,136.777460322087,2
2229,1688238712000,2023-07-01 19:11:52.000,-2.37771691475754,136.777460322087,2
2230,1688238750000,2023-07-01 19:12:30.000,-1.50956792435632,137.212925951865,2
2231,1688238754000,2023-07-01 19:12:34.000,-1.91258931200616,136.958073055378,2
2232,1688238750000,2023-07-01 19:12:30.000,-1.50956792435632,137.212925951865,2
2233,1688238754000,2023-07-01 19:12:34.000,-1.91258931200616,136.958073055378,2
2234,1688238750000,2023-07-01 19:12:30.000,-1.50956792435632,137.212925951865,2
2235,1688238754000,2023-07-01 19:12:34.000,-1.91258931200616,136.958073055378,2
2236,1688238761000,2023-07-01 19:12:41.000,-3.37640627737614,137.052630175727,2
2237,1688238761000,2023-07-01 19:12:41.000,-3.37640627737614,137.052630175727,2
2238,1688238761000,2023-07-01 19:12:41.000,-3.37640627737614,137.052630175727,2
2239,1688238770000,2023-07-01 19:12:50.000,-2.59769810397023,142.482805062415,1
2240,1688238771000,2023-07-01 19:12:51.000,-2.59422964087593,143.472712834083,2
2241,1688238770000,2023-07-01 19:12:50.000,-2.59769810397023,142.482805062415,1
2242,1688238771000,2023-07-01 19:12:51.000,-2.59422964087593,143.472712834083,2
2243,1688238770000,2023-07-01 19:12:50.000,-2.59769810397023,142.482805062415,1
2244,1688238771000,2023-07-01 19:12:51.000,-2.59422964087593,143.472712834083,2
2245,1688238792000,2023-07-01 19:13:12.000,-2.42144431955845,143.553081941059,0
2246,1688238792000,2023-07-01 19:13:12.000,-2.42144431955845,143.553081941059,0
2247,1688238792000,2023-07-01 19:13:12.000,-2.42144431955845,143.553081941059,0
2248,1688238819000,2023-07-01 19:13:39.000,-1.50392002595822,137.074443658541,2
2249,1688238819000,2023-07-01 19:13:39.000,-1.50392002595822,137.074443658541,2
2250,1688238819000,2023-07-01 19:13:39.000,-1.50392002595822,137.074443658541,2
2251,1688238821000,2023-07-01 19:13:41.000,-2.48062618937111,137.332604007497,2
2252,1688238821000,2023-07-01 19:13:41.000,-2.06825428659165,136.737334722213,2
2253,1688238821000,2023-07-01 19:13:41.000,-2.48062618937111,137.332604007497,2
2254,1688238821000,2023-07-01 19:13:41.000,-2.06825428659165,136.737334722213,2
2255,1688238821000,2023-07-01 19:13:41.000,-2.48062618937111,137.332604007497,2
2256,1688238821000,2023-07-01 19:13:41.000,-2.06825428659165,136.737334722213,2
2257,1688238857000,2023-07-01 19:14:17.000,-2.19050331896278,137.00514720582,1
2258,1688238857000,2023-07-01 19:14:17.000,-2.19050331896278,137.00514720582,1
2259,1688238857000,2023-07-01 19:14:17.000,-2.19050331896278,137.00514720582,1
2260,1688238906000,2023-07-01 19:15:06.000,-1.90309794059817,136.768465462572,0
2261,1688238906000,2023-07-01 19:15:06.000,-1.90309794059817,136.768465462572,0
2262,1688238906000,2023-07-01 19:15:06.000,-1.90309794059817,136.768465462572,0
2263,1688238919000,2023-07-01 19:15:19.000,-1.34926060957685,136.885218600809,2
2264,1688238919000,2023-07-01 19:15:19.000,-1.34926060957686,136.885218600809,2
2265,1688238919000,2023-07-01 19:15:19.000,-1.34926060957685,136.885218600809,2
2266,1688238940000,2023-07-01 19:15:40.000,-1.70696001776952,136.785445370527,2
2267,1688238940000,2023-07-01 19:15:40.000,-2.18014612093254,136.888736173392,2
2268,1688238940000,2023-07-01 19:15:40.000,-1.70696001776952,136.785445370527,2
2269,1688238940000,2023-07-01 19:15:40.000,-2.18014612093255,136.888736173392,2
2270,1688238940000,2023-07-01 19:15:40.000,-1.70696001776952,136.785445370527,2
2271,1688238940000,2023-07-01 19:15:40.000,-2.18014612093255,136.888736173392,2
2272,1688238971000,2023-07-01 19:16:11.000,-2.09323258125657,136.707482693574,2
2273,1688238971000,2023-07-01 19:16:11.000,-2.09323258125657,136.707482693574,2
2274,1688238971000,2023-07-01 19:16:11.000,-2.09323258125657,136.707482693574,2
2275,1688238990000,2023-07-01 19:16:30.000,-2.36691742862577,136.480958016332,2
2276,1688238990000,2023-07-01 19:16:30.000,-2.36691742862578,136.480958016332,2
2277,1688238990000,2023-07-01 19:16:30.000,-2.36691742862578,136.480958016332,2
2278,1688239007000,2023-07-01 19:16:47.000,-1.40680880909121,136.700222835995,2
2279,1688239007000,2023-07-01 19:16:47.000,-1.40680880909121,136.700222835995,2
2280,1688239007000,2023-07-01 19:16:47.000,-1.40680880909121,136.700222835995,2
2281,1688239032000,2023-07-01 19:17:12.000,-2.62780011441581,136.947267635798,2
2282,1688239032000,2023-07-01 19:17:12.000,-2.62780011441581,136.947267635798,2
2283,1688239032000,2023-07-01 19:17:12.000,-2.62780011441581,136.947267635798,2
2284,1688239067000,2023-07-01 19:17:47.000,-1.59609067593266,136.579290823001,2
2285,1688239067000,2023-07-01 19:17:47.000,-1.59609067593266,136.579290823001,2
2286,1688239067000,2023-07-01 19:17:47.000,-1.59609067593266,136.579290823001,2
2287,1688239071000,2023-07-01 19:17:51.000,-2.09616950709212,136.598721675765,1
2288,1688239071000,2023-07-01 19:17:51.000,-2.09616950709212,136.598721675765,1
2289,1688239071000,2023-07-01 19:17:51.000,-2.09616950709212,136.598721675765,1
2290,1688239077000,2023-07-01 19:17:57.000,-1.84879031049946,136.422116126035,2
2291,1688239077000,2023-07-01 19:17:57.000,-1.84879031049946,136.422116126035,2
2292,1688239077000,2023-07-01 19:17:57.000,-1.84879031049946,136.422116126035,2
2293,1688239121000,2023-07-01 19:18:41.000,-2.19121110074426,136.418787638086,0
2294,1688239121000,2023-07-01 19:18:41.000,-2.19121110074426,136.418787638086,0
2295,1688239121000,2023-07-01 19:18:41.000,-2.19121110074426,136.418787638086,0
2296,1688239128000,2023-07-01 19:18:48.000,-2.27086770589487,144.373606999396,0
2297,1688239128000,2023-07-01 19:18:48.000,-2.8121253077611,144.451634238327,2
2298,1688239128000,2023-07-01 19:18:48.000,-2.27086770589487,144.373606999396,0
2299,1688239128000,2023-07-01 19:18:48.000,-2.8121253077611,144.451634238327,2
2300,1688239128000,2023-07-01 19:18:48.000,-2.27086770589487,144.373606999396,0
2301,1688239128000,2023-07-01 19:18:48.000,-2.8121253077611,144.451634238327,2
2302,1688239159000,2023-07-01 19:19:19.000,-3.72135604643227,137.15950846258,2
2303,1688239159000,2023-07-01 19:19:19.000,-3.72135604643227,137.15950846258,2
2304,1688239159000,2023-07-01 19:19:19.000,-3.72135604643227,137.15950846258,2
2305,1688239167000,2023-07-01 19:19:27.000,-1.61180783710024,136.649467073786,1
2306,1688239167000,2023-07-01 19:19:27.000,-1.61180783710024,136.649467073786,1
2307,1688239167000,2023-07-01 19:19:27.000,-1.61180783710024,136.649467073786,1
2308,1688239193000,2023-07-01 19:19:53.000,-2.24623653046425,137.505665673365,2
2309,1688239193000,2023-07-01 19:19:53.000,-2.24623653046425,137.505665673365,2
2310,1688239193000,2023-07-01 19:19:53.000,-2.24623653046425,137.505665673365,2
2311,1688239224000,2023-07-01 19:20:24.000,-1.93303304917347,136.582308181721,2
2312,1688239224000,2023-07-01 19:20:24.000,-1.93303304917347,136.582308181721,2
2313,1688239224000,2023-07-01 19:20:24.000,-1.93303304917347,136.582308181721,2
2314,1688239235000,2023-07-01 19:20:35.000,-2.66522225400755,137.002508938386,0
2315,1688239235000,2023-07-01 19:20:35.000,-2.66522225400755,137.002508938386,0
2316,1688239235000,2023-07-01 19:20:35.000,-2.66522225400755,137.002508938386,0
2317,1688239274000,2023-07-01 19:21:14.000,-1.66783085168867,137.190030299344,1
2318,1688239274000,2023-07-01 19:21:14.000,-1.66783085168867,137.190030299344,1
2319,1688239274000,2023-07-01 19:21:14.000,-1.66783085168867,137.190030299344,1
2320,1688239320000,2023-07-01 19:22:00.000,-3.53259324823867,137.288958166412,2
2321,1688239320000,2023-07-01 19:22:00.000,-3.53259324823867,137.288958166412,2
2322,1688239320000,2023-07-01 19:22:00.000,-3.53259324823867,137.288958166412,2
2323,1688239332000,2023-07-01 19:22:12.000,-2.20132231465512,136.643424051734,0
2324,1688239333000,2023-07-01 19:22:13.000,-2.59812129832476,137.099446739381,1
2325,1688239332000,2023-07-01 19:22:12.000,-2.20132231465512,136.643424051734,0
2326,1688239333000,2023-07-01 19:22:13.000,-2.59812129832476,137.099446739381,1
2327,1688239332000,2023-07-01 19:22:12.000,-2.20132231465512,136.643424051734,0
