id,epoch_ms,datetime_utc,latitude,longitude,type
1529,1689674761000,2023-07-18 10:06:01.000,-3.26821555146787,138.243472185668,1
1530,1689674791000,2023-07-18 10:06:31.000,-7.26722308447351,142.852007011629,0
1531,1689674792000,2023-07-18 10:06:32.000,-2.84407285200009,144.223302220859,2
1532,1689674806000,2023-07-18 10:06:46.000,-2.3178189536679,135.40315732087,2
1533,1689674844000,2023-07-18 10:07:24.000,-3.24226515221944,138.235787047447,2
1534,1689674844000,2023-07-18 10:07:24.000,-3.18274407939389,138.331161684379,1
1535,1689674845000,2023-07-18 10:07:25.000,-3.03518760558965,138.074672657345,2
1536,1689674845000,2023-07-18 10:07:25.000,-3.10698565205232,138.20041301672,2
1537,1689674845000,2023-07-18 10:07:25.000,-4.72985553032968,135.548012565582,2
1538,1689674856000,2023-07-18 10:07:36.000,-3.04813587995395,138.279412687609,2
1539,1689674856000,2023-07-18 10:07:36.000,-3.12659122669682,138.455773676866,0
1540,1689674909000,2023-07-18 10:08:29.000,-2.86667635757137,138.428868385348,2
1541,1689674915000,2023-07-18 10:08:35.000,-3.10961664609904,138.563064648109,2
1542,1689674915000,2023-07-18 10:08:35.000,-2.87549347313974,138.475759603276,2
1543,1689675026000,2023-07-18 10:10:26.000,-5.91029831862612,143.205535116664,0
1544,1689675031000,2023-07-18 10:10:31.000,-0.843049197744379,135.526934914245,2
1545,1689675032000,2023-07-18 10:10:32.000,-2.81101504397422,138.620730967112,1
1546,1689675032000,2023-07-18 10:10:32.000,-3.06503967727282,138.737476619541,2
1547,1689675040000,2023-07-18 10:10:40.000,-3.04072109872471,138.499119714608,1
1548,1689675040000,2023-07-18 10:10:40.000,-3.25811886117745,138.447829942384,2
1549,1689675040000,2023-07-18 10:10:40.000,-3.04072109872471,138.499119714608,1
1550,1689675041000,2023-07-18 10:10:41.000,-2.81842934288857,138.512792960675,2
1551,1689675080000,2023-07-18 10:11:20.000,-4.62167656024157,140.7043,2
1552,1689675104000,2023-07-18 10:11:44.000,-2.73704741941577,138.340598697015,0
1553,1689675141000,2023-07-18 10:12:21.000,-3.17448249193452,138.422332260191,2
1554,1689675158000,2023-07-18 10:12:38.000,-4.71132449310771,142.754624169041,2
1555,1689675169000,2023-07-18 10:12:49.000,-2.76248533358195,138.523989333263,2
1556,1689675170000,2023-07-18 10:12:50.000,-5.72400114006685,140.95633036581,0
1557,1689675180000,2023-07-18 10:13:00.000,-0.893632128963546,136.770290106146,0
1558,1689675286000,2023-07-18 10:14:46.000,-3.12515076842543,144.17726832278,2
1559,1689675305000,2023-07-18 10:15:05.000,-3.02717450377213,138.394560750425,2
1560,1689675305000,2023-07-18 10:15:05.000,-2.78337157981095,135.189246832015,1
1561,1689675372000,2023-07-18 10:16:12.000,-0.857127760431619,136.60077010741,2
1562,1689675373000,2023-07-18 10:16:13.000,-2.98016351870015,138.458196266335,2
1563,1689675373000,2023-07-18 10:16:13.000,-3.00964551944056,138.455204323591,2
1564,1689675373000,2023-07-18 10:16:13.000,-3.1559304363954,138.501276961452,1
1565,1689675410000,2023-07-18 10:16:50.000,-3.26736956018961,138.583962399113,2
1566,1689675410000,2023-07-18 10:16:50.000,-2.69172557950401,136.112571716051,1
1567,1689675410000,2023-07-18 10:16:50.000,-3.13320844980085,138.18814226662,2
1568,1689675410000,2023-07-18 10:16:50.000,-3.05996132983479,138.568626132321,2
1569,1689675468000,2023-07-18 10:17:48.000,-3.03535458244695,138.414801253856,2
1570,1689675468000,2023-07-18 10:17:48.000,-3.08744840007717,138.427088163183,0
1571,1689675470000,2023-07-18 10:17:50.000,-5.57039976252383,140.773477751477,2
1572,1689675507000,2023-07-18 10:18:27.000,-3.00753666793826,138.537661842206,2
1573,1689675507000,2023-07-18 10:18:27.000,-2.90198459558671,138.461885574465,2
1574,1689675507000,2023-07-18 10:18:27.000,-3.14186230136836,138.50663579993,2
1575,1689675542000,2023-07-18 10:19:02.000,-1.67093836098132,136.343534906522,2
1576,1689675546000,2023-07-18 10:19:06.000,-3.24408032400265,138.490594475176,1
1577,1689675594000,2023-07-18 10:19:54.000,-2.92095079656461,138.30087402503,2
1578,1689675594000,2023-07-18 10:19:54.000,-2.68324631820459,138.687985411863,2
1579,1689675604000,2023-07-18 10:20:04.000,-3.20807287891409,138.773058373651,2
1580,1689675625000,2023-07-18 10:20:25.000,-6.39215258772368,140.826009783937,2
1581,1689675629000,2023-07-18 10:20:29.000,-3.13736245118598,138.281880371291,2
1582,1689675676000,2023-07-18 10:21:16.000,-3.10375534637115,138.626807842198,1
1583,1689675724000,2023-07-18 10:22:04.000,-3.01526176859695,138.199125448558,2
1584,1689675724000,2023-07-18 10:22:04.000,-3.11135945134184,138.69451102543,2
1585,1689675731000,2023-07-18 10:22:11.000,-1.51325209591037,136.487568155728,2
1586,1689675827000,2023-07-18 10:23:47.000,-3.26664413139944,138.698522649098,2
1587,1689675856000,2023-07-18 10:24:16.000,-6.27713022411457,141.066094568248,0
1588,1689675913000,2023-07-18 10:25:13.000,-2.06749624965109,136.32152252649,2
1589,1689675930000,2023-07-18 10:25:30.000,-5.70435023608346,143.321602235104,0
1590,1689675945000,2023-07-18 10:25:45.000,-3.07651713100344,138.470734363572,0
1591,1689675987000,2023-07-18 10:26:27.000,-4.66141719527761,136.198655746353,2
1592,1689675988000,2023-07-18 10:26:28.000,-0.126306620982598,135.832924849891,2
1593,1689675995000,2023-07-18 10:26:35.000,-6.24188112695541,142.544738581339,0
1594,1689676048000,2023-07-18 10:27:28.000,-6.23744823402231,143.065493573596,0
1595,1689676097000,2023-07-18 10:28:17.000,-2.84119019129421,135.660722003628,2
1596,1689676100000,2023-07-18 10:28:20.000,-6.76800354498788,143.542468026236,2
1597,1689676109000,2023-07-18 10:28:29.000,-3.03204241987706,138.184120860306,2
1598,1689676109000,2023-07-18 10:28:29.000,-3.13038139045446,138.326533499929,2
1599,1689676110000,2023-07-18 10:28:30.000,-3.04075377402368,138.333056810949,2
1600,1689676110000,2023-07-18 10:28:30.000,-3.10540379218128,138.264757224238,2
1601,1689676160000,2023-07-18 10:29:20.000,-3.23951394992299,138.45131041223,2
1602,1689676165000,2023-07-18 10:29:25.000,-4.67600166812908,136.689768910777,0
1603,1689676223000,2023-07-18 10:30:23.000,-3.9403845668573,137.475107048527,0
1604,1689676260000,2023-07-18 10:31:00.000,-6.5538185033914,143.439429817925,2
1605,1689676307000,2023-07-18 10:31:47.000,-4.46725343592142,136.856071588938,1
1606,1689676348000,2023-07-18 10:32:28.000,-4.55821355999556,142.114765155935,0
1607,1689676425000,2023-07-18 10:33:45.000,-3.93573072380823,138.103627943864,1
1608,1689676441000,2023-07-18 10:34:01.000,-3.11599799032346,138.611554707582,2
1609,1689676446000,2023-07-18 10:34:06.000,-4.63775735893449,142.14264843508,2
1610,1689676585000,2023-07-18 10:36:25.000,-3.20872433715966,138.507680614373,0
1611,1689676585000,2023-07-18 10:36:25.000,-2.94350507515708,138.47848889008,2
1612,1689676593000,2023-07-18 10:36:33.000,-6.90723376591386,142.660323670683,0
1613,1689676624000,2023-07-18 10:37:04.000,-3.08417214004774,138.278258593445,0
1614,1689676659000,2023-07-18 10:37:39.000,-4.14060717670844,136.573592460184,0
1615,1689676660000,2023-07-18 10:37:40.000,-2.7977961117825,135.090880901197,2
1616,1689676665000,2023-07-18 10:37:45.000,-3.10159052868105,138.532929935158,2
1617,1689676691000,2023-07-18 10:38:11.000,-3.20598713202544,138.197543159984,2
1618,1689676710000,2023-07-18 10:38:30.000,-3.29028563675898,135.708507956425,2
1619,1689676716000,2023-07-18 10:38:36.000,-4.08616991885362,137.542548267536,0
1620,1689676750000,2023-07-18 10:39:10.000,-3.15081401327026,138.173922510233,0
1621,1689676792000,2023-07-18 10:39:52.000,-3.21138057465313,138.386191663714,2
1622,1689676811000,2023-07-18 10:40:11.000,-3.48396582955189,138.116488537528,2
1623,1689676862000,2023-07-18 10:41:02.000,-3.17046667833228,138.095347663774,1
1624,1689676875000,2023-07-18 10:41:15.000,-0.630028193403042,135.82067378173,2
1625,1689676893000,2023-07-18 10:41:33.000,-3.16631432004967,138.187096514009,2
1626,1689676910000,2023-07-18 10:41:50.000,-2.9948869960692,138.323496141484,2
1627,1689676911000,2023-07-18 10:41:51.000,-5.92061656491514,142.939156132623,0
1628,1689676919000,2023-07-18 10:41:59.000,-3.37602863577011,138.192907750635,0
1629,1689676923000,2023-07-18 10:42:03.000,-5.18409263121908,141.769110839957,2
1630,1689676939000,2023-07-18 10:42:19.000,-3.07819057706464,137.982318995017,0
1631,1689676978000,2023-07-18 10:42:58.000,-2.7361719211621,138.304394469011,2
1632,1689676978000,2023-07-18 10:42:58.000,-2.962419323722,138.025062150035,1
1633,1689676978000,2023-07-18 10:42:58.000,-2.80525458728859,138.365986568605,1
1634,1689676992000,2023-07-18 10:43:12.000,-2.89984746573306,138.297460872914,0
1635,1689676994000,2023-07-18 10:43:14.000,-5.82115826828839,143.248173807672,2
1636,1689676994000,2023-07-18 10:43:14.000,-5.36098364235067,142.700828173865,0
1637,1689677016000,2023-07-18 10:43:36.000,-3.15745254286174,138.166299044433,2
1638,1689677017000,2023-07-18 10:43:37.000,-3.26556968201417,138.2051008247,0
1639,1689677023000,2023-07-18 10:43:43.000,-2.78337157981095,135.189246832015,2
1640,1689677061000,2023-07-18 10:44:21.000,-6.3189426300943,142.632886374578,2
1641,1689677070000,2023-07-18 10:44:30.000,-3.05141311144834,138.418456548648,2
1642,1689677070000,2023-07-18 10:44:30.000,-3.29184167661747,138.213029591774,2
1643,1689677099000,2023-07-18 10:44:59.000,-3.08220655138896,138.01070154917,2
1644,1689677128000,2023-07-18 10:45:28.000,-3.04338705315773,138.416614959639,1
1645,1689677129000,2023-07-18 10:45:29.000,-2.8996287573954,138.352079562086,2
1646,1689677133000,2023-07-18 10:45:33.000,-6.01696777944928,143.539062271562,2
1647,1689677143000,2023-07-18 10:45:43.000,-2.84060827719474,138.288879679533,2
1648,1689677162000,2023-07-18 10:46:02.000,-3.17046667833228,138.095347663774,0
1649,1689677173000,2023-07-18 10:46:13.000,-4.99934767911384,141.875425052916,2
1650,1689677190000,2023-07-18 10:46:30.000,-3.09984224377302,138.171067401803,2
1651,1689677190000,2023-07-18 10:46:30.000,-3.2846779454129,137.929791791637,2
1652,1689677215000,2023-07-18 10:46:55.000,-5.35690160949359,142.546261282599,0
1653,1689677238000,2023-07-18 10:47:18.000,-3.10873623597629,138.376751542554,2
1654,1689677243000,2023-07-18 10:47:23.000,-3.12470066656989,138.241640805481,2
1655,1689677244000,2023-07-18 10:47:24.000,-3.43421407252864,138.022496553106,2
1656,1689677245000,2023-07-18 10:47:25.000,-5.80373096432691,142.428375923942,2
1657,1689677260000,2023-07-18 10:47:40.000,-2.93673061040701,138.358346675289,2
1658,1689677267000,2023-07-18 10:47:47.000,-4.39365174616612,136.710521034526,2
1659,1689677289000,2023-07-18 10:48:09.000,-2.82615713439436,138.196370875021,2
1660,1689677318000,2023-07-18 10:48:38.000,-4.86490425680354,141.960721538141,0
1661,1689677323000,2023-07-18 10:48:43.000,-3.19048475389754,138.42695344363,2
1662,1689677331000,2023-07-18 10:48:51.000,-3.06553401799049,138.41251972839,2
1663,1689677343000,2023-07-18 10:49:03.000,-2.9485902210875,135.05496327087,2
1664,1689677345000,2023-07-18 10:49:05.000,-3.14192943400873,138.366725481516,2
1665,1689677349000,2023-07-18 10:49:09.000,-3.16330795443036,138.400490560143,0
1666,1689677361000,2023-07-18 10:49:21.000,-3.00282704350391,138.389373874598,1
1667,1689677361000,2023-07-18 10:49:21.000,-3.06322657885464,138.439718830298,2
1668,1689677361000,2023-07-18 10:49:21.000,-3.2719112964475,138.066378464926,2
1669,1689677361000,2023-07-18 10:49:21.000,-3.1624160650828,138.372237819222,2
1670,1689677361000,2023-07-18 10:49:21.000,-3.11010986251725,138.516576598635,2
1671,1689677361000,2023-07-18 10:49:21.000,-3.0628446399326,138.080206173367,2
1672,1689677377000,2023-07-18 10:49:37.000,-4.92839667077183,142.032917720733,2
1673,1689677389000,2023-07-18 10:49:49.000,-3.03092937391865,138.506075953184,2
1674,1689677404000,2023-07-18 10:50:04.000,-3.14152776589073,138.134606028249,2
1675,1689677406000,2023-07-18 10:50:06.000,-3.62226423028242,137.69721149509,2
1676,1689677406000,2023-07-18 10:50:06.000,-3.08591839961792,138.398910817437,2
1677,1689677431000,2023-07-18 10:50:31.000,-2.91657021189287,138.163498837354,0
1678,1689677435000,2023-07-18 10:50:35.000,-3.17264993820696,138.086616942548,2
1679,1689677439000,2023-07-18 10:50:39.000,-2.98276400432118,138.523060628266,2
1680,1689677452000,2023-07-18 10:50:52.000,-2.90208239397228,138.507540648292,2
1681,1689677458000,2023-07-18 10:50:58.000,-5.62279293382539,142.164008838455,0
1682,1689677469000,2023-07-18 10:51:09.000,-2.90899580873441,138.44483044897,0
1683,1689677474000,2023-07-18 10:51:14.000,-3.04495619504948,138.564905682619,2
1684,1689677474000,2023-07-18 10:51:14.000,-3.08989144630217,138.576379272876,2
1685,1689677506000,2023-07-18 10:51:46.000,-3.08477872113431,138.519226569668,2
1686,1689677526000,2023-07-18 10:52:06.000,-3.09015071465918,138.529913917694,0
1687,1689677548000,2023-07-18 10:52:28.000,-3.1216702171997,138.426534273447,2
1688,1689677548000,2023-07-18 10:52:28.000,-3.09804761585006,138.401905144524,1
1689,1689677558000,2023-07-18 10:52:38.000,-3.78979771425074,137.021020409529,2
1690,1689677559000,2023-07-18 10:52:39.000,-5.5268104840608,141.810065395732,0
1691,1689677574000,2023-07-18 10:52:54.000,-3.11180730546762,138.257037003936,2
1692,1689677578000,2023-07-18 10:52:58.000,-3.12679367094978,138.214366438614,2
1693,1689677603000,2023-07-18 10:53:23.000,-5.05178222115634,142.285565340134,2
1694,1689677624000,2023-07-18 10:53:44.000,-2.55820290534981,145.802528024023,2
1695,1689677630000,2023-07-18 10:53:50.000,-2.72798784985114,138.393958518835,2
1696,1689677638000,2023-07-18 10:53:58.000,-3.00964956818443,138.510476145307,2
1697,1689677641000,2023-07-18 10:54:01.000,-3.81499216707984,138.233445136123,0
1698,1689677651000,2023-07-18 10:54:11.000,-3.03136350631218,138.450794567842,0
1699,1689677669000,2023-07-18 10:54:29.000,-3.23541284802849,138.243173700173,2
1700,1689677691000,2023-07-18 10:54:51.000,-3.08170212771401,138.249996218336,2
1701,1689677699000,2023-07-18 10:54:59.000,-3.08600812758948,138.250979633774,0
1702,1689677699000,2023-07-18 10:54:59.000,-3.01690145252881,138.383139543577,2
1703,1689677702000,2023-07-18 10:55:02.000,-7.22408560682403,142.299170182992,2
1704,1689677718000,2023-07-18 10:55:18.000,-2.85319456582738,138.590627242189,2
1705,1689677738000,2023-07-18 10:55:38.000,-2.88215778564309,138.72329217987,2
1706,1689677754000,2023-07-18 10:55:54.000,-2.75542762690677,138.586551412259,2
1707,1689677773000,2023-07-18 10:56:13.000,-3.08560540114783,138.649797821135,2
1708,1689677781000,2023-07-18 10:56:21.000,-2.98852896691758,138.764178662555,2
1709,1689677781000,2023-07-18 10:56:21.000,-2.91413719936826,138.97777124506,1
1710,1689677781000,2023-07-18 10:56:21.000,-3.0876868299042,138.492102586097,2
1711,1689677783000,2023-07-18 10:56:23.000,-5.44640276069387,142.25325767038,0
1712,1689677826000,2023-07-18 10:57:06.000,-2.83619345686671,138.824820546996,2
1713,1689677869000,2023-07-18 10:57:49.000,-5.50518677773546,144.56031308966,0
1714,1689677911000,2023-07-18 10:58:31.000,-2.73249305424629,138.819291175586,2
1715,1689677919000,2023-07-18 10:58:39.000,-4.98758830023672,141.700459603068,2
1716,1689677922000,2023-07-18 10:58:42.000,-2.94910090397545,138.663084113527,2
1717,1689677923000,2023-07-18 10:58:43.000,-3.08227757908106,138.742314082085,2
1718,1689677924000,2023-07-18 10:58:44.000,-3.01827126449234,138.577036667317,2
1719,1689677925000,2023-07-18 10:58:45.000,-2.95789577097217,138.803187769414,2
1720,1689677925000,2023-07-18 10:58:45.000,-4.24798295740109,142.650700589968,2
1721,1689677930000,2023-07-18 10:58:50.000,-2.85048747960607,138.653958273535,2
1722,1689677955000,2023-07-18 10:59:15.000,-2.97902986855309,138.743432195211,2
1723,1689677955000,2023-07-18 10:59:15.000,-3.18849973803659,138.718709373805,2
1724,1689677955000,2023-07-18 10:59:15.000,-3.13940120371434,138.515292817209,1
1725,1689677955000,2023-07-18 10:59:15.000,-2.89059749237674,138.825618836611,2
1726,1689677955000,2023-07-18 10:59:15.000,-3.26337627434532,138.534962479404,2
1727,1689677970000,2023-07-18 10:59:30.000,-3.05064677625129,138.911179475258,0
1728,1689677979000,2023-07-18 10:59:39.000,-5.08160946560689,142.129260446669,2
1729,1689677993000,2023-07-18 10:59:53.000,-2.81539156324478,138.84875548877,2
1730,1689677999000,2023-07-18 10:59:59.000,-3.03691820299003,138.58147167388,0
1731,1689678022000,2023-07-18 11:00:22.000,-3.11599799032346,138.611554707582,2
1732,1689678024000,2023-07-18 11:00:24.000,-3.59676754296255,141.961685984302,0
1733,1689678025000,2023-07-18 11:00:25.000,-5.0931307428113,141.822321107853,0
1734,1689678030000,2023-07-18 11:00:30.000,-3.00933532436019,138.547289267638,2
1735,1689678032000,2023-07-18 11:00:32.000,-2.96845035971791,135.300090602137,2
1736,1689678035000,2023-07-18 11:00:35.000,-2.9344103037363,138.973267898117,0
1737,1689678070000,2023-07-18 11:01:10.000,-3.04001683891528,138.535941863796,0
1738,1689678083000,2023-07-18 11:01:23.000,-4.05445111193481,137.537180829261,2
1739,1689678111000,2023-07-18 11:01:51.000,-1.00019785987391,137.134956975166,2
1740,1689678130000,2023-07-18 11:02:10.000,-5.93032035403464,143.005822896015,0
1741,1689678136000,2023-07-18 11:02:16.000,-3.02068482838765,138.549884418274,2
1742,1689678142000,2023-07-18 11:02:22.000,-2.7493755347818,138.640175464741,2
1743,1689678177000,2023-07-18 11:02:57.000,-2.94596486498039,138.883545597747,2
1744,1689678179000,2023-07-18 11:02:59.000,-2.87392329770965,138.941545934458,1
1745,1689678196000,2023-07-18 11:03:16.000,-3.03048582319306,138.756151652111,2
1746,1689678196000,2023-07-18 11:03:16.000,-2.82584151854592,138.941689959011,2
1747,1689678196000,2023-07-18 11:03:16.000,-2.72194640295713,138.727687046703,2
1748,1689678196000,2023-07-18 11:03:16.000,-2.99010305199404,138.727550200691,2
1749,1689678196000,2023-07-18 11:03:16.000,-2.96454313181084,139.017940735166,2
1750,1689678196000,2023-07-18 11:03:16.000,-3.12881974743888,138.73734542208,1
1751,1689678196000,2023-07-18 11:03:16.000,-3.06644166674889,138.784592581528,2
1752,1689678197000,2023-07-18 11:03:17.000,-3.21690793340931,138.585884729916,2
1753,1689678197000,2023-07-18 11:03:17.000,-2.92424731198471,138.860184200708,1
1754,1689678219000,2023-07-18 11:03:39.000,-6.11908102116421,142.507271317577,0
1755,1689678226000,2023-07-18 11:03:46.000,-6.30911685092515,142.144225223269,0
1756,1689678226000,2023-07-18 11:03:46.000,-6.37753021920073,141.921046040884,0
1757,1689678230000,2023-07-18 11:03:50.000,-2.92110233600143,139.090415891849,0
1758,1689678255000,2023-07-18 11:04:15.000,-1.90290485394482,145.656468943976,2
1759,1689678265000,2023-07-18 11:04:25.000,-3.10156622169343,138.955403057704,2
1760,1689678265000,2023-07-18 11:04:25.000,-3.01742689222939,138.967133108242,2
1761,1689678265000,2023-07-18 11:04:25.000,-2.80126663647126,138.955811354165,2
1762,1689678303000,2023-07-18 11:05:03.000,-2.99995906124391,139.027656730003,2
1763,1689678304000,2023-07-18 11:05:04.000,-2.75962796409882,138.867915902117,2
1764,1689678304000,2023-07-18 11:05:04.000,-3.06139611019623,138.83931475679,2
1765,1689678305000,2023-07-18 11:05:05.000,-3.09695022087817,138.906575269072,2
1766,1689678320000,2023-07-18 11:05:20.000,-4.28352387759998,135.580716218841,0
1767,1689678323000,2023-07-18 11:05:23.000,-3.29714097034677,138.993105337099,0
1768,1689678324000,2023-07-18 11:05:24.000,-3.14710201874685,138.573683571068,2
1769,1689678329000,2023-07-18 11:05:29.000,-6.46379691928544,142.062996332975,2
1770,1689678339000,2023-07-18 11:05:39.000,-6.41175057857055,142.91719681019,2
1771,1689678345000,2023-07-18 11:05:45.000,-2.21399349070916,135.038998977584,2
1772,1689678431000,2023-07-18 11:07:11.000,-5.78953923703716,142.377415558857,0
1773,1689678434000,2023-07-18 11:07:14.000,-3.0252287519189,138.495535508973,2
1774,1689678434000,2023-07-18 11:07:14.000,-3.11692182781042,136.329072568159,0
1775,1689678434000,2023-07-18 11:07:14.000,-2.97667390366513,138.798347501058,1
1776,1689678434000,2023-07-18 11:07:14.000,-4.37704867959693,137.174458723649,0
1777,1689678472000,2023-07-18 11:07:52.000,-2.56031288532617,136.39741281935,2
1778,1689678487000,2023-07-18 11:08:07.000,-2.93269253532809,138.852834643738,2
1779,1689678496000,2023-07-18 11:08:16.000,-4.99657370281641,142.185664238164,1
1780,1689678496000,2023-07-18 11:08:16.000,-5.63896348991159,142.447302861025,0
1781,1689678512000,2023-07-18 11:08:32.000,-2.984624189552,138.837327637293,2
1782,1689678513000,2023-07-18 11:08:33.000,-5.27140070469107,143.80624350871,2
1783,1689678567000,2023-07-18 11:09:27.000,-2.92446491649431,138.795810416954,1
1784,1689678567000,2023-07-18 11:09:27.000,-2.9692966461666,138.898420542998,1
1785,1689678567000,2023-07-18 11:09:27.000,-2.75990589042328,138.840740963166,0
1786,1689678593000,2023-07-18 11:09:53.000,-4.73592296355101,141.713290117493,0
1787,1689678595000,2023-07-18 11:09:55.000,-3.11187091007573,138.666540534161,0
1788,1689678605000,2023-07-18 11:10:05.000,-3.10061981002962,138.458256932323,2
1789,1689678630000,2023-07-18 11:10:30.000,-5.69304181893627,142.32786315965,0
1790,1689678646000,2023-07-18 11:10:46.000,-5.57702522114719,142.00146816502,0
1791,1689678646000,2023-07-18 11:10:46.000,-5.07893924431227,141.832110167418,2
1792,1689678654000,2023-07-18 11:10:54.000,-5.82040773873473,143.763957248484,2
1793,1689678657000,2023-07-18 11:10:57.000,-3.03272218291418,138.515730051296,0
1794,1689678658000,2023-07-18 11:10:58.000,-2.94057341656723,138.514564260571,2
1795,1689678669000,2023-07-18 11:11:09.000,-3.0510894397499,138.603510549283,2
1796,1689678679000,2023-07-18 11:11:19.000,-0.843049197744379,135.526934914245,2
1797,1689678686000,2023-07-18 11:11:26.000,-2.99010478508886,138.829419807708,2
1798,1689678701000,2023-07-18 11:11:41.000,-2.8196885661341,138.822114203242,0
1799,1689678701000,2023-07-18 11:11:41.000,-3.08437661984678,138.668126741166,2
1800,1689678721000,2023-07-18 11:12:01.000,-5.64818481639387,141.708230219092,1
1801,1689678723000,2023-07-18 11:12:03.000,-2.80671059136625,138.701882884557,0
1802,1689678727000,2023-07-18 11:12:07.000,-6.30750746391165,143.156993033735,2
1803,1689678744000,2023-07-18 11:12:24.000,-2.85049371985433,138.781629994041,2
1804,1689678745000,2023-07-18 11:12:25.000,-2.95303929913979,138.471153941279,2
1805,1689678777000,2023-07-18 11:12:57.000,-2.93607199289657,138.57783628848,2
1806,1689678812000,2023-07-18 11:13:32.000,-2.70093297607841,138.689511302229,2
1807,1689678818000,2023-07-18 11:13:38.000,-3.17926053779884,138.801132974868,2
1808,1689678834000,2023-07-18 11:13:54.000,-2.89566785893035,138.817451855169,2
1809,1689678834000,2023-07-18 11:13:54.000,-2.96789925573731,138.805514047579,1
1810,1689678834000,2023-07-18 11:13:54.000,-2.68208540224904,138.859381009201,2
1811,1689678834000,2023-07-18 11:13:54.000,-3.0254955344495,138.950722128046,2
1812,1689678835000,2023-07-18 11:13:55.000,-3.1270946347369,138.558577296433,2
1813,1689678835000,2023-07-18 11:13:55.000,-3.10481490595671,138.965972569655,1
1814,1689678845000,2023-07-18 11:14:05.000,-2.83166291875156,138.851423909707,2
1815,1689678873000,2023-07-18 11:14:33.000,-5.14576029954031,141.791150069106,2
1816,1689678881000,2023-07-18 11:14:41.000,-5.73067121169836,142.595698336446,0
1817,1689678907000,2023-07-18 11:15:07.000,-2.83043796603719,138.95163076915,0
1818,1689678979000,2023-07-18 11:16:19.000,-5.42836597102782,142.396595648327,2
1819,1689678980000,2023-07-18 11:16:20.000,-2.84269737136843,139.109617957677,2
1820,1689678981000,2023-07-18 11:16:21.000,-2.91150146292472,138.756395264066,2
1821,1689678982000,2023-07-18 11:16:22.000,-4.96557361632809,142.059029024992,2
1822,1689679021000,2023-07-18 11:17:01.000,-5.92561268727287,143.028727674313,2
1823,1689679025000,2023-07-18 11:17:05.000,-5.34595077029279,141.698836542859,2
1824,1689679044000,2023-07-18 11:17:24.000,-2.81927425241813,135.41618694262,0
1825,1689679061000,2023-07-18 11:17:41.000,-4.13096781870022,135.654118868229,2
1826,1689679096000,2023-07-18 11:18:16.000,-2.98006335072849,138.642158107529,2
1827,1689679115000,2023-07-18 11:18:35.000,-2.9015616758368,138.855362462494,2
1828,1689679157000,2023-07-18 11:19:17.000,-6.21641782487538,142.980121066455,2
1829,1689679164000,2023-07-18 11:19:24.000,-4.86781708041488,142.136527764475,2
1830,1689679187000,2023-07-18 11:19:47.000,-3.02022431544431,138.781376612078,2
1831,1689679220000,2023-07-18 11:20:20.000,-5.54689596661218,141.932892139942,0
1832,1689679229000,2023-07-18 11:20:29.000,-3.04557483995305,138.881583827836,0
1833,1689679229000,2023-07-18 11:20:29.000,-2.95786652911081,138.969762698279,0
1834,1689679267000,2023-07-18 11:21:07.000,-2.56493664599318,138.978576130299,2
1835,1689679274000,2023-07-18 11:21:14.000,-4.99711170224115,141.900920736976,2
1836,1689679279000,2023-07-18 11:21:19.000,-4.37088641666086,136.899174247872,2
1837,1689679305000,2023-07-18 11:21:45.000,-2.53869797401531,138.897099903027,2
1838,1689679336000,2023-07-18 11:22:16.000,-5.18784961430678,142.104193956326,2
1839,1689679345000,2023-07-18 11:22:25.000,-4.92376386436535,142.11370145333,2
1840,1689679360000,2023-07-18 11:22:40.000,-5.23334166490915,142.134162120681,2
1841,1689679360000,2023-07-18 11:22:40.000,-5.07296559043543,141.845474798271,2
1842,1689679379000,2023-07-18 11:22:59.000,-2.93637237651327,138.881331779424,0
1843,1689679379000,2023-07-18 11:22:59.000,-2.92591660129602,138.805316673829,2
1844,1689679435000,2023-07-18 11:23:55.000,-5.46280408992578,141.851073030162,2
1845,1689679442000,2023-07-18 11:24:02.000,-3.08043599011979,138.471709291325,2
1846,1689679458000,2023-07-18 11:24:18.000,-2.63963943858418,138.81102730659,2
1847,1689679472000,2023-07-18 11:24:32.000,-2.87725678549393,138.749831559954,0
1848,1689679478000,2023-07-18 11:24:38.000,-5.14043678524345,141.998600144533,2
1849,1689679494000,2023-07-18 11:24:54.000,-2.56581324409652,138.699746626078,2
1850,1689679543000,2023-07-18 11:25:43.000,-2.63774261586298,138.675759939312,2
1851,1689679570000,2023-07-18 11:26:10.000,-2.72939437347732,138.583806239907,0
1852,1689679613000,2023-07-18 11:26:53.000,-2.92938510283685,138.668223976535,0
1853,1689679613000,2023-07-18 11:26:53.000,-5.2350563439961,141.575355528955,2
1854,1689679613000,2023-07-18 11:26:53.000,-5.4778189504057,141.786145458663,0
1855,1689679613000,2023-07-18 11:26:53.000,-5.32614751013892,141.803344029992,2
1856,1689679633000,2023-07-18 11:27:13.000,-5.63532688444824,142.071451520721,2
1857,1689679635000,2023-07-18 11:27:15.000,-2.92725682529106,138.732057162174,0
1858,1689679642000,2023-07-18 11:27:22.000,-6.04239224767117,143.705766144644,2
1859,1689679663000,2023-07-18 11:27:43.000,-5.67978850925592,142.314100696721,2
1860,1689679670000,2023-07-18 11:27:50.000,-7.72183050543498,142.378507322868,2
