id,epoch_ms,datetime_utc,latitude,longitude,type
14328,1685840626000,2023-06-04 01:03:46.000,-1.88016929909725,137.594205864442,2
14329,1685840665000,2023-06-04 01:04:25.000,-2.15783238765023,137.713406005085,2
14330,1685840665000,2023-06-04 01:04:25.000,-2.15783238765023,137.713406005085,2
14331,1685840665000,2023-06-04 01:04:25.000,-2.15783238765023,137.713406005085,2
14332,1685840677000,2023-06-04 01:04:37.000,-2.16285073644911,137.468538673643,2
14333,1685840677000,2023-06-04 01:04:37.000,-2.16285073644911,137.468538673643,2
14334,1685840677000,2023-06-04 01:04:37.000,-2.16285073644911,137.468538673643,2
14335,1685840721000,2023-06-04 01:05:21.000,-1.81947022376329,137.551870814228,2
14336,1685840721000,2023-06-04 01:05:21.000,-1.81947022376329,137.551870814228,2
14337,1685840721000,2023-06-04 01:05:21.000,-1.81947022376329,137.551870814228,2
14338,1685840813000,2023-06-04 01:06:53.000,-1.53562376741986,137.684114018603,2
14339,1685840813000,2023-06-04 01:06:53.000,-1.53562376741986,137.684114018603,2
14340,1685840821000,2023-06-04 01:07:01.000,-1.81252376816955,137.765526562499,2
14341,1685840821000,2023-06-04 01:07:01.000,-2.0330564462277,137.285406250882,1
14342,1685840821000,2023-06-04 01:07:01.000,-1.78885970919308,137.300972940605,2
14343,1685840821000,2023-06-04 01:07:01.000,-1.59428307320645,137.329351453663,1
14344,1685840821000,2023-06-04 01:07:01.000,-1.95554175249036,138.010082025079,1
14345,1685840821000,2023-06-04 01:07:01.000,-1.81252376816955,137.765526562499,2
14346,1685840821000,2023-06-04 01:07:01.000,-2.0330564462277,137.285406250882,1
14347,1685840821000,2023-06-04 01:07:01.000,-1.78885970919308,137.300972940605,2
14348,1685840821000,2023-06-04 01:07:01.000,-1.59428307320645,137.329351453663,1
14349,1685840821000,2023-06-04 01:07:01.000,-1.95554175249036,138.010082025079,1
14350,1685840821000,2023-06-04 01:07:01.000,-1.81252376816955,137.765526562499,2
14351,1685840821000,2023-06-04 01:07:01.000,-2.0330564462277,137.285406250882,1
14352,1685840821000,2023-06-04 01:07:01.000,-1.78885970919308,137.300972940605,2
14353,1685840821000,2023-06-04 01:07:01.000,-1.59428307320645,137.329351453663,1
14354,1685840821000,2023-06-04 01:07:01.000,-1.95554175249036,138.010082025079,1
14355,1685840862000,2023-06-04 01:07:42.000,-2.25396993488808,137.992407961847,0
14356,1685840862000,2023-06-04 01:07:42.000,-2.25396993488808,137.992407961847,0
14357,1685840862000,2023-06-04 01:07:42.000,-2.25396993488808,137.992407961847,0
14358,1685840880000,2023-06-04 01:08:00.000,-1.99479592274555,137.536702133079,2
14359,1685840880000,2023-06-04 01:08:00.000,-1.99479592274555,137.536702133079,2
14360,1685840880000,2023-06-04 01:08:00.000,-1.99479592274555,137.536702133079,2
14361,1685840885000,2023-06-04 01:08:05.000,-1.8971415360834,137.755919196302,2
14362,1685840885000,2023-06-04 01:08:05.000,-1.8971415360834,137.755919196302,2
14363,1685840885000,2023-06-04 01:08:05.000,-1.8971415360834,137.755919196302,2
14364,1685840890000,2023-06-04 01:08:10.000,-2.8909402926915,135.709137683508,2
14365,1685840890000,2023-06-04 01:08:10.000,-2.8909402926915,135.709137683508,2
14366,1685840890000,2023-06-04 01:08:10.000,-2.8909402926915,135.709137683508,2
14367,1685840904000,2023-06-04 01:08:24.000,-3.40581007400922,146.018986415356,2
14368,1685840904000,2023-06-04 01:08:24.000,-3.40581007400922,146.018986415356,2
14369,1685840904000,2023-06-04 01:08:24.000,-3.40581007400922,146.018986415356,2
14370,1685840978000,2023-06-04 01:09:38.000,-2.09931933775927,137.466995654806,2
14371,1685840978000,2023-06-04 01:09:38.000,-2.09931933775927,137.466995654806,2
14372,1685841008000,2023-06-04 01:10:08.000,-1.60513595987459,137.794186941271,2
14373,1685841008000,2023-06-04 01:10:08.000,-1.60513595987459,137.794186941271,2
14374,1685841008000,2023-06-04 01:10:08.000,-1.60513595987459,137.794186941271,2
14375,1685841048000,2023-06-04 01:10:48.000,-2.55983198017639,146.054300497495,2
14376,1685841048000,2023-06-04 01:10:48.000,-2.55983198017639,146.054300497495,2
14377,1685841048000,2023-06-04 01:10:48.000,-2.55983198017639,146.054300497495,2
14378,1685841078000,2023-06-04 01:11:18.000,-2.24471258448168,137.487749588031,2
14379,1685841078000,2023-06-04 01:11:18.000,-2.24471258448168,137.487749588031,2
14380,1685841078000,2023-06-04 01:11:18.000,-2.24471258448168,137.487749588031,2
14381,1685841090000,2023-06-04 01:11:30.000,-1.8884507869529,138.061691135173,2
14382,1685841090000,2023-06-04 01:11:30.000,-2.18209257161954,137.692529526197,2
14383,1685841090000,2023-06-04 01:11:30.000,-1.8884507869529,138.061691135173,2
14384,1685841090000,2023-06-04 01:11:30.000,-2.18209257161954,137.692529526197,2
14385,1685841090000,2023-06-04 01:11:30.000,-1.8884507869529,138.061691135173,2
14386,1685841090000,2023-06-04 01:11:30.000,-2.18209257161954,137.692529526197,2
14387,1685841094000,2023-06-04 01:11:34.000,-2.39543472102186,137.946497424194,2
14388,1685841094000,2023-06-04 01:11:34.000,-2.39543472102186,137.946497424194,2
14389,1685841094000,2023-06-04 01:11:34.000,-2.39543472102186,137.946497424194,2
14390,1685841120000,2023-06-04 01:12:00.000,-1.76046745524618,137.796907668401,1
14391,1685841120000,2023-06-04 01:12:00.000,-1.76046745524618,137.796907668401,1
14392,1685841120000,2023-06-04 01:12:00.000,-1.76046745524618,137.796907668401,1
14393,1685841134000,2023-06-04 01:12:14.000,-2.32878666059629,135.447728408417,2
14394,1685841134000,2023-06-04 01:12:14.000,-2.32878666059629,135.447728408417,2
14395,1685841134000,2023-06-04 01:12:14.000,-2.32878666059629,135.447728408417,2
14396,1685841145000,2023-06-04 01:12:25.000,-1.26273901784274,136.799091432982,2
14397,1685841145000,2023-06-04 01:12:25.000,-1.26273901784274,136.799091432982,2
14398,1685841145000,2023-06-04 01:12:25.000,-1.26273901784274,136.799091432982,2
14399,1685841185000,2023-06-04 01:13:05.000,-2.20403652192213,137.843877211454,2
14400,1685841185000,2023-06-04 01:13:05.000,-2.20403652192213,137.843877211454,2
14401,1685841185000,2023-06-04 01:13:05.000,-2.20403652192213,137.843877211454,2
14402,1685841219000,2023-06-04 01:13:39.000,-2.2888317248765,138.115610570569,2
14403,1685841224000,2023-06-04 01:13:44.000,-1.98013212346153,138.317418730994,2
14404,1685841224000,2023-06-04 01:13:44.000,-1.98013212346153,138.317418730994,2
14405,1685841224000,2023-06-04 01:13:44.000,-1.98013212346153,138.317418730994,2
14406,1685841289000,2023-06-04 01:14:49.000,-3.54457109545926,145.61826551185,0
14407,1685841289000,2023-06-04 01:14:49.000,-3.54457109545926,145.61826551185,0
14408,1685841322000,2023-06-04 01:15:22.000,-2.99896477916498,134.797173887066,2
14409,1685841338000,2023-06-04 01:15:38.000,-3.09927517965476,144.591387101106,2
14410,1685841341000,2023-06-04 01:15:41.000,-2.1979850934564,138.00740795836,2
14411,1685841338000,2023-06-04 01:15:38.000,-3.09927517965476,144.591387101106,2
14412,1685841341000,2023-06-04 01:15:41.000,-2.1979850934564,138.00740795836,2
14413,1685841338000,2023-06-04 01:15:38.000,-3.09927517965476,144.591387101106,2
14414,1685841341000,2023-06-04 01:15:41.000,-2.1979850934564,138.00740795836,2
14415,1685841356000,2023-06-04 01:15:56.000,-3.46598752319869,145.404539709697,2
14416,1685841356000,2023-06-04 01:15:56.000,-3.46598752319869,145.404539709697,2
14417,1685841356000,2023-06-04 01:15:56.000,-3.46598752319869,145.404539709697,2
14418,1685841375000,2023-06-04 01:16:15.000,-2.24060324493142,138.093139646498,2
14419,1685841375000,2023-06-04 01:16:15.000,-2.24060324493142,138.093139646498,2
14420,1685841375000,2023-06-04 01:16:15.000,-2.24060324493142,138.093139646498,2
14421,1685841399000,2023-06-04 01:16:39.000,-2.31788795578029,138.014068202727,2
14422,1685841399000,2023-06-04 01:16:39.000,-2.31788795578029,138.014068202727,2
14423,1685841399000,2023-06-04 01:16:39.000,-2.31788795578029,138.014068202727,2
14424,1685841457000,2023-06-04 01:17:37.000,-1.18202205112153,135.652998580499,2
14425,1685841457000,2023-06-04 01:17:37.000,-1.18202205112153,135.652998580499,2
14426,1685841457000,2023-06-04 01:17:37.000,-1.18202205112153,135.652998580499,2
14427,1685841530000,2023-06-04 01:18:50.000,-2.00075177144533,138.248618682418,2
14428,1685841530000,2023-06-04 01:18:50.000,-2.00075177144533,138.248618682418,2
14429,1685841530000,2023-06-04 01:18:50.000,-2.00075177144533,138.248618682418,2
14430,1685841555000,2023-06-04 01:19:15.000,-4.34616226966769,145.892151302312,0
14431,1685841555000,2023-06-04 01:19:15.000,-4.34616226966769,145.892151302312,0
14432,1685841555000,2023-06-04 01:19:15.000,-4.34616226966769,145.892151302312,0
14433,1685841569000,2023-06-04 01:19:29.000,-3.07776343416916,135.852873222518,2
14434,1685841569000,2023-06-04 01:19:29.000,-3.07776343416916,135.852873222518,2
14435,1685841569000,2023-06-04 01:19:29.000,-3.07776343416916,135.852873222518,2
14436,1685841584000,2023-06-04 01:19:44.000,-2.16298264605839,137.921093694465,2
14437,1685841584000,2023-06-04 01:19:44.000,-2.16298264605839,137.921093694465,2
14438,1685841584000,2023-06-04 01:19:44.000,-2.16298264605839,137.921093694465,2
14439,1685841612000,2023-06-04 01:20:12.000,-2.27421032346838,137.773984731531,0
14440,1685841612000,2023-06-04 01:20:12.000,-2.27421032346838,137.773984731531,0
14441,1685841612000,2023-06-04 01:20:12.000,-2.27421032346838,137.773984731531,0
14442,1685841620000,2023-06-04 01:20:20.000,-2.00281712824081,137.836271809108,0
14443,1685841620000,2023-06-04 01:20:20.000,-2.00281712824081,137.836271809108,0
14444,1685841620000,2023-06-04 01:20:20.000,-2.00281712824081,137.836271809108,0
14445,1685841629000,2023-06-04 01:20:29.000,-3.04826999181444,144.625779721878,2
14446,1685841629000,2023-06-04 01:20:29.000,-3.04826999181444,144.625779721878,2
14447,1685841629000,2023-06-04 01:20:29.000,-3.04826999181444,144.625779721878,2
14448,1685841643000,2023-06-04 01:20:43.000,-3.63435293734011,145.386570139127,2
14449,1685841643000,2023-06-04 01:20:43.000,-3.31103926573308,145.551137472403,2
14450,1685841645000,2023-06-04 01:20:45.000,-2.97365566405154,136.041018907333,2
14451,1685841643000,2023-06-04 01:20:43.000,-3.63435293734011,145.386570139127,2
14452,1685841643000,2023-06-04 01:20:43.000,-3.31103926573308,145.551137472403,2
14453,1685841645000,2023-06-04 01:20:45.000,-2.97365566405154,136.041018907333,2
14454,1685841643000,2023-06-04 01:20:43.000,-3.63435293734011,145.386570139127,2
14455,1685841643000,2023-06-04 01:20:43.000,-3.31103926573308,145.551137472403,2
14456,1685841645000,2023-06-04 01:20:45.000,-2.97365566405154,136.041018907333,2
14457,1685841707000,2023-06-04 01:21:47.000,-3.07261458431634,144.367954315365,2
14458,1685841707000,2023-06-04 01:21:47.000,-3.07261458431634,144.367954315365,2
14459,1685841707000,2023-06-04 01:21:47.000,-3.07261458431634,144.367954315365,2
14460,1685841727000,2023-06-04 01:22:07.000,-2.05069875761033,137.746271813636,2
14461,1685841727000,2023-06-04 01:22:07.000,-2.05069875761033,137.746271813636,2
14462,1685841727000,2023-06-04 01:22:07.000,-2.05069875761033,137.746271813636,2
14463,1685841744000,2023-06-04 01:22:24.000,-3.00202386812527,135.835890316464,2
14464,1685841744000,2023-06-04 01:22:24.000,-3.00202386812527,135.835890316464,2
14465,1685841744000,2023-06-04 01:22:24.000,-3.00202386812527,135.835890316464,2
14466,1685841763000,2023-06-04 01:22:43.000,-1.90214955923052,137.901909287744,2
14467,1685841763000,2023-06-04 01:22:43.000,-1.90214955923052,137.901909287744,2
14468,1685841763000,2023-06-04 01:22:43.000,-1.90214955923052,137.901909287744,2
14469,1685841774000,2023-06-04 01:22:54.000,-2.29730644834032,137.871357235582,2
14470,1685841774000,2023-06-04 01:22:54.000,-2.29730644834032,137.871357235582,2
14471,1685841774000,2023-06-04 01:22:54.000,-2.29730644834032,137.871357235582,2
14472,1685841791000,2023-06-04 01:23:11.000,-3.18376534412173,145.161000401563,2
14473,1685841791000,2023-06-04 01:23:11.000,-3.18376534412173,145.161000401563,2
14474,1685841791000,2023-06-04 01:23:11.000,-3.18376534412173,145.161000401563,2
14475,1685841829000,2023-06-04 01:23:49.000,-2.21163636961786,137.770750525237,0
14476,1685841831000,2023-06-04 01:23:51.000,-3.29826142162735,135.828102286432,2
14477,1685841829000,2023-06-04 01:23:49.000,-2.21163636961786,137.770750525237,0
14478,1685841831000,2023-06-04 01:23:51.000,-3.29826142162735,135.828102286432,2
14479,1685841829000,2023-06-04 01:23:49.000,-2.21163636961786,137.770750525237,0
14480,1685841831000,2023-06-04 01:23:51.000,-3.29826142162735,135.828102286432,2
14481,1685841834000,2023-06-04 01:23:54.000,-2.97389465599649,145.204873746144,2
14482,1685841834000,2023-06-04 01:23:54.000,-2.97389465599649,145.204873746144,2
14483,1685841834000,2023-06-04 01:23:54.000,-2.97389465599649,145.204873746144,2
14484,1685841853000,2023-06-04 01:24:13.000,-2.04789482282903,137.728511423536,2
14485,1685841853000,2023-06-04 01:24:13.000,-2.04789482282903,137.728511423536,2
14486,1685841853000,2023-06-04 01:24:13.000,-2.04789482282903,137.728511423536,2
14487,1685841859000,2023-06-04 01:24:19.000,-2.14543288109706,137.823633285265,0
14488,1685841859000,2023-06-04 01:24:19.000,-2.14543288109706,137.823633285265,0
14489,1685841859000,2023-06-04 01:24:19.000,-2.14543288109706,137.823633285265,0
14490,1685841890000,2023-06-04 01:24:50.000,-2.81053739891754,135.730982028133,2
14491,1685841890000,2023-06-04 01:24:50.000,-2.81053739891754,135.730982028133,2
14492,1685841890000,2023-06-04 01:24:50.000,-2.81053739891754,135.730982028133,2
14493,1685841906000,2023-06-04 01:25:06.000,-0.783167431979044,136.022573865587,2
14494,1685841906000,2023-06-04 01:25:06.000,-0.783167431979044,136.022573865587,2
14495,1685841906000,2023-06-04 01:25:06.000,-0.783167431979044,136.022573865587,2
14496,1685841914000,2023-06-04 01:25:14.000,-2.93029263954416,144.060399321807,1
14497,1685841914000,2023-06-04 01:25:14.000,-2.93029263954416,144.060399321807,1
14498,1685841914000,2023-06-04 01:25:14.000,-2.93029263954416,144.060399321807,1
14499,1685841921000,2023-06-04 01:25:21.000,-2.07274920911924,137.524948334127,2
14500,1685841921000,2023-06-04 01:25:21.000,-2.07274920911924,137.524948334127,2
14501,1685841921000,2023-06-04 01:25:21.000,-2.07274920911924,137.524948334127,2
14502,1685841925000,2023-06-04 01:25:25.000,-2.09394523160434,137.676302975545,0
14503,1685841925000,2023-06-04 01:25:25.000,-2.09394523160434,137.676302975545,0
14504,1685841925000,2023-06-04 01:25:25.000,-2.09394523160434,137.676302975545,0
14505,1685841947000,2023-06-04 01:25:47.000,-2.43122534464704,136.703952228448,2
14506,1685841947000,2023-06-04 01:25:47.000,-2.43122534464704,136.703952228448,2
14507,1685841947000,2023-06-04 01:25:47.000,-2.43122534464704,136.703952228448,2
14508,1685841972000,2023-06-04 01:26:12.000,-3.01818346505865,135.846524550335,2
14509,1685841972000,2023-06-04 01:26:12.000,-3.01818346505865,135.846524550335,2
14510,1685841972000,2023-06-04 01:26:12.000,-3.01818346505865,135.846524550335,2
14511,1685841978000,2023-06-04 01:26:18.000,-1.87002415382418,137.780088170749,2
14512,1685841978000,2023-06-04 01:26:18.000,-1.87002415382418,137.780088170749,2
14513,1685841978000,2023-06-04 01:26:18.000,-1.87002415382418,137.780088170749,2
14514,1685842030000,2023-06-04 01:27:10.000,-2.23254696272032,136.776312454518,2
14515,1685842030000,2023-06-04 01:27:10.000,-2.23254696272032,136.776312454518,2
14516,1685842030000,2023-06-04 01:27:10.000,-2.23254696272032,136.776312454518,2
14517,1685842036000,2023-06-04 01:27:16.000,-3.0703276323837,143.592871558186,2
14518,1685842036000,2023-06-04 01:27:16.000,-3.29808835758844,145.471187121528,2
14519,1685842036000,2023-06-04 01:27:16.000,-3.0703276323837,143.592871558186,2
14520,1685842036000,2023-06-04 01:27:16.000,-3.29808835758844,145.471187121528,2
14521,1685842036000,2023-06-04 01:27:16.000,-3.0703276323837,143.592871558186,2
14522,1685842036000,2023-06-04 01:27:16.000,-3.29808835758844,145.471187121528,2
14523,1685842084000,2023-06-04 01:28:04.000,-3.07696285337948,135.93427287329,2
14524,1685842084000,2023-06-04 01:28:04.000,-3.07696285337948,135.93427287329,2
14525,1685842084000,2023-06-04 01:28:04.000,-3.07696285337948,135.93427287329,2
14526,1685842116000,2023-06-04 01:28:36.000,-3.46013644166572,144.186680132806,1
14527,1685842116000,2023-06-04 01:28:36.000,-3.46013644166572,144.186680132806,1
14528,1685842116000,2023-06-04 01:28:36.000,-3.46013644166572,144.186680132806,1
14529,1685842134000,2023-06-04 01:28:54.000,-1.76410809174416,137.70325791248,0
14530,1685842134000,2023-06-04 01:28:54.000,-1.76410809174416,137.70325791248,0
14531,1685842134000,2023-06-04 01:28:54.000,-1.76410809174416,137.70325791248,0
14532,1685842149000,2023-06-04 01:29:09.000,-2.35325589321206,135.87868086842,2
14533,1685842149000,2023-06-04 01:29:09.000,-2.35325589321206,135.87868086842,2
14534,1685842149000,2023-06-04 01:29:09.000,-2.35325589321206,135.87868086842,2
14535,1685842188000,2023-06-04 01:29:48.000,-2.09187306345042,137.622139953951,2
14536,1685842188000,2023-06-04 01:29:48.000,-2.09187306345042,137.622139953951,2
14537,1685842188000,2023-06-04 01:29:48.000,-2.09187306345042,137.622139953951,2
14538,1685842269000,2023-06-04 01:31:09.000,-3.51918336101306,144.431811899603,2
14539,1685842269000,2023-06-04 01:31:09.000,-3.51918336101306,144.431811899603,2
14540,1685842269000,2023-06-04 01:31:09.000,-3.51918336101306,144.431811899603,2
14541,1685842273000,2023-06-04 01:31:13.000,-2.1405471585639,135.872685688241,2
14542,1685842273000,2023-06-04 01:31:13.000,-2.1405471585639,135.872685688241,2
14543,1685842273000,2023-06-04 01:31:13.000,-2.1405471585639,135.872685688241,2
14544,1685842329000,2023-06-04 01:32:09.000,-2.61171268755959,143.904027613862,1
14545,1685842329000,2023-06-04 01:32:09.000,-2.61171268755959,143.904027613862,1
14546,1685842329000,2023-06-04 01:32:09.000,-2.61171268755959,143.904027613862,1
14547,1685842351000,2023-06-04 01:32:31.000,-1.62896762473968,137.85270296671,0
14548,1685842352000,2023-06-04 01:32:32.000,-2.91045606768371,136.694632989949,2
14549,1685842352000,2023-06-04 01:32:32.000,-2.570154302646,136.181686983259,2
14550,1685842352000,2023-06-04 01:32:32.000,-2.87341938980152,136.059589523075,0
14551,1685842351000,2023-06-04 01:32:31.000,-1.62896762473968,137.85270296671,0
14552,1685842352000,2023-06-04 01:32:32.000,-2.91045606768371,136.694632989949,2
14553,1685842352000,2023-06-04 01:32:32.000,-2.570154302646,136.181686983259,2
14554,1685842352000,2023-06-04 01:32:32.000,-2.87341938980152,136.059589523075,0
14555,1685842351000,2023-06-04 01:32:31.000,-1.62896762473968,137.85270296671,0
14556,1685842352000,2023-06-04 01:32:32.000,-2.91045606768371,136.694632989949,2
14557,1685842352000,2023-06-04 01:32:32.000,-2.570154302646,136.181686983259,2
14558,1685842352000,2023-06-04 01:32:32.000,-2.87341938980152,136.059589523075,0
14559,1685842371000,2023-06-04 01:32:51.000,-2.40779563531319,136.029978865968,2
14560,1685842371000,2023-06-04 01:32:51.000,-2.40779563531319,136.029978865968,2
14561,1685842371000,2023-06-04 01:32:51.000,-2.40779563531319,136.029978865968,2
14562,1685842405000,2023-06-04 01:33:25.000,-2.17980492109192,136.807549344577,0
14563,1685842405000,2023-06-04 01:33:25.000,-2.17980492109192,136.807549344577,0
14564,1685842405000,2023-06-04 01:33:25.000,-2.17980492109192,136.807549344577,0
14565,1685842436000,2023-06-04 01:33:56.000,-1.91266284358549,137.615264853035,0
14566,1685842436000,2023-06-04 01:33:56.000,-1.91266284358549,137.615264853035,0
14567,1685842436000,2023-06-04 01:33:56.000,-1.91266284358549,137.615264853035,0
14568,1685842437000,2023-06-04 01:33:57.000,-4.74773214318825,143.949776083699,2
14569,1685842482000,2023-06-04 01:34:42.000,-2.48196748004596,136.865004395762,1
14570,1685842482000,2023-06-04 01:34:42.000,-2.48196748004596,136.865004395762,1
14571,1685842482000,2023-06-04 01:34:42.000,-2.48196748004596,136.865004395762,1
14572,1685842500000,2023-06-04 01:35:00.000,-1.9090443477496,137.314212798571,2
14573,1685842500000,2023-06-04 01:35:00.000,-1.9090443477496,137.314212798571,2
14574,1685842500000,2023-06-04 01:35:00.000,-1.9090443477496,137.314212798571,2
14575,1685842544000,2023-06-04 01:35:44.000,-2.6192738941023,137.019000882213,2
14576,1685842544000,2023-06-04 01:35:44.000,-2.61927389410229,137.019000882213,2
14577,1685842544000,2023-06-04 01:35:44.000,-2.61927389410229,137.019000882213,2
14578,1685842569000,2023-06-04 01:36:09.000,-1.8583926386313,137.3693828435,2
14579,1685842569000,2023-06-04 01:36:09.000,-1.8583926386313,137.3693828435,2
14580,1685842569000,2023-06-04 01:36:09.000,-1.8583926386313,137.3693828435,2
14581,1685842587000,2023-06-04 01:36:27.000,-2.41956139837281,137.046005593217,0
14582,1685842587000,2023-06-04 01:36:27.000,-2.41956139837281,137.046005593217,0
14583,1685842587000,2023-06-04 01:36:27.000,-2.41956139837281,137.046005593217,0
14584,1685842613000,2023-06-04 01:36:53.000,-2.76374432744496,137.178889066784,2
14585,1685842613000,2023-06-04 01:36:53.000,-2.76374432744496,137.178889066784,2
14586,1685842613000,2023-06-04 01:36:53.000,-2.76374432744496,137.178889066784,2
14587,1685842631000,2023-06-04 01:37:11.000,-2.1621168713644,137.296848332865,0
14588,1685842631000,2023-06-04 01:37:11.000,-2.1621168713644,137.296848332865,0
14589,1685842631000,2023-06-04 01:37:11.000,-2.1621168713644,137.296848332865,0
14590,1685842663000,2023-06-04 01:37:43.000,-1.74894601839034,137.47569587208,2
14591,1685842663000,2023-06-04 01:37:43.000,-1.74894601839034,137.47569587208,2
14592,1685842663000,2023-06-04 01:37:43.000,-1.74894601839034,137.47569587208,2
14593,1685842670000,2023-06-04 01:37:50.000,-2.59472154299655,136.586719267791,0
14594,1685842670000,2023-06-04 01:37:50.000,-2.12020212440476,137.401009242423,0
14595,1685842671000,2023-06-04 01:37:51.000,-2.41742545182593,136.713274595695,2
14596,1685842670000,2023-06-04 01:37:50.000,-2.59472154299655,136.586719267791,0
14597,1685842670000,2023-06-04 01:37:50.000,-2.12020212440476,137.401009242423,0
14598,1685842671000,2023-06-04 01:37:51.000,-2.41742545182593,136.713274595695,2
14599,1685842670000,2023-06-04 01:37:50.000,-2.59472154299655,136.586719267791,0
14600,1685842670000,2023-06-04 01:37:50.000,-2.12020212440476,137.401009242423,0
14601,1685842671000,2023-06-04 01:37:51.000,-2.41742545182593,136.713274595695,2
14602,1685842698000,2023-06-04 01:38:18.000,-1.88542638832463,137.217978211836,2
14603,1685842698000,2023-06-04 01:38:18.000,-1.88542638832463,137.217978211836,2
14604,1685842698000,2023-06-04 01:38:18.000,-1.88542638832463,137.217978211836,2
14605,1685842713000,2023-06-04 01:38:33.000,-2.12988457945825,137.481338386355,2
14606,1685842713000,2023-06-04 01:38:33.000,-2.12988457945825,137.481338386355,2
14607,1685842713000,2023-06-04 01:38:33.000,-2.12988457945824,137.481338386355,2
14608,1685842769000,2023-06-04 01:39:29.000,-1.83136910421299,137.200630809426,0
14609,1685842769000,2023-06-04 01:39:29.000,-1.83136910421299,137.200630809426,0
14610,1685842769000,2023-06-04 01:39:29.000,-1.83136910421299,137.200630809426,0
14611,1685842808000,2023-06-04 01:40:08.000,-3.2068313924773,144.308828336436,0
14612,1685842808000,2023-06-04 01:40:08.000,-3.2068313924773,144.308828336436,0
14613,1685842808000,2023-06-04 01:40:08.000,-3.2068313924773,144.308828336436,0
14614,1685842846000,2023-06-04 01:40:46.000,-1.84378579420138,136.951459535408,2
14615,1685842846000,2023-06-04 01:40:46.000,-1.84378579420138,136.951459535408,2
14616,1685842846000,2023-06-04 01:40:46.000,-1.84378579420138,136.951459535408,2
14617,1685842856000,2023-06-04 01:40:56.000,-2.23238533321891,136.677179248442,0
14618,1685842856000,2023-06-04 01:40:56.000,-1.99438070684472,137.272869383417,2
14619,1685842856000,2023-06-04 01:40:56.000,-2.23238533321891,136.677179248442,0
14620,1685842856000,2023-06-04 01:40:56.000,-1.99438070684472,137.272869383417,2
14621,1685842856000,2023-06-04 01:40:56.000,-2.23238533321891,136.677179248442,0
14622,1685842856000,2023-06-04 01:40:56.000,-1.99438070684472,137.272869383417,2
14623,1685842893000,2023-06-04 01:41:33.000,-1.29452651923032,137.329203334452,2
14624,1685842893000,2023-06-04 01:41:33.000,-1.29452651923032,137.329203334452,2
14625,1685842893000,2023-06-04 01:41:33.000,-1.29452651923032,137.329203334452,2
14626,1685842898000,2023-06-04 01:41:38.000,-1.81612291608484,137.020497908814,2
14627,1685842898000,2023-06-04 01:41:38.000,-1.81612291608484,137.020497908814,2
14628,1685842898000,2023-06-04 01:41:38.000,-1.81612291608484,137.020497908814,2
14629,1685842912000,2023-06-04 01:41:52.000,-2.6563938653513,137.227157059497,1
14630,1685842912000,2023-06-04 01:41:52.000,-2.6563938653513,137.227157059497,1
14631,1685842912000,2023-06-04 01:41:52.000,-2.6563938653513,137.227157059497,1
14632,1685842957000,2023-06-04 01:42:37.000,-3.09026680479785,144.155755042909,0
14633,1685842957000,2023-06-04 01:42:37.000,-3.09026680479785,144.155755042909,0
14634,1685842957000,2023-06-04 01:42:37.000,-3.09026680479785,144.155755042909,0
14635,1685842965000,2023-06-04 01:42:45.000,-1.81816463781251,137.065858027766,2
14636,1685842965000,2023-06-04 01:42:45.000,-1.81816463781251,137.065858027766,2
14637,1685842965000,2023-06-04 01:42:45.000,-1.81816463781251,137.065858027766,2
14638,1685842976000,2023-06-04 01:42:56.000,-2.09367042987799,136.960636262422,0
14639,1685843034000,2023-06-04 01:43:54.000,-2.50838953594318,136.693990658914,2
14640,1685843035000,2023-06-04 01:43:55.000,-2.21395293484612,136.714586800313,2
14641,1685843038000,2023-06-04 01:43:58.000,-2.05866412418245,136.946622427035,2
14642,1685843034000,2023-06-04 01:43:54.000,-2.50838953594318,136.693990658914,2
14643,1685843035000,2023-06-04 01:43:55.000,-2.21395293484612,136.714586800313,2
14644,1685843038000,2023-06-04 01:43:58.000,-2.05866412418245,136.946622427035,2
14645,1685843034000,2023-06-04 01:43:54.000,-2.50838953594318,136.693990658914,2
14646,1685843035000,2023-06-04 01:43:55.000,-2.21395293484612,136.714586800313,2
14647,1685843038000,2023-06-04 01:43:58.000,-2.05866412418245,136.946622427035,2
14648,1685843054000,2023-06-04 01:44:14.000,-2.62557392518279,143.984575508054,1
14649,1685843054000,2023-06-04 01:44:14.000,-2.62557392518279,143.984575508054,1
14650,1685843054000,2023-06-04 01:44:14.000,-2.62557392518279,143.984575508054,1
14651,1685843090000,2023-06-04 01:44:50.000,-1.78981989650108,136.988917310183,0
14652,1685843090000,2023-06-04 01:44:50.000,-1.78981989650108,136.988917310183,0
14653,1685843090000,2023-06-04 01:44:50.000,-1.78981989650108,136.988917310183,0
14654,1685843101000,2023-06-04 01:45:01.000,-1.94532966244878,136.907527238933,2
14655,1685843101000,2023-06-04 01:45:01.000,-1.94532966244879,136.907527238933,2
14656,1685843101000,2023-06-04 01:45:01.000,-1.94532966244879,136.907527238933,2
14657,1685843116000,2023-06-04 01:45:16.000,-1.98992466745917,137.02820880764,2
14658,1685843116000,2023-06-04 01:45:16.000,-1.98992466745917,137.02820880764,2
14659,1685843116000,2023-06-04 01:45:16.000,-1.98992466745917,137.02820880764,2
