id,epoch_ms,datetime_utc,latitude,longitude,type
5608,1687233447000,2023-06-20 03:57:27.000,-2.32507071418678,142.456458941635,1
5609,1687233447000,2023-06-20 03:57:27.000,-2.7642288119684,143.986230579995,2
5610,1687233447000,2023-06-20 03:57:27.000,-2.32507071418678,142.456458941635,1
5611,1687233447000,2023-06-20 03:57:27.000,-2.7642288119684,143.986230579995,2
5612,1687233478000,2023-06-20 03:57:58.000,-2.19565140466821,142.765905304025,2
5613,1687233478000,2023-06-20 03:57:58.000,-2.50944977689357,144.354942304398,1
5614,1687233478000,2023-06-20 03:57:58.000,-2.74632253869893,143.897351771347,2
5615,1687233478000,2023-06-20 03:57:58.000,-2.19565140466821,142.765905304025,2
5616,1687233478000,2023-06-20 03:57:58.000,-2.50944977689357,144.354942304398,1
5617,1687233478000,2023-06-20 03:57:58.000,-2.74632253869893,143.897351771347,2
5618,1687233478000,2023-06-20 03:57:58.000,-2.19565140466821,142.765905304025,2
5619,1687233478000,2023-06-20 03:57:58.000,-2.50944977689357,144.354942304398,1
5620,1687233478000,2023-06-20 03:57:58.000,-2.74632253869893,143.897351771347,2
5621,1687233553000,2023-06-20 03:59:13.000,-2.2928543375961,142.416442956756,2
5622,1687233553000,2023-06-20 03:59:13.000,-2.54933854551731,142.574290360859,2
5623,1687233553000,2023-06-20 03:59:13.000,-2.57538157839249,142.303727392776,2
5624,1687233553000,2023-06-20 03:59:13.000,-2.2928543375961,142.416442956756,2
5625,1687233553000,2023-06-20 03:59:13.000,-2.54933854551731,142.574290360859,2
5626,1687233553000,2023-06-20 03:59:13.000,-2.57538157839249,142.303727392776,2
5627,1687233553000,2023-06-20 03:59:13.000,-2.2928543375961,142.416442956756,2
5628,1687233553000,2023-06-20 03:59:13.000,-2.54933854551731,142.574290360859,2
5629,1687233553000,2023-06-20 03:59:13.000,-2.57538157839249,142.303727392776,2
5630,1687233591000,2023-06-20 03:59:51.000,-2.34833638779843,142.440743951078,2
5631,1687233591000,2023-06-20 03:59:51.000,-2.40556827254979,142.364171683137,2
5632,1687233591000,2023-06-20 03:59:51.000,-2.27959301296598,142.596015464488,2
5633,1687233591000,2023-06-20 03:59:51.000,-2.43995335615855,142.44707245007,2
5634,1687233591000,2023-06-20 03:59:51.000,-2.36683495719515,142.595760257629,1
5635,1687233591000,2023-06-20 03:59:51.000,-2.34833638779843,142.440743951078,2
5636,1687233591000,2023-06-20 03:59:51.000,-2.40556827254979,142.364171683137,2
5637,1687233591000,2023-06-20 03:59:51.000,-2.27959301296598,142.596015464488,2
5638,1687233591000,2023-06-20 03:59:51.000,-2.43995335615855,142.44707245007,2
5639,1687233591000,2023-06-20 03:59:51.000,-2.36683495719515,142.595760257629,1
5640,1687233591000,2023-06-20 03:59:51.000,-2.34833638779843,142.440743951078,2
5641,1687233591000,2023-06-20 03:59:51.000,-2.40556827254979,142.364171683137,2
5642,1687233591000,2023-06-20 03:59:51.000,-2.27959301296598,142.596015464488,2
5643,1687233591000,2023-06-20 03:59:51.000,-2.43995335615855,142.44707245007,2
5644,1687233591000,2023-06-20 03:59:51.000,-2.36683495719515,142.595760257629,1
5645,1687233602000,2023-06-20 04:00:02.000,-4.03148569689082,136.342045273171,2
5646,1687233602000,2023-06-20 04:00:02.000,-3.82374089914253,136.033082093895,2
5647,1687233602000,2023-06-20 04:00:02.000,-4.03148569689082,136.342045273171,2
5648,1687233602000,2023-06-20 04:00:02.000,-3.82374089914253,136.033082093895,2
5649,1687233602000,2023-06-20 04:00:02.000,-4.03148569689082,136.342045273171,2
5650,1687233602000,2023-06-20 04:00:02.000,-3.82374089914253,136.033082093895,2
5651,1687233669000,2023-06-20 04:01:09.000,-3.38909833435859,143.579985895539,2
5652,1687233669000,2023-06-20 04:01:09.000,-3.38909833435859,143.579985895539,2
5653,1687233669000,2023-06-20 04:01:09.000,-3.38909833435859,143.579985895539,2
5654,1687233700000,2023-06-20 04:01:40.000,-2.31705358946391,142.500808606002,2
5655,1687233700000,2023-06-20 04:01:40.000,-2.28982365647288,142.814379440683,1
5656,1687233701000,2023-06-20 04:01:41.000,-2.35302313010651,142.919313493115,2
5657,1687233701000,2023-06-20 04:01:41.000,-2.60183871113937,142.815651332662,2
5658,1687233701000,2023-06-20 04:01:41.000,-2.42938564886168,142.689607787872,0
5659,1687233700000,2023-06-20 04:01:40.000,-2.31705358946391,142.500808606002,2
5660,1687233700000,2023-06-20 04:01:40.000,-2.28982365647288,142.814379440683,1
5661,1687233701000,2023-06-20 04:01:41.000,-2.35302313010651,142.919313493115,2
5662,1687233701000,2023-06-20 04:01:41.000,-2.60183871113937,142.815651332662,2
5663,1687233701000,2023-06-20 04:01:41.000,-2.42938564886168,142.689607787872,0
5664,1687233700000,2023-06-20 04:01:40.000,-2.31705358946391,142.500808606002,2
5665,1687233700000,2023-06-20 04:01:40.000,-2.28982365647288,142.814379440683,1
5666,1687233701000,2023-06-20 04:01:41.000,-2.35302313010651,142.919313493115,2
5667,1687233701000,2023-06-20 04:01:41.000,-2.60183871113937,142.815651332662,2
5668,1687233701000,2023-06-20 04:01:41.000,-2.42938564886168,142.689607787872,0
5669,1687233744000,2023-06-20 04:02:24.000,-2.27521997573932,142.658887513392,1
5670,1687233745000,2023-06-20 04:02:25.000,-2.45824702420396,142.780595693412,1
5671,1687233745000,2023-06-20 04:02:25.000,-2.32768996719622,142.809029945623,2
5672,1687233745000,2023-06-20 04:02:25.000,-2.35049029907065,142.901095875465,2
5673,1687233745000,2023-06-20 04:02:25.000,-2.14885165411038,143.013396960628,1
5674,1687233745000,2023-06-20 04:02:25.000,-2.8644463613383,143.841614159689,2
5675,1687233744000,2023-06-20 04:02:24.000,-2.27521997573932,142.658887513392,1
5676,1687233745000,2023-06-20 04:02:25.000,-2.45824702420396,142.780595693412,1
5677,1687233745000,2023-06-20 04:02:25.000,-2.32768996719622,142.809029945623,2
5678,1687233745000,2023-06-20 04:02:25.000,-2.35049029907065,142.901095875465,2
5679,1687233745000,2023-06-20 04:02:25.000,-2.14885165411038,143.013396960628,1
5680,1687233745000,2023-06-20 04:02:25.000,-2.8644463613383,143.841614159689,2
5681,1687233744000,2023-06-20 04:02:24.000,-2.27521997573932,142.658887513392,1
5682,1687233745000,2023-06-20 04:02:25.000,-2.45824702420396,142.780595693412,1
5683,1687233745000,2023-06-20 04:02:25.000,-2.32768996719622,142.809029945623,2
5684,1687233745000,2023-06-20 04:02:25.000,-2.35049029907065,142.901095875465,2
5685,1687233745000,2023-06-20 04:02:25.000,-2.14885165411038,143.013396960628,1
5686,1687233745000,2023-06-20 04:02:25.000,-2.8644463613383,143.841614159689,2
5687,1687233788000,2023-06-20 04:03:08.000,-2.1922490895732,143.028889144602,1
5688,1687233788000,2023-06-20 04:03:08.000,-2.1922490895732,143.028889144602,1
5689,1687233788000,2023-06-20 04:03:08.000,-2.1922490895732,143.028889144602,1
5690,1687233816000,2023-06-20 04:03:36.000,-2.20139009331499,142.639389066061,2
5691,1687233816000,2023-06-20 04:03:36.000,-2.57906358112836,142.798449315993,2
5692,1687233816000,2023-06-20 04:03:36.000,-2.40359463133059,142.92242786558,2
5693,1687233816000,2023-06-20 04:03:36.000,-2.33845990895726,142.728745002305,1
5694,1687233816000,2023-06-20 04:03:36.000,-2.36063894118877,142.766613325733,2
5695,1687233816000,2023-06-20 04:03:36.000,-2.20139009331499,142.639389066061,2
5696,1687233816000,2023-06-20 04:03:36.000,-2.57906358112836,142.798449315993,2
5697,1687233816000,2023-06-20 04:03:36.000,-2.40359463133059,142.92242786558,2
5698,1687233816000,2023-06-20 04:03:36.000,-2.33845990895726,142.728745002305,1
5699,1687233816000,2023-06-20 04:03:36.000,-2.36063894118877,142.766613325733,2
5700,1687233816000,2023-06-20 04:03:36.000,-2.20139009331499,142.639389066061,2
5701,1687233816000,2023-06-20 04:03:36.000,-2.57906358112836,142.798449315993,2
5702,1687233816000,2023-06-20 04:03:36.000,-2.40359463133059,142.92242786558,2
5703,1687233816000,2023-06-20 04:03:36.000,-2.33845990895726,142.728745002305,1
5704,1687233816000,2023-06-20 04:03:36.000,-2.36063894118877,142.766613325733,2
5705,1687233817000,2023-06-20 04:03:37.000,-2.40047807334721,142.769201074326,2
5706,1687233817000,2023-06-20 04:03:37.000,-2.40047807334721,142.769201074326,2
5707,1687233817000,2023-06-20 04:03:37.000,-2.40047807334721,142.769201074326,2
5708,1687233862000,2023-06-20 04:04:22.000,-2.15387508116875,142.749931435304,2
5709,1687233862000,2023-06-20 04:04:22.000,-2.15387508116875,142.749931435304,2
5710,1687233862000,2023-06-20 04:04:22.000,-2.15387508116875,142.749931435304,2
5711,1687233874000,2023-06-20 04:04:34.000,-2.28877678652461,142.723827996316,2
5712,1687233874000,2023-06-20 04:04:34.000,-2.7430127819815,144.01477161401,1
5713,1687233874000,2023-06-20 04:04:34.000,-2.48926769641339,142.646337154313,2
5714,1687233874000,2023-06-20 04:04:34.000,-2.3381134421154,142.692613011001,2
5715,1687233874000,2023-06-20 04:04:34.000,-2.28877678652461,142.723827996316,2
5716,1687233874000,2023-06-20 04:04:34.000,-2.7430127819815,144.01477161401,1
5717,1687233874000,2023-06-20 04:04:34.000,-2.48926769641339,142.646337154313,2
5718,1687233874000,2023-06-20 04:04:34.000,-2.3381134421154,142.692613011001,2
5719,1687233874000,2023-06-20 04:04:34.000,-2.28877678652461,142.723827996316,2
5720,1687233874000,2023-06-20 04:04:34.000,-2.7430127819815,144.01477161401,1
5721,1687233874000,2023-06-20 04:04:34.000,-2.48926769641339,142.646337154313,2
5722,1687233874000,2023-06-20 04:04:34.000,-2.3381134421154,142.692613011001,2
5723,1687233938000,2023-06-20 04:05:38.000,-2.41981291957801,142.671168488271,2
5724,1687233938000,2023-06-20 04:05:38.000,-2.41981291957801,142.671168488271,2
5725,1687233938000,2023-06-20 04:05:38.000,-2.41981291957801,142.671168488271,2
5726,1687233946000,2023-06-20 04:05:46.000,-2.42313355847266,143.238256991137,2
5727,1687233946000,2023-06-20 04:05:46.000,-2.58623467903432,143.185069739741,2
5728,1687233946000,2023-06-20 04:05:46.000,-2.5957877566152,143.211778196179,2
5729,1687233946000,2023-06-20 04:05:46.000,-2.42313355847266,143.238256991137,2
5730,1687233946000,2023-06-20 04:05:46.000,-2.58623467903432,143.185069739741,2
5731,1687233946000,2023-06-20 04:05:46.000,-2.5957877566152,143.211778196179,2
5732,1687233946000,2023-06-20 04:05:46.000,-2.42313355847266,143.238256991137,2
5733,1687233946000,2023-06-20 04:05:46.000,-2.58623467903432,143.185069739741,2
5734,1687233946000,2023-06-20 04:05:46.000,-2.5957877566152,143.211778196179,2
5735,1687234009000,2023-06-20 04:06:49.000,-2.21692633672668,142.222136388376,2
5736,1687234009000,2023-06-20 04:06:49.000,-2.90303511732622,145.310613519477,2
5737,1687234010000,2023-06-20 04:06:50.000,-2.45659686189161,145.406533030294,1
5738,1687234010000,2023-06-20 04:06:50.000,-2.38170332252678,143.263415042152,1
5739,1687234009000,2023-06-20 04:06:49.000,-2.21692633672668,142.222136388376,2
5740,1687234009000,2023-06-20 04:06:49.000,-2.90303511732622,145.310613519477,2
5741,1687234010000,2023-06-20 04:06:50.000,-2.45659686189161,145.406533030294,1
5742,1687234010000,2023-06-20 04:06:50.000,-2.38170332252678,143.263415042152,1
5743,1687234009000,2023-06-20 04:06:49.000,-2.21692633672668,142.222136388376,2
5744,1687234009000,2023-06-20 04:06:49.000,-2.90303511732622,145.310613519477,2
5745,1687234010000,2023-06-20 04:06:50.000,-2.45659686189161,145.406533030294,1
5746,1687234010000,2023-06-20 04:06:50.000,-2.38170332252678,143.263415042152,1
5747,1687234059000,2023-06-20 04:07:39.000,-2.17654973896853,143.498235757708,1
5748,1687234059000,2023-06-20 04:07:39.000,-2.41017682170121,143.885563624943,1
5749,1687234059000,2023-06-20 04:07:39.000,-2.17654973896853,143.498235757708,1
5750,1687234059000,2023-06-20 04:07:39.000,-2.41017682170121,143.885563624943,1
5751,1687234059000,2023-06-20 04:07:39.000,-2.17654973896853,143.498235757708,1
5752,1687234059000,2023-06-20 04:07:39.000,-2.41017682170121,143.885563624943,1
5753,1687234083000,2023-06-20 04:08:03.000,-2.3955502418272,143.83105253514,2
5754,1687234083000,2023-06-20 04:08:03.000,-2.3955502418272,143.83105253514,2
5755,1687234083000,2023-06-20 04:08:03.000,-2.3955502418272,143.83105253514,2
5756,1687234105000,2023-06-20 04:08:25.000,-3.80957750709818,143.938994564891,2
5757,1687234105000,2023-06-20 04:08:25.000,-3.80957750709818,143.938994564891,2
5758,1687234105000,2023-06-20 04:08:25.000,-3.80957750709818,143.938994564891,2
5759,1687234110000,2023-06-20 04:08:30.000,-2.65467417533477,143.857502194481,2
5760,1687234110000,2023-06-20 04:08:30.000,-2.65467417533477,143.857502194481,2
5761,1687234110000,2023-06-20 04:08:30.000,-2.65467417533477,143.857502194481,2
5762,1687234118000,2023-06-20 04:08:38.000,-2.19274069970338,142.272333409432,1
5763,1687234118000,2023-06-20 04:08:38.000,-2.11239730779975,143.426169569591,2
5764,1687234118000,2023-06-20 04:08:38.000,-2.23083522965774,143.278244453471,2
5765,1687234119000,2023-06-20 04:08:39.000,-2.27810597003003,143.310088357943,1
5766,1687234118000,2023-06-20 04:08:38.000,-2.19274069970338,142.272333409432,1
5767,1687234118000,2023-06-20 04:08:38.000,-2.11239730779975,143.426169569591,2
5768,1687234118000,2023-06-20 04:08:38.000,-2.23083522965774,143.278244453471,2
5769,1687234119000,2023-06-20 04:08:39.000,-2.27810597003003,143.310088357943,1
5770,1687234118000,2023-06-20 04:08:38.000,-2.19274069970338,142.272333409432,1
5771,1687234118000,2023-06-20 04:08:38.000,-2.11239730779975,143.426169569591,2
5772,1687234118000,2023-06-20 04:08:38.000,-2.23083522965774,143.278244453471,2
5773,1687234119000,2023-06-20 04:08:39.000,-2.27810597003003,143.310088357943,1
5774,1687234163000,2023-06-20 04:09:23.000,-2.32915238156469,142.971574625407,1
5775,1687234163000,2023-06-20 04:09:23.000,-2.82736959219167,144.107406449247,2
5776,1687234163000,2023-06-20 04:09:23.000,-2.40645164808677,144.173311513267,1
5777,1687234163000,2023-06-20 04:09:23.000,-2.40190306649884,144.128181932078,2
5778,1687234163000,2023-06-20 04:09:23.000,-2.20814654421906,143.438549942114,2
5779,1687234163000,2023-06-20 04:09:23.000,-2.32915238156469,142.971574625407,1
5780,1687234163000,2023-06-20 04:09:23.000,-2.82736959219167,144.107406449247,2
5781,1687234163000,2023-06-20 04:09:23.000,-2.40645164808677,144.173311513267,1
5782,1687234163000,2023-06-20 04:09:23.000,-2.40190306649884,144.128181932078,2
5783,1687234163000,2023-06-20 04:09:23.000,-2.20814654421906,143.438549942114,2
5784,1687234163000,2023-06-20 04:09:23.000,-2.32915238156469,142.971574625407,1
5785,1687234163000,2023-06-20 04:09:23.000,-2.82736959219167,144.107406449247,2
5786,1687234163000,2023-06-20 04:09:23.000,-2.40645164808677,144.173311513267,1
5787,1687234163000,2023-06-20 04:09:23.000,-2.40190306649884,144.128181932078,2
5788,1687234163000,2023-06-20 04:09:23.000,-2.20814654421906,143.438549942114,2
5789,1687234184000,2023-06-20 04:09:44.000,-3.28730881585102,136.895366353725,2
5790,1687234184000,2023-06-20 04:09:44.000,-3.77964897896505,136.161063735899,0
5791,1687234184000,2023-06-20 04:09:44.000,-3.28730881585102,136.895366353725,2
5792,1687234184000,2023-06-20 04:09:44.000,-3.77964897896505,136.161063735899,0
5793,1687234184000,2023-06-20 04:09:44.000,-3.28730881585102,136.895366353725,2
5794,1687234184000,2023-06-20 04:09:44.000,-3.77964897896505,136.161063735899,0
5795,1687234204000,2023-06-20 04:10:04.000,-3.77263209387467,143.034514204602,0
5796,1687234204000,2023-06-20 04:10:04.000,-3.77263209387467,143.034514204602,0
5797,1687234204000,2023-06-20 04:10:04.000,-3.77263209387467,143.034514204602,0
5798,1687234223000,2023-06-20 04:10:23.000,-4.59815719186739,144.141552027746,2
5799,1687234223000,2023-06-20 04:10:23.000,-4.59815719186739,144.141552027746,2
5800,1687234223000,2023-06-20 04:10:23.000,-4.59815719186739,144.141552027746,2
5801,1687234228000,2023-06-20 04:10:28.000,-2.67719395310887,143.757411513119,2
5802,1687234228000,2023-06-20 04:10:28.000,-2.67719395310887,143.757411513119,2
5803,1687234228000,2023-06-20 04:10:28.000,-2.67719395310887,143.757411513119,2
5804,1687234252000,2023-06-20 04:10:52.000,-3.61017781358479,142.99515241585,2
5805,1687234252000,2023-06-20 04:10:52.000,-3.18979268512556,142.421486317805,2
5806,1687234252000,2023-06-20 04:10:52.000,-3.35493066483083,142.820967435082,2
5807,1687234252000,2023-06-20 04:10:52.000,-3.74324332319897,142.834632291812,2
5808,1687234252000,2023-06-20 04:10:52.000,-3.61017781358479,142.99515241585,2
5809,1687234252000,2023-06-20 04:10:52.000,-3.18979268512556,142.421486317805,2
5810,1687234252000,2023-06-20 04:10:52.000,-3.35493066483083,142.820967435082,2
5811,1687234252000,2023-06-20 04:10:52.000,-3.74324332319897,142.834632291812,2
5812,1687234252000,2023-06-20 04:10:52.000,-3.61017781358479,142.99515241585,2
5813,1687234252000,2023-06-20 04:10:52.000,-3.18979268512556,142.421486317805,2
5814,1687234252000,2023-06-20 04:10:52.000,-3.35493066483083,142.820967435082,2
5815,1687234252000,2023-06-20 04:10:52.000,-3.74324332319897,142.834632291812,2
5816,1687234270000,2023-06-20 04:11:10.000,-2.88238231968809,143.758107154657,2
5817,1687234270000,2023-06-20 04:11:10.000,-2.88238231968809,143.758107154657,2
5818,1687234270000,2023-06-20 04:11:10.000,-2.88238231968809,143.758107154657,2
5819,1687234304000,2023-06-20 04:11:44.000,-3.79781575530209,143.051683354741,0
5820,1687234304000,2023-06-20 04:11:44.000,-3.82990704250096,143.268781962639,2
5821,1687234304000,2023-06-20 04:11:44.000,-3.79781575530209,143.051683354741,0
5822,1687234304000,2023-06-20 04:11:44.000,-3.82990704250096,143.268781962639,2
5823,1687234304000,2023-06-20 04:11:44.000,-3.79781575530209,143.051683354741,0
5824,1687234304000,2023-06-20 04:11:44.000,-3.82990704250096,143.268781962639,2
5825,1687234311000,2023-06-20 04:11:51.000,-2.35546732228708,143.054682419159,2
5826,1687234312000,2023-06-20 04:11:52.000,-2.79264528739177,143.911805861892,1
5827,1687234311000,2023-06-20 04:11:51.000,-2.35546732228708,143.054682419159,2
5828,1687234312000,2023-06-20 04:11:52.000,-2.79264528739177,143.911805861892,1
5829,1687234311000,2023-06-20 04:11:51.000,-2.35546732228708,143.054682419159,2
5830,1687234312000,2023-06-20 04:11:52.000,-2.79264528739177,143.911805861892,1
5831,1687234348000,2023-06-20 04:12:28.000,-3.91351096839182,143.658965618818,2
5832,1687234348000,2023-06-20 04:12:28.000,-3.93513347600383,143.119369518771,2
5833,1687234349000,2023-06-20 04:12:29.000,-5.04033344916936,144.296193550299,2
5834,1687234349000,2023-06-20 04:12:29.000,-3.82804771750589,143.310045926687,1
5835,1687234348000,2023-06-20 04:12:28.000,-3.91351096839182,143.658965618818,2
5836,1687234348000,2023-06-20 04:12:28.000,-3.93513347600383,143.119369518771,2
5837,1687234349000,2023-06-20 04:12:29.000,-5.04033344916936,144.296193550299,2
5838,1687234349000,2023-06-20 04:12:29.000,-3.82804771750589,143.310045926687,1
5839,1687234348000,2023-06-20 04:12:28.000,-3.91351096839182,143.658965618818,2
5840,1687234348000,2023-06-20 04:12:28.000,-3.93513347600383,143.119369518771,2
5841,1687234349000,2023-06-20 04:12:29.000,-5.04033344916936,144.296193550299,2
5842,1687234349000,2023-06-20 04:12:29.000,-3.82804771750589,143.310045926687,1
5843,1687234368000,2023-06-20 04:12:48.000,-3.73615118532016,142.910835024655,2
5844,1687234369000,2023-06-20 04:12:49.000,-3.78580674045133,143.270597887638,2
5845,1687234368000,2023-06-20 04:12:48.000,-3.73615118532017,142.910835024655,2
5846,1687234369000,2023-06-20 04:12:49.000,-3.78580674045133,143.270597887638,2
5847,1687234368000,2023-06-20 04:12:48.000,-3.73615118532017,142.910835024655,2
5848,1687234369000,2023-06-20 04:12:49.000,-3.78580674045133,143.270597887638,2
5849,1687234427000,2023-06-20 04:13:47.000,-3.69057371920177,143.026193074686,0
5850,1687234427000,2023-06-20 04:13:47.000,-3.69057371920177,143.026193074686,0
5851,1687234427000,2023-06-20 04:13:47.000,-3.69057371920177,143.026193074686,0
5852,1687234464000,2023-06-20 04:14:24.000,-3.98013286973475,143.342380287268,2
5853,1687234464000,2023-06-20 04:14:24.000,-3.00889627209457,141.960577616993,1
5854,1687234464000,2023-06-20 04:14:24.000,-3.96622575994084,143.349961848343,2
5855,1687234467000,2023-06-20 04:14:27.000,-3.95538698660776,143.086511021468,2
5856,1687234464000,2023-06-20 04:14:24.000,-3.98013286973475,143.342380287268,2
5857,1687234464000,2023-06-20 04:14:24.000,-3.96622575994084,143.349961848343,2
5858,1687234467000,2023-06-20 04:14:27.000,-3.95538698660776,143.086511021468,2
5859,1687234464000,2023-06-20 04:14:24.000,-3.98013286973475,143.342380287268,2
5860,1687234464000,2023-06-20 04:14:24.000,-3.96622575994084,143.349961848343,2
5861,1687234467000,2023-06-20 04:14:27.000,-3.95538698660776,143.086511021468,2
5862,1687234496000,2023-06-20 04:14:56.000,-4.18026784509705,146.1069770243,2
5863,1687234496000,2023-06-20 04:14:56.000,-4.18026784509705,146.1069770243,2
5864,1687234496000,2023-06-20 04:14:56.000,-4.18026784509705,146.1069770243,2
5865,1687234540000,2023-06-20 04:15:40.000,-3.73533892065101,143.0134359764,2
5866,1687234540000,2023-06-20 04:15:40.000,-3.46210395033984,142.952490995308,1
5867,1687234540000,2023-06-20 04:15:40.000,-3.73533892065101,143.0134359764,2
5868,1687234540000,2023-06-20 04:15:40.000,-3.46210395033984,142.952490995308,1
5869,1687234540000,2023-06-20 04:15:40.000,-3.73533892065101,143.0134359764,2
5870,1687234540000,2023-06-20 04:15:40.000,-3.46210395033984,142.952490995308,1
5871,1687234591000,2023-06-20 04:16:31.000,-3.6140819475564,142.617805714336,2
5872,1687234591000,2023-06-20 04:16:31.000,-3.47482174336723,142.720359430548,0
5873,1687234591000,2023-06-20 04:16:31.000,-3.78999327172972,142.880535017136,1
5874,1687234591000,2023-06-20 04:16:31.000,-3.20791393196011,143.637439474037,1
5875,1687234592000,2023-06-20 04:16:32.000,-3.66784041207263,142.711635355414,2
5876,1687234591000,2023-06-20 04:16:31.000,-3.6140819475564,142.617805714336,2
5877,1687234591000,2023-06-20 04:16:31.000,-3.47482174336723,142.720359430548,0
5878,1687234591000,2023-06-20 04:16:31.000,-3.78999327172972,142.880535017136,1
5879,1687234591000,2023-06-20 04:16:31.000,-3.20791393196011,143.637439474037,1
5880,1687234592000,2023-06-20 04:16:32.000,-3.66784041207263,142.711635355414,2
5881,1687234591000,2023-06-20 04:16:31.000,-3.6140819475564,142.617805714336,2
5882,1687234591000,2023-06-20 04:16:31.000,-3.47482174336723,142.720359430548,0
5883,1687234591000,2023-06-20 04:16:31.000,-3.78999327172972,142.880535017136,1
5884,1687234591000,2023-06-20 04:16:31.000,-3.20791393196011,143.637439474037,1
5885,1687234592000,2023-06-20 04:16:32.000,-3.66784041207263,142.711635355414,2
5886,1687234603000,2023-06-20 04:16:43.000,-4.46621214478563,136.956639483181,2
5887,1687234604000,2023-06-20 04:16:44.000,-1.68615292700001,135.883985781775,2
5888,1687234603000,2023-06-20 04:16:43.000,-4.46621214478563,136.956639483181,2
5889,1687234604000,2023-06-20 04:16:44.000,-1.68615292700001,135.883985781775,2
5890,1687234603000,2023-06-20 04:16:43.000,-4.46621214478563,136.956639483181,2
5891,1687234604000,2023-06-20 04:16:44.000,-1.68615292700001,135.883985781775,2
5892,1687234612000,2023-06-20 04:16:52.000,-3.89242627701425,142.860709935132,2
5893,1687234612000,2023-06-20 04:16:52.000,-3.36081956209833,142.672695299059,1
5894,1687234612000,2023-06-20 04:16:52.000,-3.63998849664183,142.444392573257,2
5895,1687234612000,2023-06-20 04:16:52.000,-3.53664244330377,142.910128408979,0
5896,1687234612000,2023-06-20 04:16:52.000,-3.34377529645202,142.825304394813,1
5897,1687234612000,2023-06-20 04:16:52.000,-3.89242627701425,142.860709935132,2
5898,1687234612000,2023-06-20 04:16:52.000,-3.36081956209833,142.672695299059,1
5899,1687234612000,2023-06-20 04:16:52.000,-3.63998849664183,142.444392573257,2
5900,1687234612000,2023-06-20 04:16:52.000,-3.53664244330377,142.910128408979,0
5901,1687234612000,2023-06-20 04:16:52.000,-3.34377529645202,142.825304394813,1
5902,1687234612000,2023-06-20 04:16:52.000,-3.89242627701425,142.860709935132,2
5903,1687234612000,2023-06-20 04:16:52.000,-3.36081956209833,142.672695299059,1
5904,1687234612000,2023-06-20 04:16:52.000,-3.63998849664183,142.444392573257,2
5905,1687234612000,2023-06-20 04:16:52.000,-3.53664244330377,142.910128408979,0
5906,1687234612000,2023-06-20 04:16:52.000,-3.34377529645202,142.825304394813,1
5907,1687234623000,2023-06-20 04:17:03.000,-3.56868733812065,136.589755650927,1
5908,1687234651000,2023-06-20 04:17:31.000,-3.29842974919223,142.688370238603,2
5909,1687234651000,2023-06-20 04:17:31.000,-3.29842974919223,142.688370238603,2
5910,1687234651000,2023-06-20 04:17:31.000,-3.29842974919223,142.688370238603,2
5911,1687234677000,2023-06-20 04:17:57.000,-2.72939481428405,145.834581681466,2
5912,1687234677000,2023-06-20 04:17:57.000,-3.27774833422861,142.404440159919,2
5913,1687234677000,2023-06-20 04:17:57.000,-3.39794005241691,142.41703367436,2
5914,1687234677000,2023-06-20 04:17:57.000,-3.4355104167545,142.34605406004,2
5915,1687234677000,2023-06-20 04:17:57.000,-3.48768484294206,142.273921488306,2
5916,1687234677000,2023-06-20 04:17:57.000,-3.45853583950746,142.668280490691,2
5917,1687234677000,2023-06-20 04:17:57.000,-2.72939481428405,145.834581681466,2
5918,1687234677000,2023-06-20 04:17:57.000,-3.27774833422861,142.404440159919,2
5919,1687234677000,2023-06-20 04:17:57.000,-3.39794005241691,142.41703367436,2
5920,1687234677000,2023-06-20 04:17:57.000,-3.4355104167545,142.34605406004,2
5921,1687234677000,2023-06-20 04:17:57.000,-3.48768484294206,142.273921488306,2
5922,1687234677000,2023-06-20 04:17:57.000,-3.45853583950746,142.668280490691,2
5923,1687234677000,2023-06-20 04:17:57.000,-2.72939481428405,145.834581681466,2
5924,1687234677000,2023-06-20 04:17:57.000,-3.27774833422861,142.404440159919,2
5925,1687234677000,2023-06-20 04:17:57.000,-3.39794005241691,142.41703367436,2
5926,1687234677000,2023-06-20 04:17:57.000,-3.4355104167545,142.34605406004,2
5927,1687234677000,2023-06-20 04:17:57.000,-3.48768484294206,142.273921488306,2
5928,1687234677000,2023-06-20 04:17:57.000,-3.45853583950746,142.668280490691,2
5929,1687234679000,2023-06-20 04:17:59.000,-2.16961275034439,143.325202161401,2
5930,1687234679000,2023-06-20 04:17:59.000,-2.2389142548872,142.953356715309,1
5931,1687234679000,2023-06-20 04:17:59.000,-2.15459189384809,143.332265141784,2
5932,1687234680000,2023-06-20 04:18:00.000,-2.52837031688902,144.238052082596,1
5933,1687234679000,2023-06-20 04:17:59.000,-2.16961275034439,143.325202161401,2
5934,1687234679000,2023-06-20 04:17:59.000,-2.2389142548872,142.953356715309,1
5935,1687234679000,2023-06-20 04:17:59.000,-2.15459189384809,143.332265141784,2
5936,1687234680000,2023-06-20 04:18:00.000,-2.52837031688902,144.238052082596,1
5937,1687234679000,2023-06-20 04:17:59.000,-2.16961275034439,143.325202161401,2
5938,1687234679000,2023-06-20 04:17:59.000,-2.2389142548872,142.953356715309,1
5939,1687234679000,2023-06-20 04:17:59.000,-2.15459189384809,143.332265141784,2
