id,epoch_ms,datetime_utc,latitude,longitude,type
12772,1685951386000,2023-06-05 07:49:46.000,-2.98341863026482,139.525047504877,2
12773,1685951386000,2023-06-05 07:49:46.000,-2.98341863026482,139.525047504877,2
12774,1685951393000,2023-06-05 07:49:53.000,-1.8565955294759,137.095292124585,2
12775,1685951393000,2023-06-05 07:49:53.000,-1.8565955294759,137.095292124585,2
12776,1685951393000,2023-06-05 07:49:53.000,-1.8565955294759,137.095292124585,2
12777,1685951399000,2023-06-05 07:49:59.000,-4.96708851679398,140.892401460502,0
12778,1685951399000,2023-06-05 07:49:59.000,-4.87923930807475,140.852574965154,2
12779,1685951399000,2023-06-05 07:49:59.000,-5.28745672450347,141.048715026716,1
12780,1685951399000,2023-06-05 07:49:59.000,-4.82056798483657,140.688255913623,2
12781,1685951399000,2023-06-05 07:49:59.000,-4.96708851679398,140.892401460502,0
12782,1685951399000,2023-06-05 07:49:59.000,-4.87923930807475,140.852574965154,2
12783,1685951399000,2023-06-05 07:49:59.000,-5.28745672450347,141.048715026716,1
12784,1685951399000,2023-06-05 07:49:59.000,-4.82056798483657,140.688255913623,2
12785,1685951399000,2023-06-05 07:49:59.000,-4.96708851679398,140.892401460502,0
12786,1685951399000,2023-06-05 07:49:59.000,-4.87923930807475,140.852574965154,2
12787,1685951399000,2023-06-05 07:49:59.000,-5.28745672450347,141.048715026716,1
12788,1685951399000,2023-06-05 07:49:59.000,-4.82056798483657,140.688255913623,2
12789,1685951404000,2023-06-05 07:50:04.000,-1.34524998759796,136.942843216959,2
12790,1685951409000,2023-06-05 07:50:09.000,-2.95252376401625,139.465603893276,2
12791,1685951404000,2023-06-05 07:50:04.000,-1.34524998759796,136.942843216959,2
12792,1685951409000,2023-06-05 07:50:09.000,-2.95252376401625,139.465603893276,2
12793,1685951404000,2023-06-05 07:50:04.000,-1.34524998759796,136.942843216959,2
12794,1685951409000,2023-06-05 07:50:09.000,-2.95252376401625,139.465603893276,2
12795,1685951433000,2023-06-05 07:50:33.000,-2.91081426951487,139.489577608135,0
12796,1685951433000,2023-06-05 07:50:33.000,-2.91081426951487,139.489577608135,0
12797,1685951433000,2023-06-05 07:50:33.000,-2.91081426951487,139.489577608135,0
12798,1685951438000,2023-06-05 07:50:38.000,-3.70495155525663,139.373613368095,2
12799,1685951438000,2023-06-05 07:50:38.000,-3.70495155525663,139.373613368095,2
12800,1685951438000,2023-06-05 07:50:38.000,-3.70495155525663,139.373613368095,2
12801,1685951449000,2023-06-05 07:50:49.000,-3.30408817807367,138.937035174254,2
12802,1685951450000,2023-06-05 07:50:50.000,-2.99143699543861,139.479876235566,0
12803,1685951453000,2023-06-05 07:50:53.000,-3.58280418266798,138.960473849501,2
12804,1685951453000,2023-06-05 07:50:53.000,-3.71900758631127,139.162991423338,1
12805,1685951453000,2023-06-05 07:50:53.000,-3.59700962369154,139.319421019959,1
12806,1685951453000,2023-06-05 07:50:53.000,-3.61173621876165,139.285251393422,2
12807,1685951453000,2023-06-05 07:50:53.000,-3.4175771775472,139.303389675675,1
12808,1685951454000,2023-06-05 07:50:54.000,-3.66650803483035,139.224989314025,1
12809,1685951449000,2023-06-05 07:50:49.000,-3.30408817807367,138.937035174254,2
12810,1685951450000,2023-06-05 07:50:50.000,-2.99143699543861,139.479876235566,0
12811,1685951453000,2023-06-05 07:50:53.000,-3.58280418266798,138.960473849501,2
12812,1685951453000,2023-06-05 07:50:53.000,-3.71900758631127,139.162991423338,1
12813,1685951453000,2023-06-05 07:50:53.000,-3.59700962369154,139.319421019959,1
12814,1685951453000,2023-06-05 07:50:53.000,-3.61173621876165,139.285251393422,2
12815,1685951453000,2023-06-05 07:50:53.000,-3.41757717754721,139.303389675675,1
12816,1685951454000,2023-06-05 07:50:54.000,-3.66650803483035,139.224989314025,1
12817,1685951449000,2023-06-05 07:50:49.000,-3.30408817807367,138.937035174254,2
12818,1685951450000,2023-06-05 07:50:50.000,-2.99143699543861,139.479876235566,0
12819,1685951453000,2023-06-05 07:50:53.000,-3.58280418266798,138.960473849501,2
12820,1685951453000,2023-06-05 07:50:53.000,-3.71900758631127,139.162991423338,1
12821,1685951453000,2023-06-05 07:50:53.000,-3.59700962369154,139.319421019959,1
12822,1685951453000,2023-06-05 07:50:53.000,-3.61173621876165,139.285251393422,2
12823,1685951453000,2023-06-05 07:50:53.000,-3.4175771775472,139.303389675675,1
12824,1685951454000,2023-06-05 07:50:54.000,-3.66650803483035,139.224989314025,1
12825,1685951464000,2023-06-05 07:51:04.000,-2.80266342265365,139.450646190538,1
12826,1685951464000,2023-06-05 07:51:04.000,-2.80266342265365,139.450646190538,1
12827,1685951464000,2023-06-05 07:51:04.000,-2.80266342265365,139.450646190538,1
12828,1685951467000,2023-06-05 07:51:07.000,-3.81290157833032,139.157319441801,0
12829,1685951467000,2023-06-05 07:51:07.000,-3.81290157833032,139.157319441801,0
12830,1685951467000,2023-06-05 07:51:07.000,-3.81290157833032,139.157319441801,0
12831,1685951470000,2023-06-05 07:51:10.000,-3.27758425517297,139.173056458547,2
12832,1685951470000,2023-06-05 07:51:10.000,-3.27758425517297,139.173056458547,2
12833,1685951470000,2023-06-05 07:51:10.000,-3.27758425517297,139.173056458547,2
12834,1685951481000,2023-06-05 07:51:21.000,-2.8532499590582,139.660125305134,2
12835,1685951481000,2023-06-05 07:51:21.000,-2.8532499590582,139.660125305134,2
12836,1685951481000,2023-06-05 07:51:21.000,-2.8532499590582,139.660125305134,2
12837,1685951494000,2023-06-05 07:51:34.000,-5.03946860775446,139.47087384243,0
12838,1685951494000,2023-06-05 07:51:34.000,-5.03946860775446,139.47087384243,0
12839,1685951494000,2023-06-05 07:51:34.000,-5.03946860775446,139.47087384243,0
12840,1685951497000,2023-06-05 07:51:37.000,-2.93005424169752,139.269732113482,2
12841,1685951497000,2023-06-05 07:51:37.000,-2.93005424169752,139.269732113482,2
12842,1685951497000,2023-06-05 07:51:37.000,-2.93005424169752,139.269732113482,2
12843,1685951504000,2023-06-05 07:51:44.000,-2.96485393799547,139.6633578832,0
12844,1685951504000,2023-06-05 07:51:44.000,-2.96485393799547,139.6633578832,0
12845,1685951504000,2023-06-05 07:51:44.000,-2.96485393799547,139.6633578832,0
12846,1685951507000,2023-06-05 07:51:47.000,-2.91854758548125,139.473161253341,2
12847,1685951509000,2023-06-05 07:51:49.000,-4.07441426454641,139.43244645253,0
12848,1685951509000,2023-06-05 07:51:49.000,-6.49501772095644,142.784356353748,1
12849,1685951507000,2023-06-05 07:51:47.000,-2.91854758548125,139.473161253341,2
12850,1685951509000,2023-06-05 07:51:49.000,-4.07441426454641,139.43244645253,0
12851,1685951509000,2023-06-05 07:51:49.000,-6.49501772095644,142.784356353748,1
12852,1685951507000,2023-06-05 07:51:47.000,-2.91854758548125,139.473161253341,2
12853,1685951509000,2023-06-05 07:51:49.000,-4.07441426454641,139.43244645253,0
12854,1685951509000,2023-06-05 07:51:49.000,-6.49501772095644,142.784356353748,1
12855,1685951510000,2023-06-05 07:51:50.000,-3.34404119152402,139.427513175768,2
12856,1685951510000,2023-06-05 07:51:50.000,-3.64037198604155,139.377494768226,1
12857,1685951510000,2023-06-05 07:51:50.000,-3.34404119152402,139.427513175768,2
12858,1685951510000,2023-06-05 07:51:50.000,-3.64037198604155,139.377494768226,1
12859,1685951510000,2023-06-05 07:51:50.000,-3.34404119152402,139.427513175768,2
12860,1685951510000,2023-06-05 07:51:50.000,-3.64037198604155,139.377494768226,1
12861,1685951516000,2023-06-05 07:51:56.000,-5.11727602264665,139.306611439862,0
12862,1685951517000,2023-06-05 07:51:57.000,-5.08536901076709,139.786506137038,0
12863,1685951516000,2023-06-05 07:51:56.000,-5.11727602264665,139.306611439862,0
12864,1685951517000,2023-06-05 07:51:57.000,-5.08536901076709,139.786506137038,0
12865,1685951516000,2023-06-05 07:51:56.000,-5.11727602264665,139.306611439862,0
12866,1685951517000,2023-06-05 07:51:57.000,-5.08536901076709,139.786506137038,0
12867,1685951523000,2023-06-05 07:52:03.000,-2.93266852842343,139.534943734465,0
12868,1685951523000,2023-06-05 07:52:03.000,-2.93266852842344,139.534943734465,0
12869,1685951523000,2023-06-05 07:52:03.000,-2.93266852842343,139.534943734465,0
12870,1685951531000,2023-06-05 07:52:11.000,-2.80617713244159,139.414552784528,2
12871,1685951531000,2023-06-05 07:52:11.000,-2.72615598213236,139.60925675038,2
12872,1685951532000,2023-06-05 07:52:12.000,-3.65200028538931,139.259370906208,0
12873,1685951532000,2023-06-05 07:52:12.000,-3.77453511491265,139.103348087915,2
12874,1685951532000,2023-06-05 07:52:12.000,-3.58913991642497,139.049378302314,1
12875,1685951532000,2023-06-05 07:52:12.000,-3.68504102474636,139.22796815998,1
12876,1685951532000,2023-06-05 07:52:12.000,-3.39236256069349,139.080095533921,1
12877,1685951531000,2023-06-05 07:52:11.000,-2.80617713244159,139.414552784528,2
12878,1685951531000,2023-06-05 07:52:11.000,-2.72615598213236,139.60925675038,2
12879,1685951532000,2023-06-05 07:52:12.000,-3.65200028538931,139.259370906208,0
12880,1685951532000,2023-06-05 07:52:12.000,-3.77453511491264,139.103348087915,2
12881,1685951532000,2023-06-05 07:52:12.000,-3.58913991642497,139.049378302314,1
12882,1685951532000,2023-06-05 07:52:12.000,-3.68504102474636,139.22796815998,1
12883,1685951532000,2023-06-05 07:52:12.000,-3.39236256069349,139.080095533921,1
12884,1685951531000,2023-06-05 07:52:11.000,-2.80617713244159,139.414552784528,2
12885,1685951531000,2023-06-05 07:52:11.000,-2.72615598213236,139.60925675038,2
12886,1685951532000,2023-06-05 07:52:12.000,-3.65200028538931,139.259370906208,0
12887,1685951532000,2023-06-05 07:52:12.000,-3.77453511491264,139.103348087915,2
12888,1685951532000,2023-06-05 07:52:12.000,-3.58913991642497,139.049378302314,1
12889,1685951532000,2023-06-05 07:52:12.000,-3.68504102474636,139.22796815998,1
12890,1685951532000,2023-06-05 07:52:12.000,-3.39236256069349,139.080095533921,1
12891,1685951535000,2023-06-05 07:52:15.000,-4.92680783118661,139.26472556099,2
12892,1685951536000,2023-06-05 07:52:16.000,-2.95921654894209,139.316094358472,1
12893,1685951536000,2023-06-05 07:52:16.000,-3.08711079428138,139.256287834486,2
12894,1685951536000,2023-06-05 07:52:16.000,-2.99145435482802,139.355264138348,2
12895,1685951537000,2023-06-05 07:52:17.000,-2.89560540669713,139.626855896537,2
12896,1685951537000,2023-06-05 07:52:17.000,-3.06885487011077,139.316819053429,2
12897,1685951537000,2023-06-05 07:52:17.000,-3.20682302714693,139.169725048769,1
12898,1685951535000,2023-06-05 07:52:15.000,-4.92680783118661,139.26472556099,2
12899,1685951536000,2023-06-05 07:52:16.000,-2.95921654894209,139.316094358472,1
12900,1685951536000,2023-06-05 07:52:16.000,-3.08711079428138,139.256287834486,2
12901,1685951536000,2023-06-05 07:52:16.000,-2.99145435482802,139.355264138348,2
12902,1685951537000,2023-06-05 07:52:17.000,-2.89560540669713,139.626855896537,2
12903,1685951537000,2023-06-05 07:52:17.000,-3.06885487011077,139.316819053429,2
12904,1685951537000,2023-06-05 07:52:17.000,-3.20682302714694,139.169725048769,1
12905,1685951535000,2023-06-05 07:52:15.000,-4.92680783118661,139.26472556099,2
12906,1685951536000,2023-06-05 07:52:16.000,-2.95921654894209,139.316094358472,1
12907,1685951536000,2023-06-05 07:52:16.000,-3.08711079428138,139.256287834486,2
12908,1685951536000,2023-06-05 07:52:16.000,-2.99145435482802,139.355264138348,2
12909,1685951537000,2023-06-05 07:52:17.000,-2.89560540669713,139.626855896537,2
12910,1685951537000,2023-06-05 07:52:17.000,-3.06885487011077,139.316819053429,2
12911,1685951537000,2023-06-05 07:52:17.000,-3.20682302714693,139.169725048769,1
12912,1685951545000,2023-06-05 07:52:25.000,-3.4818323436499,139.237583181691,1
12913,1685951545000,2023-06-05 07:52:25.000,-3.64019294766092,139.216339562001,1
12914,1685951545000,2023-06-05 07:52:25.000,-3.59978632193356,139.143003046189,2
12915,1685951546000,2023-06-05 07:52:26.000,-3.50482690237413,139.241970177637,1
12916,1685951545000,2023-06-05 07:52:25.000,-3.4818323436499,139.237583181691,1
12917,1685951545000,2023-06-05 07:52:25.000,-3.64019294766092,139.216339562001,1
12918,1685951545000,2023-06-05 07:52:25.000,-3.59978632193356,139.143003046189,2
12919,1685951546000,2023-06-05 07:52:26.000,-3.50482690237413,139.241970177637,1
12920,1685951545000,2023-06-05 07:52:25.000,-3.4818323436499,139.237583181691,1
12921,1685951545000,2023-06-05 07:52:25.000,-3.64019294766092,139.216339562001,1
12922,1685951545000,2023-06-05 07:52:25.000,-3.59978632193356,139.143003046189,2
12923,1685951546000,2023-06-05 07:52:26.000,-3.50482690237413,139.241970177637,1
12924,1685951551000,2023-06-05 07:52:31.000,-4.63872491835893,139.365801098754,0
12925,1685951551000,2023-06-05 07:52:31.000,-4.63872491835893,139.365801098754,0
12926,1685951551000,2023-06-05 07:52:31.000,-4.63872491835893,139.365801098754,0
12927,1685951564000,2023-06-05 07:52:44.000,-3.03899286179643,139.41151141306,2
12928,1685951564000,2023-06-05 07:52:44.000,-3.58195304854178,139.353396417824,1
12929,1685951564000,2023-06-05 07:52:44.000,-3.59083078656479,139.292023860825,1
12930,1685951564000,2023-06-05 07:52:44.000,-3.95582946625749,139.473855461931,1
12931,1685951564000,2023-06-05 07:52:44.000,-3.42700198543027,139.341746537773,1
12932,1685951564000,2023-06-05 07:52:44.000,-3.03899286179643,139.41151141306,2
12933,1685951564000,2023-06-05 07:52:44.000,-3.58195304854178,139.353396417824,1
12934,1685951564000,2023-06-05 07:52:44.000,-3.59083078656479,139.292023860825,1
12935,1685951564000,2023-06-05 07:52:44.000,-3.95582946625749,139.473855461931,1
12936,1685951564000,2023-06-05 07:52:44.000,-3.42700198543027,139.341746537773,1
12937,1685951564000,2023-06-05 07:52:44.000,-3.03899286179643,139.41151141306,2
12938,1685951564000,2023-06-05 07:52:44.000,-3.58195304854178,139.353396417824,1
12939,1685951564000,2023-06-05 07:52:44.000,-3.59083078656479,139.292023860825,1
12940,1685951564000,2023-06-05 07:52:44.000,-3.95582946625749,139.473855461931,1
12941,1685951564000,2023-06-05 07:52:44.000,-3.42700198543027,139.341746537773,1
12942,1685951570000,2023-06-05 07:52:50.000,-5.48490995346354,141.986780410015,2
12943,1685951570000,2023-06-05 07:52:50.000,-2.89917651742252,139.410681098323,2
12944,1685951570000,2023-06-05 07:52:50.000,-2.83704042840755,139.598772189325,1
12945,1685951570000,2023-06-05 07:52:50.000,-5.48490995346354,141.986780410015,2
12946,1685951570000,2023-06-05 07:52:50.000,-2.89917651742252,139.410681098323,2
12947,1685951570000,2023-06-05 07:52:50.000,-2.83704042840755,139.598772189325,1
12948,1685951570000,2023-06-05 07:52:50.000,-5.48490995346354,141.986780410015,2
12949,1685951570000,2023-06-05 07:52:50.000,-2.89917651742252,139.410681098323,2
12950,1685951570000,2023-06-05 07:52:50.000,-2.83704042840755,139.598772189325,1
12951,1685951579000,2023-06-05 07:52:59.000,-2.91216870712301,139.358228130375,1
12952,1685951579000,2023-06-05 07:52:59.000,-2.97075976622764,139.253695770461,1
12953,1685951579000,2023-06-05 07:52:59.000,-2.90772770838413,139.469707837063,2
12954,1685951579000,2023-06-05 07:52:59.000,-2.91216870712301,139.358228130375,1
12955,1685951579000,2023-06-05 07:52:59.000,-2.97075976622764,139.253695770461,1
12956,1685951579000,2023-06-05 07:52:59.000,-2.90772770838413,139.469707837063,2
12957,1685951579000,2023-06-05 07:52:59.000,-2.91216870712301,139.358228130375,1
12958,1685951579000,2023-06-05 07:52:59.000,-2.97075976622764,139.253695770461,1
12959,1685951579000,2023-06-05 07:52:59.000,-2.90772770838413,139.469707837063,2
12960,1685951591000,2023-06-05 07:53:11.000,-2.9247655440367,139.324410075927,2
12961,1685951593000,2023-06-05 07:53:13.000,-3.01130629736663,139.314536813285,0
12962,1685951591000,2023-06-05 07:53:11.000,-2.9247655440367,139.324410075927,2
12963,1685951593000,2023-06-05 07:53:13.000,-3.01130629736663,139.314536813285,0
12964,1685951591000,2023-06-05 07:53:11.000,-2.9247655440367,139.324410075927,2
12965,1685951593000,2023-06-05 07:53:13.000,-3.01130629736663,139.314536813285,0
12966,1685951594000,2023-06-05 07:53:14.000,-3.4196138093312,139.347667355586,2
12967,1685951602000,2023-06-05 07:53:22.000,-2.5094750092189,137.062649378821,2
12968,1685951594000,2023-06-05 07:53:14.000,-3.4196138093312,139.347667355586,2
12969,1685951602000,2023-06-05 07:53:22.000,-2.5094750092189,137.062649378821,2
12970,1685951594000,2023-06-05 07:53:14.000,-3.4196138093312,139.347667355586,2
12971,1685951602000,2023-06-05 07:53:22.000,-2.5094750092189,137.062649378821,2
12972,1685951608000,2023-06-05 07:53:28.000,-2.9286770878998,139.363149928564,2
12973,1685951608000,2023-06-05 07:53:28.000,-2.9286770878998,139.363149928564,2
12974,1685951608000,2023-06-05 07:53:28.000,-2.9286770878998,139.363149928564,2
12975,1685951612000,2023-06-05 07:53:32.000,-3.83656589671045,139.071888029994,1
12976,1685951612000,2023-06-05 07:53:32.000,-3.83656589671045,139.071888029994,1
12977,1685951612000,2023-06-05 07:53:32.000,-3.83656589671045,139.071888029994,1
12978,1685951616000,2023-06-05 07:53:36.000,-4.80752901954759,140.840059150653,2
12979,1685951616000,2023-06-05 07:53:36.000,-4.76239369298298,140.837379384679,2
12980,1685951616000,2023-06-05 07:53:36.000,-4.69525295466854,141.14245001628,1
12981,1685951616000,2023-06-05 07:53:36.000,-4.78410559441098,140.743777587889,2
12982,1685951616000,2023-06-05 07:53:36.000,-4.80752901954759,140.840059150653,2
12983,1685951616000,2023-06-05 07:53:36.000,-4.76239369298298,140.837379384679,2
12984,1685951616000,2023-06-05 07:53:36.000,-4.69525295466854,141.14245001628,1
12985,1685951616000,2023-06-05 07:53:36.000,-4.78410559441098,140.743777587889,2
12986,1685951616000,2023-06-05 07:53:36.000,-4.80752901954759,140.840059150653,2
12987,1685951616000,2023-06-05 07:53:36.000,-4.76239369298298,140.837379384679,2
12988,1685951616000,2023-06-05 07:53:36.000,-4.69525295466854,141.14245001628,1
12989,1685951616000,2023-06-05 07:53:36.000,-4.78410559441098,140.743777587889,2
12990,1685951629000,2023-06-05 07:53:49.000,-3.53540695803168,139.262904999524,2
12991,1685951629000,2023-06-05 07:53:49.000,-3.53540695803168,139.262904999524,2
12992,1685951629000,2023-06-05 07:53:49.000,-3.53540695803168,139.262904999524,2
12993,1685951652000,2023-06-05 07:54:12.000,-2.88801791812069,139.295542486664,1
12994,1685951652000,2023-06-05 07:54:12.000,-2.7993047914578,139.728356562616,2
12995,1685951652000,2023-06-05 07:54:12.000,-2.88801791812069,139.295542486664,1
12996,1685951652000,2023-06-05 07:54:12.000,-2.7993047914578,139.728356562616,2
12997,1685951652000,2023-06-05 07:54:12.000,-2.88801791812069,139.295542486664,1
12998,1685951652000,2023-06-05 07:54:12.000,-2.7993047914578,139.728356562616,2
12999,1685951666000,2023-06-05 07:54:26.000,-2.87869477115898,139.404844123267,2
13000,1685951666000,2023-06-05 07:54:26.000,-2.93284700437978,139.602051459154,2
13001,1685951666000,2023-06-05 07:54:26.000,-2.95410315080754,139.447097879789,2
13002,1685951666000,2023-06-05 07:54:26.000,-2.87869477115898,139.404844123267,2
13003,1685951666000,2023-06-05 07:54:26.000,-2.93284700437978,139.602051459154,2
13004,1685951666000,2023-06-05 07:54:26.000,-2.95410315080754,139.447097879789,2
13005,1685951666000,2023-06-05 07:54:26.000,-2.87869477115898,139.404844123267,2
13006,1685951666000,2023-06-05 07:54:26.000,-2.93284700437978,139.602051459154,2
13007,1685951666000,2023-06-05 07:54:26.000,-2.95410315080754,139.447097879789,2
13008,1685951671000,2023-06-05 07:54:31.000,-2.78660090269993,139.281964487332,2
13009,1685951671000,2023-06-05 07:54:31.000,-2.78660090269993,139.281964487332,2
13010,1685951671000,2023-06-05 07:54:31.000,-2.78660090269993,139.281964487332,2
13011,1685951680000,2023-06-05 07:54:40.000,-3.46205922851534,139.289293491127,1
13012,1685951680000,2023-06-05 07:54:40.000,-3.51735995840856,139.217824016848,1
13013,1685951680000,2023-06-05 07:54:40.000,-3.47672216131387,139.310004271283,1
13014,1685951684000,2023-06-05 07:54:44.000,-3.24287018810842,139.126707641058,0
13015,1685951680000,2023-06-05 07:54:40.000,-3.46205922851534,139.289293491127,1
13016,1685951680000,2023-06-05 07:54:40.000,-3.51735995840856,139.217824016848,1
13017,1685951680000,2023-06-05 07:54:40.000,-3.47672216131387,139.310004271283,1
13018,1685951684000,2023-06-05 07:54:44.000,-3.24287018810841,139.126707641058,0
13019,1685951680000,2023-06-05 07:54:40.000,-3.46205922851534,139.289293491127,1
13020,1685951680000,2023-06-05 07:54:40.000,-3.51735995840856,139.217824016848,1
13021,1685951680000,2023-06-05 07:54:40.000,-3.47672216131387,139.310004271283,1
13022,1685951684000,2023-06-05 07:54:44.000,-3.24287018810841,139.126707641058,0
13023,1685951698000,2023-06-05 07:54:58.000,-2.88728946472568,139.482248605996,2
13024,1685951698000,2023-06-05 07:54:58.000,-2.88728946472568,139.482248605996,2
13025,1685951698000,2023-06-05 07:54:58.000,-2.88728946472568,139.482248605996,2
13026,1685951700000,2023-06-05 07:55:00.000,-2.90941292541636,139.376173156467,0
13027,1685951700000,2023-06-05 07:55:00.000,-2.84221862365266,139.60965593186,2
13028,1685951700000,2023-06-05 07:55:00.000,-2.90941292541636,139.376173156467,0
13029,1685951700000,2023-06-05 07:55:00.000,-2.84221862365266,139.60965593186,2
13030,1685951700000,2023-06-05 07:55:00.000,-2.90941292541636,139.376173156467,0
13031,1685951700000,2023-06-05 07:55:00.000,-2.84221862365266,139.60965593186,2
13032,1685951706000,2023-06-05 07:55:06.000,-3.7613322567483,139.208302691862,0
13033,1685951706000,2023-06-05 07:55:06.000,-3.7613322567483,139.208302691862,0
13034,1685951706000,2023-06-05 07:55:06.000,-3.7613322567483,139.208302691862,0
13035,1685951717000,2023-06-05 07:55:17.000,-3.6207499803104,139.124608951471,2
13036,1685951717000,2023-06-05 07:55:17.000,-3.6207499803104,139.124608951471,2
13037,1685951717000,2023-06-05 07:55:17.000,-3.6207499803104,139.124608951471,2
13038,1685951723000,2023-06-05 07:55:23.000,-2.87737816504303,139.592261402353,1
13039,1685951723000,2023-06-05 07:55:23.000,-2.84233486470569,139.26592357053,2
13040,1685951723000,2023-06-05 07:55:23.000,-2.87182350994898,139.254341455224,2
13041,1685951723000,2023-06-05 07:55:23.000,-2.87737816504303,139.592261402353,1
13042,1685951723000,2023-06-05 07:55:23.000,-2.84233486470569,139.26592357053,2
13043,1685951723000,2023-06-05 07:55:23.000,-2.87182350994898,139.254341455224,2
13044,1685951723000,2023-06-05 07:55:23.000,-2.87737816504303,139.592261402353,1
13045,1685951723000,2023-06-05 07:55:23.000,-2.84233486470569,139.26592357053,2
13046,1685951723000,2023-06-05 07:55:23.000,-2.87182350994898,139.254341455224,2
13047,1685951728000,2023-06-05 07:55:28.000,-2.73978732037952,139.301236113012,2
13048,1685951728000,2023-06-05 07:55:28.000,-2.73978732037952,139.301236113012,2
13049,1685951728000,2023-06-05 07:55:28.000,-2.73978732037952,139.301236113012,2
13050,1685951731000,2023-06-05 07:55:31.000,-2.91208093844528,139.52787528077,2
13051,1685951731000,2023-06-05 07:55:31.000,-2.91208093844528,139.52787528077,2
13052,1685951731000,2023-06-05 07:55:31.000,-2.91208093844528,139.52787528077,2
13053,1685951737000,2023-06-05 07:55:37.000,-2.98322671433246,139.267075199609,2
13054,1685951738000,2023-06-05 07:55:38.000,-3.38506436345,139.272673646369,0
13055,1685951737000,2023-06-05 07:55:37.000,-2.98322671433246,139.267075199609,2
13056,1685951737000,2023-06-05 07:55:37.000,-2.98322671433246,139.267075199609,2
13057,1685951738000,2023-06-05 07:55:38.000,-3.38506436345,139.272673646369,0
13058,1685951749000,2023-06-05 07:55:49.000,-3.54166863633817,139.311694461693,2
13059,1685951749000,2023-06-05 07:55:49.000,-2.96473279606134,139.517878194039,1
13060,1685951749000,2023-06-05 07:55:49.000,-3.777280001819,139.09406155957,1
13061,1685951749000,2023-06-05 07:55:49.000,-2.88381992146897,139.462441848703,0
13062,1685951749000,2023-06-05 07:55:49.000,-3.54067266191811,139.222696909379,1
13063,1685951749000,2023-06-05 07:55:49.000,-3.54166863633817,139.311694461693,2
13064,1685951749000,2023-06-05 07:55:49.000,-2.96473279606134,139.517878194039,1
13065,1685951749000,2023-06-05 07:55:49.000,-3.777280001819,139.09406155957,1
13066,1685951749000,2023-06-05 07:55:49.000,-2.88381992146897,139.462441848703,0
13067,1685951749000,2023-06-05 07:55:49.000,-3.54067266191811,139.222696909379,1
13068,1685951749000,2023-06-05 07:55:49.000,-3.54166863633817,139.311694461693,2
13069,1685951749000,2023-06-05 07:55:49.000,-2.96473279606134,139.517878194039,1
13070,1685951749000,2023-06-05 07:55:49.000,-3.777280001819,139.09406155957,1
13071,1685951749000,2023-06-05 07:55:49.000,-2.88381992146897,139.462441848703,0
13072,1685951749000,2023-06-05 07:55:49.000,-3.54067266191811,139.222696909379,1
13073,1685951760000,2023-06-05 07:56:00.000,-2.83908823725326,139.561937932297,2
13074,1685951760000,2023-06-05 07:56:00.000,-2.95723891421321,139.486368464642,2
13075,1685951761000,2023-06-05 07:56:01.000,-2.95189581381411,139.446338043132,2
13076,1685951760000,2023-06-05 07:56:00.000,-2.83908823725326,139.561937932297,2
13077,1685951760000,2023-06-05 07:56:00.000,-2.95723891421321,139.486368464642,2
13078,1685951760000,2023-06-05 07:56:00.000,-2.83908823725326,139.561937932297,2
13079,1685951760000,2023-06-05 07:56:00.000,-2.95723891421321,139.486368464642,2
13080,1685951770000,2023-06-05 07:56:10.000,-5.08223584294244,139.207841076386,0
13081,1685951770000,2023-06-05 07:56:10.000,-5.08223584294244,139.207841076386,0
13082,1685951770000,2023-06-05 07:56:10.000,-5.08223584294244,139.207841076386,0
13083,1685951775000,2023-06-05 07:56:15.000,-4.92941811077075,139.217067822884,0
13084,1685951775000,2023-06-05 07:56:15.000,-4.92941811077075,139.217067822884,0
13085,1685951775000,2023-06-05 07:56:15.000,-4.92941811077075,139.217067822884,0
13086,1685951780000,2023-06-05 07:56:20.000,-4.6123062575059,140.90186754745,2
13087,1685951781000,2023-06-05 07:56:21.000,-6.43611218041906,140.861625005666,2
13088,1685951780000,2023-06-05 07:56:20.000,-4.6123062575059,140.90186754745,2
13089,1685951780000,2023-06-05 07:56:20.000,-4.33518605399867,140.555215789073,2
13090,1685951781000,2023-06-05 07:56:21.000,-6.43611218041906,140.861625005666,2
13091,1685951780000,2023-06-05 07:56:20.000,-4.6123062575059,140.90186754745,2
13092,1685951780000,2023-06-05 07:56:20.000,-4.33518605399867,140.555215789073,2
13093,1685951781000,2023-06-05 07:56:21.000,-6.43611218041906,140.861625005666,2
13094,1685951789000,2023-06-05 07:56:29.000,-4.84494481455414,139.252397320154,0
13095,1685951790000,2023-06-05 07:56:30.000,-3.03152796221869,139.216743237762,2
13096,1685951789000,2023-06-05 07:56:29.000,-4.84494481455414,139.252397320154,0
13097,1685951790000,2023-06-05 07:56:30.000,-3.03152796221869,139.216743237762,2
13098,1685951789000,2023-06-05 07:56:29.000,-4.84494481455414,139.252397320154,0
13099,1685951790000,2023-06-05 07:56:30.000,-3.03152796221869,139.216743237762,2
13100,1685951797000,2023-06-05 07:56:37.000,-2.78291067056545,139.640131059004,2
13101,1685951797000,2023-06-05 07:56:37.000,-2.78291067056545,139.640131059004,2
13102,1685951797000,2023-06-05 07:56:37.000,-2.78291067056545,139.640131059004,2
13103,1685951810000,2023-06-05 07:56:50.000,-2.86718268848495,139.355203316136,1
