id,epoch_ms,datetime_utc,latitude,longitude,type
1669,1689586281000,2023-07-17 09:31:21.000,-3.89285477829597,135.102388174215,2
1670,1689586281000,2023-07-17 09:31:21.000,-4.44058045882177,136.395372741397,1
1671,1689586291000,2023-07-17 09:31:31.000,-3.46786150495671,144.007136915261,2
1672,1689586309000,2023-07-17 09:31:49.000,-4.09749413648866,138.186980545528,2
1673,1689586371000,2023-07-17 09:32:51.000,-2.8951442325702,143.865292305417,2
1674,1689586399000,2023-07-17 09:33:19.000,-4.44931282040527,137.987379872517,2
1675,1689586411000,2023-07-17 09:33:31.000,-3.07316995871602,143.693017831251,1
1676,1689586412000,2023-07-17 09:33:32.000,-3.27509644387602,144.111255240991,2
1677,1689586423000,2023-07-17 09:33:43.000,-1.75508914578386,137.345141658277,0
1678,1689586447000,2023-07-17 09:34:07.000,-4.40412914386111,137.708663754094,2
1679,1689586460000,2023-07-17 09:34:20.000,-3.64622092381447,138.420777149488,2
1680,1689586460000,2023-07-17 09:34:20.000,-3.82436754839684,138.783329512798,2
1681,1689586572000,2023-07-17 09:36:12.000,-3.8496706448784,142.618936444521,2
1682,1689586617000,2023-07-17 09:36:57.000,-5.54731125193577,143.070244965018,2
1683,1689586659000,2023-07-17 09:37:39.000,-3.21291714860231,144.206865670068,2
1684,1689586677000,2023-07-17 09:37:57.000,-3.11756971752897,143.840341819366,2
1685,1689586677000,2023-07-17 09:37:57.000,-3.51608955774507,144.152538756441,1
1686,1689586729000,2023-07-17 09:38:49.000,-0.578818240682269,136.554126997621,2
1687,1689586737000,2023-07-17 09:38:57.000,-3.034025328651,144.373500793117,1
1688,1689586766000,2023-07-17 09:39:26.000,-3.51594337939106,138.819326528816,2
1689,1689586766000,2023-07-17 09:39:26.000,-4.55063357409621,137.937854714053,1
1690,1689586803000,2023-07-17 09:40:03.000,-3.56655220685174,138.723787556098,2
1691,1689586823000,2023-07-17 09:40:23.000,-0.822412438124231,137.588101518092,0
1692,1689586843000,2023-07-17 09:40:43.000,-2.93225479069664,144.34091619257,2
1693,1689586920000,2023-07-17 09:42:00.000,-0.789281628492403,136.736007243209,0
1694,1689586920000,2023-07-17 09:42:00.000,-1.43198191632786,138.369590330856,2
1695,1689586925000,2023-07-17 09:42:05.000,-3.81904047219698,138.513709778893,0
1696,1689586937000,2023-07-17 09:42:17.000,-4.01399528829053,138.273220659247,2
1697,1689586981000,2023-07-17 09:43:01.000,-4.43818747104064,141.685081907871,2
1698,1689587050000,2023-07-17 09:44:10.000,-1.14233386997325,137.889490424507,2
1699,1689587061000,2023-07-17 09:44:21.000,-3.72852699203799,144.189601456189,2
1700,1689587067000,2023-07-17 09:44:27.000,-1.03080129475301,137.804117000724,2
1701,1689587111000,2023-07-17 09:45:11.000,-8.08496840961,142.336543179459,0
1702,1689587140000,2023-07-17 09:45:40.000,-3.06858380968122,143.885715997299,2
1703,1689587156000,2023-07-17 09:45:56.000,-8.51339175448737,141.485473736076,0
1704,1689587156000,2023-07-17 09:45:56.000,-4.67555850987121,141.39569623803,0
1705,1689587195000,2023-07-17 09:46:35.000,-3.41783828626878,144.225558651882,2
1706,1689587245000,2023-07-17 09:47:25.000,-4.74346209890275,141.956238510552,2
1707,1689587331000,2023-07-17 09:48:51.000,-4.9829219339677,141.888759046392,2
1708,1689587344000,2023-07-17 09:49:04.000,-3.21991154339896,143.736265915013,1
1709,1689587404000,2023-07-17 09:50:04.000,-5.12417893802755,141.724100472997,0
1710,1689587408000,2023-07-17 09:50:08.000,-5.31907066803255,141.86875494713,2
1711,1689587444000,2023-07-17 09:50:44.000,-3.8582820477109,144.113411431698,2
1712,1689587446000,2023-07-17 09:50:46.000,-3.46017562606631,144.261158549632,2
1713,1689587538000,2023-07-17 09:52:18.000,-1.47875840669361,138.26065780638,0
1714,1689587545000,2023-07-17 09:52:25.000,-6.60806070943219,141.877295829508,2
1715,1689587545000,2023-07-17 09:52:25.000,-3.73742930026035,141.14975679243,2
1716,1689587583000,2023-07-17 09:53:03.000,-3.18216922711128,144.212742751832,1
1717,1689587595000,2023-07-17 09:53:15.000,-3.0873340311788,144.138000878765,2
1718,1689587646000,2023-07-17 09:54:06.000,-4.11702724362695,141.345827396464,2
1719,1689587668000,2023-07-17 09:54:28.000,-1.52364140264784,138.184311795504,2
1720,1689587678000,2023-07-17 09:54:38.000,-2.78342966169467,143.741083477338,2
1721,1689587751000,2023-07-17 09:55:51.000,-1.74599042654191,137.903038330668,2
1722,1689587751000,2023-07-17 09:55:51.000,-1.04218788296567,137.838692119917,2
1723,1689587751000,2023-07-17 09:55:51.000,-1.23328392182366,137.448073285715,2
1724,1689587785000,2023-07-17 09:56:25.000,-4.45118664099989,141.483837884836,2
1725,1689587787000,2023-07-17 09:56:27.000,-4.71771239417286,141.709628008931,2
1726,1689587863000,2023-07-17 09:57:43.000,-2.9195450011632,143.92577741054,2
1727,1689587924000,2023-07-17 09:58:44.000,-1.43119592124305,137.892239646826,0
1728,1689587927000,2023-07-17 09:58:47.000,-4.97396548035922,141.801162243936,2
1729,1689587929000,2023-07-17 09:58:49.000,-4.46057793600172,145.38666525818,2
1730,1689587929000,2023-07-17 09:58:49.000,-3.37249125683284,143.883969993189,2
1731,1689587939000,2023-07-17 09:58:59.000,-3.85922353296791,142.306606303244,2
1732,1689587961000,2023-07-17 09:59:21.000,-5.05707790647818,143.464870953502,2
1733,1689587969000,2023-07-17 09:59:29.000,-4.80573961695284,141.544516513752,2
1734,1689587970000,2023-07-17 09:59:30.000,-3.13799691734936,144.010447313499,1
1735,1689588003000,2023-07-17 10:00:03.000,-2.99830970654008,143.450474606408,2
1736,1689588068000,2023-07-17 10:01:08.000,-3.06973114109972,144.031477936012,2
1737,1689588087000,2023-07-17 10:01:27.000,-3.90042158747871,143.108140114028,0
1738,1689588115000,2023-07-17 10:01:55.000,-2.97063565511966,143.728238775229,2
1739,1689588115000,2023-07-17 10:01:55.000,-3.171017098024,143.994999106672,0
1740,1689588171000,2023-07-17 10:02:51.000,-7.5607397984211,141.558519088632,0
1741,1689588181000,2023-07-17 10:03:01.000,-3.16967373503305,143.710523527102,0
1742,1689588270000,2023-07-17 10:04:30.000,-4.3569926516693,144.365702360788,1
1743,1689588313000,2023-07-17 10:05:13.000,-4.00519400035422,142.431338016413,2
1744,1689588427000,2023-07-17 10:07:07.000,-0.29954629151505,136.807738572518,0
1745,1689588432000,2023-07-17 10:07:12.000,-3.34281414903974,144.104961655668,0
1746,1689588494000,2023-07-17 10:08:14.000,-3.48699904858279,144.142033326853,2
1747,1689588507000,2023-07-17 10:08:27.000,-2.51031898762535,144.031241497618,2
1748,1689588560000,2023-07-17 10:09:20.000,-3.04991808747364,143.843247449938,2
1749,1689588631000,2023-07-17 10:10:31.000,-3.30817121449818,144.260637663407,2
1750,1689588648000,2023-07-17 10:10:48.000,-3.24642609292542,143.683804655672,0
1751,1689588651000,2023-07-17 10:10:51.000,-3.20010210790998,144.273468058377,2
1752,1689588699000,2023-07-17 10:11:39.000,-2.97035456961868,143.655509617489,1
1753,1689588699000,2023-07-17 10:11:39.000,-3.27714874397135,144.092372472845,1
1754,1689588699000,2023-07-17 10:11:39.000,-2.98963211890766,143.643417270381,2
1755,1689588707000,2023-07-17 10:11:47.000,-1.29138461261147,137.063948926967,0
1756,1689588740000,2023-07-17 10:12:20.000,-2.81784725017789,144.207543024242,2
1757,1689588760000,2023-07-17 10:12:40.000,-2.96927139269189,143.755717675927,2
1758,1689588760000,2023-07-17 10:12:40.000,-3.47864801748136,144.022785909286,1
1759,1689588789000,2023-07-17 10:13:09.000,-1.00535875643724,136.909583168904,2
1760,1689588810000,2023-07-17 10:13:30.000,-3.30421019210012,144.021605826428,0
1761,1689588814000,2023-07-17 10:13:34.000,-2.86694850784437,144.266328344646,2
1762,1689588816000,2023-07-17 10:13:36.000,-6.35309177233366,142.348058618231,1
1763,1689588821000,2023-07-17 10:13:41.000,-3.41325234170614,144.012847642792,2
1764,1689588832000,2023-07-17 10:13:52.000,-3.17476506538942,144.241563838709,0
1765,1689588853000,2023-07-17 10:14:13.000,-3.51109839616427,144.135237781241,0
1766,1689588884000,2023-07-17 10:14:44.000,-3.24765453184351,144.071156631634,2
1767,1689588892000,2023-07-17 10:14:52.000,-3.21485098909262,144.316469201022,0
1768,1689588917000,2023-07-17 10:15:17.000,-3.02813265441972,143.68268990919,1
1769,1689588917000,2023-07-17 10:15:17.000,-3.00605801176703,143.494786428764,1
1770,1689588917000,2023-07-17 10:15:17.000,-3.15550972278248,143.372424556041,1
1771,1689588917000,2023-07-17 10:15:17.000,-3.2926136870671,143.802229811104,1
1772,1689588919000,2023-07-17 10:15:19.000,-3.17326468027616,143.976214672226,0
1773,1689588925000,2023-07-17 10:15:25.000,-2.89853193678851,143.846773841572,0
1774,1689588932000,2023-07-17 10:15:32.000,-3.08113712431769,143.416494207158,1
1775,1689588932000,2023-07-17 10:15:32.000,-3.23060202032821,143.641328688182,1
1776,1689588949000,2023-07-17 10:15:49.000,-0.750805813318054,137.03971650575,2
1777,1689588980000,2023-07-17 10:16:20.000,-2.84389586907758,143.753354582005,1
1778,1689589011000,2023-07-17 10:16:51.000,-0.823370503984231,135.846079375664,0
1779,1689589033000,2023-07-17 10:17:13.000,-2.98854562287109,143.287750137586,2
1780,1689589035000,2023-07-17 10:17:15.000,-3.01404869732714,143.374555119553,2
1781,1689589040000,2023-07-17 10:17:20.000,-3.28456863906062,143.497495707475,0
1782,1689589070000,2023-07-17 10:17:50.000,-3.0763118244149,143.279593763806,2
1783,1689589070000,2023-07-17 10:17:50.000,-3.2178852184747,143.588848421314,1
1784,1689589115000,2023-07-17 10:18:35.000,-1.40709868581685,137.814809171511,2
1785,1689589116000,2023-07-17 10:18:36.000,-3.13937521184036,143.431563795633,2
1786,1689589116000,2023-07-17 10:18:36.000,-2.89479088543644,143.684111620599,2
1787,1689589116000,2023-07-17 10:18:36.000,-2.99478834034174,143.642594963429,1
1788,1689589116000,2023-07-17 10:18:36.000,-2.87632232679372,143.187440891994,2
1789,1689589116000,2023-07-17 10:18:36.000,-2.95770149075674,143.192717701869,1
1790,1689589146000,2023-07-17 10:19:06.000,-2.97347830306387,143.363451132767,2
1791,1689589148000,2023-07-17 10:19:08.000,-1.53519047566711,137.038045389844,1
1792,1689589173000,2023-07-17 10:19:33.000,-3.0701625100298,143.363633619042,2
1793,1689589215000,2023-07-17 10:20:15.000,-3.55249494666672,143.896945690897,1
1794,1689589256000,2023-07-17 10:20:56.000,-3.3032546265966,143.002706738745,0
1795,1689589268000,2023-07-17 10:21:08.000,-1.62020547252789,138.129777716405,2
1796,1689589273000,2023-07-17 10:21:13.000,-2.93261312731229,143.050978281544,2
1797,1689589278000,2023-07-17 10:21:18.000,-1.36252004771515,137.534091519332,0
1798,1689589336000,2023-07-17 10:22:16.000,-1.29486669628401,137.176653136465,2
1799,1689589348000,2023-07-17 10:22:28.000,-0.60227696636845,137.093819612885,2
1800,1689589351000,2023-07-17 10:22:31.000,-5.98655802029214,143.299733285893,2
1801,1689589351000,2023-07-17 10:22:31.000,-3.3822883555025,143.032091406805,2
1802,1689589413000,2023-07-17 10:23:33.000,-1.5650738318903,136.6416222167,2
1803,1689589420000,2023-07-17 10:23:40.000,-2.8767703718557,143.160112143564,2
1804,1689589443000,2023-07-17 10:24:03.000,-2.81414862409166,143.186493149686,2
1805,1689589460000,2023-07-17 10:24:20.000,-2.9948869960692,143.085103858516,0
1806,1689589480000,2023-07-17 10:24:40.000,-0.904393072944034,136.717456034274,2
1807,1689589485000,2023-07-17 10:24:45.000,-3.02258258667498,143.051848835031,2
1808,1689589491000,2023-07-17 10:24:51.000,-1.22974125391642,138.137150751172,2
1809,1689589510000,2023-07-17 10:25:10.000,-3.03277869017248,143.371044521767,1
1810,1689589529000,2023-07-17 10:25:29.000,-2.94605824342899,143.313286056351,2
1811,1689589534000,2023-07-17 10:25:34.000,-3.92256445593201,141.745679510316,2
1812,1689589550000,2023-07-17 10:25:50.000,-1.11680949818023,137.310559270211,2
1813,1689589552000,2023-07-17 10:25:52.000,-2.86419246143675,143.261770890784,2
1814,1689589557000,2023-07-17 10:25:57.000,-3.05854807740339,143.218981626655,0
1815,1689589562000,2023-07-17 10:26:02.000,-1.04334127862996,137.185177564299,2
1816,1689589579000,2023-07-17 10:26:19.000,-3.36383702466478,143.58743259718,2
1817,1689589592000,2023-07-17 10:26:32.000,-7.78681964815132,143.235297341593,0
1818,1689589592000,2023-07-17 10:26:32.000,-7.23690847478452,141.978986820183,2
1819,1689589592000,2023-07-17 10:26:32.000,-5.86886673093029,142.591664757902,1
1820,1689589619000,2023-07-17 10:26:59.000,-3.13681471888165,143.08970906438,1
1821,1689589619000,2023-07-17 10:26:59.000,-3.11760064832102,143.066736631579,1
1822,1689589647000,2023-07-17 10:27:27.000,-3.23670676220574,143.061808471548,2
1823,1689589648000,2023-07-17 10:27:28.000,-3.23174901779432,143.185203841135,2
1824,1689589724000,2023-07-17 10:28:44.000,-3.8775940556727,142.25550722004,2
1825,1689589743000,2023-07-17 10:29:03.000,-4.32150247099951,142.100992523039,2
1826,1689589751000,2023-07-17 10:29:11.000,-3.15837766417336,143.537971906718,1
1827,1689589767000,2023-07-17 10:29:27.000,-3.1730449230972,143.266221166251,0
1828,1689589782000,2023-07-17 10:29:42.000,-3.09809033220146,143.449738187656,2
1829,1689589803000,2023-07-17 10:30:03.000,-0.903216394043846,137.355694027706,2
1830,1689589819000,2023-07-17 10:30:19.000,-3.25745148656851,143.308890285157,0
1831,1689589856000,2023-07-17 10:30:56.000,-1.36954178753674,137.255914429768,0
1832,1689589870000,2023-07-17 10:31:10.000,-2.90591022790403,143.392211217719,2
1833,1689589901000,2023-07-17 10:31:41.000,-3.07577137452659,143.344092525502,2
1834,1689589908000,2023-07-17 10:31:48.000,-1.28935791108538,137.474764218735,2
1835,1689589934000,2023-07-17 10:32:14.000,-1.24048673242449,137.893430444663,2
1836,1689589956000,2023-07-17 10:32:36.000,-3.21162414721157,143.339941729275,2
1837,1689589967000,2023-07-17 10:32:47.000,-2.97402342955658,143.208092002545,2
1838,1689589978000,2023-07-17 10:32:58.000,-3.11350305904684,143.4280618354,2
1839,1689589978000,2023-07-17 10:32:58.000,-2.80819018005816,143.332012709303,2
1840,1689590012000,2023-07-17 10:33:32.000,-3.09072876644433,143.616445133874,0
1841,1689590025000,2023-07-17 10:33:45.000,-3.12712444226294,143.664252063999,1
1842,1689590025000,2023-07-17 10:33:45.000,-3.20757198313726,143.461679595799,1
1843,1689590039000,2023-07-17 10:33:59.000,-1.00886495125727,137.336882575783,0
1844,1689590055000,2023-07-17 10:34:15.000,-3.27030428194398,143.426750225942,2
1845,1689590083000,2023-07-17 10:34:43.000,-3.10492404562575,143.199427586641,2
1846,1689590113000,2023-07-17 10:35:13.000,-2.99493854130307,143.22253956059,2
1847,1689590113000,2023-07-17 10:35:13.000,-3.10815390890897,143.337115384254,2
1848,1689590113000,2023-07-17 10:35:13.000,-3.02440738619979,143.692440572344,2
1849,1689590113000,2023-07-17 10:35:13.000,-3.09888545886285,143.274646627516,1
1850,1689590116000,2023-07-17 10:35:16.000,-3.09537966174581,143.367532449115,0
1851,1689590129000,2023-07-17 10:35:29.000,-3.17328502897153,143.534599873931,2
1852,1689590167000,2023-07-17 10:36:07.000,-1.26348676608969,137.824390499722,2
1853,1689590206000,2023-07-17 10:36:46.000,-3.318082551439,143.32872997837,2
1854,1689590216000,2023-07-17 10:36:56.000,-7.43136001698469,139.61353736506,2
1855,1689590216000,2023-07-17 10:36:56.000,-3.13537858256568,143.414015475327,0
1856,1689590225000,2023-07-17 10:37:05.000,-3.04902340184062,143.331196592773,0
1857,1689590231000,2023-07-17 10:37:11.000,-3.1103898425581,143.55746107816,0
1858,1689590236000,2023-07-17 10:37:16.000,-2.98943525868193,143.51585209376,2
1859,1689590244000,2023-07-17 10:37:24.000,-6.27948759644303,142.402606250841,0
1860,1689590253000,2023-07-17 10:37:33.000,-3.17432464533683,143.451202417456,0
1861,1689590281000,2023-07-17 10:38:01.000,-3.16468079798932,143.45346396654,0
1862,1689590281000,2023-07-17 10:38:01.000,-7.18656730398269,139.417015660571,0
1863,1689590313000,2023-07-17 10:38:33.000,-6.66870754781005,141.147916748078,0
1864,1689590313000,2023-07-17 10:38:33.000,-3.05664951062498,143.494726548544,2
1865,1689590315000,2023-07-17 10:38:35.000,-2.9611401146544,143.465759506491,2
1866,1689590330000,2023-07-17 10:38:50.000,-7.55679579060179,140.510451469853,0
1867,1689590348000,2023-07-17 10:39:08.000,-2.95856107195056,143.757263074491,2
1868,1689590349000,2023-07-17 10:39:09.000,-3.14408203000529,143.365861955437,0
1869,1689590352000,2023-07-17 10:39:12.000,-3.21071850653604,143.581307898169,2
1870,1689590370000,2023-07-17 10:39:30.000,-3.10783066243529,143.622245395428,0
1871,1689590391000,2023-07-17 10:39:51.000,-3.3285821673918,143.485179146432,2
1872,1689590398000,2023-07-17 10:39:58.000,-3.34999142211013,143.450737645524,2
1873,1689590399000,2023-07-17 10:39:59.000,-2.91335195453558,143.745231412396,2
1874,1689590426000,2023-07-17 10:40:26.000,-0.905364754304441,137.404538005643,2
1875,1689590436000,2023-07-17 10:40:36.000,-3.04979717225472,143.624107678938,0
1876,1689590445000,2023-07-17 10:40:45.000,-0.799178155305915,137.518902770744,0
1877,1689590468000,2023-07-17 10:41:08.000,-1.21520574851066,137.435835625305,0
1878,1689590468000,2023-07-17 10:41:08.000,-6.20246253007263,139.033202406949,2
1879,1689590511000,2023-07-17 10:41:51.000,-4.19071727639247,144.522333865035,1
1880,1689590524000,2023-07-17 10:42:04.000,-3.24390566169752,143.443136188143,2
1881,1689590537000,2023-07-17 10:42:17.000,-3.12914827317738,143.571941231446,0
1882,1689590537000,2023-07-17 10:42:17.000,-3.23711134348927,143.398390059988,2
1883,1689590547000,2023-07-17 10:42:27.000,-4.33130943081036,145.792338122325,2
1884,1689590584000,2023-07-17 10:43:04.000,-1.09452449126259,137.290532347485,0
1885,1689590620000,2023-07-17 10:43:40.000,-6.03105391698201,140.078988138346,0
1886,1689590625000,2023-07-17 10:43:45.000,-3.33370698039122,143.521170306584,2
1887,1689590630000,2023-07-17 10:43:50.000,-0.867651249875245,137.554095094338,2
1888,1689590635000,2023-07-17 10:43:55.000,-3.13013799556546,143.626890230609,0
1889,1689590672000,2023-07-17 10:44:32.000,-3.13306953701888,144.540730549574,2
1890,1689590672000,2023-07-17 10:44:32.000,-3.28713447293152,143.468801143738,2
1891,1689590672000,2023-07-17 10:44:32.000,-3.31340651926851,143.861986694416,2
1892,1689590684000,2023-07-17 10:44:44.000,-4.96459390825943,140.922252377675,2
1893,1689590684000,2023-07-17 10:44:44.000,-7.13163529660663,142.019806691508,0
1894,1689590755000,2023-07-17 10:45:55.000,-3.48847176411508,143.888547049066,1
1895,1689590790000,2023-07-17 10:46:30.000,-3.39621373989329,143.737365546995,0
1896,1689590820000,2023-07-17 10:47:00.000,-1.10691333433148,137.217574723439,0
1897,1689590842000,2023-07-17 10:47:22.000,-5.08277378500473,140.68195685861,2
1898,1689590842000,2023-07-17 10:47:22.000,-5.45986018829685,140.832561883976,2
1899,1689590867000,2023-07-17 10:47:47.000,-4.06702382998819,142.940027892039,2
1900,1689590873000,2023-07-17 10:47:53.000,-0.841267574906272,137.195924768418,2
1901,1689590908000,2023-07-17 10:48:28.000,-5.94463040164559,141.957462471043,0
1902,1689590923000,2023-07-17 10:48:43.000,-1.15656282771924,137.76356652986,2
1903,1689590931000,2023-07-17 10:48:51.000,-1.51879819153868,137.613970967227,2
1904,1689590934000,2023-07-17 10:48:54.000,-0.807417119680693,137.382779160955,0
1905,1689590938000,2023-07-17 10:48:58.000,-2.87014877843483,146.917429052012,2
1906,1689590943000,2023-07-17 10:49:03.000,-3.89990223253457,138.467623359609,2
1907,1689590967000,2023-07-17 10:49:27.000,-3.10113436222146,143.669420473424,2
1908,1689590967000,2023-07-17 10:49:27.000,-3.0923374669931,143.597795119764,2
1909,1689590979000,2023-07-17 10:49:39.000,-3.73488698679598,142.221704791968,2
1910,1689590992000,2023-07-17 10:49:52.000,-1.49423591074419,137.039810783735,2
1911,1689591001000,2023-07-17 10:50:01.000,-3.68793078054937,143.773522066124,2
1912,1689591001000,2023-07-17 10:50:01.000,-3.25173778243856,144.033449909904,2
1913,1689591001000,2023-07-17 10:50:01.000,-5.86194979788127,141.037744608528,0
1914,1689591022000,2023-07-17 10:50:22.000,-3.96084948182046,142.582912695966,2
1915,1689591036000,2023-07-17 10:50:36.000,-6.3908172342531,141.470948731613,0
1916,1689591041000,2023-07-17 10:50:41.000,-0.937388771993051,137.29012925535,0
1917,1689591043000,2023-07-17 10:50:43.000,-3.16549022909674,144.124317541863,0
1918,1689591048000,2023-07-17 10:50:48.000,-3.38288443848316,144.03940040875,2
1919,1689591067000,2023-07-17 10:51:07.000,-3.4252906614628,143.944273408137,2
1920,1689591075000,2023-07-17 10:51:15.000,-3.01903011387627,143.629481240017,2
1921,1689591075000,2023-07-17 10:51:15.000,-3.69318226208993,144.068420203921,2
1922,1689591076000,2023-07-17 10:51:16.000,-3.08389920644632,143.608601946685,1
1923,1689591083000,2023-07-17 10:51:23.000,-3.09709129206621,145.725568313972,2
1924,1689591091000,2023-07-17 10:51:31.000,-3.48505829555665,143.917761057733,2
1925,1689591092000,2023-07-17 10:51:32.000,-1.33383518673341,137.10677429669,0
1926,1689591092000,2023-07-17 10:51:32.000,-0.857438307997358,137.198267722141,2
1927,1689591112000,2023-07-17 10:51:52.000,-1.13914094885967,137.712195090176,2
1928,1689591166000,2023-07-17 10:52:46.000,-3.1003949190927,145.072641141359,2
1929,1689591177000,2023-07-17 10:52:57.000,-1.05254740578357,137.064988516533,2
1930,1689591184000,2023-07-17 10:53:04.000,-6.66458232191988,140.783921922311,2
1931,1689591184000,2023-07-17 10:53:04.000,-4.5979374353873,140.390376319111,2
1932,1689591193000,2023-07-17 10:53:13.000,-3.23043551015623,144.019616242989,1
1933,1689591193000,2023-07-17 10:53:13.000,-3.39059313989103,144.19524420054,2
1934,1689591193000,2023-07-17 10:53:13.000,-3.37479408806175,144.032174519491,2
1935,1689591193000,2023-07-17 10:53:13.000,-3.2170314637221,143.607558625011,2
1936,1689591193000,2023-07-17 10:53:13.000,-3.4529015603053,144.020695018491,1
1937,1689591210000,2023-07-17 10:53:30.000,-0.751829110310132,137.169162247353,2
1938,1689591245000,2023-07-17 10:54:05.000,-0.822595124288663,137.075607109971,2
1939,1689591257000,2023-07-17 10:54:17.000,-3.51249240496608,143.947128428881,2
1940,1689591271000,2023-07-17 10:54:31.000,-3.04624403858531,143.889452767919,2
1941,1689591271000,2023-07-17 10:54:31.000,-3.6527920565173,143.863097345147,1
1942,1689591277000,2023-07-17 10:54:37.000,-3.11859518491339,143.702673717126,2
1943,1689591282000,2023-07-17 10:54:42.000,-6.64663722198971,140.153388647454,2
1944,1689591282000,2023-07-17 10:54:42.000,-3.88985502261357,140.553147204718,2
1945,1689591299000,2023-07-17 10:54:59.000,-3.43898382999805,143.479414411184,0
1946,1689591320000,2023-07-17 10:55:20.000,-1.44981944365356,137.570347641132,2
1947,1689591322000,2023-07-17 10:55:22.000,-3.65765226156352,143.60187266488,2
1948,1689591322000,2023-07-17 10:55:22.000,-6.66196629016362,142.011258803334,2
1949,1689591356000,2023-07-17 10:55:56.000,-1.01971307653474,137.14629681125,2
1950,1689591379000,2023-07-17 10:56:19.000,-4.08729571996007,140.528643142865,2
1951,1689591425000,2023-07-17 10:57:05.000,-0.940240427230361,137.417775961512,2
1952,1689591454000,2023-07-17 10:57:34.000,-0.710192872101097,137.311515348567,2
1953,1689591454000,2023-07-17 10:57:34.000,-4.52529035986913,140.550167178946,2
1954,1689591465000,2023-07-17 10:57:45.000,-6.75899941420412,143.306140018461,0
1955,1689591465000,2023-07-17 10:57:45.000,-6.45574608604752,142.781251694847,2
1956,1689591466000,2023-07-17 10:57:46.000,-7.2730737222799,142.178081084037,0
1957,1689591473000,2023-07-17 10:57:53.000,-3.56923071243573,143.92940098191,1
1958,1689591474000,2023-07-17 10:57:54.000,-1.33327004301522,137.363181001293,1
1959,1689591480000,2023-07-17 10:58:00.000,-3.09413181789144,143.689095075904,2
1960,1689591480000,2023-07-17 10:58:00.000,-3.29565572464101,143.680778712867,2
1961,1689591487000,2023-07-17 10:58:07.000,-1.01962831518245,137.214609226921,2
1962,1689591488000,2023-07-17 10:58:08.000,-3.08662344301236,143.442924906976,1
1963,1689591489000,2023-07-17 10:58:09.000,-3.24083115791597,143.777621650047,1
1964,1689591491000,2023-07-17 10:58:11.000,-4.74757011383341,140.415296829674,1
1965,1689591491000,2023-07-17 10:58:11.000,-7.2040904689057,140.892674496813,1
1966,1689591500000,2023-07-17 10:58:20.000,-3.40624709715836,143.546537746144,2
1967,1689591527000,2023-07-17 10:58:47.000,-1.21467801980507,137.128575990381,2
1968,1689591552000,2023-07-17 10:59:12.000,-3.08467370814521,143.507585993994,2
1969,1689591559000,2023-07-17 10:59:19.000,-7.42708609094458,141.281709804763,2
1970,1689591577000,2023-07-17 10:59:37.000,-3.14817369709866,143.281648710731,2
1971,1689591580000,2023-07-17 10:59:40.000,-3.47195402078469,143.31567540077,2
1972,1689591587000,2023-07-17 10:59:47.000,-3.48724468855407,143.386729029388,1
1973,1689591613000,2023-07-17 11:00:13.000,-0.9720748735604,137.254807936349,0
1974,1689591620000,2023-07-17 11:00:20.000,-1.00608896768753,137.298795030923,0
1975,1689591622000,2023-07-17 11:00:22.000,-3.17519083358803,143.293524070281,1
1976,1689591622000,2023-07-17 11:00:22.000,-3.35858080594184,143.532699764818,2
1977,1689591632000,2023-07-17 11:00:32.000,-3.34833355886299,143.498180340557,1
1978,1689591653000,2023-07-17 11:00:53.000,-0.992787523059089,137.284990949688,2
1979,1689591659000,2023-07-17 11:00:59.000,-0.909493674764995,137.213879578117,2
1980,1689591660000,2023-07-17 11:01:00.000,-1.36313904870133,137.716070020818,2
1981,1689591685000,2023-07-17 11:01:25.000,-3.43240044033869,143.396216028305,2
1982,1689591711000,2023-07-17 11:01:51.000,-3.21402517190733,143.617520614247,2
1983,1689591716000,2023-07-17 11:01:56.000,-3.31426115354078,143.103425817058,2
1984,1689591716000,2023-07-17 11:01:56.000,-1.04863613797971,137.946763878972,2
1985,1689591720000,2023-07-17 11:02:00.000,-3.07358339723132,143.555610084023,2
1986,1689591727000,2023-07-17 11:02:07.000,-7.7216900496894,142.288498983214,2
1987,1689591732000,2023-07-17 11:02:12.000,-3.19350656130531,143.576112597779,0
1988,1689591733000,2023-07-17 11:02:13.000,-6.73302696855285,142.494539017033,2
1989,1689591756000,2023-07-17 11:02:36.000,-1.48864058415246,137.785158540747,2
1990,1689591774000,2023-07-17 11:02:54.000,-4.65351342298755,145.21364559818,2
1991,1689591785000,2023-07-17 11:03:05.000,-3.38065553916112,143.365826863606,2
1992,1689591813000,2023-07-17 11:03:33.000,-1.36969584913398,137.483813791038,0
1993,1689591827000,2023-07-17 11:03:47.000,-3.15387154987879,143.345065789763,2
1994,1689591827000,2023-07-17 11:03:47.000,-3.21620399961381,143.357349710721,2
1995,1689591827000,2023-07-17 11:03:47.000,-3.11077518212583,143.244258557538,2
1996,1689591840000,2023-07-17 11:04:00.000,-0.922964046941617,137.426017062508,2
1997,1689591842000,2023-07-17 11:04:02.000,-3.11329655091617,143.38205660877,2
1998,1689591873000,2023-07-17 11:04:33.000,-3.14750458088093,143.512734636801,1
1999,1689591893000,2023-07-17 11:04:53.000,-0.949887865774715,137.423164803652,0
2000,1689591900000,2023-07-17 11:05:00.000,-4.65351342298755,145.21364559818,2
