id,epoch_ms,datetime_utc,latitude,longitude,type
3883,1689119790000,2023-07-11 23:56:30.000,-2.97973081356071,135.797645834966,2
3884,1689119790000,2023-07-11 23:56:30.000,-2.97973081356071,135.797645834966,2
3885,1689119790000,2023-07-11 23:56:30.000,-2.97973081356071,135.797645834966,2
3886,1689120237000,2023-07-12 00:03:57.000,-1.50725019833685,145.62826039292,2
3887,1689120237000,2023-07-12 00:03:57.000,-1.50725019833685,145.62826039292,2
3888,1689120237000,2023-07-12 00:03:57.000,-1.50725019833685,145.62826039292,2
3889,1689120394000,2023-07-12 00:06:34.000,-1.7209024393361,145.183961092598,2
3890,1689120394000,2023-07-12 00:06:34.000,-1.7209024393361,145.183961092598,2
3891,1689120394000,2023-07-12 00:06:34.000,-1.7209024393361,145.183961092598,2
3892,1689120492000,2023-07-12 00:08:12.000,-2.50443595425592,135.570035323803,2
3893,1689120492000,2023-07-12 00:08:12.000,-2.50443595425592,135.570035323803,2
3894,1689120492000,2023-07-12 00:08:12.000,-2.50443595425592,135.570035323803,2
3895,1689120496000,2023-07-12 00:08:16.000,-1.72814078024146,145.995527423241,0
3896,1689120496000,2023-07-12 00:08:16.000,-1.72814078024146,145.995527423241,0
3897,1689120496000,2023-07-12 00:08:16.000,-1.72814078024146,145.995527423241,0
3898,1689120531000,2023-07-12 00:08:51.000,-1.90690918881278,146.082369790996,2
3899,1689120531000,2023-07-12 00:08:51.000,-1.90690918881278,146.082369790996,2
3900,1689120531000,2023-07-12 00:08:51.000,-1.90690918881278,146.082369790996,2
3901,1689120609000,2023-07-12 00:10:09.000,-1.95228666161762,144.847100027299,1
3902,1689120633000,2023-07-12 00:10:33.000,-2.61777627148732,144.587538143126,1
3903,1689120649000,2023-07-12 00:10:49.000,-2.62225140465711,145.441944174863,2
3904,1689120649000,2023-07-12 00:10:49.000,-2.62225140465711,145.441944174863,2
3905,1689120649000,2023-07-12 00:10:49.000,-2.62225140465711,145.441944174863,2
3906,1689120745000,2023-07-12 00:12:25.000,-3.03039545829832,145.597006947748,2
3907,1689120745000,2023-07-12 00:12:25.000,-3.03039545829832,145.597006947748,2
3908,1689120745000,2023-07-12 00:12:25.000,-3.03039545829832,145.597006947748,2
3909,1689120963000,2023-07-12 00:16:03.000,-2.57257057394138,146.476850833365,2
3910,1689120963000,2023-07-12 00:16:03.000,-2.57257057394138,146.476850833365,2
3911,1689120963000,2023-07-12 00:16:03.000,-2.57257057394138,146.476850833365,2
3912,1689120990000,2023-07-12 00:16:30.000,-2.08782563538599,145.369035377247,2
3913,1689121043000,2023-07-12 00:17:23.000,-1.82005869850594,135.246152754287,0
3914,1689121043000,2023-07-12 00:17:23.000,-1.82005869850594,135.246152754287,0
3915,1689121043000,2023-07-12 00:17:23.000,-1.82005869850594,135.246152754287,0
3916,1689121175000,2023-07-12 00:19:35.000,-1.50774884591218,146.551877802287,2
3917,1689121176000,2023-07-12 00:19:36.000,-2.73646707812652,145.39321795274,2
3918,1689121175000,2023-07-12 00:19:35.000,-1.50774884591218,146.551877802287,2
3919,1689121176000,2023-07-12 00:19:36.000,-2.73646707812652,145.39321795274,2
3920,1689121175000,2023-07-12 00:19:35.000,-1.50774884591218,146.551877802287,2
3921,1689121176000,2023-07-12 00:19:36.000,-2.73646707812652,145.39321795274,2
3922,1689121242000,2023-07-12 00:20:42.000,-2.01340950058432,145.017868995726,2
3923,1689121242000,2023-07-12 00:20:42.000,-2.01340950058432,145.017868995726,2
3924,1689121242000,2023-07-12 00:20:42.000,-2.01340950058432,145.017868995726,2
3925,1689121257000,2023-07-12 00:20:57.000,-2.25417274964419,145.975603567317,2
3926,1689121257000,2023-07-12 00:20:57.000,-2.25417274964419,145.975603567317,2
3927,1689121257000,2023-07-12 00:20:57.000,-2.25417274964419,145.975603567317,2
3928,1689121365000,2023-07-12 00:22:45.000,-1.77348081571258,146.147241642797,2
3929,1689121365000,2023-07-12 00:22:45.000,-1.77348081571258,146.147241642797,2
3930,1689121365000,2023-07-12 00:22:45.000,-1.77348081571258,146.147241642797,2
3931,1689121431000,2023-07-12 00:23:51.000,-1.88291103789818,146.206288862753,2
3932,1689121431000,2023-07-12 00:23:51.000,-1.88291103789818,146.206288862753,2
3933,1689121431000,2023-07-12 00:23:51.000,-1.88291103789818,146.206288862753,2
3934,1689121506000,2023-07-12 00:25:06.000,-1.52543051776292,136.189865620154,0
3935,1689121506000,2023-07-12 00:25:06.000,-1.52543051776292,136.189865620154,0
3936,1689121506000,2023-07-12 00:25:06.000,-1.52543051776292,136.189865620154,0
3937,1689121533000,2023-07-12 00:25:33.000,-4.76228697276953,143.639528162674,2
3938,1689121533000,2023-07-12 00:25:33.000,-4.76228697276953,143.639528162674,2
3939,1689121533000,2023-07-12 00:25:33.000,-4.76228697276953,143.639528162674,2
3940,1689121561000,2023-07-12 00:26:01.000,-1.67307291250616,136.14191536519,2
3941,1689121561000,2023-07-12 00:26:01.000,-1.67307291250617,136.14191536519,2
3942,1689121561000,2023-07-12 00:26:01.000,-1.67307291250616,136.14191536519,2
3943,1689121573000,2023-07-12 00:26:13.000,-2.53950260998779,137.377411017739,2
3944,1689121573000,2023-07-12 00:26:13.000,-2.53950260998779,137.377411017739,2
3945,1689121573000,2023-07-12 00:26:13.000,-2.53950260998779,137.377411017739,2
3946,1689121604000,2023-07-12 00:26:44.000,-2.35661611759188,144.333358896837,1
3947,1689121604000,2023-07-12 00:26:44.000,-2.35661611759188,144.333358896837,1
3948,1689121604000,2023-07-12 00:26:44.000,-2.35661611759188,144.333358896837,1
3949,1689121674000,2023-07-12 00:27:54.000,-1.57587281393575,136.749880777058,2
3950,1689121690000,2023-07-12 00:28:10.000,-2.56135241487468,145.128079557069,2
3951,1689121690000,2023-07-12 00:28:10.000,-2.56135241487468,145.128079557069,2
3952,1689121690000,2023-07-12 00:28:10.000,-2.56135241487468,145.128079557069,2
3953,1689121723000,2023-07-12 00:28:43.000,-2.61342905268688,145.415135752601,2
3954,1689121723000,2023-07-12 00:28:43.000,-2.61342905268688,145.415135752601,2
3955,1689121723000,2023-07-12 00:28:43.000,-2.61342905268688,145.415135752601,2
3956,1689121775000,2023-07-12 00:29:35.000,-1.4534965522023,136.529906749013,0
3957,1689121775000,2023-07-12 00:29:35.000,-1.4534965522023,136.529906749013,0
3958,1689121775000,2023-07-12 00:29:35.000,-1.4534965522023,136.529906749013,0
3959,1689121868000,2023-07-12 00:31:08.000,-3.12248098472821,145.949053401079,2
3960,1689121868000,2023-07-12 00:31:08.000,-3.12248098472821,145.949053401079,2
3961,1689121868000,2023-07-12 00:31:08.000,-3.12248098472821,145.949053401079,2
3962,1689121930000,2023-07-12 00:32:10.000,-3.0072079249319,146.339994606777,0
3963,1689121930000,2023-07-12 00:32:10.000,-3.0072079249319,146.339994606777,0
3964,1689121930000,2023-07-12 00:32:10.000,-3.0072079249319,146.339994606777,0
3965,1689121944000,2023-07-12 00:32:24.000,-2.2254503381755,137.95009159183,2
3966,1689121944000,2023-07-12 00:32:24.000,-2.2254503381755,137.95009159183,2
3967,1689121944000,2023-07-12 00:32:24.000,-2.2254503381755,137.95009159183,2
3968,1689122045000,2023-07-12 00:34:05.000,-2.75854219459062,145.04095558803,1
3969,1689122045000,2023-07-12 00:34:05.000,-2.75854219459062,145.04095558803,1
3970,1689122045000,2023-07-12 00:34:05.000,-2.75854219459062,145.04095558803,1
3971,1689122077000,2023-07-12 00:34:37.000,-1.97134470715448,137.394787502309,2
3972,1689122077000,2023-07-12 00:34:37.000,-2.03684882667172,137.312107855729,2
3973,1689122077000,2023-07-12 00:34:37.000,-1.74361800396266,137.09001334288,0
3974,1689122077000,2023-07-12 00:34:37.000,-1.97134470715448,137.394787502309,2
3975,1689122077000,2023-07-12 00:34:37.000,-2.03684882667172,137.312107855729,2
3976,1689122077000,2023-07-12 00:34:37.000,-1.74361800396266,137.09001334288,0
3977,1689122077000,2023-07-12 00:34:37.000,-1.97134470715448,137.394787502309,2
3978,1689122077000,2023-07-12 00:34:37.000,-2.03684882667172,137.312107855729,2
3979,1689122077000,2023-07-12 00:34:37.000,-1.74361800396266,137.09001334288,0
3980,1689122121000,2023-07-12 00:35:21.000,-1.96449743920101,144.331233934742,2
3981,1689122121000,2023-07-12 00:35:21.000,-1.96449743920101,144.331233934742,2
3982,1689122121000,2023-07-12 00:35:21.000,-1.96449743920101,144.331233934742,2
3983,1689122137000,2023-07-12 00:35:37.000,-2.02205545581876,145.145512838956,2
3984,1689122137000,2023-07-12 00:35:37.000,-2.02205545581876,145.145512838956,2
3985,1689122137000,2023-07-12 00:35:37.000,-2.02205545581876,145.145512838956,2
3986,1689122151000,2023-07-12 00:35:51.000,-1.74914092839296,137.68846334705,2
3987,1689122151000,2023-07-12 00:35:51.000,-1.74914092839296,137.68846334705,2
3988,1689122151000,2023-07-12 00:35:51.000,-1.74914092839296,137.68846334705,2
3989,1689122195000,2023-07-12 00:36:35.000,-2.22874407175412,145.352865183921,2
3990,1689122195000,2023-07-12 00:36:35.000,-2.22874407175412,145.352865183921,2
3991,1689122195000,2023-07-12 00:36:35.000,-2.22874407175412,145.352865183921,2
3992,1689122241000,2023-07-12 00:37:21.000,-1.69490762083324,136.990158445595,2
3993,1689122241000,2023-07-12 00:37:21.000,-1.81747052777647,136.95623219026,2
3994,1689122241000,2023-07-12 00:37:21.000,-1.69490762083324,136.990158445595,2
3995,1689122241000,2023-07-12 00:37:21.000,-1.81747052777647,136.95623219026,2
3996,1689122241000,2023-07-12 00:37:21.000,-1.69490762083324,136.990158445595,2
3997,1689122241000,2023-07-12 00:37:21.000,-1.81747052777647,136.95623219026,2
3998,1689122249000,2023-07-12 00:37:29.000,-2.43580980003789,145.649000217168,2
3999,1689122249000,2023-07-12 00:37:29.000,-2.43580980003789,145.649000217168,2
4000,1689122249000,2023-07-12 00:37:29.000,-2.43580980003789,145.649000217168,2
4001,1689122444000,2023-07-12 00:40:44.000,-1.8711995276425,137.174870256903,0
4002,1689122444000,2023-07-12 00:40:44.000,-1.8711995276425,137.174870256903,0
4003,1689122444000,2023-07-12 00:40:44.000,-1.8711995276425,137.174870256903,0
4004,1689122487000,2023-07-12 00:41:27.000,-2.61105685556041,145.756946006328,2
4005,1689122487000,2023-07-12 00:41:27.000,-2.61105685556041,145.756946006328,2
4006,1689122487000,2023-07-12 00:41:27.000,-2.61105685556041,145.756946006328,2
4007,1689122657000,2023-07-12 00:44:17.000,-2.20406548834908,146.369052086909,2
4008,1689122657000,2023-07-12 00:44:17.000,-2.20406548834908,146.369052086909,2
4009,1689122657000,2023-07-12 00:44:17.000,-2.20406548834908,146.369052086909,2
4010,1689122685000,2023-07-12 00:44:45.000,-1.64770293574607,136.963906862491,2
4011,1689122685000,2023-07-12 00:44:45.000,-1.64770293574607,136.963906862491,2
4012,1689122685000,2023-07-12 00:44:45.000,-1.64770293574607,136.963906862491,2
4013,1689122755000,2023-07-12 00:45:55.000,-1.87655723968649,137.576592060747,2
4014,1689122755000,2023-07-12 00:45:55.000,-1.87655723968649,137.576592060747,2
4015,1689122755000,2023-07-12 00:45:55.000,-1.87655723968649,137.576592060747,2
4016,1689122813000,2023-07-12 00:46:53.000,-3.74090428974886,146.368242136761,0
4017,1689122813000,2023-07-12 00:46:53.000,-3.74090428974886,146.368242136761,0
4018,1689122813000,2023-07-12 00:46:53.000,-3.74090428974886,146.368242136761,0
4019,1689122864000,2023-07-12 00:47:44.000,-1.92247505764003,136.611053000222,2
4020,1689122864000,2023-07-12 00:47:44.000,-1.45942367349402,137.087018498564,2
4021,1689122864000,2023-07-12 00:47:44.000,-1.92247505764003,136.611053000222,2
4022,1689122864000,2023-07-12 00:47:44.000,-1.45942367349402,137.087018498564,2
4023,1689122864000,2023-07-12 00:47:44.000,-1.92247505764003,136.611053000222,2
4024,1689122864000,2023-07-12 00:47:44.000,-1.45942367349402,137.087018498564,2
4025,1689122874000,2023-07-12 00:47:54.000,-2.99091478837442,144.995107190248,2
4026,1689122874000,2023-07-12 00:47:54.000,-2.99091478837442,144.995107190248,2
4027,1689122874000,2023-07-12 00:47:54.000,-2.99091478837442,144.995107190248,2
4028,1689122965000,2023-07-12 00:49:25.000,-2.5684025075292,145.955323163687,2
4029,1689122965000,2023-07-12 00:49:25.000,-2.5684025075292,145.955323163687,2
4030,1689122965000,2023-07-12 00:49:25.000,-2.5684025075292,145.955323163687,2
4031,1689122969000,2023-07-12 00:49:29.000,-1.58575398983478,136.821444709685,2
4032,1689122969000,2023-07-12 00:49:29.000,-1.58575398983478,136.821444709685,2
4033,1689122969000,2023-07-12 00:49:29.000,-1.58575398983478,136.821444709685,2
4034,1689123119000,2023-07-12 00:51:59.000,-1.74633834338693,137.439371536553,2
4035,1689123119000,2023-07-12 00:51:59.000,-1.43628304663446,136.934665732053,0
4036,1689123119000,2023-07-12 00:51:59.000,-1.74633834338693,137.439371536553,2
4037,1689123119000,2023-07-12 00:51:59.000,-1.43628304663446,136.934665732053,0
4038,1689123119000,2023-07-12 00:51:59.000,-1.74633834338693,137.439371536553,2
4039,1689123119000,2023-07-12 00:51:59.000,-1.43628304663446,136.934665732053,0
4040,1689123156000,2023-07-12 00:52:36.000,-2.55954471780994,146.009341080765,1
4041,1689123156000,2023-07-12 00:52:36.000,-2.87357913198207,146.980297160973,2
4042,1689123156000,2023-07-12 00:52:36.000,-2.55954471780994,146.009341080765,1
4043,1689123156000,2023-07-12 00:52:36.000,-2.87357913198207,146.980297160973,2
4044,1689123156000,2023-07-12 00:52:36.000,-2.55954471780994,146.009341080765,1
4045,1689123156000,2023-07-12 00:52:36.000,-2.87357913198207,146.980297160973,2
4046,1689123285000,2023-07-12 00:54:45.000,-2.32108152161148,143.971405117732,2
4047,1689123285000,2023-07-12 00:54:45.000,-2.32108152161148,143.971405117732,2
4048,1689123285000,2023-07-12 00:54:45.000,-2.32108152161148,143.971405117732,2
4049,1689123359000,2023-07-12 00:55:59.000,-3.00117264477046,144.640816069821,2
4050,1689123359000,2023-07-12 00:55:59.000,-3.00117264477046,144.640816069821,2
4051,1689123359000,2023-07-12 00:55:59.000,-3.00117264477046,144.640816069821,2
4052,1689123413000,2023-07-12 00:56:53.000,-2.55099155700709,144.768469478795,2
4053,1689123413000,2023-07-12 00:56:53.000,-2.78140366945408,143.343845101283,2
4054,1689123413000,2023-07-12 00:56:53.000,-2.55099155700709,144.768469478795,2
4055,1689123413000,2023-07-12 00:56:53.000,-2.78140366945408,143.343845101283,2
4056,1689123413000,2023-07-12 00:56:53.000,-2.55099155700709,144.768469478795,2
4057,1689123413000,2023-07-12 00:56:53.000,-2.78140366945408,143.343845101283,2
4058,1689123457000,2023-07-12 00:57:37.000,-2.05014649775646,136.703211652019,2
4059,1689123457000,2023-07-12 00:57:37.000,-2.05014649775646,136.703211652019,2
4060,1689123457000,2023-07-12 00:57:37.000,-2.05014649775646,136.703211652019,2
4061,1689123481000,2023-07-12 00:58:01.000,-2.76930050378736,143.976832495623,0
4062,1689123481000,2023-07-12 00:58:01.000,-2.76930050378736,143.976832495623,0
4063,1689123481000,2023-07-12 00:58:01.000,-2.76930050378736,143.976832495623,0
4064,1689123521000,2023-07-12 00:58:41.000,-2.21028347735949,143.60155354083,2
4065,1689123521000,2023-07-12 00:58:41.000,-2.6739825802425,144.306732527468,2
4066,1689123521000,2023-07-12 00:58:41.000,-2.21028347735949,143.60155354083,2
4067,1689123521000,2023-07-12 00:58:41.000,-2.6739825802425,144.306732527468,2
4068,1689123521000,2023-07-12 00:58:41.000,-2.21028347735949,143.60155354083,2
4069,1689123521000,2023-07-12 00:58:41.000,-2.6739825802425,144.306732527468,2
4070,1689123575000,2023-07-12 00:59:35.000,-2.95474791147115,144.600892313807,2
4071,1689123575000,2023-07-12 00:59:35.000,-2.95474791147115,144.600892313807,2
4072,1689123575000,2023-07-12 00:59:35.000,-2.95474791147115,144.600892313807,2
4073,1689123722000,2023-07-12 01:02:02.000,-2.4318903204269,142.896678773653,2
4074,1689123723000,2023-07-12 01:02:03.000,-3.61395113326167,146.146077476384,0
4075,1689123722000,2023-07-12 01:02:02.000,-2.4318903204269,142.896678773653,2
4076,1689123723000,2023-07-12 01:02:03.000,-3.61395113326167,146.146077476384,0
4077,1689123722000,2023-07-12 01:02:02.000,-2.4318903204269,142.896678773653,2
4078,1689123723000,2023-07-12 01:02:03.000,-3.61395113326167,146.146077476384,0
4079,1689123840000,2023-07-12 01:04:00.000,-2.09614446573642,143.15053500669,2
4080,1689123840000,2023-07-12 01:04:00.000,-2.09614446573642,143.15053500669,2
4081,1689123840000,2023-07-12 01:04:00.000,-2.09614446573642,143.15053500669,2
4082,1689123980000,2023-07-12 01:06:20.000,-2.69914728056415,143.765212442568,1
4083,1689123980000,2023-07-12 01:06:20.000,-2.69914728056415,143.765212442568,1
4084,1689123980000,2023-07-12 01:06:20.000,-2.69914728056415,143.765212442568,1
4085,1689124073000,2023-07-12 01:07:53.000,-2.14530552538233,135.4666648354,2
4086,1689124073000,2023-07-12 01:07:53.000,-2.14530552538233,135.4666648354,2
4087,1689124073000,2023-07-12 01:07:53.000,-2.14530552538233,135.4666648354,2
4088,1689124156000,2023-07-12 01:09:16.000,-1.96580891529236,145.28380039409,2
4089,1689124156000,2023-07-12 01:09:16.000,-1.96580891529236,145.28380039409,2
4090,1689124156000,2023-07-12 01:09:16.000,-1.96580891529236,145.28380039409,2
4091,1689124300000,2023-07-12 01:11:40.000,-3.05005631644528,143.715437237937,1
4092,1689124300000,2023-07-12 01:11:40.000,-3.05005631644528,143.715437237937,1
4093,1689124300000,2023-07-12 01:11:40.000,-3.05005631644528,143.715437237937,1
4094,1689124349000,2023-07-12 01:12:29.000,-2.80310211953446,143.901877415782,1
4095,1689124349000,2023-07-12 01:12:29.000,-2.80310211953446,143.901877415782,1
4096,1689124349000,2023-07-12 01:12:29.000,-2.80310211953446,143.901877415782,1
4097,1689124370000,2023-07-12 01:12:50.000,-2.54879632541553,143.78832479295,2
4098,1689124370000,2023-07-12 01:12:50.000,-2.54879632541553,143.78832479295,2
4099,1689124370000,2023-07-12 01:12:50.000,-2.54879632541553,143.78832479295,2
4100,1689124412000,2023-07-12 01:13:32.000,-2.1574069476762,145.221624648429,2
4101,1689124412000,2023-07-12 01:13:32.000,-2.1574069476762,145.221624648429,2
4102,1689124412000,2023-07-12 01:13:32.000,-2.1574069476762,145.221624648429,2
4103,1689124482000,2023-07-12 01:14:42.000,-2.46547120248674,143.608172468492,0
4104,1689124482000,2023-07-12 01:14:42.000,-2.46547120248674,143.608172468492,0
4105,1689124482000,2023-07-12 01:14:42.000,-2.46547120248674,143.608172468492,0
4106,1689124508000,2023-07-12 01:15:08.000,-2.98587673853828,144.116763156712,2
4107,1689124509000,2023-07-12 01:15:09.000,-2.70815404571004,144.016921324687,2
4108,1689124508000,2023-07-12 01:15:08.000,-2.98587673853828,144.116763156712,2
4109,1689124509000,2023-07-12 01:15:09.000,-2.70815404571004,144.016921324687,2
4110,1689124508000,2023-07-12 01:15:08.000,-2.98587673853828,144.116763156712,2
4111,1689124509000,2023-07-12 01:15:09.000,-2.70815404571004,144.016921324687,2
4112,1689124516000,2023-07-12 01:15:16.000,-2.29934446458991,135.178950200166,2
4113,1689124516000,2023-07-12 01:15:16.000,-2.29934446458991,135.178950200166,2
4114,1689124516000,2023-07-12 01:15:16.000,-2.29934446458991,135.178950200166,2
4115,1689124532000,2023-07-12 01:15:32.000,-2.71028259674313,144.160917393059,1
4116,1689124532000,2023-07-12 01:15:32.000,-2.71028259674313,144.160917393059,1
4117,1689124532000,2023-07-12 01:15:32.000,-2.71028259674313,144.160917393059,1
4118,1689124574000,2023-07-12 01:16:14.000,-2.65356010394358,144.10955621695,2
4119,1689124574000,2023-07-12 01:16:14.000,-2.65356010394358,144.10955621695,2
4120,1689124574000,2023-07-12 01:16:14.000,-2.65356010394358,144.10955621695,2
4121,1689124701000,2023-07-12 01:18:21.000,-2.77995040148892,144.039159249607,2
4122,1689124702000,2023-07-12 01:18:22.000,-2.67345374962512,143.685564604221,2
4123,1689124701000,2023-07-12 01:18:21.000,-2.77995040148892,144.039159249607,2
4124,1689124702000,2023-07-12 01:18:22.000,-2.67345374962512,143.685564604221,2
4125,1689124701000,2023-07-12 01:18:21.000,-2.77995040148892,144.039159249607,2
4126,1689124702000,2023-07-12 01:18:22.000,-2.67345374962512,143.685564604221,2
4127,1689124729000,2023-07-12 01:18:49.000,-2.44071951614138,143.580644200625,2
4128,1689124729000,2023-07-12 01:18:49.000,-2.44071951614138,143.580644200625,2
4129,1689124729000,2023-07-12 01:18:49.000,-2.44071951614138,143.580644200625,2
4130,1689124736000,2023-07-12 01:18:56.000,-2.606470129736,143.724254929875,0
4131,1689124736000,2023-07-12 01:18:56.000,-2.606470129736,143.724254929875,0
4132,1689124736000,2023-07-12 01:18:56.000,-2.606470129736,143.724254929875,0
4133,1689124751000,2023-07-12 01:19:11.000,-2.35699048399454,142.865513703549,2
4134,1689124751000,2023-07-12 01:19:11.000,-2.35699048399454,142.865513703549,2
4135,1689124751000,2023-07-12 01:19:11.000,-2.35699048399454,142.865513703549,2
4136,1689124764000,2023-07-12 01:19:24.000,-2.39532166798326,142.931000765324,2
4137,1689124765000,2023-07-12 01:19:25.000,-2.37736062395435,143.533269859803,2
4138,1689124764000,2023-07-12 01:19:24.000,-2.39532166798326,142.931000765324,2
4139,1689124765000,2023-07-12 01:19:25.000,-2.37736062395435,143.533269859803,2
4140,1689124764000,2023-07-12 01:19:24.000,-2.39532166798326,142.931000765324,2
4141,1689124765000,2023-07-12 01:19:25.000,-2.37736062395435,143.533269859803,2
4142,1689124775000,2023-07-12 01:19:35.000,-2.5429448463157,143.734423119467,2
4143,1689124793000,2023-07-12 01:19:53.000,-2.85192742797433,143.680107728853,2
4144,1689124796000,2023-07-12 01:19:56.000,-3.31741674152734,146.132713883368,2
4145,1689124793000,2023-07-12 01:19:53.000,-2.85192742797433,143.680107728853,2
4146,1689124796000,2023-07-12 01:19:56.000,-3.31741674152734,146.132713883368,2
4147,1689124793000,2023-07-12 01:19:53.000,-2.85192742797433,143.680107728853,2
4148,1689124796000,2023-07-12 01:19:56.000,-3.31741674152734,146.132713883368,2
4149,1689124809000,2023-07-12 01:20:09.000,-2.3540551313039,143.423960026788,2
4150,1689124809000,2023-07-12 01:20:09.000,-2.3540551313039,143.423960026788,2
4151,1689124809000,2023-07-12 01:20:09.000,-2.3540551313039,143.423960026788,2
4152,1689124821000,2023-07-12 01:20:21.000,-2.7231997691711,143.376020433863,2
4153,1689124821000,2023-07-12 01:20:21.000,-2.7231997691711,143.376020433863,2
4154,1689124821000,2023-07-12 01:20:21.000,-2.7231997691711,143.376020433863,2
4155,1689124867000,2023-07-12 01:21:07.000,-2.37759883636662,143.632296467472,0
4156,1689124867000,2023-07-12 01:21:07.000,-2.37759883636662,143.632296467472,0
4157,1689124867000,2023-07-12 01:21:07.000,-2.37759883636662,143.632296467472,0
4158,1689124873000,2023-07-12 01:21:13.000,-2.63432260196418,143.624329408286,2
4159,1689124873000,2023-07-12 01:21:13.000,-2.63432260196418,143.624329408286,2
4160,1689124873000,2023-07-12 01:21:13.000,-2.63432260196418,143.624329408286,2
4161,1689124982000,2023-07-12 01:23:02.000,-2.47187983099618,143.52734619961,2
4162,1689124982000,2023-07-12 01:23:02.000,-2.47187983099618,143.52734619961,2
4163,1689124982000,2023-07-12 01:23:02.000,-2.47187983099618,143.52734619961,2
4164,1689125034000,2023-07-12 01:23:54.000,-2.34529963955086,143.747662946797,2
4165,1689125034000,2023-07-12 01:23:54.000,-2.34529963955086,143.747662946797,2
4166,1689125034000,2023-07-12 01:23:54.000,-2.34529963955086,143.747662946797,2
4167,1689125075000,2023-07-12 01:24:35.000,-1.54901863110648,134.72229372533,2
4168,1689125075000,2023-07-12 01:24:35.000,-1.54901863110648,134.72229372533,2
4169,1689125075000,2023-07-12 01:24:35.000,-1.54901863110648,134.72229372533,2
4170,1689125116000,2023-07-12 01:25:16.000,-2.4754008906328,143.626317393904,1
4171,1689125116000,2023-07-12 01:25:16.000,-2.4754008906328,143.626317393904,1
4172,1689125116000,2023-07-12 01:25:16.000,-2.4754008906328,143.626317393904,1
4173,1689125171000,2023-07-12 01:26:11.000,-1.70187450556723,136.164109281549,0
4174,1689125171000,2023-07-12 01:26:11.000,-1.70187450556723,136.164109281549,0
4175,1689125171000,2023-07-12 01:26:11.000,-1.70187450556723,136.164109281549,0
4176,1689125212000,2023-07-12 01:26:52.000,-2.50921988974129,136.972732562267,2
4177,1689125212000,2023-07-12 01:26:52.000,-2.50921988974129,136.972732562267,2
4178,1689125212000,2023-07-12 01:26:52.000,-2.50921988974129,136.972732562267,2
4179,1689125257000,2023-07-12 01:27:37.000,0.0068966495047368,138.039940249042,2
4180,1689125257000,2023-07-12 01:27:37.000,0.0068966495047368,138.039940249042,2
4181,1689125257000,2023-07-12 01:27:37.000,0.0068966495047368,138.039940249042,2
4182,1689125291000,2023-07-12 01:28:11.000,-2.60953837436194,143.652191984682,1
4183,1689125291000,2023-07-12 01:28:11.000,-2.60953837436194,143.652191984682,1
4184,1689125291000,2023-07-12 01:28:11.000,-2.60953837436194,143.652191984682,1
4185,1689125333000,2023-07-12 01:28:53.000,-2.72240352894278,143.790805136986,2
4186,1689125333000,2023-07-12 01:28:53.000,-2.72240352894278,143.790805136986,2
4187,1689125333000,2023-07-12 01:28:53.000,-2.72240352894278,143.790805136986,2
4188,1689125333000,2023-07-12 01:28:53.000,-2.34915836702789,143.77488957208,2
4189,1689125333000,2023-07-12 01:28:53.000,-2.34915836702789,143.77488957208,2
4190,1689125333000,2023-07-12 01:28:53.000,-2.34915836702789,143.77488957208,2
4191,1689125376000,2023-07-12 01:29:36.000,-2.58786466886606,143.841664969953,0
4192,1689125376000,2023-07-12 01:29:36.000,-2.58786466886606,143.841664969953,0
4193,1689125376000,2023-07-12 01:29:36.000,-2.58786466886606,143.841664969953,0
4194,1689125436000,2023-07-12 01:30:36.000,-1.97763970927044,134.632459990734,2
4195,1689125436000,2023-07-12 01:30:36.000,-1.97763970927044,134.632459990734,2
4196,1689125436000,2023-07-12 01:30:36.000,-1.97763970927044,134.632459990734,2
4197,1689125476000,2023-07-12 01:31:16.000,-2.26815322713501,143.985851217902,2
4198,1689125476000,2023-07-12 01:31:16.000,-2.26807814283366,143.841571472543,2
4199,1689125476000,2023-07-12 01:31:16.000,-2.26815322713501,143.985851217902,2
4200,1689125476000,2023-07-12 01:31:16.000,-2.26807814283366,143.841571472543,2
4201,1689125476000,2023-07-12 01:31:16.000,-2.26815322713501,143.985851217902,2
4202,1689125476000,2023-07-12 01:31:16.000,-2.26807814283366,143.841571472543,2
4203,1689125738000,2023-07-12 01:35:38.000,-2.15352496981894,143.920943456613,2
4204,1689125738000,2023-07-12 01:35:38.000,-2.15352496981894,143.920943456613,2
4205,1689125738000,2023-07-12 01:35:38.000,-2.15352496981894,143.920943456613,2
4206,1689126066000,2023-07-12 01:41:06.000,-2.90809540751669,136.134504824448,2
4207,1689126066000,2023-07-12 01:41:06.000,-2.90809540751669,136.134504824448,2
4208,1689126066000,2023-07-12 01:41:06.000,-2.90809540751669,136.134504824448,2
4209,1689126128000,2023-07-12 01:42:08.000,-3.2831830018093,146.237426451526,2
4210,1689126128000,2023-07-12 01:42:08.000,-3.2831830018093,146.237426451526,2
4211,1689126128000,2023-07-12 01:42:08.000,-3.2831830018093,146.237426451526,2
4212,1689126271000,2023-07-12 01:44:31.000,-2.77370528126069,146.219788875761,2
4213,1689126271000,2023-07-12 01:44:31.000,-2.77370528126069,146.219788875761,2
4214,1689126271000,2023-07-12 01:44:31.000,-2.77370528126069,146.219788875761,2
