id,epoch_ms,datetime_utc,latitude,longitude,type
1075,1688926247000,2023-07-09 18:10:47.000,-2.92178867497307,146.256361731254,2
1076,1688926339000,2023-07-09 18:12:19.000,-1.05267876467591,135.857273261579,2
1077,1688926339000,2023-07-09 18:12:19.000,-1.05267876467591,135.857273261579,2
1078,1688926353000,2023-07-09 18:12:33.000,-4.189993636824,135.68251999422,2
1079,1688926353000,2023-07-09 18:12:33.000,-4.189993636824,135.68251999422,2
1080,1688926353000,2023-07-09 18:12:33.000,-4.189993636824,135.68251999422,2
1081,1688926411000,2023-07-09 18:13:31.000,-4.12509035841162,135.482602980999,2
1082,1688926411000,2023-07-09 18:13:31.000,-4.12509035841162,135.482602980999,2
1083,1688926411000,2023-07-09 18:13:31.000,-4.12509035841162,135.482602980999,2
1084,1688926485000,2023-07-09 18:14:45.000,-0.886938564190522,137.115503332319,2
1085,1688926542000,2023-07-09 18:15:42.000,-2.73809809106148,145.429154750701,1
1086,1688926542000,2023-07-09 18:15:42.000,-2.73809809106148,145.429154750701,1
1087,1688926542000,2023-07-09 18:15:42.000,-2.73809809106148,145.429154750701,1
1088,1688926632000,2023-07-09 18:17:12.000,-3.7469196341224,137.44557195943,2
1089,1688926632000,2023-07-09 18:17:12.000,-4.01061377944977,137.181780517528,2
1090,1688926632000,2023-07-09 18:17:12.000,-3.7469196341224,137.44557195943,2
1091,1688926632000,2023-07-09 18:17:12.000,-4.01061377944977,137.181780517528,2
1092,1688926632000,2023-07-09 18:17:12.000,-3.7469196341224,137.44557195943,2
1093,1688926632000,2023-07-09 18:17:12.000,-4.01061377944977,137.181780517528,2
1094,1688926780000,2023-07-09 18:19:40.000,-0.995358420722595,136.90386249648,2
1095,1688926780000,2023-07-09 18:19:40.000,-0.995358420722595,136.90386249648,2
1096,1688926780000,2023-07-09 18:19:40.000,-0.995358420722595,136.90386249648,2
1097,1688926834000,2023-07-09 18:20:34.000,-3.72454986839267,138.138720925698,0
1098,1688926834000,2023-07-09 18:20:34.000,-3.72454986839267,138.138720925698,0
1099,1688926834000,2023-07-09 18:20:34.000,-3.72454986839267,138.138720925698,0
1100,1688926877000,2023-07-09 18:21:17.000,-2.83837828738142,135.705605585576,1
1101,1688926912000,2023-07-09 18:21:52.000,-4.03489550046861,138.170086489119,0
1102,1688926912000,2023-07-09 18:21:52.000,-4.03489550046861,138.170086489119,0
1103,1688926912000,2023-07-09 18:21:52.000,-4.03489550046861,138.170086489119,0
1104,1688926995000,2023-07-09 18:23:15.000,-1.98523472868115,136.348817375943,2
1105,1688926995000,2023-07-09 18:23:15.000,-1.98523472868115,136.348817375943,2
1106,1688926995000,2023-07-09 18:23:15.000,-1.98523472868115,136.348817375943,2
1107,1688927016000,2023-07-09 18:23:36.000,-3.39366339340736,135.734367846836,2
1108,1688927016000,2023-07-09 18:23:36.000,-3.39366339340736,135.734367846836,2
1109,1688927016000,2023-07-09 18:23:36.000,-3.39366339340736,135.734367846836,2
1110,1688927043000,2023-07-09 18:24:03.000,-3.79281876330689,137.559885807086,2
1111,1688927043000,2023-07-09 18:24:03.000,-3.79281876330689,137.559885807086,2
1112,1688927043000,2023-07-09 18:24:03.000,-3.79281876330689,137.559885807086,2
1113,1688927047000,2023-07-09 18:24:07.000,-2.30265209406746,135.691718520474,2
1114,1688927047000,2023-07-09 18:24:07.000,-2.30265209406746,135.691718520474,2
1115,1688927047000,2023-07-09 18:24:07.000,-2.30265209406746,135.691718520474,2
1116,1688927076000,2023-07-09 18:24:36.000,-1.58687717425994,136.572128670726,0
1117,1688927076000,2023-07-09 18:24:36.000,-1.58687717425994,136.572128670726,0
1118,1688927076000,2023-07-09 18:24:36.000,-1.58687717425994,136.572128670726,0
1119,1688927159000,2023-07-09 18:25:59.000,-0.72830354007913,136.891287467175,1
1120,1688927159000,2023-07-09 18:25:59.000,-0.72830354007913,136.891287467175,1
1121,1688927159000,2023-07-09 18:25:59.000,-0.72830354007913,136.891287467175,1
1122,1688927173000,2023-07-09 18:26:13.000,-1.70095807528954,136.612433544893,2
1123,1688927173000,2023-07-09 18:26:13.000,-1.70095807528954,136.612433544893,2
1124,1688927173000,2023-07-09 18:26:13.000,-1.70095807528954,136.612433544893,2
1125,1688927176000,2023-07-09 18:26:16.000,-2.70156001550307,144.485537506545,2
1126,1688927176000,2023-07-09 18:26:16.000,-2.70156001550307,144.485537506545,2
1127,1688927176000,2023-07-09 18:26:16.000,-2.70156001550307,144.485537506545,2
1128,1688927268000,2023-07-09 18:27:48.000,-2.59857626255703,134.410417042255,2
1129,1688927268000,2023-07-09 18:27:48.000,-2.59857626255703,134.410417042255,2
1130,1688927268000,2023-07-09 18:27:48.000,-2.59857626255703,134.410417042255,2
1131,1688927310000,2023-07-09 18:28:30.000,-3.09603525543207,135.076765459125,2
1132,1688927519000,2023-07-09 18:31:59.000,-4.09100202765676,136.343717221354,2
1133,1688927519000,2023-07-09 18:31:59.000,-4.09100202765676,136.343717221354,2
1134,1688927519000,2023-07-09 18:31:59.000,-4.09100202765676,136.343717221354,2
1135,1688927577000,2023-07-09 18:32:57.000,-2.01634410608081,136.879455430082,2
1136,1688927577000,2023-07-09 18:32:57.000,-2.01634410608081,136.879455430082,2
1137,1688927577000,2023-07-09 18:32:57.000,-2.01634410608081,136.879455430082,2
1138,1688927599000,2023-07-09 18:33:19.000,-1.3952071191566,136.712754247043,2
1139,1688927599000,2023-07-09 18:33:19.000,-1.3952071191566,136.712754247043,2
1140,1688927599000,2023-07-09 18:33:19.000,-1.3952071191566,136.712754247043,2
1141,1688927696000,2023-07-09 18:34:56.000,0.267214882104923,136.222399914866,2
1142,1688927696000,2023-07-09 18:34:56.000,0.267214882104923,136.222399914866,2
1143,1688927696000,2023-07-09 18:34:56.000,0.267214882104923,136.222399914866,2
1144,1688927772000,2023-07-09 18:36:12.000,-1.82457633494473,136.553448532375,2
1145,1688927772000,2023-07-09 18:36:12.000,-1.82457633494473,136.553448532375,2
1146,1688927772000,2023-07-09 18:36:12.000,-1.82457633494473,136.553448532375,2
1147,1688927829000,2023-07-09 18:37:09.000,-4.21538363005843,136.554712991514,2
1148,1688927829000,2023-07-09 18:37:09.000,-4.21538363005843,136.554712991514,2
1149,1688927829000,2023-07-09 18:37:09.000,-4.21538363005843,136.554712991514,2
1150,1688927845000,2023-07-09 18:37:25.000,-1.25470227731415,136.416264489581,2
1151,1688927845000,2023-07-09 18:37:25.000,-1.25470227731415,136.416264489581,2
1152,1688927845000,2023-07-09 18:37:25.000,-1.25470227731415,136.416264489581,2
1153,1688927871000,2023-07-09 18:37:51.000,-2.03458145390264,137.067460865504,2
1154,1688927871000,2023-07-09 18:37:51.000,-2.03458145390264,137.067460865504,2
1155,1688927871000,2023-07-09 18:37:51.000,-2.03458145390264,137.067460865504,2
1156,1688928058000,2023-07-09 18:40:58.000,-4.53495070195063,135.692297273528,2
1157,1688928058000,2023-07-09 18:40:58.000,-4.53495070195063,135.692297273528,2
1158,1688928058000,2023-07-09 18:40:58.000,-4.53495070195063,135.692297273528,2
1159,1688928069000,2023-07-09 18:41:09.000,-0.253980159761478,136.031006036905,2
1160,1688928069000,2023-07-09 18:41:09.000,-0.253980159761478,136.031006036905,2
1161,1688928069000,2023-07-09 18:41:09.000,-0.253980159761478,136.031006036905,2
1162,1688928357000,2023-07-09 18:45:57.000,-2.04484351074215,136.531903587469,2
1163,1688928357000,2023-07-09 18:45:57.000,-2.04484351074215,136.531903587469,2
1164,1688928357000,2023-07-09 18:45:57.000,-2.04484351074215,136.531903587469,2
1165,1688928433000,2023-07-09 18:47:13.000,-1.49999277772911,135.745125510155,2
1166,1688928433000,2023-07-09 18:47:13.000,-1.49999277772912,135.745125510155,2
1167,1688928433000,2023-07-09 18:47:13.000,-1.49999277772912,135.745125510155,2
1168,1688928501000,2023-07-09 18:48:21.000,-3.57809798531254,135.843349066009,2
1169,1688928501000,2023-07-09 18:48:21.000,-3.57809798531254,135.843349066009,2
1170,1688928501000,2023-07-09 18:48:21.000,-3.57809798531254,135.843349066009,2
1171,1688928637000,2023-07-09 18:50:37.000,-2.55295341521959,136.3703772403,2
1172,1688928637000,2023-07-09 18:50:37.000,-2.55295341521959,136.3703772403,2
1173,1688928637000,2023-07-09 18:50:37.000,-2.55295341521959,136.3703772403,2
1174,1688928780000,2023-07-09 18:53:00.000,-1.86245179031496,136.410929109544,0
1175,1688928780000,2023-07-09 18:53:00.000,-1.86245179031496,136.410929109544,0
1176,1688928780000,2023-07-09 18:53:00.000,-1.86245179031496,136.410929109544,0
1177,1688928787000,2023-07-09 18:53:07.000,-1.8227150764596,137.15652303359,0
1178,1688928787000,2023-07-09 18:53:07.000,-1.8227150764596,137.15652303359,0
1179,1688928787000,2023-07-09 18:53:07.000,-1.8227150764596,137.15652303359,0
1180,1688928843000,2023-07-09 18:54:03.000,-4.29726726268021,135.480739835428,2
1181,1688928843000,2023-07-09 18:54:03.000,-4.29726726268021,135.480739835428,2
1182,1688928843000,2023-07-09 18:54:03.000,-4.29726726268021,135.480739835428,2
1183,1688928852000,2023-07-09 18:54:12.000,-1.97883360449834,137.329849025056,0
1184,1688928852000,2023-07-09 18:54:12.000,-1.97883360449834,137.329849025056,0
1185,1688928852000,2023-07-09 18:54:12.000,-1.97883360449834,137.329849025056,0
1186,1688928889000,2023-07-09 18:54:49.000,-1.18375696295564,135.550409047081,2
1187,1688928889000,2023-07-09 18:54:49.000,-1.18375696295563,135.550409047081,2
1188,1688928889000,2023-07-09 18:54:49.000,-1.18375696295563,135.550409047081,2
1189,1688928941000,2023-07-09 18:55:41.000,-2.63226001364491,136.533575908823,2
1190,1688928941000,2023-07-09 18:55:41.000,-2.94044916838981,136.462566149731,1
1191,1688928941000,2023-07-09 18:55:41.000,-2.63226001364491,136.533575908823,2
1192,1688928941000,2023-07-09 18:55:41.000,-2.94044916838981,136.462566149731,1
1193,1688928941000,2023-07-09 18:55:41.000,-2.63226001364491,136.533575908823,2
1194,1688928941000,2023-07-09 18:55:41.000,-2.94044916838981,136.462566149731,1
1195,1688929016000,2023-07-09 18:56:56.000,-2.12150106430041,146.408879314222,2
1196,1688929016000,2023-07-09 18:56:56.000,-2.12150106430041,146.408879314222,2
1197,1688929016000,2023-07-09 18:56:56.000,-2.12150106430041,146.408879314222,2
1198,1688929044000,2023-07-09 18:57:24.000,-2.00233950121318,136.229126124889,2
1199,1688929044000,2023-07-09 18:57:24.000,-2.00233950121318,136.229126124889,2
1200,1688929044000,2023-07-09 18:57:24.000,-2.00233950121318,136.229126124889,2
1201,1688929067000,2023-07-09 18:57:47.000,-3.84554956485181,136.423868489124,2
1202,1688929067000,2023-07-09 18:57:47.000,-3.84554956485181,136.423868489124,2
1203,1688929067000,2023-07-09 18:57:47.000,-3.84554956485181,136.423868489124,2
1204,1688929088000,2023-07-09 18:58:08.000,-2.11545619031322,138.127435226296,2
1205,1688929088000,2023-07-09 18:58:08.000,-2.11545619031322,138.127435226296,2
1206,1688929088000,2023-07-09 18:58:08.000,-2.11545619031322,138.127435226296,2
1207,1688929094000,2023-07-09 18:58:14.000,-3.21463029686647,136.498201825993,0
1208,1688929094000,2023-07-09 18:58:14.000,-3.21463029686647,136.498201825993,0
1209,1688929094000,2023-07-09 18:58:14.000,-3.21463029686647,136.498201825993,0
1210,1688929120000,2023-07-09 18:58:40.000,-2.98163806017584,137.491059420399,1
1211,1688929120000,2023-07-09 18:58:40.000,-2.98163806017584,137.491059420399,1
1212,1688929120000,2023-07-09 18:58:40.000,-2.98163806017584,137.491059420399,1
1213,1688929211000,2023-07-09 19:00:11.000,-3.80556443289847,136.393073561772,1
1214,1688929211000,2023-07-09 19:00:11.000,-3.80556443289847,136.393073561772,1
1215,1688929211000,2023-07-09 19:00:11.000,-3.80556443289847,136.393073561772,1
1216,1688929217000,2023-07-09 19:00:17.000,-3.86709270389951,137.37613729915,2
1217,1688929217000,2023-07-09 19:00:17.000,-3.86709270389951,137.37613729915,2
1218,1688929217000,2023-07-09 19:00:17.000,-3.86709270389951,137.37613729915,2
1219,1688929245000,2023-07-09 19:00:45.000,-2.17104120322344,137.006908358848,2
1220,1688929245000,2023-07-09 19:00:45.000,-2.17104120322344,137.006908358848,2
1221,1688929245000,2023-07-09 19:00:45.000,-2.17104120322344,137.006908358848,2
1222,1688929275000,2023-07-09 19:01:15.000,-2.05415127528324,137.591172207772,2
1223,1688929275000,2023-07-09 19:01:15.000,-2.05415127528324,137.591172207772,2
1224,1688929275000,2023-07-09 19:01:15.000,-2.05415127528324,137.591172207772,2
1225,1688929372000,2023-07-09 19:02:52.000,-4.27369305345829,136.676659526793,2
1226,1688929372000,2023-07-09 19:02:52.000,-4.27369305345829,136.676659526793,2
1227,1688929372000,2023-07-09 19:02:52.000,-4.27369305345829,136.676659526793,2
1228,1688929500000,2023-07-09 19:05:00.000,-2.01850167748314,138.107603841028,2
1229,1688929500000,2023-07-09 19:05:00.000,-2.01850167748314,138.107603841028,2
1230,1688929500000,2023-07-09 19:05:00.000,-2.01850167748314,138.107603841028,2
1231,1688929525000,2023-07-09 19:05:25.000,-2.58317022531897,137.225067111636,2
1232,1688929525000,2023-07-09 19:05:25.000,-2.58317022531897,137.225067111636,2
1233,1688929525000,2023-07-09 19:05:25.000,-2.58317022531897,137.225067111636,2
1234,1688929544000,2023-07-09 19:05:44.000,-3.21217570057555,137.330049234432,2
1235,1688929544000,2023-07-09 19:05:44.000,-3.21217570057555,137.330049234432,2
1236,1688929544000,2023-07-09 19:05:44.000,-3.21217570057555,137.330049234432,2
1237,1688929556000,2023-07-09 19:05:56.000,-1.03205429986115,135.910480865289,2
1238,1688929556000,2023-07-09 19:05:56.000,-1.03205429986115,135.910480865289,2
1239,1688929556000,2023-07-09 19:05:56.000,-1.03205429986115,135.910480865289,2
1240,1688929577000,2023-07-09 19:06:17.000,-2.04257758438503,137.975351402274,2
1241,1688929577000,2023-07-09 19:06:17.000,-2.04257758438503,137.975351402274,2
1242,1688929577000,2023-07-09 19:06:17.000,-2.04257758438503,137.975351402274,2
1243,1688929676000,2023-07-09 19:07:56.000,-2.13632474263645,137.227260336454,2
1244,1688929677000,2023-07-09 19:07:57.000,-2.99804671260255,137.202701750903,2
1245,1688929676000,2023-07-09 19:07:56.000,-2.13632474263645,137.227260336454,2
1246,1688929677000,2023-07-09 19:07:57.000,-2.99804671260255,137.202701750903,2
1247,1688929676000,2023-07-09 19:07:56.000,-2.13632474263645,137.227260336454,2
1248,1688929677000,2023-07-09 19:07:57.000,-2.99804671260255,137.202701750903,2
1249,1688929712000,2023-07-09 19:08:32.000,-5.20718192602313,136.540391437623,2
1250,1688929712000,2023-07-09 19:08:32.000,-5.20718192602313,136.540391437623,2
1251,1688929712000,2023-07-09 19:08:32.000,-5.20718192602313,136.540391437623,2
1252,1688929782000,2023-07-09 19:09:42.000,-3.09881976399784,136.999120343817,2
1253,1688929787000,2023-07-09 19:09:47.000,-2.00354063700131,136.935563026682,2
1254,1688929787000,2023-07-09 19:09:47.000,-2.00354063700131,136.935563026682,2
1255,1688929787000,2023-07-09 19:09:47.000,-2.00354063700131,136.935563026682,2
1256,1688929834000,2023-07-09 19:10:34.000,-2.29410357980516,137.096561384197,2
1257,1688929983000,2023-07-09 19:13:03.000,-2.29046458815002,136.70050364605,2
1258,1688929983000,2023-07-09 19:13:03.000,-2.29046458815002,136.70050364605,2
1259,1688929983000,2023-07-09 19:13:03.000,-2.29046458815002,136.70050364605,2
1260,1688930051000,2023-07-09 19:14:11.000,-2.41951355699072,136.794167932234,2
1261,1688930051000,2023-07-09 19:14:11.000,-2.41951355699072,136.794167932234,2
1262,1688930051000,2023-07-09 19:14:11.000,-2.41951355699072,136.794167932234,2
1263,1688930067000,2023-07-09 19:14:27.000,-2.5084449086674,136.711973996796,2
1264,1688930067000,2023-07-09 19:14:27.000,-2.5084449086674,136.711973996796,2
1265,1688930067000,2023-07-09 19:14:27.000,-2.5084449086674,136.711973996796,2
1266,1688930420000,2023-07-09 19:20:20.000,-2.90822470354693,144.921958672635,2
1267,1688930420000,2023-07-09 19:20:20.000,-2.90822470354693,144.921958672635,2
1268,1688930482000,2023-07-09 19:21:22.000,-3.14597984772414,136.451227320191,2
1269,1688930482000,2023-07-09 19:21:22.000,-3.14597984772414,136.451227320191,2
1270,1688930482000,2023-07-09 19:21:22.000,-3.14597984772414,136.451227320191,2
1271,1688930571000,2023-07-09 19:22:51.000,-4.33839827320577,136.361563875578,1
1272,1688930571000,2023-07-09 19:22:51.000,-4.33839827320577,136.361563875578,1
1273,1688930571000,2023-07-09 19:22:51.000,-4.33839827320577,136.361563875578,1
1274,1688930669000,2023-07-09 19:24:29.000,-2.72760679505943,145.789650449417,2
1275,1688930669000,2023-07-09 19:24:29.000,-2.72760679505943,145.789650449417,2
1276,1688930669000,2023-07-09 19:24:29.000,-2.72760679505943,145.789650449417,2
1277,1688930744000,2023-07-09 19:25:44.000,-3.14367276790686,136.414533265405,2
1278,1688930744000,2023-07-09 19:25:44.000,-3.14367276790686,136.414533265405,2
1279,1688930744000,2023-07-09 19:25:44.000,-3.14367276790686,136.414533265405,2
1280,1688930964000,2023-07-09 19:29:24.000,-3.05216684295738,136.41147923254,2
1281,1688930964000,2023-07-09 19:29:24.000,-3.05216684295738,136.41147923254,2
1282,1688930964000,2023-07-09 19:29:24.000,-3.05216684295738,136.41147923254,2
1283,1688931051000,2023-07-09 19:30:51.000,-4.25734214737677,136.25157329563,2
1284,1688931051000,2023-07-09 19:30:51.000,-4.25734214737677,136.25157329563,2
1285,1688931051000,2023-07-09 19:30:51.000,-4.25734214737677,136.25157329563,2
1286,1688931149000,2023-07-09 19:32:29.000,-5.7400352596639,139.13392932187,2
1287,1688931149000,2023-07-09 19:32:29.000,-5.7400352596639,139.13392932187,2
1288,1688931149000,2023-07-09 19:32:29.000,-5.7400352596639,139.13392932187,2
1289,1688931179000,2023-07-09 19:32:59.000,-3.8689005959481,136.1207097141,2
1290,1688931179000,2023-07-09 19:32:59.000,-3.8689005959481,136.1207097141,2
1291,1688931179000,2023-07-09 19:32:59.000,-3.8689005959481,136.1207097141,2
1292,1688931257000,2023-07-09 19:34:17.000,-2.92243644016238,137.039451346723,2
1293,1688931257000,2023-07-09 19:34:17.000,-2.92243644016238,137.039451346723,2
1294,1688931257000,2023-07-09 19:34:17.000,-2.92243644016238,137.039451346723,2
1295,1688931315000,2023-07-09 19:35:15.000,-3.42948312746984,136.529581451262,2
1296,1688931315000,2023-07-09 19:35:15.000,-3.42948312746984,136.529581451262,2
1297,1688931315000,2023-07-09 19:35:15.000,-3.42948312746984,136.529581451262,2
1298,1688931395000,2023-07-09 19:36:35.000,-2.29494499427909,136.232095997702,2
1299,1688931395000,2023-07-09 19:36:35.000,-2.2949449942791,136.232095997702,2
1300,1688931395000,2023-07-09 19:36:35.000,-2.29494499427909,136.232095997702,2
1301,1688931399000,2023-07-09 19:36:39.000,-4.65718129044645,139.762525235578,2
1302,1688931399000,2023-07-09 19:36:39.000,-4.65718129044645,139.762525235578,2
1303,1688931399000,2023-07-09 19:36:39.000,-4.65718129044645,139.762525235578,2
1304,1688931447000,2023-07-09 19:37:27.000,-2.23085825996524,137.019853694232,2
1305,1688931447000,2023-07-09 19:37:27.000,-2.23085825996524,137.019853694232,2
1306,1688931447000,2023-07-09 19:37:27.000,-2.23085825996524,137.019853694232,2
1307,1688931470000,2023-07-09 19:37:50.000,-1.78201125123296,137.661887888841,2
1308,1688931470000,2023-07-09 19:37:50.000,-1.78201125123296,137.661887888841,2
1309,1688931470000,2023-07-09 19:37:50.000,-1.78201125123296,137.661887888841,2
1310,1688931482000,2023-07-09 19:38:02.000,-2.0781966146717,137.052927771572,2
1311,1688931482000,2023-07-09 19:38:02.000,-2.0781966146717,137.052927771572,2
1312,1688931482000,2023-07-09 19:38:02.000,-2.0781966146717,137.052927771572,2
1313,1688931507000,2023-07-09 19:38:27.000,-4.64321561384988,139.45952760656,0
1314,1688931507000,2023-07-09 19:38:27.000,-4.64321561384988,139.45952760656,0
1315,1688931507000,2023-07-09 19:38:27.000,-4.64321561384988,139.45952760656,0
1316,1688931522000,2023-07-09 19:38:42.000,-1.80726106908847,145.97040348102,2
1317,1688931522000,2023-07-09 19:38:42.000,-1.80726106908847,145.97040348102,2
1318,1688931522000,2023-07-09 19:38:42.000,-1.80726106908847,145.97040348102,2
1319,1688931522000,2023-07-09 19:38:42.000,-3.64138746555859,136.459669044756,0
1320,1688931522000,2023-07-09 19:38:42.000,-3.64138746555859,136.459669044756,0
1321,1688931522000,2023-07-09 19:38:42.000,-3.64138746555859,136.459669044756,0
1322,1688931532000,2023-07-09 19:38:52.000,-2.9862691026841,136.385853674711,2
1323,1688931532000,2023-07-09 19:38:52.000,-2.9862691026841,136.385853674711,2
1324,1688931532000,2023-07-09 19:38:52.000,-2.9862691026841,136.385853674711,2
1325,1688931539000,2023-07-09 19:38:59.000,-1.69218337466452,137.666114799987,0
1326,1688931539000,2023-07-09 19:38:59.000,-1.69218337466452,137.666114799987,0
1327,1688931539000,2023-07-09 19:38:59.000,-1.69218337466452,137.666114799987,0
1328,1688931565000,2023-07-09 19:39:25.000,-2.05258669587581,137.056073977063,0
1329,1688931565000,2023-07-09 19:39:25.000,-2.05258669587581,137.056073977063,0
1330,1688931565000,2023-07-09 19:39:25.000,-2.05258669587581,137.056073977063,0
1331,1688931585000,2023-07-09 19:39:45.000,-1.90096075066646,137.087526572954,2
1332,1688931585000,2023-07-09 19:39:45.000,-1.90096075066646,137.087526572954,2
1333,1688931585000,2023-07-09 19:39:45.000,-1.90096075066646,137.087526572954,2
1334,1688931592000,2023-07-09 19:39:52.000,-1.66480960913771,137.608318628355,2
1335,1688931592000,2023-07-09 19:39:52.000,-1.66480960913771,137.608318628355,2
1336,1688931592000,2023-07-09 19:39:52.000,-1.66480960913771,137.608318628355,2
1337,1688931611000,2023-07-09 19:40:11.000,-1.86100205516314,136.547580098463,2
1338,1688931611000,2023-07-09 19:40:11.000,-1.86100205516314,136.547580098463,2
1339,1688931611000,2023-07-09 19:40:11.000,-1.86100205516314,136.547580098463,2
1340,1688931646000,2023-07-09 19:40:46.000,-2.38039948296997,136.20163136955,2
1341,1688931646000,2023-07-09 19:40:46.000,-2.38039948296997,136.20163136955,2
1342,1688931646000,2023-07-09 19:40:46.000,-2.38039948296997,136.20163136955,2
1343,1688931651000,2023-07-09 19:40:51.000,-1.41566490713663,137.524965527745,2
1344,1688931651000,2023-07-09 19:40:51.000,-1.64142221635888,137.214971249476,0
1345,1688931651000,2023-07-09 19:40:51.000,-1.41566490713663,137.524965527745,2
1346,1688931651000,2023-07-09 19:40:51.000,-1.64142221635888,137.214971249476,0
1347,1688931651000,2023-07-09 19:40:51.000,-1.41566490713663,137.524965527745,2
1348,1688931651000,2023-07-09 19:40:51.000,-1.64142221635888,137.214971249476,0
1349,1688931664000,2023-07-09 19:41:04.000,-2.56103370103226,136.316487348041,2
1350,1688931664000,2023-07-09 19:41:04.000,-2.56103370103226,136.316487348041,2
1351,1688931664000,2023-07-09 19:41:04.000,-2.56103370103226,136.316487348041,2
1352,1688931674000,2023-07-09 19:41:14.000,-1.60350512594389,137.841798161565,2
1353,1688931674000,2023-07-09 19:41:14.000,-1.60350512594389,137.841798161565,2
1354,1688931674000,2023-07-09 19:41:14.000,-1.60350512594389,137.841798161565,2
1355,1688931715000,2023-07-09 19:41:55.000,-1.47742271283913,137.194142986509,2
1356,1688931715000,2023-07-09 19:41:55.000,-1.36385521935366,137.134885366779,2
1357,1688931715000,2023-07-09 19:41:55.000,-1.47742271283913,137.194142986509,2
1358,1688931715000,2023-07-09 19:41:55.000,-1.36385521935367,137.134885366779,2
1359,1688931715000,2023-07-09 19:41:55.000,-1.47742271283913,137.194142986509,2
1360,1688931715000,2023-07-09 19:41:55.000,-1.36385521935367,137.134885366779,2
1361,1688931720000,2023-07-09 19:42:00.000,-2.74104126291455,136.411760676406,2
1362,1688931720000,2023-07-09 19:42:00.000,-2.74104126291455,136.411760676406,2
1363,1688931720000,2023-07-09 19:42:00.000,-2.74104126291455,136.411760676406,2
1364,1688931738000,2023-07-09 19:42:18.000,-2.68113085709272,136.400153838477,2
1365,1688931738000,2023-07-09 19:42:18.000,-2.68113085709272,136.400153838477,2
1366,1688931738000,2023-07-09 19:42:18.000,-2.68113085709272,136.400153838477,2
1367,1688931747000,2023-07-09 19:42:27.000,-1.38360029923599,136.828183110575,2
1368,1688931747000,2023-07-09 19:42:27.000,-1.38360029923599,136.828183110575,2
1369,1688931747000,2023-07-09 19:42:27.000,-1.38360029923599,136.828183110575,2
1370,1688931776000,2023-07-09 19:42:56.000,-2.35016015841543,136.931533393006,0
1371,1688931776000,2023-07-09 19:42:56.000,-2.35016015841543,136.931533393006,0
1372,1688931776000,2023-07-09 19:42:56.000,-2.35016015841543,136.931533393006,0
1373,1688931805000,2023-07-09 19:43:25.000,-1.32795916989088,136.741437392149,0
1374,1688931805000,2023-07-09 19:43:25.000,-1.25193010098967,136.717651363781,2
1375,1688931806000,2023-07-09 19:43:26.000,-1.43036880099505,136.731073306818,0
1376,1688931806000,2023-07-09 19:43:26.000,-1.6226486416217,136.794429809982,0
1377,1688931805000,2023-07-09 19:43:25.000,-1.32795916989088,136.741437392149,0
1378,1688931805000,2023-07-09 19:43:25.000,-1.25193010098967,136.717651363781,2
1379,1688931806000,2023-07-09 19:43:26.000,-1.43036880099505,136.731073306818,0
1380,1688931806000,2023-07-09 19:43:26.000,-1.6226486416217,136.794429809982,0
1381,1688931805000,2023-07-09 19:43:25.000,-1.32795916989088,136.741437392149,0
1382,1688931805000,2023-07-09 19:43:25.000,-1.25193010098967,136.717651363781,2
1383,1688931806000,2023-07-09 19:43:26.000,-1.43036880099505,136.731073306818,0
1384,1688931806000,2023-07-09 19:43:26.000,-1.6226486416217,136.794429809982,0
1385,1688931812000,2023-07-09 19:43:32.000,-7.05404174183698,138.175817675952,2
1386,1688931812000,2023-07-09 19:43:32.000,-7.05404174183698,138.175817675952,2
1387,1688931812000,2023-07-09 19:43:32.000,-7.05404174183698,138.175817675952,2
1388,1688931830000,2023-07-09 19:43:50.000,-1.45015757419981,135.967140249434,2
1389,1688931830000,2023-07-09 19:43:50.000,-1.45015757419981,135.967140249434,2
1390,1688931830000,2023-07-09 19:43:50.000,-1.45015757419981,135.967140249434,2
1391,1688931833000,2023-07-09 19:43:53.000,-3.58388183748971,136.370952881579,2
1392,1688931834000,2023-07-09 19:43:54.000,-3.41264867004026,137.070480921831,2
1393,1688931833000,2023-07-09 19:43:53.000,-3.58388183748971,136.370952881579,2
1394,1688931834000,2023-07-09 19:43:54.000,-3.41264867004026,137.070480921831,2
1395,1688931833000,2023-07-09 19:43:53.000,-3.58388183748971,136.370952881579,2
1396,1688931834000,2023-07-09 19:43:54.000,-3.41264867004026,137.070480921831,2
1397,1688931839000,2023-07-09 19:43:59.000,-2.77607655681071,136.692989628822,2
1398,1688931856000,2023-07-09 19:44:16.000,-1.36590402567481,136.767790584963,0
1399,1688931856000,2023-07-09 19:44:16.000,-1.36590402567481,136.767790584963,0
1400,1688931856000,2023-07-09 19:44:16.000,-1.36590402567481,136.767790584963,0
1401,1688931882000,2023-07-09 19:44:42.000,-1.48687211962009,136.660554807865,0
1402,1688931882000,2023-07-09 19:44:42.000,-1.4019942790811,136.682899541491,2
1403,1688931882000,2023-07-09 19:44:42.000,-1.48687211962009,136.660554807865,0
1404,1688931882000,2023-07-09 19:44:42.000,-1.40199427908109,136.682899541491,2
1405,1688931882000,2023-07-09 19:44:42.000,-1.48687211962009,136.660554807865,0
1406,1688931882000,2023-07-09 19:44:42.000,-1.40199427908109,136.682899541491,2
