id,epoch_ms,datetime_utc,latitude,longitude,type
7799,1686197165000,2023-06-08 04:06:05.000,-2.85295601839568,142.05698663945,2
7800,1686197189000,2023-06-08 04:06:29.000,-2.77677447385615,142.036930282448,2
7801,1686197189000,2023-06-08 04:06:29.000,-2.71033665716134,142.274954056197,2
7802,1686197189000,2023-06-08 04:06:29.000,-2.77677447385615,142.036930282448,2
7803,1686197189000,2023-06-08 04:06:29.000,-2.71033665716134,142.274954056197,2
7804,1686197189000,2023-06-08 04:06:29.000,-2.77677447385615,142.036930282448,2
7805,1686197189000,2023-06-08 04:06:29.000,-2.71033665716134,142.274954056197,2
7806,1686197189000,2023-06-08 04:06:29.000,-2.97965064924848,142.321229324488,0
7807,1686197189000,2023-06-08 04:06:29.000,-2.97965064924848,142.321229324488,0
7808,1686197189000,2023-06-08 04:06:29.000,-2.97965064924848,142.321229324488,0
7809,1686197228000,2023-06-08 04:07:08.000,-2.7918925871212,142.2902045048,2
7810,1686197228000,2023-06-08 04:07:08.000,-2.7918925871212,142.2902045048,2
7811,1686197228000,2023-06-08 04:07:08.000,-2.7918925871212,142.2902045048,2
7812,1686197231000,2023-06-08 04:07:11.000,-2.84124744151511,142.573794259058,0
7813,1686197231000,2023-06-08 04:07:11.000,-2.96158270558697,142.391435578582,0
7814,1686197232000,2023-06-08 04:07:12.000,-2.72527451363384,142.164112111913,2
7815,1686197231000,2023-06-08 04:07:11.000,-2.84124744151511,142.573794259058,0
7816,1686197231000,2023-06-08 04:07:11.000,-2.96158270558697,142.391435578582,0
7817,1686197232000,2023-06-08 04:07:12.000,-2.72527451363384,142.164112111913,2
7818,1686197231000,2023-06-08 04:07:11.000,-2.84124744151511,142.573794259058,0
7819,1686197231000,2023-06-08 04:07:11.000,-2.96158270558697,142.391435578582,0
7820,1686197232000,2023-06-08 04:07:12.000,-2.72527451363384,142.164112111913,2
7821,1686197250000,2023-06-08 04:07:30.000,-1.5340752318529,136.114452226568,2
7822,1686197250000,2023-06-08 04:07:30.000,-1.5340752318529,136.114452226568,2
7823,1686197250000,2023-06-08 04:07:30.000,-1.5340752318529,136.114452226568,2
7824,1686197267000,2023-06-08 04:07:47.000,-2.71488254405571,142.074740853599,2
7825,1686197268000,2023-06-08 04:07:48.000,-2.84450425484471,142.307794844505,2
7826,1686197268000,2023-06-08 04:07:48.000,-2.79282831899318,142.216962102144,2
7827,1686197268000,2023-06-08 04:07:48.000,-2.94503832078148,142.190738630138,0
7828,1686197268000,2023-06-08 04:07:48.000,-2.38576323062242,145.036225224922,2
7829,1686197267000,2023-06-08 04:07:47.000,-2.71488254405571,142.074740853599,2
7830,1686197268000,2023-06-08 04:07:48.000,-2.84450425484471,142.307794844505,2
7831,1686197268000,2023-06-08 04:07:48.000,-2.79282831899318,142.216962102144,2
7832,1686197268000,2023-06-08 04:07:48.000,-2.94503832078148,142.190738630138,0
7833,1686197268000,2023-06-08 04:07:48.000,-2.38576323062242,145.036225224922,2
7834,1686197267000,2023-06-08 04:07:47.000,-2.71488254405571,142.074740853599,2
7835,1686197268000,2023-06-08 04:07:48.000,-2.84450425484471,142.307794844505,2
7836,1686197268000,2023-06-08 04:07:48.000,-2.79282831899318,142.216962102144,2
7837,1686197268000,2023-06-08 04:07:48.000,-2.94503832078148,142.190738630138,0
7838,1686197268000,2023-06-08 04:07:48.000,-2.38576323062242,145.036225224922,2
7839,1686197354000,2023-06-08 04:09:14.000,-2.70411310429892,142.20322497725,2
7840,1686197354000,2023-06-08 04:09:14.000,-2.78146331335941,142.510425021238,2
7841,1686197354000,2023-06-08 04:09:14.000,-2.70411310429892,142.20322497725,2
7842,1686197354000,2023-06-08 04:09:14.000,-2.78146331335941,142.510425021238,2
7843,1686197354000,2023-06-08 04:09:14.000,-2.70411310429892,142.20322497725,2
7844,1686197354000,2023-06-08 04:09:14.000,-2.78146331335941,142.510425021238,2
7845,1686197359000,2023-06-08 04:09:19.000,-2.77219984315036,142.366301978567,0
7846,1686197359000,2023-06-08 04:09:19.000,-2.77219984315036,142.366301978567,0
7847,1686197359000,2023-06-08 04:09:19.000,-2.77219984315036,142.366301978567,0
7848,1686197368000,2023-06-08 04:09:28.000,-2.30522545159073,146.085922875679,2
7849,1686197368000,2023-06-08 04:09:28.000,-2.30522545159073,146.085922875679,2
7850,1686197368000,2023-06-08 04:09:28.000,-2.30522545159073,146.085922875679,2
7851,1686197376000,2023-06-08 04:09:36.000,-8.23813342219462,141.165753801623,2
7852,1686197376000,2023-06-08 04:09:36.000,-8.23813342219462,141.165753801623,2
7853,1686197376000,2023-06-08 04:09:36.000,-8.23813342219462,141.165753801623,2
7854,1686197388000,2023-06-08 04:09:48.000,-2.77943037427928,142.301416205861,0
7855,1686197388000,2023-06-08 04:09:48.000,-2.77943037427928,142.301416205861,0
7856,1686197388000,2023-06-08 04:09:48.000,-2.77943037427928,142.301416205861,0
7857,1686197392000,2023-06-08 04:09:52.000,-2.82106794385588,142.422085141723,2
7858,1686197392000,2023-06-08 04:09:52.000,-2.82106794385588,142.422085141723,2
7859,1686197392000,2023-06-08 04:09:52.000,-2.82106794385588,142.422085141723,2
7860,1686197398000,2023-06-08 04:09:58.000,-1.14377034701425,136.214764005339,2
7861,1686197398000,2023-06-08 04:09:58.000,-1.14377034701425,136.214764005339,2
7862,1686197398000,2023-06-08 04:09:58.000,-1.14377034701425,136.214764005339,2
7863,1686197427000,2023-06-08 04:10:27.000,3.15473247733787,138.907393062245,1
7864,1686197427000,2023-06-08 04:10:27.000,3.15473247733787,138.907393062245,1
7865,1686197427000,2023-06-08 04:10:27.000,3.15473247733787,138.907393062245,1
7866,1686197434000,2023-06-08 04:10:34.000,-2.69512893170018,142.240536011298,0
7867,1686197434000,2023-06-08 04:10:34.000,-2.69512893170018,142.240536011298,0
7868,1686197434000,2023-06-08 04:10:34.000,-2.69512893170018,142.240536011298,0
7869,1686197458000,2023-06-08 04:10:58.000,-2.8643754957532,142.404737482714,2
7870,1686197458000,2023-06-08 04:10:58.000,-2.8643754957532,142.404737482714,2
7871,1686197458000,2023-06-08 04:10:58.000,-2.8643754957532,142.404737482714,2
7872,1686197469000,2023-06-08 04:11:09.000,-2.68872232494521,142.232213575009,2
7873,1686197469000,2023-06-08 04:11:09.000,-3.88922411816778,143.9552917669,2
7874,1686197469000,2023-06-08 04:11:09.000,-2.94892111333512,142.727165065025,2
7875,1686197469000,2023-06-08 04:11:09.000,-2.88356367034729,142.54768988734,2
7876,1686197469000,2023-06-08 04:11:09.000,-2.68872232494521,142.232213575009,2
7877,1686197469000,2023-06-08 04:11:09.000,-3.88922411816778,143.9552917669,2
7878,1686197469000,2023-06-08 04:11:09.000,-2.94892111333512,142.727165065025,2
7879,1686197469000,2023-06-08 04:11:09.000,-2.88356367034729,142.54768988734,2
7880,1686197469000,2023-06-08 04:11:09.000,-2.68872232494521,142.232213575009,2
7881,1686197469000,2023-06-08 04:11:09.000,-3.88922411816778,143.9552917669,2
7882,1686197469000,2023-06-08 04:11:09.000,-2.94892111333512,142.727165065025,2
7883,1686197469000,2023-06-08 04:11:09.000,-2.88356367034729,142.54768988734,2
7884,1686197526000,2023-06-08 04:12:06.000,-2.91891089724105,142.309457437918,0
7885,1686197526000,2023-06-08 04:12:06.000,-2.90124452062212,142.322989133215,0
7886,1686197527000,2023-06-08 04:12:07.000,-3.5128830416942,143.928189395725,2
7887,1686197526000,2023-06-08 04:12:06.000,-2.91891089724105,142.309457437918,0
7888,1686197526000,2023-06-08 04:12:06.000,-2.90124452062212,142.322989133215,0
7889,1686197527000,2023-06-08 04:12:07.000,-3.5128830416942,143.928189395725,2
7890,1686197526000,2023-06-08 04:12:06.000,-2.91891089724105,142.309457437918,0
7891,1686197526000,2023-06-08 04:12:06.000,-2.90124452062212,142.322989133215,0
7892,1686197527000,2023-06-08 04:12:07.000,-3.5128830416942,143.928189395725,2
7893,1686197615000,2023-06-08 04:13:35.000,-2.67430627786732,142.396409810497,2
7894,1686197615000,2023-06-08 04:13:35.000,-2.87888112631945,142.429310340363,2
7895,1686197619000,2023-06-08 04:13:39.000,-2.88503622020612,142.473972788413,0
7896,1686197619000,2023-06-08 04:13:39.000,-2.90075938538846,142.745912070422,2
7897,1686197615000,2023-06-08 04:13:35.000,-2.67430627786732,142.396409810497,2
7898,1686197615000,2023-06-08 04:13:35.000,-2.87888112631945,142.429310340363,2
7899,1686197619000,2023-06-08 04:13:39.000,-2.88503622020612,142.473972788413,0
7900,1686197619000,2023-06-08 04:13:39.000,-2.90075938538846,142.745912070422,2
7901,1686197615000,2023-06-08 04:13:35.000,-2.67430627786732,142.396409810497,2
7902,1686197615000,2023-06-08 04:13:35.000,-2.87888112631945,142.429310340363,2
7903,1686197619000,2023-06-08 04:13:39.000,-2.88503622020612,142.473972788413,0
7904,1686197619000,2023-06-08 04:13:39.000,-2.90075938538846,142.745912070422,2
7905,1686197632000,2023-06-08 04:13:52.000,-2.89925186887245,142.526153289326,0
7906,1686197632000,2023-06-08 04:13:52.000,-2.89925186887245,142.526153289326,0
7907,1686197632000,2023-06-08 04:13:52.000,-2.89925186887245,142.526153289326,0
7908,1686197715000,2023-06-08 04:15:15.000,-2.69521090257146,142.584140370619,1
7909,1686197715000,2023-06-08 04:15:15.000,-2.70715138344561,142.709482301336,1
7910,1686197715000,2023-06-08 04:15:15.000,-2.72853248152948,142.499229946286,2
7911,1686197715000,2023-06-08 04:15:15.000,-2.82255289419584,142.604246762363,1
7912,1686197715000,2023-06-08 04:15:15.000,-2.69521090257146,142.584140370619,1
7913,1686197715000,2023-06-08 04:15:15.000,-2.70715138344561,142.709482301336,1
7914,1686197715000,2023-06-08 04:15:15.000,-2.72853248152948,142.499229946286,2
7915,1686197715000,2023-06-08 04:15:15.000,-2.82255289419584,142.604246762363,1
7916,1686197715000,2023-06-08 04:15:15.000,-2.69521090257146,142.584140370619,1
7917,1686197715000,2023-06-08 04:15:15.000,-2.70715138344561,142.709482301336,1
7918,1686197715000,2023-06-08 04:15:15.000,-2.72853248152948,142.499229946286,2
7919,1686197715000,2023-06-08 04:15:15.000,-2.82255289419584,142.604246762363,1
7920,1686197716000,2023-06-08 04:15:16.000,-2.82255289419584,142.604246762363,1
7921,1686197716000,2023-06-08 04:15:16.000,-2.82255289419584,142.604246762363,1
7922,1686197716000,2023-06-08 04:15:16.000,-2.82255289419584,142.604246762363,1
7923,1686197734000,2023-06-08 04:15:34.000,-3.82338575264484,144.203663271719,0
7924,1686197734000,2023-06-08 04:15:34.000,-3.82338575264484,144.203663271719,0
7925,1686197734000,2023-06-08 04:15:34.000,-3.82338575264484,144.203663271719,0
7926,1686197751000,2023-06-08 04:15:51.000,-2.89499203801421,142.296731750438,0
7927,1686197751000,2023-06-08 04:15:51.000,-2.80966127403421,142.524323100815,0
7928,1686197751000,2023-06-08 04:15:51.000,-2.89499203801421,142.296731750438,0
7929,1686197751000,2023-06-08 04:15:51.000,-2.80966127403421,142.524323100815,0
7930,1686197751000,2023-06-08 04:15:51.000,-2.89499203801421,142.296731750438,0
7931,1686197751000,2023-06-08 04:15:51.000,-2.80966127403421,142.524323100815,0
7932,1686197762000,2023-06-08 04:16:02.000,-3.01110108813879,142.592404450172,2
7933,1686197762000,2023-06-08 04:16:02.000,-2.72381254066179,142.336720933161,2
7934,1686197763000,2023-06-08 04:16:03.000,-0.753515247326054,136.575288658176,2
7935,1686197762000,2023-06-08 04:16:02.000,-3.01110108813879,142.592404450172,2
7936,1686197762000,2023-06-08 04:16:02.000,-2.72381254066179,142.336720933161,2
7937,1686197763000,2023-06-08 04:16:03.000,-0.753515247326054,136.575288658176,2
7938,1686197762000,2023-06-08 04:16:02.000,-3.01110108813879,142.592404450172,2
7939,1686197762000,2023-06-08 04:16:02.000,-2.72381254066179,142.336720933161,2
7940,1686197763000,2023-06-08 04:16:03.000,-0.753515247326054,136.575288658176,2
7941,1686197765000,2023-06-08 04:16:05.000,-2.73879859065913,142.706253119147,1
7942,1686197765000,2023-06-08 04:16:05.000,-2.73879859065913,142.706253119147,1
7943,1686197765000,2023-06-08 04:16:05.000,-2.73879859065913,142.706253119147,1
7944,1686197799000,2023-06-08 04:16:39.000,-2.75290273714685,142.514349423022,2
7945,1686197799000,2023-06-08 04:16:39.000,-2.75290273714685,142.514349423022,2
7946,1686197799000,2023-06-08 04:16:39.000,-2.75290273714685,142.514349423022,2
7947,1686197805000,2023-06-08 04:16:45.000,-2.70672785891959,142.474519852763,1
7948,1686197805000,2023-06-08 04:16:45.000,-2.70672785891959,142.474519852763,1
7949,1686197805000,2023-06-08 04:16:45.000,-2.70672785891959,142.474519852763,1
7950,1686197833000,2023-06-08 04:17:13.000,-2.97506289485145,142.359879270897,2
7951,1686197833000,2023-06-08 04:17:13.000,-2.97506289485145,142.359879270897,2
7952,1686197853000,2023-06-08 04:17:33.000,-2.59875684698817,142.320702634474,2
7953,1686197853000,2023-06-08 04:17:33.000,-2.59875684698817,142.320702634474,2
7954,1686197853000,2023-06-08 04:17:33.000,-2.59875684698817,142.320702634474,2
7955,1686197871000,2023-06-08 04:17:51.000,-2.89609062255182,142.646072476531,0
7956,1686197873000,2023-06-08 04:17:53.000,-2.86497165161612,142.422972363906,2
7957,1686197871000,2023-06-08 04:17:51.000,-2.89609062255182,142.646072476531,0
7958,1686197873000,2023-06-08 04:17:53.000,-2.86497165161612,142.422972363906,2
7959,1686197871000,2023-06-08 04:17:51.000,-2.89609062255182,142.646072476531,0
7960,1686197873000,2023-06-08 04:17:53.000,-2.86497165161612,142.422972363906,2
7961,1686197901000,2023-06-08 04:18:21.000,-2.83107327322515,142.593752148704,2
7962,1686197901000,2023-06-08 04:18:21.000,-2.92424513154219,142.474664404739,2
7963,1686197901000,2023-06-08 04:18:21.000,-2.83107327322515,142.593752148704,2
7964,1686197901000,2023-06-08 04:18:21.000,-2.92424513154219,142.474664404739,2
7965,1686197901000,2023-06-08 04:18:21.000,-2.83107327322515,142.593752148704,2
7966,1686197901000,2023-06-08 04:18:21.000,-2.92424513154219,142.474664404739,2
7967,1686197913000,2023-06-08 04:18:33.000,-2.58345741438912,142.438402607594,2
7968,1686197913000,2023-06-08 04:18:33.000,-2.58345741438912,142.438402607594,2
7969,1686197913000,2023-06-08 04:18:33.000,-2.58345741438912,142.438402607594,2
7970,1686197934000,2023-06-08 04:18:54.000,-2.61235550894758,142.410029342479,2
7971,1686197934000,2023-06-08 04:18:54.000,-2.61235550894758,142.410029342479,2
7972,1686197934000,2023-06-08 04:18:54.000,-2.61235550894758,142.410029342479,2
7973,1686197936000,2023-06-08 04:18:56.000,-2.6698732071053,142.559289596532,2
7974,1686197936000,2023-06-08 04:18:56.000,-2.9964573988007,142.549718242411,1
7975,1686197936000,2023-06-08 04:18:56.000,-2.68605340917091,142.945913546198,1
7976,1686197936000,2023-06-08 04:18:56.000,-2.6698732071053,142.559289596532,2
7977,1686197936000,2023-06-08 04:18:56.000,-2.9964573988007,142.549718242411,1
7978,1686197936000,2023-06-08 04:18:56.000,-2.68605340917091,142.945913546198,1
7979,1686197936000,2023-06-08 04:18:56.000,-2.6698732071053,142.559289596532,2
7980,1686197936000,2023-06-08 04:18:56.000,-2.68605340917091,142.945913546198,1
7981,1686197969000,2023-06-08 04:19:29.000,-2.56179414897616,142.54704503151,2
7982,1686197969000,2023-06-08 04:19:29.000,-2.56179414897616,142.54704503151,2
7983,1686197969000,2023-06-08 04:19:29.000,-2.56179414897616,142.54704503151,2
7984,1686197971000,2023-06-08 04:19:31.000,-4.34021932011658,144.583734462441,0
7985,1686197971000,2023-06-08 04:19:31.000,-3.80040134471041,144.087282164137,2
7986,1686197971000,2023-06-08 04:19:31.000,-4.34021932011658,144.583734462441,0
7987,1686197971000,2023-06-08 04:19:31.000,-3.80040134471041,144.087282164137,2
7988,1686197971000,2023-06-08 04:19:31.000,-4.34021932011658,144.583734462441,0
7989,1686197971000,2023-06-08 04:19:31.000,-3.80040134471041,144.087282164137,2
7990,1686198023000,2023-06-08 04:20:23.000,-2.92552390303419,142.538923324906,2
7991,1686198023000,2023-06-08 04:20:23.000,-2.87098365954815,142.723848611306,2
7992,1686198023000,2023-06-08 04:20:23.000,-3.84004408424019,144.788300219982,2
7993,1686198023000,2023-06-08 04:20:23.000,-2.92552390303419,142.538923324906,2
7994,1686198023000,2023-06-08 04:20:23.000,-2.87098365954815,142.723848611306,2
7995,1686198023000,2023-06-08 04:20:23.000,-3.84004408424019,144.788300219982,2
7996,1686198023000,2023-06-08 04:20:23.000,-2.92552390303419,142.538923324906,2
7997,1686198023000,2023-06-08 04:20:23.000,-2.87098365954815,142.723848611306,2
7998,1686198023000,2023-06-08 04:20:23.000,-3.84004408424019,144.788300219982,2
7999,1686198039000,2023-06-08 04:20:39.000,-2.58581410777968,146.809462449998,2
8000,1686198039000,2023-06-08 04:20:39.000,-2.83128813427761,142.703039263047,2
8001,1686198040000,2023-06-08 04:20:40.000,-3.86302134684231,144.76194851425,2
8002,1686198040000,2023-06-08 04:20:40.000,-2.7477258689621,143.048921481033,1
8003,1686198040000,2023-06-08 04:20:40.000,-2.87924062855708,142.749802930728,1
8004,1686198039000,2023-06-08 04:20:39.000,-2.58581410777968,146.809462449998,2
8005,1686198039000,2023-06-08 04:20:39.000,-2.83128813427761,142.703039263047,2
8006,1686198040000,2023-06-08 04:20:40.000,-3.86302134684231,144.76194851425,2
8007,1686198040000,2023-06-08 04:20:40.000,-2.7477258689621,143.048921481033,1
8008,1686198040000,2023-06-08 04:20:40.000,-2.87924062855708,142.749802930728,1
8009,1686198039000,2023-06-08 04:20:39.000,-2.58581410777968,146.809462449998,2
8010,1686198039000,2023-06-08 04:20:39.000,-2.83128813427761,142.703039263047,2
8011,1686198040000,2023-06-08 04:20:40.000,-3.86302134684231,144.76194851425,2
8012,1686198040000,2023-06-08 04:20:40.000,-2.7477258689621,143.048921481033,1
8013,1686198040000,2023-06-08 04:20:40.000,-2.87924062855708,142.749802930728,1
8014,1686198073000,2023-06-08 04:21:13.000,-2.70011199981794,142.710132757757,2
8015,1686198073000,2023-06-08 04:21:13.000,-2.92402074156318,142.713924344225,0
8016,1686198073000,2023-06-08 04:21:13.000,-2.70011199981794,142.710132757757,2
8017,1686198073000,2023-06-08 04:21:13.000,-2.92402074156318,142.713924344225,0
8018,1686198073000,2023-06-08 04:21:13.000,-2.70011199981794,142.710132757757,2
8019,1686198073000,2023-06-08 04:21:13.000,-2.92402074156318,142.713924344225,0
8020,1686198134000,2023-06-08 04:22:14.000,-2.70648369023887,142.863057952723,2
8021,1686198134000,2023-06-08 04:22:14.000,-2.76688359454496,142.702968148339,2
8022,1686198134000,2023-06-08 04:22:14.000,-2.8063043759767,142.679511480347,2
8023,1686198134000,2023-06-08 04:22:14.000,-2.70648369023887,142.863057952723,2
8024,1686198134000,2023-06-08 04:22:14.000,-2.76688359454496,142.702968148339,2
8025,1686198134000,2023-06-08 04:22:14.000,-2.80630437597669,142.679511480347,2
8026,1686198134000,2023-06-08 04:22:14.000,-2.70648369023887,142.863057952723,2
8027,1686198134000,2023-06-08 04:22:14.000,-2.76688359454496,142.702968148339,2
8028,1686198134000,2023-06-08 04:22:14.000,-2.8063043759767,142.679511480347,2
8029,1686198161000,2023-06-08 04:22:41.000,-2.70623123825862,142.628256848052,0
8030,1686198161000,2023-06-08 04:22:41.000,-2.70623123825862,142.628256848052,0
8031,1686198161000,2023-06-08 04:22:41.000,-2.70623123825862,142.628256848052,0
8032,1686198178000,2023-06-08 04:22:58.000,-2.87578999186575,142.613299840354,1
8033,1686198178000,2023-06-08 04:22:58.000,-2.73423472279682,142.63436676657,0
8034,1686198178000,2023-06-08 04:22:58.000,-2.8365882314334,142.455866656464,0
8035,1686198180000,2023-06-08 04:23:00.000,-4.26241660623418,143.866143911448,2
8036,1686198178000,2023-06-08 04:22:58.000,-2.87578999186575,142.613299840354,1
8037,1686198178000,2023-06-08 04:22:58.000,-2.73423472279682,142.63436676657,0
8038,1686198178000,2023-06-08 04:22:58.000,-2.8365882314334,142.455866656464,0
8039,1686198180000,2023-06-08 04:23:00.000,-4.26241660623418,143.866143911448,2
8040,1686198178000,2023-06-08 04:22:58.000,-2.87578999186575,142.613299840354,1
8041,1686198178000,2023-06-08 04:22:58.000,-2.73423472279682,142.63436676657,0
8042,1686198178000,2023-06-08 04:22:58.000,-2.8365882314334,142.455866656464,0
8043,1686198180000,2023-06-08 04:23:00.000,-4.26241660623418,143.866143911448,2
8044,1686198235000,2023-06-08 04:23:55.000,-2.59852497666404,142.500770927924,0
8045,1686198235000,2023-06-08 04:23:55.000,-2.89393370988043,142.81115542606,0
8046,1686198235000,2023-06-08 04:23:55.000,-2.59852497666404,142.500770927924,0
8047,1686198235000,2023-06-08 04:23:55.000,-2.89393370988043,142.81115542606,0
8048,1686198235000,2023-06-08 04:23:55.000,-2.59852497666404,142.500770927924,0
8049,1686198235000,2023-06-08 04:23:55.000,-2.89393370988043,142.81115542606,0
8050,1686198256000,2023-06-08 04:24:16.000,-2.753363106607,142.568694201562,2
8051,1686198256000,2023-06-08 04:24:16.000,-2.753363106607,142.568694201562,2
8052,1686198256000,2023-06-08 04:24:16.000,-2.753363106607,142.568694201562,2
8053,1686198292000,2023-06-08 04:24:52.000,-2.62504926323771,142.63448674783,2
8054,1686198292000,2023-06-08 04:24:52.000,-2.91495032407759,142.39370559872,0
8055,1686198292000,2023-06-08 04:24:52.000,-2.62504926323771,142.63448674783,2
8056,1686198292000,2023-06-08 04:24:52.000,-2.91495032407759,142.39370559872,0
8057,1686198292000,2023-06-08 04:24:52.000,-2.62504926323771,142.63448674783,2
8058,1686198292000,2023-06-08 04:24:52.000,-2.91495032407759,142.39370559872,0
8059,1686198306000,2023-06-08 04:25:06.000,-3.52863875786859,144.875001470882,2
8060,1686198306000,2023-06-08 04:25:06.000,-3.52863875786859,144.875001470882,2
8061,1686198306000,2023-06-08 04:25:06.000,-3.52863875786859,144.875001470882,2
8062,1686198338000,2023-06-08 04:25:38.000,-2.81046897334235,142.451278673893,2
8063,1686198338000,2023-06-08 04:25:38.000,-2.81046897334235,142.451278673893,2
8064,1686198338000,2023-06-08 04:25:38.000,-2.81046897334235,142.451278673893,2
8065,1686198348000,2023-06-08 04:25:48.000,-2.72955035149232,142.535329673414,2
8066,1686198348000,2023-06-08 04:25:48.000,-2.72955035149232,142.535329673414,2
8067,1686198358000,2023-06-08 04:25:58.000,-2.82259996550149,142.740757615391,2
8068,1686198358000,2023-06-08 04:25:58.000,-2.78650341068566,142.664132843131,2
8069,1686198348000,2023-06-08 04:25:48.000,-2.72955035149232,142.535329673414,2
8070,1686198358000,2023-06-08 04:25:58.000,-2.82259996550149,142.740757615391,2
8071,1686198358000,2023-06-08 04:25:58.000,-2.78650341068566,142.664132843131,2
8072,1686198358000,2023-06-08 04:25:58.000,-2.82259996550149,142.740757615391,2
8073,1686198358000,2023-06-08 04:25:58.000,-2.78650341068566,142.664132843131,2
8074,1686198388000,2023-06-08 04:26:28.000,-2.67434880811255,142.306065039656,2
8075,1686198388000,2023-06-08 04:26:28.000,-2.67434880811255,142.306065039656,2
8076,1686198388000,2023-06-08 04:26:28.000,-2.67434880811255,142.306065039656,2
8077,1686198395000,2023-06-08 04:26:35.000,-2.73701003959953,142.516336742877,0
8078,1686198395000,2023-06-08 04:26:35.000,-2.73701003959953,142.516336742877,0
8079,1686198395000,2023-06-08 04:26:35.000,-2.73701003959953,142.516336742877,0
8080,1686198431000,2023-06-08 04:27:11.000,-2.62251374641502,142.589594905225,1
8081,1686198431000,2023-06-08 04:27:11.000,-2.80236357189576,142.834437229043,2
8082,1686198431000,2023-06-08 04:27:11.000,-2.76493884203222,142.839074004909,1
8083,1686198431000,2023-06-08 04:27:11.000,-2.62251374641502,142.589594905225,1
8084,1686198431000,2023-06-08 04:27:11.000,-2.80236357189576,142.834437229043,2
8085,1686198431000,2023-06-08 04:27:11.000,-2.76493884203222,142.839074004909,1
8086,1686198431000,2023-06-08 04:27:11.000,-2.62251374641502,142.589594905225,1
8087,1686198431000,2023-06-08 04:27:11.000,-2.80236357189576,142.834437229043,2
8088,1686198431000,2023-06-08 04:27:11.000,-2.76493884203222,142.839074004909,1
8089,1686198431000,2023-06-08 04:27:11.000,-2.7852745720413,142.655222547382,2
8090,1686198431000,2023-06-08 04:27:11.000,-2.78281669158535,142.637402011288,2
8091,1686198432000,2023-06-08 04:27:12.000,-2.82330504206741,142.366850140918,2
8092,1686198431000,2023-06-08 04:27:11.000,-2.7852745720413,142.655222547382,2
8093,1686198432000,2023-06-08 04:27:12.000,-2.82330504206741,142.366850140918,2
8094,1686198431000,2023-06-08 04:27:11.000,-2.7852745720413,142.655222547382,2
8095,1686198432000,2023-06-08 04:27:12.000,-2.82330504206741,142.366850140918,2
8096,1686198494000,2023-06-08 04:28:14.000,-2.70672785891959,142.474519852763,2
8097,1686198494000,2023-06-08 04:28:14.000,-2.67715989120935,142.305787136152,1
8098,1686198494000,2023-06-08 04:28:14.000,-2.71728764116368,142.074392473606,2
8099,1686198494000,2023-06-08 04:28:14.000,-2.85422330601087,142.232191892835,1
8100,1686198494000,2023-06-08 04:28:14.000,-2.54253880933992,142.196688174181,2
8101,1686198495000,2023-06-08 04:28:15.000,-2.69930506398488,142.27626768985,2
8102,1686198494000,2023-06-08 04:28:14.000,-2.70672785891959,142.474519852763,2
8103,1686198494000,2023-06-08 04:28:14.000,-2.67715989120935,142.305787136152,1
8104,1686198494000,2023-06-08 04:28:14.000,-2.71728764116368,142.074392473606,2
8105,1686198494000,2023-06-08 04:28:14.000,-2.85422330601087,142.232191892835,1
8106,1686198494000,2023-06-08 04:28:14.000,-2.54253880933992,142.196688174181,2
8107,1686198495000,2023-06-08 04:28:15.000,-2.69930506398488,142.27626768985,2
8108,1686198494000,2023-06-08 04:28:14.000,-2.70672785891959,142.474519852763,2
8109,1686198494000,2023-06-08 04:28:14.000,-2.67715989120935,142.305787136152,1
8110,1686198494000,2023-06-08 04:28:14.000,-2.71728764116368,142.074392473606,2
8111,1686198494000,2023-06-08 04:28:14.000,-2.85422330601087,142.232191892835,1
8112,1686198494000,2023-06-08 04:28:14.000,-2.54253880933992,142.196688174181,2
8113,1686198495000,2023-06-08 04:28:15.000,-2.69930506398488,142.27626768985,2
8114,1686198512000,2023-06-08 04:28:32.000,-2.77271895046178,142.028551821863,2
8115,1686198512000,2023-06-08 04:28:32.000,-2.58834387745895,142.222178522246,0
8116,1686198516000,2023-06-08 04:28:36.000,-2.76524739282194,142.558086910869,2
8117,1686198512000,2023-06-08 04:28:32.000,-2.77271895046178,142.028551821863,2
8118,1686198512000,2023-06-08 04:28:32.000,-2.58834387745895,142.222178522246,0
8119,1686198516000,2023-06-08 04:28:36.000,-2.76524739282194,142.558086910869,2
8120,1686198512000,2023-06-08 04:28:32.000,-2.77271895046178,142.028551821863,2
8121,1686198512000,2023-06-08 04:28:32.000,-2.58834387745895,142.222178522246,0
8122,1686198516000,2023-06-08 04:28:36.000,-2.76524739282194,142.558086910869,2
8123,1686198520000,2023-06-08 04:28:40.000,-2.70589722448228,142.284549766722,1
8124,1686198520000,2023-06-08 04:28:40.000,-2.70589722448228,142.284549766722,1
8125,1686198520000,2023-06-08 04:28:40.000,-2.70589722448228,142.284549766722,1
8126,1686198525000,2023-06-08 04:28:45.000,-2.8400955612006,142.087818596732,2
8127,1686198525000,2023-06-08 04:28:45.000,-2.8400955612006,142.087818596732,2
8128,1686198525000,2023-06-08 04:28:45.000,-2.8400955612006,142.087818596732,2
8129,1686198539000,2023-06-08 04:28:59.000,-2.76312524397366,142.13998917357,2
8130,1686198539000,2023-06-08 04:28:59.000,-3.55559675437824,144.19734148549,2
