id,epoch_ms,datetime_utc,latitude,longitude,type
14446,1688458379000,2023-07-04 08:12:59.000,-2.66342738463748,143.695067638587,2
14447,1688458379000,2023-07-04 08:12:59.000,-2.66776941809232,141.690753022003,2
14448,1688458379000,2023-07-04 08:12:59.000,-2.66342738463749,143.695067638587,2
14449,1688458379000,2023-07-04 08:12:59.000,-2.66776941809232,141.690753022003,2
14450,1688458379000,2023-07-04 08:12:59.000,-2.66342738463749,143.695067638587,2
14451,1688458406000,2023-07-04 08:13:26.000,-3.31111208148521,139.230743121385,2
14452,1688458406000,2023-07-04 08:13:26.000,-3.3111120814852,139.230743121385,2
14453,1688458406000,2023-07-04 08:13:26.000,-3.31111208148521,139.230743121385,2
14454,1688458412000,2023-07-04 08:13:32.000,-2.79971738893592,141.810625509717,0
14455,1688458412000,2023-07-04 08:13:32.000,-3.97651139607054,144.162943003976,2
14456,1688458412000,2023-07-04 08:13:32.000,-2.78477816344324,141.768002413197,2
14457,1688458412000,2023-07-04 08:13:32.000,-2.78841910328756,141.655282630024,2
14458,1688458412000,2023-07-04 08:13:32.000,-2.75609513433558,141.54287170355,2
14459,1688458412000,2023-07-04 08:13:32.000,-2.79971738893592,141.810625509717,0
14460,1688458412000,2023-07-04 08:13:32.000,-3.97651139607054,144.162943003976,2
14461,1688458412000,2023-07-04 08:13:32.000,-2.78477816344324,141.768002413197,2
14462,1688458412000,2023-07-04 08:13:32.000,-2.78841910328756,141.655282630024,2
14463,1688458412000,2023-07-04 08:13:32.000,-2.75609513433558,141.54287170355,2
14464,1688458412000,2023-07-04 08:13:32.000,-2.79971738893592,141.810625509717,0
14465,1688458412000,2023-07-04 08:13:32.000,-3.97651139607054,144.162943003976,2
14466,1688458412000,2023-07-04 08:13:32.000,-2.78477816344324,141.768002413197,2
14467,1688458412000,2023-07-04 08:13:32.000,-2.78841910328756,141.655282630024,2
14468,1688458412000,2023-07-04 08:13:32.000,-2.75609513433558,141.54287170355,2
14469,1688458424000,2023-07-04 08:13:44.000,-2.86486545777304,141.867312708222,0
14470,1688458424000,2023-07-04 08:13:44.000,-2.86486545777304,141.867312708222,0
14471,1688458424000,2023-07-04 08:13:44.000,-2.86486545777304,141.867312708222,0
14472,1688458426000,2023-07-04 08:13:46.000,-2.76451126228705,141.846620575552,0
14473,1688458426000,2023-07-04 08:13:46.000,-2.69719934635484,141.676652891292,2
14474,1688458426000,2023-07-04 08:13:46.000,-2.65887219613106,141.828203602196,0
14475,1688458427000,2023-07-04 08:13:47.000,-2.83338576367596,141.669780653601,0
14476,1688458426000,2023-07-04 08:13:46.000,-2.76451126228705,141.846620575552,0
14477,1688458426000,2023-07-04 08:13:46.000,-2.69719934635484,141.676652891292,2
14478,1688458426000,2023-07-04 08:13:46.000,-2.65887219613106,141.828203602196,0
14479,1688458427000,2023-07-04 08:13:47.000,-2.83338576367596,141.669780653601,0
14480,1688458426000,2023-07-04 08:13:46.000,-2.76451126228705,141.846620575552,0
14481,1688458426000,2023-07-04 08:13:46.000,-2.69719934635484,141.676652891292,2
14482,1688458426000,2023-07-04 08:13:46.000,-2.65887219613106,141.828203602196,0
14483,1688458427000,2023-07-04 08:13:47.000,-2.83338576367596,141.669780653601,0
14484,1688458431000,2023-07-04 08:13:51.000,-6.89260092504613,140.151428520605,2
14485,1688458433000,2023-07-04 08:13:53.000,-2.82200664772692,142.0642552643,0
14486,1688458431000,2023-07-04 08:13:51.000,-6.89260092504613,140.151428520605,2
14487,1688458433000,2023-07-04 08:13:53.000,-2.82200664772692,142.0642552643,0
14488,1688458431000,2023-07-04 08:13:51.000,-6.89260092504613,140.151428520605,2
14489,1688458433000,2023-07-04 08:13:53.000,-2.82200664772692,142.0642552643,0
14490,1688458451000,2023-07-04 08:14:11.000,-2.9238909817371,141.723178134398,2
14491,1688458451000,2023-07-04 08:14:11.000,-2.9238909817371,141.723178134398,2
14492,1688458451000,2023-07-04 08:14:11.000,-2.9238909817371,141.723178134398,2
14493,1688458463000,2023-07-04 08:14:23.000,-2.76932304007664,141.753266452249,0
14494,1688458463000,2023-07-04 08:14:23.000,-2.76932304007664,141.753266452249,0
14495,1688458463000,2023-07-04 08:14:23.000,-2.76932304007664,141.753266452249,0
14496,1688458467000,2023-07-04 08:14:27.000,-2.77533913902905,141.927092740935,2
14497,1688458467000,2023-07-04 08:14:27.000,-2.76049962729789,141.847479297606,2
14498,1688458467000,2023-07-04 08:14:27.000,-2.82576709343191,141.62491395604,2
14499,1688458467000,2023-07-04 08:14:27.000,-2.84737611701874,142.086108884186,2
14500,1688458468000,2023-07-04 08:14:28.000,-2.78458227881371,141.851342134601,1
14501,1688458468000,2023-07-04 08:14:28.000,-2.77853856987962,141.85272941618,2
14502,1688458468000,2023-07-04 08:14:28.000,-2.76042447950494,141.64423317257,1
14503,1688458468000,2023-07-04 08:14:28.000,-2.5306272383999,142.709409959744,2
14504,1688458467000,2023-07-04 08:14:27.000,-2.77533913902905,141.927092740935,2
14505,1688458467000,2023-07-04 08:14:27.000,-2.76049962729789,141.847479297606,2
14506,1688458467000,2023-07-04 08:14:27.000,-2.82576709343191,141.62491395604,2
14507,1688458467000,2023-07-04 08:14:27.000,-2.84737611701874,142.086108884186,2
14508,1688458468000,2023-07-04 08:14:28.000,-2.78458227881371,141.851342134601,1
14509,1688458468000,2023-07-04 08:14:28.000,-2.77853856987962,141.85272941618,2
14510,1688458468000,2023-07-04 08:14:28.000,-2.76042447950494,141.64423317257,1
14511,1688458468000,2023-07-04 08:14:28.000,-2.5306272383999,142.709409959744,2
14512,1688458467000,2023-07-04 08:14:27.000,-2.77533913902905,141.927092740935,2
14513,1688458467000,2023-07-04 08:14:27.000,-2.76049962729789,141.847479297606,2
14514,1688458467000,2023-07-04 08:14:27.000,-2.82576709343191,141.62491395604,2
14515,1688458467000,2023-07-04 08:14:27.000,-2.84737611701874,142.086108884186,2
14516,1688458468000,2023-07-04 08:14:28.000,-2.78458227881371,141.851342134601,1
14517,1688458468000,2023-07-04 08:14:28.000,-2.77853856987962,141.85272941618,2
14518,1688458468000,2023-07-04 08:14:28.000,-2.76042447950494,141.64423317257,1
14519,1688458468000,2023-07-04 08:14:28.000,-2.5306272383999,142.709409959744,2
14520,1688458473000,2023-07-04 08:14:33.000,-2.8487897382646,141.693126416766,1
14521,1688458473000,2023-07-04 08:14:33.000,-2.8487897382646,141.693126416766,1
14522,1688458473000,2023-07-04 08:14:33.000,-2.8487897382646,141.693126416766,1
14523,1688458488000,2023-07-04 08:14:48.000,-2.73169618369383,141.68805095869,2
14524,1688458488000,2023-07-04 08:14:48.000,-4.46293097335841,144.884555059888,0
14525,1688458488000,2023-07-04 08:14:48.000,-2.89878111152284,141.809216972021,2
14526,1688458490000,2023-07-04 08:14:50.000,-2.81405084560524,141.825500498466,2
14527,1688458488000,2023-07-04 08:14:48.000,-2.73169618369383,141.68805095869,2
14528,1688458488000,2023-07-04 08:14:48.000,-4.46293097335841,144.884555059888,0
14529,1688458488000,2023-07-04 08:14:48.000,-2.89878111152284,141.809216972021,2
14530,1688458490000,2023-07-04 08:14:50.000,-2.81405084560524,141.825500498466,2
14531,1688458488000,2023-07-04 08:14:48.000,-2.73169618369383,141.68805095869,2
14532,1688458488000,2023-07-04 08:14:48.000,-4.46293097335841,144.884555059888,0
14533,1688458488000,2023-07-04 08:14:48.000,-2.89878111152284,141.809216972021,2
14534,1688458490000,2023-07-04 08:14:50.000,-2.81405084560524,141.825500498466,2
14535,1688458506000,2023-07-04 08:15:06.000,-2.72872913200546,141.743830087124,2
14536,1688458506000,2023-07-04 08:15:06.000,-2.75448785853123,141.692064838492,1
14537,1688458506000,2023-07-04 08:15:06.000,-2.72872913200546,141.743830087124,2
14538,1688458506000,2023-07-04 08:15:06.000,-2.75448785853123,141.692064838492,1
14539,1688458506000,2023-07-04 08:15:06.000,-2.72872913200546,141.743830087124,2
14540,1688458506000,2023-07-04 08:15:06.000,-2.75448785853123,141.692064838492,1
14541,1688458511000,2023-07-04 08:15:11.000,-3.6433688463563,139.275509305601,0
14542,1688458514000,2023-07-04 08:15:14.000,-3.34665207469493,139.209018598413,2
14543,1688458514000,2023-07-04 08:15:14.000,-4.81787299716264,136.581921640633,1
14544,1688458515000,2023-07-04 08:15:15.000,-2.53611252691848,142.56548524163,0
14545,1688458511000,2023-07-04 08:15:11.000,-3.6433688463563,139.275509305601,0
14546,1688458514000,2023-07-04 08:15:14.000,-3.34665207469493,139.209018598413,2
14547,1688458514000,2023-07-04 08:15:14.000,-4.81787299716265,136.581921640633,1
14548,1688458515000,2023-07-04 08:15:15.000,-2.53611252691848,142.56548524163,0
14549,1688458511000,2023-07-04 08:15:11.000,-3.6433688463563,139.275509305601,0
14550,1688458514000,2023-07-04 08:15:14.000,-3.34665207469493,139.209018598413,2
14551,1688458514000,2023-07-04 08:15:14.000,-4.81787299716264,136.581921640633,1
14552,1688458515000,2023-07-04 08:15:15.000,-2.53611252691848,142.56548524163,0
14553,1688458537000,2023-07-04 08:15:37.000,-2.74001723527206,141.676975795669,2
14554,1688458537000,2023-07-04 08:15:37.000,-2.7914360949803,141.691815186329,2
14555,1688458537000,2023-07-04 08:15:37.000,-2.72592035758349,141.80854336452,2
14556,1688458537000,2023-07-04 08:15:37.000,-2.8420114504151,141.571457708341,2
14557,1688458537000,2023-07-04 08:15:37.000,-2.73460448338591,141.66897966408,1
14558,1688458537000,2023-07-04 08:15:37.000,-2.74109726961664,141.823922308644,2
14559,1688458540000,2023-07-04 08:15:40.000,-2.79037568918194,141.766583385783,0
14560,1688458541000,2023-07-04 08:15:41.000,-2.7958318861378,141.811606788231,2
14561,1688458537000,2023-07-04 08:15:37.000,-2.74001723527206,141.676975795669,2
14562,1688458537000,2023-07-04 08:15:37.000,-2.7914360949803,141.691815186329,2
14563,1688458537000,2023-07-04 08:15:37.000,-2.72592035758349,141.80854336452,2
14564,1688458537000,2023-07-04 08:15:37.000,-2.8420114504151,141.571457708341,2
14565,1688458537000,2023-07-04 08:15:37.000,-2.73460448338591,141.66897966408,1
14566,1688458537000,2023-07-04 08:15:37.000,-2.74109726961664,141.823922308644,2
14567,1688458540000,2023-07-04 08:15:40.000,-2.79037568918194,141.766583385783,0
14568,1688458541000,2023-07-04 08:15:41.000,-2.7958318861378,141.811606788231,2
14569,1688458537000,2023-07-04 08:15:37.000,-2.74001723527206,141.676975795669,2
14570,1688458537000,2023-07-04 08:15:37.000,-2.7914360949803,141.691815186329,2
14571,1688458537000,2023-07-04 08:15:37.000,-2.72592035758349,141.80854336452,2
14572,1688458537000,2023-07-04 08:15:37.000,-2.8420114504151,141.571457708341,2
14573,1688458537000,2023-07-04 08:15:37.000,-2.73460448338591,141.66897966408,1
14574,1688458537000,2023-07-04 08:15:37.000,-2.74109726961664,141.823922308644,2
14575,1688458540000,2023-07-04 08:15:40.000,-2.79037568918194,141.766583385783,0
14576,1688458541000,2023-07-04 08:15:41.000,-2.7958318861378,141.811606788231,2
14577,1688458541000,2023-07-04 08:15:41.000,-2.84683832454442,141.881866157698,2
14578,1688458541000,2023-07-04 08:15:41.000,-2.66893541256229,141.654155166555,2
14579,1688458541000,2023-07-04 08:15:41.000,-2.84683832454442,141.881866157698,2
14580,1688458541000,2023-07-04 08:15:41.000,-2.66893541256229,141.654155166555,2
14581,1688458541000,2023-07-04 08:15:41.000,-2.84683832454442,141.881866157698,2
14582,1688458541000,2023-07-04 08:15:41.000,-2.66893541256229,141.654155166555,2
14583,1688458550000,2023-07-04 08:15:50.000,-3.90830094884716,139.025548841246,2
14584,1688458550000,2023-07-04 08:15:50.000,-3.81750831884605,139.317378640861,1
14585,1688458550000,2023-07-04 08:15:50.000,-3.90830094884716,139.025548841246,2
14586,1688458550000,2023-07-04 08:15:50.000,-3.81750831884605,139.317378640861,1
14587,1688458550000,2023-07-04 08:15:50.000,-3.90830094884716,139.025548841246,2
14588,1688458550000,2023-07-04 08:15:50.000,-3.81750831884605,139.317378640861,1
14589,1688458558000,2023-07-04 08:15:58.000,-2.78360501797746,141.740455928644,0
14590,1688458559000,2023-07-04 08:15:59.000,-2.66974642939537,141.581065457379,2
14591,1688458559000,2023-07-04 08:15:59.000,-2.77730234535027,141.723494583221,2
14592,1688458558000,2023-07-04 08:15:58.000,-2.78360501797746,141.740455928644,0
14593,1688458559000,2023-07-04 08:15:59.000,-2.66974642939537,141.581065457379,2
14594,1688458559000,2023-07-04 08:15:59.000,-2.77730234535027,141.723494583221,2
14595,1688458558000,2023-07-04 08:15:58.000,-2.78360501797746,141.740455928644,0
14596,1688458559000,2023-07-04 08:15:59.000,-2.66974642939537,141.581065457379,2
14597,1688458559000,2023-07-04 08:15:59.000,-2.77730234535027,141.723494583221,2
14598,1688458562000,2023-07-04 08:16:02.000,-3.39424784730108,139.142686814213,1
14599,1688458562000,2023-07-04 08:16:02.000,-3.39424784730108,139.142686814213,1
14600,1688458562000,2023-07-04 08:16:02.000,-3.39424784730108,139.142686814213,1
14601,1688458568000,2023-07-04 08:16:08.000,-2.7881110317865,141.617899248399,2
14602,1688458568000,2023-07-04 08:16:08.000,-2.7881110317865,141.617899248399,2
14603,1688458568000,2023-07-04 08:16:08.000,-2.7881110317865,141.617899248399,2
14604,1688458578000,2023-07-04 08:16:18.000,-2.72507350988507,141.717033871028,0
14605,1688458578000,2023-07-04 08:16:18.000,-2.72507350988507,141.717033871028,0
14606,1688458578000,2023-07-04 08:16:18.000,-2.72507350988507,141.717033871028,0
14607,1688458582000,2023-07-04 08:16:22.000,-2.82446349657265,141.76663209153,2
14608,1688458582000,2023-07-04 08:16:22.000,-2.89312806800467,141.69647557649,1
14609,1688458582000,2023-07-04 08:16:22.000,-2.87366316110766,141.760720738554,2
14610,1688458582000,2023-07-04 08:16:22.000,-2.82446349657265,141.76663209153,2
14611,1688458582000,2023-07-04 08:16:22.000,-2.89312806800467,141.69647557649,1
14612,1688458582000,2023-07-04 08:16:22.000,-2.87366316110766,141.760720738554,2
14613,1688458582000,2023-07-04 08:16:22.000,-2.82446349657265,141.76663209153,2
14614,1688458582000,2023-07-04 08:16:22.000,-2.89312806800467,141.69647557649,1
14615,1688458582000,2023-07-04 08:16:22.000,-2.87366316110766,141.760720738554,2
14616,1688458594000,2023-07-04 08:16:34.000,-3.3330851613847,139.263315895256,0
14617,1688458594000,2023-07-04 08:16:34.000,-3.3330851613847,139.263315895256,0
14618,1688458594000,2023-07-04 08:16:34.000,-3.3330851613847,139.263315895256,0
14619,1688458600000,2023-07-04 08:16:40.000,-2.79061860019166,141.849923393971,2
14620,1688458600000,2023-07-04 08:16:40.000,-2.79061860019166,141.849923393971,2
14621,1688458600000,2023-07-04 08:16:40.000,-2.79061860019166,141.849923393971,2
14622,1688458604000,2023-07-04 08:16:44.000,-2.87462963701621,141.72233954553,2
14623,1688458604000,2023-07-04 08:16:44.000,-2.95203076230859,141.750629898377,2
14624,1688458604000,2023-07-04 08:16:44.000,-2.91542843245023,141.707166126344,2
14625,1688458604000,2023-07-04 08:16:44.000,-2.87462963701621,141.72233954553,2
14626,1688458604000,2023-07-04 08:16:44.000,-2.95203076230859,141.750629898377,2
14627,1688458604000,2023-07-04 08:16:44.000,-2.91542843245023,141.707166126344,2
14628,1688458604000,2023-07-04 08:16:44.000,-2.87462963701621,141.72233954553,2
14629,1688458604000,2023-07-04 08:16:44.000,-2.95203076230859,141.750629898377,2
14630,1688458604000,2023-07-04 08:16:44.000,-2.91542843245023,141.707166126344,2
14631,1688458611000,2023-07-04 08:16:51.000,-2.93624185722318,141.727915764718,2
14632,1688458611000,2023-07-04 08:16:51.000,-3.40819795019368,142.632120482696,2
14633,1688458611000,2023-07-04 08:16:51.000,-3.03412100498989,141.9114477387,2
14634,1688458611000,2023-07-04 08:16:51.000,-4.22091939605588,144.430153940451,2
14635,1688458614000,2023-07-04 08:16:54.000,-3.49774883040753,142.759343377846,0
14636,1688458614000,2023-07-04 08:16:54.000,-2.74233363687981,141.69490082616,0
14637,1688458614000,2023-07-04 08:16:54.000,-2.70267139293115,142.257761850459,0
14638,1688458614000,2023-07-04 08:16:54.000,-2.94520741129506,141.936008976565,2
14639,1688458614000,2023-07-04 08:16:54.000,-2.82866641995951,141.840210038278,2
14640,1688458614000,2023-07-04 08:16:54.000,-2.7909908324357,141.710594860942,2
14641,1688458615000,2023-07-04 08:16:55.000,-2.74342803704134,141.79591111702,0
14642,1688458615000,2023-07-04 08:16:55.000,-2.70678793524888,141.748052519052,0
14643,1688458611000,2023-07-04 08:16:51.000,-2.93624185722318,141.727915764718,2
14644,1688458611000,2023-07-04 08:16:51.000,-3.40819795019368,142.632120482696,2
14645,1688458611000,2023-07-04 08:16:51.000,-3.03412100498989,141.9114477387,2
14646,1688458611000,2023-07-04 08:16:51.000,-4.22091939605588,144.430153940451,2
14647,1688458614000,2023-07-04 08:16:54.000,-3.49774883040753,142.759343377846,0
14648,1688458614000,2023-07-04 08:16:54.000,-2.74233363687981,141.69490082616,0
14649,1688458614000,2023-07-04 08:16:54.000,-2.70267139293115,142.257761850459,0
14650,1688458614000,2023-07-04 08:16:54.000,-2.94520741129506,141.936008976565,2
14651,1688458614000,2023-07-04 08:16:54.000,-2.82866641995951,141.840210038278,2
14652,1688458614000,2023-07-04 08:16:54.000,-2.7909908324357,141.710594860942,2
14653,1688458615000,2023-07-04 08:16:55.000,-2.74342803704134,141.79591111702,0
14654,1688458615000,2023-07-04 08:16:55.000,-2.70678793524888,141.748052519052,0
14655,1688458611000,2023-07-04 08:16:51.000,-2.93624185722318,141.727915764718,2
14656,1688458611000,2023-07-04 08:16:51.000,-3.40819795019368,142.632120482696,2
14657,1688458611000,2023-07-04 08:16:51.000,-3.03412100498989,141.9114477387,2
14658,1688458611000,2023-07-04 08:16:51.000,-4.22091939605587,144.430153940451,2
14659,1688458614000,2023-07-04 08:16:54.000,-3.49774883040753,142.759343377846,0
14660,1688458614000,2023-07-04 08:16:54.000,-2.74233363687981,141.69490082616,0
14661,1688458614000,2023-07-04 08:16:54.000,-2.70267139293115,142.257761850459,0
14662,1688458614000,2023-07-04 08:16:54.000,-2.94520741129506,141.936008976565,2
14663,1688458614000,2023-07-04 08:16:54.000,-2.82866641995951,141.840210038278,2
14664,1688458614000,2023-07-04 08:16:54.000,-2.7909908324357,141.710594860942,2
14665,1688458615000,2023-07-04 08:16:55.000,-2.74342803704134,141.79591111702,0
14666,1688458615000,2023-07-04 08:16:55.000,-2.70678793524888,141.748052519052,0
14667,1688458624000,2023-07-04 08:17:04.000,-3.18675180975843,139.440085364859,2
14668,1688458624000,2023-07-04 08:17:04.000,-3.45073085610913,139.217771928529,1
14669,1688458624000,2023-07-04 08:17:04.000,-3.18675180975843,139.440085364859,2
14670,1688458624000,2023-07-04 08:17:04.000,-3.45073085610913,139.217771928529,1
14671,1688458624000,2023-07-04 08:17:04.000,-3.18675180975843,139.440085364859,2
14672,1688458624000,2023-07-04 08:17:04.000,-3.45073085610913,139.217771928529,1
14673,1688458636000,2023-07-04 08:17:16.000,-7.47354361245401,139.595000508968,2
14674,1688458636000,2023-07-04 08:17:16.000,-7.47354361245401,139.595000508968,2
14675,1688458636000,2023-07-04 08:17:16.000,-7.47354361245401,139.595000508968,2
14676,1688458651000,2023-07-04 08:17:31.000,-2.75299002712437,141.803091202695,0
14677,1688458651000,2023-07-04 08:17:31.000,-2.85385897803216,141.719889260083,0
14678,1688458651000,2023-07-04 08:17:31.000,-2.88714432126929,141.794165225401,0
14679,1688458651000,2023-07-04 08:17:31.000,-2.831155965857,141.941878355071,2
14680,1688458651000,2023-07-04 08:17:31.000,-2.75299002712437,141.803091202695,0
14681,1688458651000,2023-07-04 08:17:31.000,-2.85385897803216,141.719889260083,0
14682,1688458651000,2023-07-04 08:17:31.000,-2.88714432126929,141.794165225401,0
14683,1688458651000,2023-07-04 08:17:31.000,-2.831155965857,141.941878355071,2
14684,1688458651000,2023-07-04 08:17:31.000,-2.75299002712437,141.803091202695,0
14685,1688458651000,2023-07-04 08:17:31.000,-2.85385897803216,141.719889260083,0
14686,1688458651000,2023-07-04 08:17:31.000,-2.88714432126929,141.794165225401,0
14687,1688458651000,2023-07-04 08:17:31.000,-2.831155965857,141.941878355071,2
14688,1688458676000,2023-07-04 08:17:56.000,-2.86038303455384,142.129252923632,2
14689,1688458676000,2023-07-04 08:17:56.000,-2.78663220782099,141.878565718143,2
14690,1688458676000,2023-07-04 08:17:56.000,-2.80340469254036,142.059079907766,1
14691,1688458676000,2023-07-04 08:17:56.000,-2.86038303455384,142.129252923632,2
14692,1688458676000,2023-07-04 08:17:56.000,-2.78663220782099,141.878565718143,2
14693,1688458676000,2023-07-04 08:17:56.000,-2.80340469254036,142.059079907766,1
14694,1688458676000,2023-07-04 08:17:56.000,-2.86038303455384,142.129252923632,2
14695,1688458676000,2023-07-04 08:17:56.000,-2.78663220782099,141.878565718143,2
14696,1688458676000,2023-07-04 08:17:56.000,-2.80340469254036,142.059079907766,1
14697,1688458706000,2023-07-04 08:18:26.000,-2.77218442991791,141.881776254616,0
14698,1688458706000,2023-07-04 08:18:26.000,-2.80486339731131,141.855716602096,1
14699,1688458706000,2023-07-04 08:18:26.000,-2.79804243531868,141.82032776107,2
14700,1688458706000,2023-07-04 08:18:26.000,-2.77218442991791,141.881776254616,0
14701,1688458706000,2023-07-04 08:18:26.000,-2.80486339731131,141.855716602096,1
14702,1688458706000,2023-07-04 08:18:26.000,-2.79804243531868,141.82032776107,2
14703,1688458706000,2023-07-04 08:18:26.000,-2.77218442991791,141.881776254616,0
14704,1688458706000,2023-07-04 08:18:26.000,-2.80486339731131,141.855716602096,1
14705,1688458706000,2023-07-04 08:18:26.000,-2.79804243531868,141.82032776107,2
14706,1688458713000,2023-07-04 08:18:33.000,-3.41092739835868,139.079875316677,2
14707,1688458713000,2023-07-04 08:18:33.000,-3.57786005554716,138.760430499261,1
14708,1688458713000,2023-07-04 08:18:33.000,-3.79825307538903,138.265368979171,2
14709,1688458713000,2023-07-04 08:18:33.000,-4.0194927618024,137.903111396034,2
14710,1688458713000,2023-07-04 08:18:33.000,-3.41092739835868,139.079875316677,2
14711,1688458713000,2023-07-04 08:18:33.000,-3.57786005554716,138.760430499261,1
14712,1688458713000,2023-07-04 08:18:33.000,-3.79825307538903,138.265368979171,2
14713,1688458713000,2023-07-04 08:18:33.000,-3.41092739835868,139.079875316677,2
14714,1688458713000,2023-07-04 08:18:33.000,-3.57786005554716,138.760430499261,1
14715,1688458713000,2023-07-04 08:18:33.000,-3.79825307538903,138.265368979171,2
14716,1688458719000,2023-07-04 08:18:39.000,-5.608236703728,139.9575723883,0
14717,1688458719000,2023-07-04 08:18:39.000,-5.608236703728,139.9575723883,0
14718,1688458713000,2023-07-04 08:18:33.000,-4.0194927618024,137.903111396034,2
14719,1688458719000,2023-07-04 08:18:39.000,-5.608236703728,139.9575723883,0
14720,1688458722000,2023-07-04 08:18:42.000,-2.83236792840073,142.098811979092,2
14721,1688458722000,2023-07-04 08:18:42.000,-2.83236792840073,142.098811979092,2
14722,1688458722000,2023-07-04 08:18:42.000,-2.83236792840073,142.098811979092,2
14723,1688458752000,2023-07-04 08:19:12.000,-3.5193421402269,143.249798687848,2
14724,1688458752000,2023-07-04 08:19:12.000,-3.5193421402269,143.249798687848,2
14725,1688458752000,2023-07-04 08:19:12.000,-3.5193421402269,143.249798687848,2
14726,1688458765000,2023-07-04 08:19:25.000,-5.11223084942555,140.284839704999,2
14727,1688458765000,2023-07-04 08:19:25.000,-5.11223084942555,140.284839704999,2
14728,1688458765000,2023-07-04 08:19:25.000,-5.11223084942555,140.284839704999,2
14729,1688458784000,2023-07-04 08:19:44.000,-5.8542948333247,140.500446888182,1
14730,1688458786000,2023-07-04 08:19:46.000,-2.77254696553319,141.946047536762,2
14731,1688458786000,2023-07-04 08:19:46.000,-2.76631168156879,141.864636063487,2
14732,1688458786000,2023-07-04 08:19:46.000,-2.88509470837331,141.775852836118,1
14733,1688458786000,2023-07-04 08:19:46.000,-2.83532120605586,142.135022587319,0
14734,1688458784000,2023-07-04 08:19:44.000,-5.8542948333247,140.500446888182,1
14735,1688458786000,2023-07-04 08:19:46.000,-2.77254696553319,141.946047536762,2
14736,1688458786000,2023-07-04 08:19:46.000,-2.76631168156879,141.864636063487,2
14737,1688458786000,2023-07-04 08:19:46.000,-2.88509470837331,141.775852836118,1
14738,1688458786000,2023-07-04 08:19:46.000,-2.83532120605586,142.135022587319,0
14739,1688458784000,2023-07-04 08:19:44.000,-5.8542948333247,140.500446888182,1
14740,1688458786000,2023-07-04 08:19:46.000,-2.77254696553319,141.946047536762,2
14741,1688458786000,2023-07-04 08:19:46.000,-2.76631168156879,141.864636063487,2
14742,1688458786000,2023-07-04 08:19:46.000,-2.88509470837331,141.775852836118,1
14743,1688458786000,2023-07-04 08:19:46.000,-2.83532120605586,142.135022587319,0
14744,1688458786000,2023-07-04 08:19:46.000,-2.82981896813714,142.04402496895,1
14745,1688458786000,2023-07-04 08:19:46.000,-2.82981896813714,142.04402496895,1
14746,1688458786000,2023-07-04 08:19:46.000,-2.82981896813714,142.04402496895,1
14747,1688458802000,2023-07-04 08:20:02.000,-3.20457407008486,139.33791049362,2
14748,1688458802000,2023-07-04 08:20:02.000,-3.20457407008486,139.33791049362,2
14749,1688458802000,2023-07-04 08:20:02.000,-3.20457407008486,139.33791049362,2
14750,1688458803000,2023-07-04 08:20:03.000,-3.34295628104076,139.145674526031,2
14751,1688458827000,2023-07-04 08:20:27.000,-3.61704148316893,139.100205452946,2
14752,1688458827000,2023-07-04 08:20:27.000,-3.3708409889652,139.232957457386,2
14753,1688458827000,2023-07-04 08:20:27.000,-3.61704148316893,139.100205452946,2
14754,1688458827000,2023-07-04 08:20:27.000,-3.3708409889652,139.232957457386,2
14755,1688458827000,2023-07-04 08:20:27.000,-3.61704148316893,139.100205452946,2
14756,1688458827000,2023-07-04 08:20:27.000,-3.3708409889652,139.232957457386,2
14757,1688458837000,2023-07-04 08:20:37.000,-2.91507609322722,141.917641629638,2
14758,1688458837000,2023-07-04 08:20:37.000,-2.73151326139144,141.816634365731,2
14759,1688458838000,2023-07-04 08:20:38.000,-2.87358087367941,141.91165175619,1
14760,1688458838000,2023-07-04 08:20:38.000,-2.73323091949975,141.825463969779,2
14761,1688458838000,2023-07-04 08:20:38.000,-2.77841117277356,141.82506834706,2
14762,1688458837000,2023-07-04 08:20:37.000,-2.91507609322722,141.917641629638,2
14763,1688458837000,2023-07-04 08:20:37.000,-2.73151326139144,141.816634365731,2
14764,1688458838000,2023-07-04 08:20:38.000,-2.87358087367941,141.91165175619,1
14765,1688458838000,2023-07-04 08:20:38.000,-2.73323091949975,141.825463969779,2
14766,1688458838000,2023-07-04 08:20:38.000,-2.77841117277356,141.82506834706,2
14767,1688458837000,2023-07-04 08:20:37.000,-2.91507609322722,141.917641629638,2
14768,1688458837000,2023-07-04 08:20:37.000,-2.73151326139144,141.816634365731,2
14769,1688458838000,2023-07-04 08:20:38.000,-2.87358087367941,141.91165175619,1
14770,1688458838000,2023-07-04 08:20:38.000,-2.73323091949975,141.825463969779,2
14771,1688458838000,2023-07-04 08:20:38.000,-2.77841117277356,141.82506834706,2
14772,1688458845000,2023-07-04 08:20:45.000,-2.79073969277358,141.86838158773,0
14773,1688458845000,2023-07-04 08:20:45.000,-2.85464757124646,142.084361272125,2
14774,1688458846000,2023-07-04 08:20:46.000,-2.68317074459224,141.843047048923,2
14775,1688458846000,2023-07-04 08:20:46.000,-3.66052482621608,143.639391464671,2
14776,1688458846000,2023-07-04 08:20:46.000,-2.87366111885875,141.977138896408,2
14777,1688458845000,2023-07-04 08:20:45.000,-2.79073969277358,141.86838158773,0
