id,epoch_ms,datetime_utc,latitude,longitude,type
7078,1686372935000,2023-06-10 04:55:35.000,-4.47753976407983,142.581133501494,0
7079,1686372935000,2023-06-10 04:55:35.000,-4.21616846042029,142.806970912801,2
7080,1686372966000,2023-06-10 04:56:06.000,-3.31813323473419,142.930832738789,0
7081,1686372966000,2023-06-10 04:56:06.000,-3.31813323473419,142.930832738789,0
7082,1686372966000,2023-06-10 04:56:06.000,-3.31813323473419,142.930832738789,0
7083,1686372992000,2023-06-10 04:56:32.000,-3.23384873640807,142.874000595783,1
7084,1686372992000,2023-06-10 04:56:32.000,-3.23384873640807,142.874000595783,1
7085,1686372992000,2023-06-10 04:56:32.000,-3.23384873640807,142.874000595783,1
7086,1686373002000,2023-06-10 04:56:42.000,-6.06046898790525,143.022650099393,0
7087,1686373002000,2023-06-10 04:56:42.000,-4.9978969232096,142.584586376939,2
7088,1686373002000,2023-06-10 04:56:42.000,-6.06046898790525,143.022650099393,0
7089,1686373002000,2023-06-10 04:56:42.000,-4.9978969232096,142.584586376939,2
7090,1686373002000,2023-06-10 04:56:42.000,-6.06046898790525,143.022650099393,0
7091,1686373002000,2023-06-10 04:56:42.000,-4.9978969232096,142.584586376939,2
7092,1686373024000,2023-06-10 04:57:04.000,-2.99755402569203,139.424442933675,2
7093,1686373024000,2023-06-10 04:57:04.000,-2.99755402569203,139.424442933675,2
7094,1686373024000,2023-06-10 04:57:04.000,-2.99755402569203,139.424442933675,2
7095,1686373055000,2023-06-10 04:57:35.000,-2.97171601899304,143.664402263351,1
7096,1686373055000,2023-06-10 04:57:35.000,-3.09138885074076,143.515415108804,2
7097,1686373055000,2023-06-10 04:57:35.000,-2.97171601899304,143.664402263351,1
7098,1686373055000,2023-06-10 04:57:35.000,-3.09138885074076,143.515415108804,2
7099,1686373055000,2023-06-10 04:57:35.000,-2.97171601899304,143.664402263351,1
7100,1686373055000,2023-06-10 04:57:35.000,-3.09138885074076,143.515415108804,2
7101,1686373074000,2023-06-10 04:57:54.000,-3.18942532644478,143.03816198578,0
7102,1686373074000,2023-06-10 04:57:54.000,-3.18942532644478,143.03816198578,0
7103,1686373074000,2023-06-10 04:57:54.000,-3.18942532644478,143.03816198578,0
7104,1686373096000,2023-06-10 04:58:16.000,-4.73066725309259,137.578605626253,2
7105,1686373096000,2023-06-10 04:58:16.000,-4.73066725309259,137.578605626253,2
7106,1686373096000,2023-06-10 04:58:16.000,-4.73066725309259,137.578605626253,2
7107,1686373132000,2023-06-10 04:58:52.000,-3.71190236581771,145.599519804435,2
7108,1686373132000,2023-06-10 04:58:52.000,-3.71190236581771,145.599519804435,2
7109,1686373132000,2023-06-10 04:58:52.000,-3.71190236581771,145.599519804435,2
7110,1686373151000,2023-06-10 04:59:11.000,-2.86207594335459,143.425310649136,2
7111,1686373151000,2023-06-10 04:59:11.000,-2.86207594335459,143.425310649136,2
7112,1686373151000,2023-06-10 04:59:11.000,-2.86207594335459,143.425310649136,2
7113,1686373174000,2023-06-10 04:59:34.000,-3.04131374197672,143.02012683057,2
7114,1686373174000,2023-06-10 04:59:34.000,-3.04131374197672,143.02012683057,2
7115,1686373174000,2023-06-10 04:59:34.000,-3.04131374197672,143.02012683057,2
7116,1686373178000,2023-06-10 04:59:38.000,-2.97942203677113,142.987270561406,2
7117,1686373178000,2023-06-10 04:59:38.000,-2.97942203677113,142.987270561406,2
7118,1686373178000,2023-06-10 04:59:38.000,-2.97942203677113,142.987270561406,2
7119,1686373196000,2023-06-10 04:59:56.000,-2.22359306784235,145.712819070739,2
7120,1686373196000,2023-06-10 04:59:56.000,-2.22359306784235,145.712819070739,2
7121,1686373196000,2023-06-10 04:59:56.000,-2.22359306784235,145.712819070739,2
7122,1686373216000,2023-06-10 05:00:16.000,-3.50613431631718,142.894267185166,2
7123,1686373216000,2023-06-10 05:00:16.000,-3.50613431631718,142.894267185166,2
7124,1686373216000,2023-06-10 05:00:16.000,-3.50613431631718,142.894267185166,2
7125,1686373235000,2023-06-10 05:00:35.000,-3.24329540354739,142.851912252332,1
7126,1686373235000,2023-06-10 05:00:35.000,-3.24329540354739,142.851912252332,1
7127,1686373235000,2023-06-10 05:00:35.000,-3.24329540354739,142.851912252332,1
7128,1686373238000,2023-06-10 05:00:38.000,-2.99757271314086,142.974367113558,1
7129,1686373238000,2023-06-10 05:00:38.000,-3.13728325342615,143.024485184827,1
7130,1686373238000,2023-06-10 05:00:38.000,-2.99757271314086,142.974367113558,1
7131,1686373238000,2023-06-10 05:00:38.000,-3.13728325342615,143.024485184827,1
7132,1686373238000,2023-06-10 05:00:38.000,-2.99757271314086,142.974367113558,1
7133,1686373238000,2023-06-10 05:00:38.000,-3.13728325342615,143.024485184827,1
7134,1686373281000,2023-06-10 05:01:21.000,-2.51174100654491,143.419805559447,2
7135,1686373305000,2023-06-10 05:01:45.000,-2.7807785414286,143.651032733817,2
7136,1686373307000,2023-06-10 05:01:47.000,-2.89140932319774,143.657338420931,2
7137,1686373308000,2023-06-10 05:01:48.000,-3.47774580434023,143.169336441624,2
7138,1686373305000,2023-06-10 05:01:45.000,-2.7807785414286,143.651032733817,2
7139,1686373307000,2023-06-10 05:01:47.000,-2.89140932319774,143.657338420931,2
7140,1686373308000,2023-06-10 05:01:48.000,-3.47774580434023,143.169336441624,2
7141,1686373305000,2023-06-10 05:01:45.000,-2.7807785414286,143.651032733817,2
7142,1686373307000,2023-06-10 05:01:47.000,-2.89140932319774,143.657338420931,2
7143,1686373308000,2023-06-10 05:01:48.000,-3.47774580434023,143.169336441624,2
7144,1686373340000,2023-06-10 05:02:20.000,-2.95612576393884,143.7030838374,2
7145,1686373340000,2023-06-10 05:02:20.000,-3.18298288561718,142.927558871011,1
7146,1686373340000,2023-06-10 05:02:20.000,-2.95612576393884,143.7030838374,2
7147,1686373340000,2023-06-10 05:02:20.000,-3.18298288561718,142.927558871011,1
7148,1686373340000,2023-06-10 05:02:20.000,-2.95612576393884,143.7030838374,2
7149,1686373340000,2023-06-10 05:02:20.000,-3.18298288561718,142.927558871011,1
7150,1686373345000,2023-06-10 05:02:25.000,-3.31503551094089,142.81695704964,2
7151,1686373345000,2023-06-10 05:02:25.000,-3.15355455661344,143.020121956476,1
7152,1686373347000,2023-06-10 05:02:27.000,-4.53888684677995,143.102528839073,0
7153,1686373345000,2023-06-10 05:02:25.000,-3.31503551094089,142.81695704964,2
7154,1686373345000,2023-06-10 05:02:25.000,-3.15355455661344,143.020121956476,1
7155,1686373347000,2023-06-10 05:02:27.000,-4.53888684677995,143.102528839073,0
7156,1686373345000,2023-06-10 05:02:25.000,-3.31503551094089,142.81695704964,2
7157,1686373345000,2023-06-10 05:02:25.000,-3.15355455661344,143.020121956476,1
7158,1686373347000,2023-06-10 05:02:27.000,-4.53888684677995,143.102528839073,0
7159,1686373355000,2023-06-10 05:02:35.000,-2.57683674537351,143.572070399779,0
7160,1686373355000,2023-06-10 05:02:35.000,-2.57683674537351,143.572070399779,0
7161,1686373355000,2023-06-10 05:02:35.000,-2.57683674537351,143.572070399779,0
7162,1686373382000,2023-06-10 05:03:02.000,-2.94781773800455,143.112244628426,1
7163,1686373382000,2023-06-10 05:03:02.000,-2.94781773800455,143.112244628426,1
7164,1686373382000,2023-06-10 05:03:02.000,-2.94781773800455,143.112244628426,1
7165,1686373383000,2023-06-10 05:03:03.000,-3.213961744716,143.031031274077,1
7166,1686373387000,2023-06-10 05:03:07.000,-3.28254223101581,142.981168857293,2
7167,1686373387000,2023-06-10 05:03:07.000,-3.19183002661201,142.821316675903,2
7168,1686373387000,2023-06-10 05:03:07.000,-3.29646729299754,142.823806787254,2
7169,1686373387000,2023-06-10 05:03:07.000,-3.28254223101582,142.981168857293,2
7170,1686373387000,2023-06-10 05:03:07.000,-3.19183002661201,142.821316675903,2
7171,1686373387000,2023-06-10 05:03:07.000,-3.29646729299754,142.823806787254,2
7172,1686373387000,2023-06-10 05:03:07.000,-3.28254223101581,142.981168857293,2
7173,1686373387000,2023-06-10 05:03:07.000,-3.19183002661201,142.821316675903,2
7174,1686373387000,2023-06-10 05:03:07.000,-3.29646729299754,142.823806787254,2
7175,1686373413000,2023-06-10 05:03:33.000,-5.28142604805626,136.752305056168,2
7176,1686373417000,2023-06-10 05:03:37.000,-2.41784697772513,146.637866921495,2
7177,1686373413000,2023-06-10 05:03:33.000,-5.28142604805626,136.752305056168,2
7178,1686373417000,2023-06-10 05:03:37.000,-2.41784697772513,146.637866921495,2
7179,1686373413000,2023-06-10 05:03:33.000,-5.28142604805626,136.752305056168,2
7180,1686373417000,2023-06-10 05:03:37.000,-2.41784697772513,146.637866921495,2
7181,1686373433000,2023-06-10 05:03:53.000,-3.2578303782604,143.177627874428,1
7182,1686373437000,2023-06-10 05:03:57.000,-3.42190500299754,143.276103762491,2
7183,1686373433000,2023-06-10 05:03:53.000,-3.2578303782604,143.177627874428,1
7184,1686373437000,2023-06-10 05:03:57.000,-3.42190500299754,143.276103762491,2
7185,1686373433000,2023-06-10 05:03:53.000,-3.2578303782604,143.177627874428,1
7186,1686373437000,2023-06-10 05:03:57.000,-3.42190500299754,143.276103762491,2
7187,1686373459000,2023-06-10 05:04:19.000,-3.16051124010106,143.11143339302,2
7188,1686373462000,2023-06-10 05:04:22.000,-2.99353154486054,143.167864379763,2
7189,1686373459000,2023-06-10 05:04:19.000,-3.16051124010106,143.11143339302,2
7190,1686373462000,2023-06-10 05:04:22.000,-2.99353154486054,143.167864379763,2
7191,1686373459000,2023-06-10 05:04:19.000,-3.16051124010106,143.11143339302,2
7192,1686373462000,2023-06-10 05:04:22.000,-2.99353154486054,143.167864379763,2
7193,1686373470000,2023-06-10 05:04:30.000,-3.10298517856005,143.061097838064,1
7194,1686373470000,2023-06-10 05:04:30.000,-3.10298517856005,143.061097838064,1
7195,1686373470000,2023-06-10 05:04:30.000,-3.10298517856005,143.061097838064,1
7196,1686373491000,2023-06-10 05:04:51.000,-4.5705052806547,142.479905159798,0
7197,1686373491000,2023-06-10 05:04:51.000,-4.1494188635083,142.948240147477,0
7198,1686373491000,2023-06-10 05:04:51.000,-4.5705052806547,142.479905159798,0
7199,1686373491000,2023-06-10 05:04:51.000,-4.1494188635083,142.948240147477,0
7200,1686373491000,2023-06-10 05:04:51.000,-4.5705052806547,142.479905159798,0
7201,1686373491000,2023-06-10 05:04:51.000,-4.1494188635083,142.948240147477,0
7202,1686373529000,2023-06-10 05:05:29.000,-3.84829425174849,136.039903107071,2
7203,1686373529000,2023-06-10 05:05:29.000,-3.37620171873235,143.053479566827,2
7204,1686373529000,2023-06-10 05:05:29.000,-2.94052937678524,143.66895995038,2
7205,1686373530000,2023-06-10 05:05:30.000,-2.85823445125349,143.643190412903,1
7206,1686373530000,2023-06-10 05:05:30.000,-3.26444183456879,143.231979369254,2
7207,1686373530000,2023-06-10 05:05:30.000,-3.08856387776418,143.092348331262,2
7208,1686373530000,2023-06-10 05:05:30.000,-3.16005888302224,143.092931147666,1
7209,1686373529000,2023-06-10 05:05:29.000,-3.84829425174849,136.039903107071,2
7210,1686373529000,2023-06-10 05:05:29.000,-3.37620171873235,143.053479566827,2
7211,1686373529000,2023-06-10 05:05:29.000,-2.94052937678524,143.66895995038,2
7212,1686373530000,2023-06-10 05:05:30.000,-2.85823445125349,143.643190412903,1
7213,1686373530000,2023-06-10 05:05:30.000,-3.26444183456879,143.231979369254,2
7214,1686373530000,2023-06-10 05:05:30.000,-3.08856387776418,143.092348331262,2
7215,1686373529000,2023-06-10 05:05:29.000,-3.84829425174849,136.039903107071,2
7216,1686373529000,2023-06-10 05:05:29.000,-3.37620171873235,143.053479566827,2
7217,1686373529000,2023-06-10 05:05:29.000,-2.94052937678524,143.66895995038,2
7218,1686373530000,2023-06-10 05:05:30.000,-2.85823445125349,143.643190412903,1
7219,1686373530000,2023-06-10 05:05:30.000,-3.26444183456879,143.231979369254,2
7220,1686373530000,2023-06-10 05:05:30.000,-3.08856387776418,143.092348331262,2
7221,1686373546000,2023-06-10 05:05:46.000,-3.09672323640839,144.528098321288,2
7222,1686373546000,2023-06-10 05:05:46.000,-2.85460834769206,143.008805640058,1
7223,1686373546000,2023-06-10 05:05:46.000,-3.09672323640839,144.528098321288,2
7224,1686373546000,2023-06-10 05:05:46.000,-2.85460834769206,143.008805640058,1
7225,1686373546000,2023-06-10 05:05:46.000,-3.09672323640839,144.528098321288,2
7226,1686373546000,2023-06-10 05:05:46.000,-2.85460834769206,143.008805640058,1
7227,1686373590000,2023-06-10 05:06:30.000,-3.02062238356315,143.409938155131,1
7228,1686373590000,2023-06-10 05:06:30.000,-3.02062238356315,143.409938155131,1
7229,1686373590000,2023-06-10 05:06:30.000,-3.02062238356315,143.409938155131,1
7230,1686373607000,2023-06-10 05:06:47.000,-4.41456040377174,145.414921838812,2
7231,1686373607000,2023-06-10 05:06:47.000,-4.41456040377174,145.414921838812,2
7232,1686373607000,2023-06-10 05:06:47.000,-4.41456040377174,145.414921838812,2
7233,1686373619000,2023-06-10 05:06:59.000,-4.01577569199647,145.629614613001,2
7234,1686373622000,2023-06-10 05:07:02.000,-3.15078371530868,145.655774222935,0
7235,1686373619000,2023-06-10 05:06:59.000,-4.01577569199647,145.629614613001,2
7236,1686373622000,2023-06-10 05:07:02.000,-3.15078371530868,145.655774222935,0
7237,1686373619000,2023-06-10 05:06:59.000,-4.01577569199647,145.629614613001,2
7238,1686373622000,2023-06-10 05:07:02.000,-3.15078371530868,145.655774222935,0
7239,1686373634000,2023-06-10 05:07:14.000,-3.35100710694436,146.227859751106,2
7240,1686373634000,2023-06-10 05:07:14.000,-3.35100710694436,146.227859751106,2
7241,1686373634000,2023-06-10 05:07:14.000,-3.35100710694436,146.227859751106,2
7242,1686373639000,2023-06-10 05:07:19.000,-3.45123035085951,143.217803944635,2
7243,1686373639000,2023-06-10 05:07:19.000,-3.45123035085951,143.217803944635,2
7244,1686373639000,2023-06-10 05:07:19.000,-3.45123035085951,143.217803944635,2
7245,1686373660000,2023-06-10 05:07:40.000,-3.21668386586295,145.383530645424,1
7246,1686373660000,2023-06-10 05:07:40.000,-3.21668386586295,145.383530645424,1
7247,1686373660000,2023-06-10 05:07:40.000,-3.21668386586295,145.383530645424,1
7248,1686373678000,2023-06-10 05:07:58.000,-3.23452041822211,143.426983191967,0
7249,1686373678000,2023-06-10 05:07:58.000,-3.23452041822211,143.426983191967,0
7250,1686373678000,2023-06-10 05:07:58.000,-3.23452041822211,143.426983191967,0
7251,1686373681000,2023-06-10 05:08:01.000,-3.40435123987836,143.912683227276,0
7252,1686373681000,2023-06-10 05:08:01.000,-3.40435123987836,143.912683227276,0
7253,1686373681000,2023-06-10 05:08:01.000,-3.40435123987836,143.912683227276,0
7254,1686373688000,2023-06-10 05:08:08.000,-3.02190578709713,144.429619880708,1
7255,1686373688000,2023-06-10 05:08:08.000,-3.02190578709713,144.429619880708,1
7256,1686373688000,2023-06-10 05:08:08.000,-3.02190578709713,144.429619880708,1
7257,1686373707000,2023-06-10 05:08:27.000,-3.49271361678593,144.410829393944,2
7258,1686373707000,2023-06-10 05:08:27.000,-3.73398600044265,144.481799178409,1
7259,1686373707000,2023-06-10 05:08:27.000,-3.45164443095719,144.615704967701,1
7260,1686373707000,2023-06-10 05:08:27.000,-3.49271361678593,144.410829393944,2
7261,1686373707000,2023-06-10 05:08:27.000,-3.73398600044265,144.481799178409,1
7262,1686373707000,2023-06-10 05:08:27.000,-3.45164443095719,144.615704967701,1
7263,1686373707000,2023-06-10 05:08:27.000,-3.49271361678593,144.410829393944,2
7264,1686373707000,2023-06-10 05:08:27.000,-3.73398600044265,144.481799178409,1
7265,1686373707000,2023-06-10 05:08:27.000,-3.45164443095719,144.615704967701,1
7266,1686373711000,2023-06-10 05:08:31.000,-2.97595397657088,143.76382850845,2
7267,1686373711000,2023-06-10 05:08:31.000,-3.22383329571375,144.433818242663,1
7268,1686373711000,2023-06-10 05:08:31.000,-2.97595397657088,143.76382850845,2
7269,1686373711000,2023-06-10 05:08:31.000,-3.22383329571375,144.433818242663,1
7270,1686373711000,2023-06-10 05:08:31.000,-2.97595397657088,143.76382850845,2
7271,1686373711000,2023-06-10 05:08:31.000,-3.22383329571375,144.433818242663,1
7272,1686373740000,2023-06-10 05:09:00.000,-4.05433348481255,144.38429151386,2
7273,1686373740000,2023-06-10 05:09:00.000,-4.05433348481255,144.38429151386,2
7274,1686373740000,2023-06-10 05:09:00.000,-4.05433348481255,144.38429151386,2
7275,1686373767000,2023-06-10 05:09:27.000,-3.72284627799263,144.711296905935,2
7276,1686373767000,2023-06-10 05:09:27.000,-3.72284627799263,144.711296905935,2
7277,1686373767000,2023-06-10 05:09:27.000,-3.72284627799263,144.711296905935,2
7278,1686373770000,2023-06-10 05:09:30.000,-2.84247130557006,143.010532640634,2
7279,1686373770000,2023-06-10 05:09:30.000,-2.93712449687922,143.760242342842,1
7280,1686373770000,2023-06-10 05:09:30.000,-2.84247130557006,143.010532640634,2
7281,1686373770000,2023-06-10 05:09:30.000,-2.84247130557006,143.010532640634,2
7282,1686373795000,2023-06-10 05:09:55.000,-3.1801364548118,144.615136194205,2
7283,1686373795000,2023-06-10 05:09:55.000,-3.1801364548118,144.615136194205,2
7284,1686373795000,2023-06-10 05:09:55.000,-3.1801364548118,144.615136194205,2
7285,1686373803000,2023-06-10 05:10:03.000,-2.8507316587666,142.954828501546,2
7286,1686373803000,2023-06-10 05:10:03.000,-2.8507316587666,142.954828501546,2
7287,1686373803000,2023-06-10 05:10:03.000,-2.8507316587666,142.954828501546,2
7288,1686373806000,2023-06-10 05:10:06.000,-3.37722890221396,144.448119982142,1
7289,1686373806000,2023-06-10 05:10:06.000,-3.37722890221396,144.448119982142,1
7290,1686373804000,2023-06-10 05:10:04.000,-3.08869208885063,144.52019184688,2
7291,1686373806000,2023-06-10 05:10:06.000,-3.37722890221396,144.448119982142,1
7292,1686373830000,2023-06-10 05:10:30.000,-3.70987632321545,143.986164774901,2
7293,1686373830000,2023-06-10 05:10:30.000,-3.77043109541652,143.672954482714,2
7294,1686373830000,2023-06-10 05:10:30.000,-3.75464497990679,144.285374139339,2
7295,1686373830000,2023-06-10 05:10:30.000,-3.86814122787344,144.138575164276,2
7296,1686373830000,2023-06-10 05:10:30.000,-3.56229729474642,144.289151020605,2
7297,1686373830000,2023-06-10 05:10:30.000,-3.70987632321545,143.986164774901,2
7298,1686373830000,2023-06-10 05:10:30.000,-3.77043109541652,143.672954482714,2
7299,1686373830000,2023-06-10 05:10:30.000,-3.75464497990679,144.285374139339,2
7300,1686373830000,2023-06-10 05:10:30.000,-3.86814122787344,144.138575164276,2
7301,1686373830000,2023-06-10 05:10:30.000,-3.56229729474642,144.289151020605,2
7302,1686373830000,2023-06-10 05:10:30.000,-3.70987632321545,143.986164774901,2
7303,1686373830000,2023-06-10 05:10:30.000,-3.77043109541652,143.672954482714,2
7304,1686373830000,2023-06-10 05:10:30.000,-3.75464497990679,144.285374139339,2
7305,1686373830000,2023-06-10 05:10:30.000,-3.86814122787344,144.138575164276,2
7306,1686373830000,2023-06-10 05:10:30.000,-3.56229729474642,144.289151020605,2
7307,1686373839000,2023-06-10 05:10:39.000,-2.84980433917993,143.861262036379,2
7308,1686373839000,2023-06-10 05:10:39.000,-2.84980433917993,143.861262036379,2
7309,1686373839000,2023-06-10 05:10:39.000,-2.84980433917993,143.861262036379,2
7310,1686373850000,2023-06-10 05:10:50.000,-2.94825650593102,142.892550897523,0
7311,1686373850000,2023-06-10 05:10:50.000,-2.94825650593102,142.892550897523,0
7312,1686373850000,2023-06-10 05:10:50.000,-2.94825650593102,142.892550897523,0
7313,1686373873000,2023-06-10 05:11:13.000,-2.87619179384139,143.069269752037,2
7314,1686373873000,2023-06-10 05:11:13.000,-2.92683921572708,142.905769659292,2
7315,1686373873000,2023-06-10 05:11:13.000,-3.20911044249714,144.427385790024,2
7316,1686373873000,2023-06-10 05:11:13.000,-2.90558411521488,142.99172378737,1
7317,1686373873000,2023-06-10 05:11:13.000,-2.87619179384139,143.069269752037,2
7318,1686373873000,2023-06-10 05:11:13.000,-2.92683921572708,142.905769659292,2
7319,1686373873000,2023-06-10 05:11:13.000,-3.20911044249714,144.427385790024,2
7320,1686373873000,2023-06-10 05:11:13.000,-2.90558411521488,142.99172378737,1
7321,1686373873000,2023-06-10 05:11:13.000,-2.87619179384139,143.069269752037,2
7322,1686373873000,2023-06-10 05:11:13.000,-2.92683921572708,142.905769659292,2
7323,1686373873000,2023-06-10 05:11:13.000,-3.20911044249714,144.427385790024,2
7324,1686373873000,2023-06-10 05:11:13.000,-2.90558411521488,142.99172378737,1
7325,1686373896000,2023-06-10 05:11:36.000,-6.4052695326808,140.47342481546,1
7326,1686373896000,2023-06-10 05:11:36.000,-7.59558543644865,140.597780675284,2
7327,1686373896000,2023-06-10 05:11:36.000,-6.4052695326808,140.47342481546,1
7328,1686373896000,2023-06-10 05:11:36.000,-7.59558543644865,140.597780675284,2
7329,1686373896000,2023-06-10 05:11:36.000,-6.4052695326808,140.47342481546,1
7330,1686373896000,2023-06-10 05:11:36.000,-7.59558543644865,140.597780675284,2
7331,1686373902000,2023-06-10 05:11:42.000,-2.83503699313768,142.875304719668,2
7332,1686373902000,2023-06-10 05:11:42.000,-3.4984561958321,144.278923183903,1
7333,1686373902000,2023-06-10 05:11:42.000,-2.82427061554866,142.704120543089,1
7334,1686373902000,2023-06-10 05:11:42.000,-2.83828815986986,142.747467550064,2
7335,1686373902000,2023-06-10 05:11:42.000,-3.34243391895969,144.446613445866,1
7336,1686373902000,2023-06-10 05:11:42.000,-2.83503699313768,142.875304719668,2
7337,1686373902000,2023-06-10 05:11:42.000,-3.4984561958321,144.278923183903,1
7338,1686373902000,2023-06-10 05:11:42.000,-2.82427061554866,142.704120543089,1
7339,1686373902000,2023-06-10 05:11:42.000,-2.83828815986986,142.747467550064,2
7340,1686373902000,2023-06-10 05:11:42.000,-3.34243391895969,144.446613445866,1
7341,1686373902000,2023-06-10 05:11:42.000,-2.83503699313768,142.875304719668,2
7342,1686373902000,2023-06-10 05:11:42.000,-3.4984561958321,144.278923183903,1
7343,1686373902000,2023-06-10 05:11:42.000,-2.82427061554866,142.704120543089,1
7344,1686373902000,2023-06-10 05:11:42.000,-2.83828815986986,142.747467550064,2
7345,1686373902000,2023-06-10 05:11:42.000,-3.34243391895969,144.446613445866,1
7346,1686373918000,2023-06-10 05:11:58.000,-3.05769480292815,144.542791092754,1
7347,1686373918000,2023-06-10 05:11:58.000,-3.27788835162989,144.432518320219,1
7348,1686373918000,2023-06-10 05:11:58.000,-3.05769480292815,144.542791092754,1
7349,1686373918000,2023-06-10 05:11:58.000,-3.27788835162989,144.432518320219,1
7350,1686373918000,2023-06-10 05:11:58.000,-3.05769480292815,144.542791092754,1
7351,1686373918000,2023-06-10 05:11:58.000,-3.27788835162989,144.432518320219,1
7352,1686373935000,2023-06-10 05:12:15.000,-2.90306063570265,143.0012664757,1
7353,1686373935000,2023-06-10 05:12:15.000,-3.51621295257362,144.246044544228,1
7354,1686373935000,2023-06-10 05:12:15.000,-3.33499100891912,144.47583525676,1
7355,1686373935000,2023-06-10 05:12:15.000,-2.80064506862411,142.689410255912,1
7356,1686373935000,2023-06-10 05:12:15.000,-3.14521381177536,144.292507548467,1
7357,1686373935000,2023-06-10 05:12:15.000,-3.45558572943441,144.373862377586,1
7358,1686373935000,2023-06-10 05:12:15.000,-3.53568241956097,144.31538894865,1
7359,1686373935000,2023-06-10 05:12:15.000,-2.90306063570265,143.0012664757,1
7360,1686373935000,2023-06-10 05:12:15.000,-3.51621295257362,144.246044544228,1
7361,1686373935000,2023-06-10 05:12:15.000,-3.33499100891912,144.47583525676,1
7362,1686373935000,2023-06-10 05:12:15.000,-2.80064506862411,142.689410255912,1
7363,1686373935000,2023-06-10 05:12:15.000,-3.14521381177536,144.292507548467,1
7364,1686373935000,2023-06-10 05:12:15.000,-3.45558572943441,144.373862377586,1
7365,1686373935000,2023-06-10 05:12:15.000,-3.53568241956097,144.31538894865,1
7366,1686373935000,2023-06-10 05:12:15.000,-2.90306063570265,143.0012664757,1
7367,1686373935000,2023-06-10 05:12:15.000,-3.51621295257362,144.246044544228,1
7368,1686373935000,2023-06-10 05:12:15.000,-3.33499100891912,144.47583525676,1
7369,1686373935000,2023-06-10 05:12:15.000,-2.80064506862411,142.689410255912,1
7370,1686373935000,2023-06-10 05:12:15.000,-3.14521381177536,144.292507548467,1
7371,1686373935000,2023-06-10 05:12:15.000,-3.45558572943441,144.373862377586,1
7372,1686373935000,2023-06-10 05:12:15.000,-3.53568241956097,144.31538894865,1
7373,1686373969000,2023-06-10 05:12:49.000,-2.98426695198686,143.032175832684,2
7374,1686373969000,2023-06-10 05:12:49.000,-2.98426695198686,143.032175832684,2
7375,1686373969000,2023-06-10 05:12:49.000,-2.98426695198686,143.032175832684,2
7376,1686373976000,2023-06-10 05:12:56.000,-0.352853188122753,135.758770450207,2
7377,1686373976000,2023-06-10 05:12:56.000,-0.352853188122753,135.758770450207,2
7378,1686373976000,2023-06-10 05:12:56.000,-0.352853188122753,135.758770450207,2
7379,1686373993000,2023-06-10 05:13:13.000,-3.14058850147396,143.900075528116,1
7380,1686373993000,2023-06-10 05:13:13.000,-3.43408833604312,144.369942506693,1
7381,1686373993000,2023-06-10 05:13:13.000,-3.14058850147396,143.900075528116,1
7382,1686373993000,2023-06-10 05:13:13.000,-3.43408833604312,144.369942506693,1
7383,1686373993000,2023-06-10 05:13:13.000,-3.14058850147396,143.900075528116,1
7384,1686373993000,2023-06-10 05:13:13.000,-3.43408833604312,144.369942506693,1
7385,1686374008000,2023-06-10 05:13:28.000,-3.82505694094014,144.38492235682,0
7386,1686374008000,2023-06-10 05:13:28.000,-3.82505694094014,144.38492235682,0
7387,1686374008000,2023-06-10 05:13:28.000,-3.82505694094014,144.38492235682,0
7388,1686374021000,2023-06-10 05:13:41.000,-3.03506446167045,143.891262989015,2
7389,1686374021000,2023-06-10 05:13:41.000,-3.03506446167045,143.891262989015,2
7390,1686374021000,2023-06-10 05:13:41.000,-3.03506446167045,143.891262989015,2
7391,1686374025000,2023-06-10 05:13:45.000,-2.88238231968809,143.758107154657,2
7392,1686374025000,2023-06-10 05:13:45.000,-3.05786962872174,144.270092076355,2
7393,1686374025000,2023-06-10 05:13:45.000,-2.88238231968809,143.758107154657,2
7394,1686374025000,2023-06-10 05:13:45.000,-3.05786962872174,144.270092076355,2
7395,1686374025000,2023-06-10 05:13:45.000,-2.88238231968809,143.758107154657,2
7396,1686374032000,2023-06-10 05:13:52.000,-3.15634723552912,143.648957456747,1
7397,1686374032000,2023-06-10 05:13:52.000,-3.15634723552912,143.648957456747,1
7398,1686374032000,2023-06-10 05:13:52.000,-3.15634723552912,143.648957456747,1
7399,1686374046000,2023-06-10 05:14:06.000,-2.9415870991792,143.714229398872,2
7400,1686374046000,2023-06-10 05:14:06.000,-2.9415870991792,143.714229398872,2
7401,1686374046000,2023-06-10 05:14:06.000,-2.94158709917921,143.714229398872,2
7402,1686374054000,2023-06-10 05:14:14.000,-2.97624464298591,145.394443524508,2
7403,1686374054000,2023-06-10 05:14:14.000,-2.97624464298591,145.394443524508,2
7404,1686374054000,2023-06-10 05:14:14.000,-2.97624464298591,145.394443524508,2
7405,1686374085000,2023-06-10 05:14:45.000,-3.58571916094196,143.999765272834,0
7406,1686374085000,2023-06-10 05:14:45.000,-3.75499348708779,143.786214062538,1
7407,1686374085000,2023-06-10 05:14:45.000,-3.5103402152349,143.320727262692,1
7408,1686374085000,2023-06-10 05:14:45.000,-3.58571916094196,143.999765272834,0
7409,1686374085000,2023-06-10 05:14:45.000,-3.75499348708779,143.786214062538,1
