id,epoch_ms,datetime_utc,latitude,longitude,type
2272,1689746316000,2023-07-19 05:58:36.000,-2.76960831042022,141.613837261786,2
2273,1689746316000,2023-07-19 05:58:36.000,-2.86020382995118,141.564454466881,2
2274,1689746316000,2023-07-19 05:58:36.000,-2.71461027919689,141.61811961757,2
2275,1689746322000,2023-07-19 05:58:42.000,-2.75978567655081,141.635104825782,0
2276,1689746324000,2023-07-19 05:58:44.000,-2.78924337216054,141.598774995757,0
2277,1689746324000,2023-07-19 05:58:44.000,-2.92428408863516,141.684173206397,2
2278,1689746324000,2023-07-19 05:58:44.000,-2.78638427972912,141.906289809718,2
2279,1689746324000,2023-07-19 05:58:44.000,-2.86241818593977,141.830459536476,2
2280,1689746335000,2023-07-19 05:58:55.000,-2.79090511642889,141.663929877614,0
2281,1689746335000,2023-07-19 05:58:55.000,-2.72338307575044,141.827314173897,2
2282,1689746335000,2023-07-19 05:58:55.000,-2.83705523828125,141.621068711196,2
2283,1689746340000,2023-07-19 05:59:00.000,-2.97556330424576,141.770036202179,2
2284,1689746348000,2023-07-19 05:59:08.000,-2.87543655091583,141.655048644836,2
2285,1689746348000,2023-07-19 05:59:08.000,-2.95503611573983,141.670903006589,0
2286,1689746352000,2023-07-19 05:59:12.000,-2.80424262356804,141.527671861277,2
2287,1689746352000,2023-07-19 05:59:12.000,-2.82097227296294,143.538704296649,1
2288,1689746352000,2023-07-19 05:59:12.000,-3.63012065421557,142.935503725048,0
2289,1689746353000,2023-07-19 05:59:13.000,-2.85252160851438,141.83343069758,2
2290,1689746353000,2023-07-19 05:59:13.000,-2.9296580732083,141.798131477427,2
2291,1689746356000,2023-07-19 05:59:16.000,-2.9065506103199,141.564377560677,2
2292,1689746362000,2023-07-19 05:59:22.000,-2.8684474075926,141.580549056377,2
2293,1689746367000,2023-07-19 05:59:27.000,-2.88289643551597,141.535480762758,2
2294,1689746386000,2023-07-19 05:59:46.000,-2.78052692530471,141.843046557357,0
2295,1689746389000,2023-07-19 05:59:49.000,-2.89276358439466,141.744559829948,2
2296,1689746389000,2023-07-19 05:59:49.000,-3.78199875813279,143.392206145735,2
2297,1689746389000,2023-07-19 05:59:49.000,-2.79410437590719,141.53112620696,2
2298,1689746389000,2023-07-19 05:59:49.000,-2.83438847794753,141.574263560929,2
2299,1689746390000,2023-07-19 05:59:50.000,-2.73059811321916,141.586778287393,2
2300,1689746394000,2023-07-19 05:59:54.000,-2.81327634771224,141.741756744852,2
2301,1689746403000,2023-07-19 06:00:03.000,-3.54210226556471,142.767964341406,2
2302,1689746403000,2023-07-19 06:00:03.000,-2.93355175692286,141.641054277541,2
2303,1689746404000,2023-07-19 06:00:04.000,-3.0072397422073,141.78563305989,2
2304,1689746404000,2023-07-19 06:00:04.000,-3.70238624820244,142.805943307059,2
2305,1689746404000,2023-07-19 06:00:04.000,-2.8359175157982,141.592844322863,2
2306,1689746404000,2023-07-19 06:00:04.000,-2.81267394642697,141.515125308387,2
2307,1689746404000,2023-07-19 06:00:04.000,-2.91161895721728,141.630925417829,2
2308,1689746420000,2023-07-19 06:00:20.000,-2.90884787675684,141.680724847709,0
2309,1689746420000,2023-07-19 06:00:20.000,-2.94387521888095,141.860056838183,2
2310,1689746420000,2023-07-19 06:00:20.000,-2.80522250086863,141.622098855573,0
2311,1689746420000,2023-07-19 06:00:20.000,-3.40525855953534,142.573908964493,0
2312,1689746420000,2023-07-19 06:00:20.000,-2.83582823698337,141.791442585751,0
2313,1689746433000,2023-07-19 06:00:33.000,-2.80104331041677,141.754477873756,0
2314,1689746433000,2023-07-19 06:00:33.000,-2.86563906705627,141.696881114353,2
2315,1689746433000,2023-07-19 06:00:33.000,-3.08691962180823,145.029028508505,2
2316,1689746437000,2023-07-19 06:00:37.000,-2.78420648933272,141.628412015868,2
2317,1689746437000,2023-07-19 06:00:37.000,-2.92585524031787,141.712698210962,2
2318,1689746441000,2023-07-19 06:00:41.000,-2.81114026385993,141.59184247511,2
2319,1689746442000,2023-07-19 06:00:42.000,-2.84672022368034,141.722217044857,2
2320,1689746442000,2023-07-19 06:00:42.000,-2.78193691391631,141.591574941452,1
2321,1689746442000,2023-07-19 06:00:42.000,-2.80706140858184,142.488299455815,2
2322,1689746442000,2023-07-19 06:00:42.000,-2.88000940850868,142.713122148181,0
2323,1689746442000,2023-07-19 06:00:42.000,-2.78046827350672,141.833826245895,0
2324,1689746453000,2023-07-19 06:00:53.000,-2.90708359064806,141.652313161841,1
2325,1689746453000,2023-07-19 06:00:53.000,-2.8716062959626,141.675648560215,0
2326,1689746457000,2023-07-19 06:00:57.000,-2.9572279406332,143.092273627175,2
2327,1689746457000,2023-07-19 06:00:57.000,-3.91846406886383,142.779283166366,2
2328,1689746457000,2023-07-19 06:00:57.000,-3.73531026063634,143.304616011556,2
2329,1689746457000,2023-07-19 06:00:57.000,-2.9037990892522,141.663354922526,2
2330,1689746457000,2023-07-19 06:00:57.000,-2.8136733623165,141.722920477808,2
2331,1689746478000,2023-07-19 06:01:18.000,-2.85609996623812,141.633404017845,0
2332,1689746478000,2023-07-19 06:01:18.000,-2.87814481444193,141.682842852574,0
2333,1689746480000,2023-07-19 06:01:20.000,-2.8704743744569,141.599108287287,0
2334,1689746480000,2023-07-19 06:01:20.000,-2.85602416483377,142.835739739696,2
2335,1689746493000,2023-07-19 06:01:33.000,-3.01996417627152,141.829255219784,2
2336,1689746500000,2023-07-19 06:01:40.000,-2.7824725867241,141.666287991041,0
2337,1689746500000,2023-07-19 06:01:40.000,-2.84669496723537,141.965761002122,1
2338,1689746500000,2023-07-19 06:01:40.000,-2.82053170357478,141.795790231962,0
2339,1689746500000,2023-07-19 06:01:40.000,-2.89599244940491,141.714626292133,0
2340,1689746500000,2023-07-19 06:01:40.000,-3.02025398617977,141.759790862074,2
2341,1689746513000,2023-07-19 06:01:53.000,-3.84242091057624,143.433406303676,2
2342,1689746525000,2023-07-19 06:02:05.000,-3.6255831719,142.796287795538,0
2343,1689746534000,2023-07-19 06:02:14.000,-2.8868254480812,141.572993243186,2
2344,1689746534000,2023-07-19 06:02:14.000,-2.9083775050315,141.709921862343,0
2345,1689746534000,2023-07-19 06:02:14.000,-2.80474511826048,141.48927901811,2
2346,1689746534000,2023-07-19 06:02:14.000,-2.89682987818263,141.558856397202,2
2347,1689746534000,2023-07-19 06:02:14.000,-3.32834691593204,142.085729301288,2
2348,1689746534000,2023-07-19 06:02:14.000,-2.91740221839583,141.754656469448,2
2349,1689746534000,2023-07-19 06:02:14.000,-2.91186576053763,141.756737267491,2
2350,1689746544000,2023-07-19 06:02:24.000,-2.81774482808239,141.655893492903,2
2351,1689746544000,2023-07-19 06:02:24.000,-2.86328944625087,141.494927216291,2
2352,1689746552000,2023-07-19 06:02:32.000,-2.88213943806863,141.525978731777,0
2353,1689746557000,2023-07-19 06:02:37.000,-2.83391818145149,141.507094286127,2
2354,1689746558000,2023-07-19 06:02:38.000,-3.03024094888627,141.694609562635,2
2355,1689746560000,2023-07-19 06:02:40.000,-2.86671236413051,142.27550260211,2
2356,1689746560000,2023-07-19 06:02:40.000,-2.79392407009547,141.625557201349,2
2357,1689746560000,2023-07-19 06:02:40.000,-2.72287749521806,142.689858396367,2
2358,1689746568000,2023-07-19 06:02:48.000,-2.92724844049278,141.653620326581,2
2359,1689746591000,2023-07-19 06:03:11.000,-2.82128752840343,141.61692072601,2
2360,1689746591000,2023-07-19 06:03:11.000,-2.83316852771717,141.641415907929,2
2361,1689746600000,2023-07-19 06:03:20.000,-2.78798428909173,141.552052865031,0
2362,1689746600000,2023-07-19 06:03:20.000,-2.86956616180903,141.472411056836,2
2363,1689746600000,2023-07-19 06:03:20.000,-2.91727655374788,141.6088742726,2
2364,1689746615000,2023-07-19 06:03:35.000,-2.93468064591177,141.68959013539,2
2365,1689746620000,2023-07-19 06:03:40.000,-2.95673210401931,141.670137652609,2
2366,1689746620000,2023-07-19 06:03:40.000,-2.88522488662115,141.86106572107,2
2367,1689746631000,2023-07-19 06:03:51.000,-2.76757438868525,141.577021802667,0
2368,1689746635000,2023-07-19 06:03:55.000,-2.86562157221028,141.649090124305,0
2369,1689746635000,2023-07-19 06:03:55.000,-2.86605405432904,141.744287539214,2
2370,1689746635000,2023-07-19 06:03:55.000,-2.8535107007245,141.982580185449,2
2371,1689746663000,2023-07-19 06:04:23.000,-2.88273034244439,141.555169844787,2
2372,1689746663000,2023-07-19 06:04:23.000,-3.00186807771523,141.597590935374,2
2373,1689746673000,2023-07-19 06:04:33.000,-2.81443254781118,141.628621707523,2
2374,1689746674000,2023-07-19 06:04:34.000,-2.8389746917112,141.601308918411,1
2375,1689746674000,2023-07-19 06:04:34.000,-2.87059187582068,141.64725116776,2
2376,1689746674000,2023-07-19 06:04:34.000,-2.9037990892522,141.663354922526,2
2377,1689746674000,2023-07-19 06:04:34.000,-2.7150430891638,142.437411664591,0
2378,1689746693000,2023-07-19 06:04:53.000,-3.01336038573063,141.682992771287,2
2379,1689746693000,2023-07-19 06:04:53.000,-2.88210305333893,141.652522680777,2
2380,1689746693000,2023-07-19 06:04:53.000,-2.77057656938362,141.69735594712,2
2381,1689746693000,2023-07-19 06:04:53.000,-2.86749014727541,141.629189612417,0
2382,1689746705000,2023-07-19 06:05:05.000,-2.93722361099302,141.649274359442,2
2383,1689746705000,2023-07-19 06:05:05.000,-3.05548936258218,143.04460020647,2
2384,1689746705000,2023-07-19 06:05:05.000,-2.9522922435916,141.828048597546,2
2385,1689746740000,2023-07-19 06:05:40.000,-2.87505887755875,141.864233409034,2
2386,1689746740000,2023-07-19 06:05:40.000,-2.8515505403544,141.673188977003,2
2387,1689746760000,2023-07-19 06:06:00.000,-1.35386728749936,136.593622952346,2
2388,1689746787000,2023-07-19 06:06:27.000,-2.99162541923012,141.673655510317,2
2389,1689746787000,2023-07-19 06:06:27.000,-2.81929578353411,141.627049542806,2
2390,1689746795000,2023-07-19 06:06:35.000,-2.8687788773315,141.551269590273,2
2391,1689746795000,2023-07-19 06:06:35.000,-2.82509869957492,141.77581092051,2
2392,1689746795000,2023-07-19 06:06:35.000,-2.88062303275092,141.739312054295,2
2393,1689746795000,2023-07-19 06:06:35.000,-2.97014171964003,141.713463023302,0
2394,1689746795000,2023-07-19 06:06:35.000,-2.95414401173858,141.720448508276,2
2395,1689746795000,2023-07-19 06:06:35.000,-2.95336350435175,141.769541647521,2
2396,1689746808000,2023-07-19 06:06:48.000,-2.95710038388863,141.768013516656,2
2397,1689746808000,2023-07-19 06:06:48.000,-2.9659025995701,141.783859478796,0
2398,1689746808000,2023-07-19 06:06:48.000,-2.94089540406449,141.657494495041,2
2399,1689746809000,2023-07-19 06:06:49.000,-2.87944708822861,141.777764969411,2
2400,1689746810000,2023-07-19 06:06:50.000,-2.98862312818194,141.764361174622,0
2401,1689746828000,2023-07-19 06:07:08.000,-2.79275673902114,141.710114306807,2
2402,1689746856000,2023-07-19 06:07:36.000,-2.95069988443099,141.790014485144,0
2403,1689746856000,2023-07-19 06:07:36.000,-2.93459881470351,141.718863966843,2
2404,1689746874000,2023-07-19 06:07:54.000,-2.92015588773034,142.65963150628,0
2405,1689746874000,2023-07-19 06:07:54.000,-2.63935550055682,142.759770214606,0
2406,1689746874000,2023-07-19 06:07:54.000,-2.80045186410954,142.57126399322,1
2407,1689746881000,2023-07-19 06:08:01.000,-2.78350303374827,141.786856621414,2
2408,1689746881000,2023-07-19 06:08:01.000,-3.00161225511888,141.758527765114,2
2409,1689746898000,2023-07-19 06:08:18.000,-3.00732592137323,141.912795113201,0
2410,1689746899000,2023-07-19 06:08:19.000,-2.91657804021803,141.841150846627,2
2411,1689746899000,2023-07-19 06:08:19.000,-3.06689722762526,141.807240859531,2
2412,1689746952000,2023-07-19 06:09:12.000,-3.00634377507831,142.057614200479,2
2413,1689746952000,2023-07-19 06:09:12.000,-2.85675825331353,141.785118499481,2
2414,1689746968000,2023-07-19 06:09:28.000,-3.09504679820353,141.843515274144,2
2415,1689746968000,2023-07-19 06:09:28.000,-2.97629881971317,141.895966820027,2
2416,1689747005000,2023-07-19 06:10:05.000,-2.9326802285198,141.854544681016,2
2417,1689747005000,2023-07-19 06:10:05.000,-2.96472206467281,141.656555760858,2
2418,1689747005000,2023-07-19 06:10:05.000,-2.98282334866577,141.577135925952,2
2419,1689747030000,2023-07-19 06:10:30.000,-2.82524780105892,142.39392672537,2
2420,1689747049000,2023-07-19 06:10:49.000,-2.91754083206749,141.831273874657,0
2421,1689747049000,2023-07-19 06:10:49.000,-2.98767975966537,141.978211004187,2
2422,1689747049000,2023-07-19 06:10:49.000,-2.80717743408101,141.734129610473,2
2423,1689747119000,2023-07-19 06:11:59.000,-2.9863952421601,142.016949241754,0
2424,1689747119000,2023-07-19 06:11:59.000,-2.92741599562742,141.82773838951,0
2425,1689747120000,2023-07-19 06:12:00.000,-3.06437008859901,141.878326038743,2
2426,1689747120000,2023-07-19 06:12:00.000,-2.90565024497811,141.835403060914,2
2427,1689747120000,2023-07-19 06:12:00.000,-3.04272403319728,142.053664397872,0
2428,1689747120000,2023-07-19 06:12:00.000,-2.97175035696323,142.712983687256,0
2429,1689747130000,2023-07-19 06:12:10.000,-2.857523137039,142.065124308946,0
2430,1689747197000,2023-07-19 06:13:17.000,-2.85717705973637,142.415351455514,2
2431,1689747197000,2023-07-19 06:13:17.000,-2.88802007998817,142.757383127937,1
2432,1689747219000,2023-07-19 06:13:39.000,-3.26461826780907,142.080130618163,2
2433,1689747219000,2023-07-19 06:13:39.000,-2.94892171600235,142.076874305134,0
2434,1689747219000,2023-07-19 06:13:39.000,-3.18453182144003,141.969678455002,2
2435,1689747219000,2023-07-19 06:13:39.000,-3.01131399373788,142.141695714012,2
2436,1689747225000,2023-07-19 06:13:45.000,-3.09925931004197,142.050058130421,2
2437,1689747225000,2023-07-19 06:13:45.000,-3.10304103670628,142.126559792931,0
2438,1689747225000,2023-07-19 06:13:45.000,-3.04832175263321,141.915138625589,2
2439,1689747231000,2023-07-19 06:13:51.000,-4.60083714258648,136.499616616322,2
2440,1689747264000,2023-07-19 06:14:24.000,-2.87978645362532,142.143026933056,2
2441,1689747270000,2023-07-19 06:14:30.000,-3.13942478488696,142.276850812351,0
2442,1689747271000,2023-07-19 06:14:31.000,-2.95034789472586,142.170464856817,1
2443,1689747271000,2023-07-19 06:14:31.000,-3.0100749097705,142.075398667135,2
2444,1689747271000,2023-07-19 06:14:31.000,-3.26744999040424,145.667111791519,2
2445,1689747290000,2023-07-19 06:14:50.000,-3.13297234245636,142.0943144543,0
2446,1689747338000,2023-07-19 06:15:38.000,-2.99288253769772,143.012086717599,2
2447,1689747338000,2023-07-19 06:15:38.000,-3.12678599820101,143.138645567743,0
2448,1689747344000,2023-07-19 06:15:44.000,-2.59422875815582,136.164013766587,2
2449,1689747357000,2023-07-19 06:15:57.000,-2.93968138742956,142.09853289653,2
2450,1689747406000,2023-07-19 06:16:46.000,-3.29307916331482,142.367844680919,0
2451,1689747406000,2023-07-19 06:16:46.000,-5.16785110210115,144.775480885405,2
2452,1689747461000,2023-07-19 06:17:41.000,-7.80330378711149,140.58413754099,0
2453,1689747461000,2023-07-19 06:17:41.000,-5.92377422618168,140.728055228266,0
2454,1689747461000,2023-07-19 06:17:41.000,-5.08044679981558,140.462500391633,2
2455,1689747470000,2023-07-19 06:17:50.000,-3.16466756724868,142.20814551892,2
2456,1689747488000,2023-07-19 06:18:08.000,-3.32610864695096,142.362190605765,2
2457,1689747488000,2023-07-19 06:18:08.000,-4.18274107690032,143.83722707731,2
2458,1689747567000,2023-07-19 06:19:27.000,-3.22727860300021,142.159876957224,2
2459,1689747567000,2023-07-19 06:19:27.000,-4.25767214947383,143.588570070141,2
2460,1689747567000,2023-07-19 06:19:27.000,-3.09773746274489,142.643041460622,2
2461,1689747601000,2023-07-19 06:20:01.000,-3.177070040795,142.251790590682,2
2462,1689747605000,2023-07-19 06:20:05.000,-2.94331581103813,142.847679654375,1
2463,1689747646000,2023-07-19 06:20:46.000,-3.06744559971622,142.986376710968,2
2464,1689747646000,2023-07-19 06:20:46.000,-3.03864167867592,142.900725596062,2
2465,1689747646000,2023-07-19 06:20:46.000,-2.95339048837625,142.384265033017,2
2466,1689747817000,2023-07-19 06:23:37.000,-5.77340712108835,140.511103794997,2
2467,1689747817000,2023-07-19 06:23:37.000,-5.63800582542569,140.889433305154,2
2468,1689747828000,2023-07-19 06:23:48.000,-2.21007066255997,140.384245378561,2
2469,1689747829000,2023-07-19 06:23:49.000,-2.94858418644868,142.874150864075,2
2470,1689747900000,2023-07-19 06:25:00.000,-2.70788961216119,143.295994963223,2
2471,1689747911000,2023-07-19 06:25:11.000,-3.41298891890722,142.590180192677,0
2472,1689747911000,2023-07-19 06:25:11.000,-3.2995674390912,142.314995009143,0
2473,1689747911000,2023-07-19 06:25:11.000,-3.27542730709027,142.415306858727,1
2474,1689747912000,2023-07-19 06:25:12.000,-3.23011610934187,142.376000831759,2
2475,1689747922000,2023-07-19 06:25:22.000,-3.3884519231711,136.007655725174,0
2476,1689747943000,2023-07-19 06:25:43.000,-3.17520958783787,142.20360153083,2
2477,1689747984000,2023-07-19 06:26:24.000,-5.81919015549831,141.010227281671,2
2478,1689747991000,2023-07-19 06:26:31.000,-4.3501203452071,135.987910558451,0
2479,1689747996000,2023-07-19 06:26:36.000,-3.0450577213887,143.359500940974,2
2480,1689748032000,2023-07-19 06:27:12.000,-5.17281107291786,144.911243397675,2
2481,1689748032000,2023-07-19 06:27:12.000,-3.47123589573321,142.551559270238,0
2482,1689748122000,2023-07-19 06:28:42.000,-3.63969636529917,140.524936543649,2
2483,1689748122000,2023-07-19 06:28:42.000,-7.08679617438654,141.233302249114,0
2484,1689748141000,2023-07-19 06:29:01.000,-3.09400853641822,142.265196095038,0
2485,1689748141000,2023-07-19 06:29:01.000,-3.43467872572225,142.559785623554,2
2486,1689748160000,2023-07-19 06:29:20.000,-2.94611621651472,143.203843571288,0
2487,1689748160000,2023-07-19 06:29:20.000,-3.01468728793952,142.767692244256,2
2488,1689748230000,2023-07-19 06:30:30.000,-3.29982898440286,142.453755095516,2
2489,1689748230000,2023-07-19 06:30:30.000,-3.37209769314962,142.47998718504,2
2490,1689748230000,2023-07-19 06:30:30.000,-3.25930849239875,142.461406512798,2
2491,1689748230000,2023-07-19 06:30:30.000,-3.28124183132613,142.685352362868,2
2492,1689748252000,2023-07-19 06:30:52.000,-2.84779096992457,143.018868625216,2
2493,1689748253000,2023-07-19 06:30:53.000,-2.9432345254919,143.213453468797,0
2494,1689748253000,2023-07-19 06:30:53.000,-3.07368362871595,143.289356651861,2
2495,1689748317000,2023-07-19 06:31:57.000,-3.29614904680533,142.445535788804,2
2496,1689748372000,2023-07-19 06:32:52.000,-3.20304551863421,143.527623087434,0
2497,1689748372000,2023-07-19 06:32:52.000,-3.15001668171631,143.308975519386,2
2498,1689748373000,2023-07-19 06:32:53.000,-3.59669669918514,142.750389634682,2
2499,1689748373000,2023-07-19 06:32:53.000,-4.07153993940368,143.26914810038,0
2500,1689748373000,2023-07-19 06:32:53.000,-3.25901807262048,142.789403566406,0
2501,1689748373000,2023-07-19 06:32:53.000,-3.30867388359901,142.80011080295,1
2502,1689748373000,2023-07-19 06:32:53.000,-3.50032346364583,142.657971703951,1
2503,1689748373000,2023-07-19 06:32:53.000,-3.25209314371438,142.724973264277,2
2504,1689748373000,2023-07-19 06:32:53.000,-3.43694347824974,142.508357439567,2
2505,1689748385000,2023-07-19 06:33:05.000,-4.04518933148005,136.79754405984,0
2506,1689748397000,2023-07-19 06:33:17.000,-3.88059995254418,143.414744870166,2
2507,1689748423000,2023-07-19 06:33:43.000,-3.33461013557102,142.566340819757,1
2508,1689748423000,2023-07-19 06:33:43.000,-3.26878621182403,142.408384881657,2
2509,1689748469000,2023-07-19 06:34:29.000,-3.35121474676086,142.822419551065,2
2510,1689748469000,2023-07-19 06:34:29.000,-4.04342289036294,143.502911682941,2
2511,1689748469000,2023-07-19 06:34:29.000,-4.09589651440562,143.750269707179,2
2512,1689748469000,2023-07-19 06:34:29.000,-3.33707344498599,142.545599581891,2
2513,1689748469000,2023-07-19 06:34:29.000,-3.4389250647333,142.717095275867,2
2514,1689748469000,2023-07-19 06:34:29.000,-3.30679591307156,142.76233132333,2
2515,1689748475000,2023-07-19 06:34:35.000,-2.8283559571286,143.230083760674,1
2516,1689748475000,2023-07-19 06:34:35.000,-3.00727379829935,143.146854510843,1
2517,1689748495000,2023-07-19 06:34:55.000,-3.41784510162712,142.746192126085,2
2518,1689748525000,2023-07-19 06:35:25.000,-5.87932360395348,143.246681754313,2
2519,1689748528000,2023-07-19 06:35:28.000,-3.2888017644724,142.634108421266,2
2520,1689748553000,2023-07-19 06:35:53.000,-3.40892623211409,142.651583203373,2
2521,1689748553000,2023-07-19 06:35:53.000,-3.51670792531341,142.639608561029,2
2522,1689748553000,2023-07-19 06:35:53.000,-3.5982704581867,142.637003191969,2
2523,1689748575000,2023-07-19 06:36:15.000,-3.54029414063555,142.928264467221,0
2524,1689748575000,2023-07-19 06:36:15.000,-3.36529581146904,142.582335338563,2
2525,1689748600000,2023-07-19 06:36:40.000,-2.9650019502428,143.428693494966,2
2526,1689748605000,2023-07-19 06:36:45.000,-3.35069340528043,138.508852814685,1
2527,1689748605000,2023-07-19 06:36:45.000,-3.17739990362151,135.683641023523,2
2528,1689748629000,2023-07-19 06:37:09.000,-3.61233237881044,142.762536626393,2
2529,1689748629000,2023-07-19 06:37:09.000,-3.64034962402187,142.737269539261,2
2530,1689748659000,2023-07-19 06:37:39.000,-2.99040191447348,143.323978992863,0
2531,1689748659000,2023-07-19 06:37:39.000,-2.91270708269928,143.373049744847,2
2532,1689748660000,2023-07-19 06:37:40.000,-3.13748460230939,143.237940692044,0
2533,1689748673000,2023-07-19 06:37:53.000,-3.28744189221785,142.711894754728,0
2534,1689748673000,2023-07-19 06:37:53.000,-3.6025257679197,142.968874325181,2
2535,1689748673000,2023-07-19 06:37:53.000,-3.57519542750194,142.89208633704,2
2536,1689748674000,2023-07-19 06:37:54.000,-3.3697495812317,138.410271674332,2
2537,1689748712000,2023-07-19 06:38:32.000,-3.69557428430452,142.768425023847,2
2538,1689748712000,2023-07-19 06:38:32.000,-3.58744766420821,142.785570260214,2
2539,1689748735000,2023-07-19 06:38:55.000,-3.12662117919298,143.535684916163,1
2540,1689748751000,2023-07-19 06:39:11.000,-3.50592665272698,142.795313601505,2
2541,1689748751000,2023-07-19 06:39:11.000,-3.57194911678345,143.062156103444,2
2542,1689748753000,2023-07-19 06:39:13.000,-1.08760052688058,137.273931579689,2
2543,1689748778000,2023-07-19 06:39:38.000,-3.53617658720968,142.619350617056,2
2544,1689748787000,2023-07-19 06:39:47.000,-3.57497187186589,142.872202355477,0
2545,1689748799000,2023-07-19 06:39:59.000,-2.91657021189287,143.245101162646,2
2546,1689748799000,2023-07-19 06:39:59.000,-3.2301659009815,142.675454143163,2
2547,1689748799000,2023-07-19 06:39:59.000,-3.025639305114,143.463898817982,2
2548,1689748799000,2023-07-19 06:39:59.000,-3.16598800827377,143.480874014145,2
2549,1689748800000,2023-07-19 06:40:00.000,-2.9453579273102,143.55919218466,2
2550,1689748800000,2023-07-19 06:40:00.000,-2.75572262693183,143.174649264752,1
2551,1689748800000,2023-07-19 06:40:00.000,-2.93282557108439,143.260747244799,2
2552,1689748861000,2023-07-19 06:41:01.000,-3.58116972134493,142.501549070858,2
2553,1689748861000,2023-07-19 06:41:01.000,-3.61930601781209,142.666551013163,2
2554,1689748861000,2023-07-19 06:41:01.000,-3.45221620480398,142.439524015181,2
2555,1689748879000,2023-07-19 06:41:19.000,-3.47047286475137,142.480837181267,2
2556,1689748879000,2023-07-19 06:41:19.000,-3.05476346356937,143.201388179105,0
2557,1689748880000,2023-07-19 06:41:20.000,-3.15023307786454,142.946352761025,2
2558,1689748880000,2023-07-19 06:41:20.000,-3.48447247957243,142.585260316011,2
2559,1689748880000,2023-07-19 06:41:20.000,-3.49675106694126,142.568806966845,2
2560,1689748880000,2023-07-19 06:41:20.000,-3.65899352652318,137.139210037536,2
2561,1689748880000,2023-07-19 06:41:20.000,-4.05600895036031,136.86949155845,2
2562,1689748889000,2023-07-19 06:41:29.000,-2.95937280495038,142.991197760127,2
2563,1689748889000,2023-07-19 06:41:29.000,-3.20643032146953,142.778784331498,2
2564,1689748892000,2023-07-19 06:41:32.000,-2.89835734243845,143.074944287081,2
2565,1689748897000,2023-07-19 06:41:37.000,-1.31333884180539,136.334351975981,2
2566,1689748915000,2023-07-19 06:41:55.000,-7.04609065524709,141.268670725401,2
2567,1689748920000,2023-07-19 06:42:00.000,-3.57097095010216,137.065738319034,2
2568,1689748935000,2023-07-19 06:42:15.000,-4.1670273474593,136.993917845977,0
2569,1689748942000,2023-07-19 06:42:22.000,-6.04019955133702,140.612140136612,2
2570,1689748952000,2023-07-19 06:42:32.000,-3.54113707279305,136.638552369726,2
2571,1689748960000,2023-07-19 06:42:40.000,-3.01021680195685,143.054449128859,0
2572,1689748960000,2023-07-19 06:42:40.000,-2.88024317500828,143.095950469941,2
2573,1689748960000,2023-07-19 06:42:40.000,-2.94176125639744,142.820473857046,2
2574,1689748964000,2023-07-19 06:42:44.000,-3.8149872150261,142.770937171243,2
2575,1689748977000,2023-07-19 06:42:57.000,-3.30570638955731,142.627329105495,2
2576,1689749011000,2023-07-19 06:43:31.000,-3.0411983195855,142.500180097899,2
2577,1689749011000,2023-07-19 06:43:31.000,-2.91573352832536,142.825482197143,0
2578,1689749011000,2023-07-19 06:43:31.000,-2.76778846204122,142.739105628893,0
2579,1689749011000,2023-07-19 06:43:31.000,-2.9456799920606,142.552827679101,1
2580,1689749013000,2023-07-19 06:43:33.000,-3.65305635544336,142.812335532961,2
2581,1689749013000,2023-07-19 06:43:33.000,-3.44103586952595,142.516382515545,2
2582,1689749013000,2023-07-19 06:43:33.000,-3.6969637726964,142.839826466843,2
2583,1689749013000,2023-07-19 06:43:33.000,-3.31137028846063,142.731642230714,2
2584,1689749013000,2023-07-19 06:43:33.000,-3.54802673494853,142.633470465317,2
2585,1689749018000,2023-07-19 06:43:38.000,-3.92099206420129,136.685104833655,2
2586,1689749036000,2023-07-19 06:43:56.000,-3.25296580611614,142.705507459314,2
2587,1689749047000,2023-07-19 06:44:07.000,-0.858316924427973,136.272760230543,1
2588,1689749053000,2023-07-19 06:44:13.000,-6.91871298689042,141.94205907685,0
2589,1689749077000,2023-07-19 06:44:37.000,-2.81638477377905,142.587009870936,2
2590,1689749077000,2023-07-19 06:44:37.000,-3.02096294879602,142.701318577274,1
2591,1689749077000,2023-07-19 06:44:37.000,-2.82562124643124,142.521705261525,2
2592,1689749080000,2023-07-19 06:44:40.000,-3.47128703287295,137.299579570957,1
2593,1689749103000,2023-07-19 06:45:03.000,-3.56739809023599,142.478284910629,2
2594,1689749119000,2023-07-19 06:45:19.000,-2.92403859549965,142.73226944732,1
2595,1689749119000,2023-07-19 06:45:19.000,-2.85581867026919,142.699063087623,2
2596,1689749119000,2023-07-19 06:45:19.000,-3.03371982760452,142.707376396795,0
2597,1689749141000,2023-07-19 06:45:41.000,-2.84300615325615,142.801352151837,2
2598,1689749141000,2023-07-19 06:45:41.000,-2.70963697357706,142.898893537314,2
2599,1689749141000,2023-07-19 06:45:41.000,-2.91507874705916,142.669838770431,2
2600,1689749142000,2023-07-19 06:45:42.000,-2.9552175375102,142.927858464151,2
2601,1689749142000,2023-07-19 06:45:42.000,-3.25749496727066,142.675060432425,0
2602,1689749142000,2023-07-19 06:45:42.000,-2.50319288476545,146.144279287504,2
2603,1689749151000,2023-07-19 06:45:51.000,-3.4796976851908,142.668115261128,2
