id,epoch_ms,datetime_utc,latitude,longitude,type
5664,1686706147000,2023-06-14 01:29:07.000,-2.85765913370847,143.180961844873,1
5665,1686706147000,2023-06-14 01:29:07.000,-2.68630501519083,143.315498533874,2
5666,1686706147000,2023-06-14 01:29:07.000,-2.85765913370847,143.180961844873,1
5667,1686706147000,2023-06-14 01:29:07.000,-2.68630501519083,143.315498533874,2
5668,1686706167000,2023-06-14 01:29:27.000,-2.89030827881293,143.221773004362,2
5669,1686706169000,2023-06-14 01:29:29.000,-0.798625818143462,144.071785166821,2
5670,1686706167000,2023-06-14 01:29:27.000,-2.89030827881293,143.221773004362,2
5671,1686706169000,2023-06-14 01:29:29.000,-0.798625818143462,144.071785166821,2
5672,1686706167000,2023-06-14 01:29:27.000,-2.89030827881293,143.221773004362,2
5673,1686706169000,2023-06-14 01:29:29.000,-0.798625818143462,144.071785166821,2
5674,1686706175000,2023-06-14 01:29:35.000,-0.575448503077261,143.545446750459,2
5675,1686706175000,2023-06-14 01:29:35.000,-0.575448503077261,143.545446750459,2
5676,1686706175000,2023-06-14 01:29:35.000,-0.575448503077261,143.545446750459,2
5677,1686706184000,2023-06-14 01:29:44.000,-2.37654168973461,143.452210004616,0
5678,1686706184000,2023-06-14 01:29:44.000,-2.37654168973461,143.452210004616,0
5679,1686706184000,2023-06-14 01:29:44.000,-2.37654168973461,143.452210004616,0
5680,1686706229000,2023-06-14 01:30:29.000,-2.96436017496792,143.310247741935,2
5681,1686706229000,2023-06-14 01:30:29.000,-2.96436017496792,143.310247741935,2
5682,1686706229000,2023-06-14 01:30:29.000,-2.96436017496792,143.310247741935,2
5683,1686706240000,2023-06-14 01:30:40.000,0.507864444690433,144.177739038675,2
5684,1686706240000,2023-06-14 01:30:40.000,0.507864444690433,144.177739038675,2
5685,1686706240000,2023-06-14 01:30:40.000,0.507864444690433,144.177739038675,2
5686,1686706262000,2023-06-14 01:31:02.000,-2.86428559505,143.606265611783,2
5687,1686706262000,2023-06-14 01:31:02.000,-2.86428559505,143.606265611783,2
5688,1686706262000,2023-06-14 01:31:02.000,-2.86428559505,143.606265611783,2
5689,1686706309000,2023-06-14 01:31:49.000,-3.20598713202544,143.211056840016,2
5690,1686706309000,2023-06-14 01:31:49.000,-3.20598713202544,143.211056840016,2
5691,1686706309000,2023-06-14 01:31:49.000,-3.20598713202544,143.211056840016,2
5692,1686706321000,2023-06-14 01:32:01.000,-2.82945526495702,143.239011103736,2
5693,1686706321000,2023-06-14 01:32:01.000,-2.82945526495702,143.239011103736,2
5694,1686706321000,2023-06-14 01:32:01.000,-2.82945526495702,143.239011103736,2
5695,1686706331000,2023-06-14 01:32:11.000,-2.35648704266883,143.307013496391,0
5696,1686706331000,2023-06-14 01:32:11.000,-2.35648704266883,143.307013496391,0
5697,1686706331000,2023-06-14 01:32:11.000,-2.35648704266883,143.307013496391,0
5698,1686706345000,2023-06-14 01:32:25.000,-2.81714779516458,143.502930068591,2
5699,1686706345000,2023-06-14 01:32:25.000,-2.81714779516458,143.502930068591,2
5700,1686706345000,2023-06-14 01:32:25.000,-2.81714779516458,143.502930068591,2
5701,1686706367000,2023-06-14 01:32:47.000,-2.11779885676823,143.490533369967,2
5702,1686706367000,2023-06-14 01:32:47.000,-2.11779885676823,143.490533369967,2
5703,1686706367000,2023-06-14 01:32:47.000,-2.11779885676823,143.490533369967,2
5704,1686706431000,2023-06-14 01:33:51.000,-3.0520654901183,143.394802463014,2
5705,1686706431000,2023-06-14 01:33:51.000,-3.0520654901183,143.394802463014,2
5706,1686706431000,2023-06-14 01:33:51.000,-3.0520654901183,143.394802463014,2
5707,1686706479000,2023-06-14 01:34:39.000,-2.80017825602597,143.531788638207,1
5708,1686706479000,2023-06-14 01:34:39.000,-2.80017825602597,143.531788638207,1
5709,1686706479000,2023-06-14 01:34:39.000,-2.80017825602597,143.531788638207,1
5710,1686706482000,2023-06-14 01:34:42.000,-2.41708407735601,143.534939784257,2
5711,1686706482000,2023-06-14 01:34:42.000,-2.41708407735601,143.534939784257,2
5712,1686706482000,2023-06-14 01:34:42.000,-2.41708407735601,143.534939784257,2
5713,1686706489000,2023-06-14 01:34:49.000,-2.88670229405656,143.540060752507,2
5714,1686706489000,2023-06-14 01:34:49.000,-2.88670229405656,143.540060752507,2
5715,1686706489000,2023-06-14 01:34:49.000,-2.88670229405656,143.540060752507,2
5716,1686706554000,2023-06-14 01:35:54.000,-2.5621376845692,143.302534203674,0
5717,1686706596000,2023-06-14 01:36:36.000,-3.1711092760662,143.691805207433,1
5718,1686706596000,2023-06-14 01:36:36.000,-3.1711092760662,143.691805207433,1
5719,1686706596000,2023-06-14 01:36:36.000,-3.1711092760662,143.691805207433,1
5720,1686706608000,2023-06-14 01:36:48.000,-2.41627751970102,143.705844476304,2
5721,1686706608000,2023-06-14 01:36:48.000,-2.41627751970102,143.705844476304,2
5722,1686706608000,2023-06-14 01:36:48.000,-2.41627751970102,143.705844476304,2
5723,1686706625000,2023-06-14 01:37:05.000,-2.61093279655017,143.697132703222,0
5724,1686706625000,2023-06-14 01:37:05.000,-2.61093279655017,143.697132703222,0
5725,1686706625000,2023-06-14 01:37:05.000,-2.61093279655017,143.697132703222,0
5726,1686706633000,2023-06-14 01:37:13.000,-2.69377654018334,143.765521401219,1
5727,1686706633000,2023-06-14 01:37:13.000,-2.85893897882404,143.742680070612,1
5728,1686706633000,2023-06-14 01:37:13.000,-2.69377654018334,143.765521401219,1
5729,1686706633000,2023-06-14 01:37:13.000,-2.85893897882404,143.742680070612,1
5730,1686706633000,2023-06-14 01:37:13.000,-2.69377654018334,143.765521401219,1
5731,1686706633000,2023-06-14 01:37:13.000,-2.85893897882404,143.742680070612,1
5732,1686706694000,2023-06-14 01:38:14.000,-2.35243850698448,143.450884153911,2
5733,1686706694000,2023-06-14 01:38:14.000,-2.35243850698448,143.450884153911,2
5734,1686706694000,2023-06-14 01:38:14.000,-2.35243850698448,143.450884153911,2
5735,1686706716000,2023-06-14 01:38:36.000,-2.97786022466365,143.972579383613,0
5736,1686706716000,2023-06-14 01:38:36.000,-4.19380155276856,145.429910933473,2
5737,1686706716000,2023-06-14 01:38:36.000,-2.97786022466365,143.972579383613,0
5738,1686706716000,2023-06-14 01:38:36.000,-4.19380155276856,145.429910933473,2
5739,1686706716000,2023-06-14 01:38:36.000,-2.97786022466365,143.972579383613,0
5740,1686706716000,2023-06-14 01:38:36.000,-4.19380155276856,145.429910933473,2
5741,1686706746000,2023-06-14 01:39:06.000,-3.40082675931522,143.773494623539,2
5742,1686706746000,2023-06-14 01:39:06.000,-3.12685309051425,143.829412401237,2
5743,1686706746000,2023-06-14 01:39:06.000,-3.40082675931522,143.773494623539,2
5744,1686706746000,2023-06-14 01:39:06.000,-3.12685309051425,143.829412401237,2
5745,1686706746000,2023-06-14 01:39:06.000,-3.40082675931522,143.773494623539,2
5746,1686706746000,2023-06-14 01:39:06.000,-3.12685309051425,143.829412401237,2
5747,1686706754000,2023-06-14 01:39:14.000,-3.20350564340959,144.00684515037,2
5748,1686706754000,2023-06-14 01:39:14.000,-3.075710840495,143.893621136384,1
5749,1686706754000,2023-06-14 01:39:14.000,-3.20350564340959,144.00684515037,2
5750,1686706754000,2023-06-14 01:39:14.000,-3.075710840495,143.893621136384,1
5751,1686706754000,2023-06-14 01:39:14.000,-3.20350564340959,144.00684515037,2
5752,1686706754000,2023-06-14 01:39:14.000,-3.075710840495,143.893621136384,1
5753,1686706825000,2023-06-14 01:40:25.000,-3.10682876381728,144.10737792797,0
5754,1686706825000,2023-06-14 01:40:25.000,-3.10682876381728,144.10737792797,0
5755,1686706825000,2023-06-14 01:40:25.000,-3.10682876381728,144.10737792797,0
5756,1686706847000,2023-06-14 01:40:47.000,-3.05221240816841,144.034296711209,0
5757,1686706847000,2023-06-14 01:40:47.000,-3.05221240816841,144.034296711209,0
5758,1686706847000,2023-06-14 01:40:47.000,-3.05221240816841,144.034296711209,0
5759,1686706858000,2023-06-14 01:40:58.000,-2.55264678419039,143.275700751346,1
5760,1686706858000,2023-06-14 01:40:58.000,-2.55264678419039,143.275700751346,1
5761,1686706858000,2023-06-14 01:40:58.000,-2.55264678419039,143.275700751346,1
5762,1686706868000,2023-06-14 01:41:08.000,-2.21910722185038,143.719920837007,2
5763,1686706868000,2023-06-14 01:41:08.000,-2.21910722185038,143.719920837007,2
5764,1686706868000,2023-06-14 01:41:08.000,-2.21910722185038,143.719920837007,2
5765,1686706907000,2023-06-14 01:41:47.000,-2.71380270952368,143.584072626279,2
5766,1686706907000,2023-06-14 01:41:47.000,-2.71380270952368,143.584072626279,2
5767,1686706907000,2023-06-14 01:41:47.000,-2.71380270952368,143.584072626279,2
5768,1686706907000,2023-06-14 01:41:47.000,-2.63876785069153,143.282101753908,1
5769,1686706907000,2023-06-14 01:41:47.000,-2.63876785069153,143.282101753908,1
5770,1686706907000,2023-06-14 01:41:47.000,-2.63876785069153,143.282101753908,1
5771,1686706941000,2023-06-14 01:42:21.000,-3.19951908654542,144.016842402999,0
5772,1686706941000,2023-06-14 01:42:21.000,-3.20058074090828,143.749841550856,0
5773,1686706941000,2023-06-14 01:42:21.000,-3.19951908654542,144.016842402999,0
5774,1686706941000,2023-06-14 01:42:21.000,-3.20058074090828,143.749841550856,0
5775,1686706941000,2023-06-14 01:42:21.000,-3.19951908654542,144.016842402999,0
5776,1686706941000,2023-06-14 01:42:21.000,-3.20058074090828,143.749841550856,0
5777,1686706956000,2023-06-14 01:42:36.000,-4.15010504523178,145.014573627812,2
5778,1686706957000,2023-06-14 01:42:37.000,-3.06641370258231,143.94083215326,1
5779,1686706956000,2023-06-14 01:42:36.000,-4.15010504523178,145.014573627812,2
5780,1686706957000,2023-06-14 01:42:37.000,-3.06641370258231,143.94083215326,1
5781,1686706956000,2023-06-14 01:42:36.000,-4.15010504523178,145.014573627812,2
5782,1686706957000,2023-06-14 01:42:37.000,-3.06641370258231,143.94083215326,1
5783,1686706971000,2023-06-14 01:42:51.000,-2.99996145103548,143.741972843437,2
5784,1686706971000,2023-06-14 01:42:51.000,-2.99996145103548,143.741972843437,2
5785,1686706971000,2023-06-14 01:42:51.000,-2.99996145103548,143.741972843437,2
5786,1686706983000,2023-06-14 01:43:03.000,-2.61666917545535,144.074813041004,1
5787,1686706983000,2023-06-14 01:43:03.000,-2.61666917545535,144.074813041004,1
5788,1686706983000,2023-06-14 01:43:03.000,-2.61666917545535,144.074813041004,1
5789,1686706988000,2023-06-14 01:43:08.000,-2.99538327155232,143.551343695636,0
5790,1686706988000,2023-06-14 01:43:08.000,-2.99538327155232,143.551343695636,0
5791,1686706988000,2023-06-14 01:43:08.000,-2.99538327155232,143.551343695636,0
5792,1686707076000,2023-06-14 01:44:36.000,-2.69861709514841,143.756234849239,2
5793,1686707076000,2023-06-14 01:44:36.000,-2.69861709514841,143.756234849239,2
5794,1686707076000,2023-06-14 01:44:36.000,-2.69861709514841,143.756234849239,2
5795,1686707086000,2023-06-14 01:44:46.000,-0.563784056800441,145.706961029126,0
5796,1686707086000,2023-06-14 01:44:46.000,-0.563784056800441,145.706961029126,0
5797,1686707086000,2023-06-14 01:44:46.000,-0.563784056800439,145.706961029126,0
5798,1686707090000,2023-06-14 01:44:50.000,-3.01652524812435,144.076120705673,2
5799,1686707090000,2023-06-14 01:44:50.000,-3.01652524812435,144.076120705673,2
5800,1686707090000,2023-06-14 01:44:50.000,-3.01652524812435,144.076120705673,2
5801,1686707099000,2023-06-14 01:44:59.000,-2.42090843109823,143.427113463963,2
5802,1686707099000,2023-06-14 01:44:59.000,-2.42090843109823,143.427113463963,2
5803,1686707099000,2023-06-14 01:44:59.000,-2.42090843109823,143.427113463963,2
5804,1686707109000,2023-06-14 01:45:09.000,-3.07530288259934,143.56444199036,2
5805,1686707109000,2023-06-14 01:45:09.000,-3.07530288259934,143.56444199036,2
5806,1686707109000,2023-06-14 01:45:09.000,-3.07530288259934,143.56444199036,2
5807,1686707174000,2023-06-14 01:46:14.000,-3.1668045294609,143.885744060729,0
5808,1686707174000,2023-06-14 01:46:14.000,-3.1668045294609,143.885744060729,0
5809,1686707174000,2023-06-14 01:46:14.000,-3.1668045294609,143.885744060729,0
5810,1686707187000,2023-06-14 01:46:27.000,-2.73670119933641,143.618516968208,2
5811,1686707187000,2023-06-14 01:46:27.000,-2.73670119933641,143.618516968208,2
5812,1686707187000,2023-06-14 01:46:27.000,-2.73670119933641,143.618516968208,2
5813,1686707230000,2023-06-14 01:47:10.000,-4.43960607869105,145.501955828623,0
5814,1686707233000,2023-06-14 01:47:13.000,-2.69864130855012,143.58505257441,2
5815,1686707233000,2023-06-14 01:47:13.000,-3.06491447003083,143.931960693291,1
5816,1686707233000,2023-06-14 01:47:13.000,-2.89023947706339,143.920193649058,0
5817,1686707230000,2023-06-14 01:47:10.000,-4.43960607869105,145.501955828623,0
5818,1686707233000,2023-06-14 01:47:13.000,-2.69864130855012,143.58505257441,2
5819,1686707233000,2023-06-14 01:47:13.000,-3.06491447003083,143.931960693291,1
5820,1686707233000,2023-06-14 01:47:13.000,-2.89023947706339,143.920193649058,0
5821,1686707215000,2023-06-14 01:46:55.000,-2.25284274561679,143.641809250386,2
5822,1686707230000,2023-06-14 01:47:10.000,-4.43960607869105,145.501955828623,0
5823,1686707233000,2023-06-14 01:47:13.000,-2.69864130855012,143.58505257441,2
5824,1686707233000,2023-06-14 01:47:13.000,-3.06491447003083,143.931960693291,1
5825,1686707233000,2023-06-14 01:47:13.000,-2.89023947706339,143.920193649058,0
5826,1686707260000,2023-06-14 01:47:40.000,-2.84831618246765,144.015099548773,1
5827,1686707260000,2023-06-14 01:47:40.000,-2.97599992990588,143.918338321913,2
5828,1686707260000,2023-06-14 01:47:40.000,-2.84831618246765,144.015099548773,1
5829,1686707260000,2023-06-14 01:47:40.000,-2.97599992990588,143.918338321913,2
5830,1686707260000,2023-06-14 01:47:40.000,-2.84831618246765,144.015099548773,1
5831,1686707260000,2023-06-14 01:47:40.000,-2.97599992990588,143.918338321913,2
5832,1686707273000,2023-06-14 01:47:53.000,-4.52616137731219,145.719777725656,2
5833,1686707273000,2023-06-14 01:47:53.000,-4.52616137731219,145.719777725656,2
5834,1686707273000,2023-06-14 01:47:53.000,-4.52616137731219,145.719777725656,2
5835,1686707290000,2023-06-14 01:48:10.000,-3.35853913318437,144.091893251119,0
5836,1686707290000,2023-06-14 01:48:10.000,-3.35853913318437,144.091893251119,0
5837,1686707290000,2023-06-14 01:48:10.000,-3.35853913318437,144.091893251119,0
5838,1686707305000,2023-06-14 01:48:25.000,-3.20194063921036,143.970416997188,0
5839,1686707305000,2023-06-14 01:48:25.000,-3.20194063921036,143.970416997188,0
5840,1686707305000,2023-06-14 01:48:25.000,-3.20194063921036,143.970416997188,0
5841,1686707328000,2023-06-14 01:48:48.000,-2.39384490340553,143.498031633738,2
5842,1686707328000,2023-06-14 01:48:48.000,-2.39384490340553,143.498031633738,2
5843,1686707328000,2023-06-14 01:48:48.000,-2.39384490340553,143.498031633738,2
5844,1686707341000,2023-06-14 01:49:01.000,-2.36443956508632,143.496591997958,2
5845,1686707341000,2023-06-14 01:49:01.000,-2.74944290514417,144.023350182772,1
5846,1686707341000,2023-06-14 01:49:01.000,-2.63319160153937,143.876343540577,0
5847,1686707341000,2023-06-14 01:49:01.000,-2.36443956508632,143.496591997958,2
5848,1686707341000,2023-06-14 01:49:01.000,-2.74944290514417,144.023350182772,1
5849,1686707341000,2023-06-14 01:49:01.000,-2.63319160153937,143.876343540577,0
5850,1686707341000,2023-06-14 01:49:01.000,-2.36443956508632,143.496591997958,2
5851,1686707341000,2023-06-14 01:49:01.000,-2.74944290514417,144.023350182772,1
5852,1686707341000,2023-06-14 01:49:01.000,-2.63319160153937,143.876343540577,0
5853,1686707344000,2023-06-14 01:49:04.000,-2.42326376530102,143.49916547623,2
5854,1686707344000,2023-06-14 01:49:04.000,-2.42326376530102,143.49916547623,2
5855,1686707344000,2023-06-14 01:49:04.000,-2.42326376530102,143.49916547623,2
5856,1686707400000,2023-06-14 01:50:00.000,-2.83870860403296,144.232817454948,2
5857,1686707400000,2023-06-14 01:50:00.000,-2.83870860403296,144.232817454948,2
5858,1686707400000,2023-06-14 01:50:00.000,-2.83870860403296,144.232817454948,2
5859,1686707423000,2023-06-14 01:50:23.000,-3.06819298780613,144.295836348323,2
5860,1686707423000,2023-06-14 01:50:23.000,-3.06819298780613,144.295836348323,2
5861,1686707423000,2023-06-14 01:50:23.000,-3.06819298780613,144.295836348323,2
5862,1686707456000,2023-06-14 01:50:56.000,-3.0696351779936,143.995021256535,0
5863,1686707456000,2023-06-14 01:50:56.000,-3.0696351779936,143.995021256535,0
5864,1686707456000,2023-06-14 01:50:56.000,-3.0696351779936,143.995021256535,0
5865,1686707468000,2023-06-14 01:51:08.000,1.52043766354896,142.412840183801,2
5866,1686707468000,2023-06-14 01:51:08.000,1.52043766354896,142.412840183801,2
5867,1686707468000,2023-06-14 01:51:08.000,1.52043766354896,142.412840183801,2
5868,1686707474000,2023-06-14 01:51:14.000,-2.95442635522586,144.157131129518,1
5869,1686707476000,2023-06-14 01:51:16.000,-2.76762407789183,144.112231039946,2
5870,1686707474000,2023-06-14 01:51:14.000,-2.95442635522586,144.157131129518,1
5871,1686707476000,2023-06-14 01:51:16.000,-2.76762407789183,144.112231039946,2
5872,1686707474000,2023-06-14 01:51:14.000,-2.95442635522586,144.157131129518,1
5873,1686707476000,2023-06-14 01:51:16.000,-2.76762407789183,144.112231039946,2
5874,1686707495000,2023-06-14 01:51:35.000,-2.82321412894206,144.198059857522,2
5875,1686707495000,2023-06-14 01:51:35.000,-2.82321412894206,144.198059857522,2
5876,1686707495000,2023-06-14 01:51:35.000,-2.82321412894206,144.198059857522,2
5877,1686707549000,2023-06-14 01:52:29.000,-2.94409063281742,143.732046100672,2
5878,1686707549000,2023-06-14 01:52:29.000,-2.94409063281742,143.732046100672,2
5879,1686707549000,2023-06-14 01:52:29.000,-2.94409063281742,143.732046100672,2
5880,1686707576000,2023-06-14 01:52:56.000,-2.90093600231843,144.118130123296,2
5881,1686707576000,2023-06-14 01:52:56.000,-2.90093600231843,144.118130123296,2
5882,1686707576000,2023-06-14 01:52:56.000,-2.90093600231843,144.118130123296,2
5883,1686707583000,2023-06-14 01:53:03.000,-3.11755870562244,144.360976338198,2
5884,1686707583000,2023-06-14 01:53:03.000,-3.11755870562244,144.360976338198,2
5885,1686707583000,2023-06-14 01:53:03.000,-3.11755870562244,144.360976338198,2
5886,1686707600000,2023-06-14 01:53:20.000,-3.09338721462428,144.100522667768,2
5887,1686707600000,2023-06-14 01:53:20.000,-2.63839902086559,144.191095592797,2
5888,1686707600000,2023-06-14 01:53:20.000,-3.09338721462428,144.100522667768,2
5889,1686707600000,2023-06-14 01:53:20.000,-2.63839902086559,144.191095592797,2
5890,1686707600000,2023-06-14 01:53:20.000,-3.09338721462428,144.100522667768,2
5891,1686707600000,2023-06-14 01:53:20.000,-2.63839902086559,144.191095592797,2
5892,1686707659000,2023-06-14 01:54:19.000,-3.11755870562244,144.360976338198,1
5893,1686707659000,2023-06-14 01:54:19.000,-3.11755870562244,144.360976338198,1
5894,1686707659000,2023-06-14 01:54:19.000,-3.11755870562244,144.360976338198,1
5895,1686707666000,2023-06-14 01:54:26.000,-2.94945388967973,144.492869928535,2
5896,1686707666000,2023-06-14 01:54:26.000,-2.94945388967972,144.492869928535,2
5897,1686707666000,2023-06-14 01:54:26.000,-2.94945388967972,144.492869928535,2
5898,1686707713000,2023-06-14 01:55:13.000,-3.55247257657104,144.450837286278,1
5899,1686707713000,2023-06-14 01:55:13.000,-3.33602731034334,144.613557918171,2
5900,1686707713000,2023-06-14 01:55:13.000,-3.55247257657104,144.450837286278,1
5901,1686707713000,2023-06-14 01:55:13.000,-3.33602731034334,144.613557918171,2
5902,1686707713000,2023-06-14 01:55:13.000,-3.55247257657104,144.450837286278,1
5903,1686707713000,2023-06-14 01:55:13.000,-3.33602731034334,144.613557918171,2
5904,1686707717000,2023-06-14 01:55:17.000,-2.93329054681186,144.594150234069,2
5905,1686707717000,2023-06-14 01:55:17.000,-2.93329054681186,144.594150234069,2
5906,1686707717000,2023-06-14 01:55:17.000,-2.93329054681186,144.594150234069,2
5907,1686707724000,2023-06-14 01:55:24.000,-2.57859630856253,144.705223838563,0
5908,1686707724000,2023-06-14 01:55:24.000,-2.57859630856253,144.705223838563,0
5909,1686707724000,2023-06-14 01:55:24.000,-2.57859630856253,144.705223838563,0
5910,1686707739000,2023-06-14 01:55:39.000,-3.13023657335709,144.522959637892,2
5911,1686707739000,2023-06-14 01:55:39.000,-3.13023657335709,144.522959637892,2
5912,1686707739000,2023-06-14 01:55:39.000,-3.13023657335709,144.522959637892,2
5913,1686707755000,2023-06-14 01:55:55.000,-2.35910657143446,144.423460452454,2
5914,1686707755000,2023-06-14 01:55:55.000,-2.35910657143446,144.423460452454,2
5915,1686707755000,2023-06-14 01:55:55.000,-2.35910657143446,144.423460452454,2
5916,1686707775000,2023-06-14 01:56:15.000,-3.11561492216818,144.607148062626,0
5917,1686707775000,2023-06-14 01:56:15.000,-3.14581412017748,144.620700835623,2
5918,1686707775000,2023-06-14 01:56:15.000,-3.11561492216818,144.607148062626,0
5919,1686707775000,2023-06-14 01:56:15.000,-3.14581412017748,144.620700835623,2
5920,1686707775000,2023-06-14 01:56:15.000,-3.11561492216818,144.607148062626,0
5921,1686707775000,2023-06-14 01:56:15.000,-3.14581412017748,144.620700835623,2
5922,1686707845000,2023-06-14 01:57:25.000,-3.23049508496268,144.469191984142,2
5923,1686707845000,2023-06-14 01:57:25.000,-3.23049508496268,144.469191984142,2
5924,1686707845000,2023-06-14 01:57:25.000,-3.23049508496268,144.469191984142,2
5925,1686707856000,2023-06-14 01:57:36.000,-3.08181913381204,144.820984427739,2
5926,1686707856000,2023-06-14 01:57:36.000,-2.73657226772896,144.096304485225,2
5927,1686707856000,2023-06-14 01:57:36.000,-2.88662801880105,143.93870807526,2
5928,1686707856000,2023-06-14 01:57:36.000,-3.08181913381204,144.820984427739,2
5929,1686707856000,2023-06-14 01:57:36.000,-2.73657226772896,144.096304485225,2
5930,1686707856000,2023-06-14 01:57:36.000,-2.88662801880105,143.93870807526,2
5931,1686707856000,2023-06-14 01:57:36.000,-3.08181913381204,144.820984427739,2
5932,1686707856000,2023-06-14 01:57:36.000,-2.73657226772896,144.096304485225,2
5933,1686707856000,2023-06-14 01:57:36.000,-2.88662801880105,143.93870807526,2
5934,1686707873000,2023-06-14 01:57:53.000,-2.92098826549221,144.133967266003,0
5935,1686707873000,2023-06-14 01:57:53.000,-2.92098826549221,144.133967266003,0
5936,1686707873000,2023-06-14 01:57:53.000,-2.92098826549221,144.133967266003,0
5937,1686707877000,2023-06-14 01:57:57.000,-2.96608175107074,144.300718408213,2
5938,1686707877000,2023-06-14 01:57:57.000,-2.96608175107074,144.300718408213,2
5939,1686707877000,2023-06-14 01:57:57.000,-2.96608175107074,144.300718408213,2
5940,1686707915000,2023-06-14 01:58:35.000,-2.31363136005395,144.196121953444,2
5941,1686707915000,2023-06-14 01:58:35.000,-2.31363136005395,144.196121953444,2
5942,1686707915000,2023-06-14 01:58:35.000,-2.31363136005395,144.196121953444,2
5943,1686707920000,2023-06-14 01:58:40.000,-3.12058553270036,144.187180117128,0
5944,1686707920000,2023-06-14 01:58:40.000,-3.12058553270036,144.187180117128,0
5945,1686707920000,2023-06-14 01:58:40.000,-3.12058553270036,144.187180117128,0
5946,1686707927000,2023-06-14 01:58:47.000,-2.69905525934822,143.675127534055,2
5947,1686707927000,2023-06-14 01:58:47.000,-2.69905525934822,143.675127534055,2
5948,1686707927000,2023-06-14 01:58:47.000,-2.69905525934822,143.675127534055,2
5949,1686707944000,2023-06-14 01:59:04.000,-2.69118197562808,144.026841300574,0
5950,1686707944000,2023-06-14 01:59:04.000,-2.69118197562808,144.026841300574,0
5951,1686707944000,2023-06-14 01:59:04.000,-2.69118197562808,144.026841300574,0
5952,1686707967000,2023-06-14 01:59:27.000,-2.87250470266385,143.967405127062,2
5953,1686707967000,2023-06-14 01:59:27.000,-2.87250470266385,143.967405127062,2
5954,1686707967000,2023-06-14 01:59:27.000,-2.87250470266385,143.967405127062,2
5955,1686707974000,2023-06-14 01:59:34.000,-2.75255294125044,144.248484837562,1
5956,1686707974000,2023-06-14 01:59:34.000,-2.75255294125044,144.248484837562,1
5957,1686707974000,2023-06-14 01:59:34.000,-2.75255294125044,144.248484837562,1
5958,1686708004000,2023-06-14 02:00:04.000,-3.30099306682206,144.114703701137,0
5959,1686708004000,2023-06-14 02:00:04.000,-2.82209806630452,143.864013627047,2
5960,1686708004000,2023-06-14 02:00:04.000,-3.30099306682206,144.114703701137,0
5961,1686708004000,2023-06-14 02:00:04.000,-2.82209806630452,143.864013627047,2
5962,1686708004000,2023-06-14 02:00:04.000,-3.30099306682206,144.114703701137,0
5963,1686708004000,2023-06-14 02:00:04.000,-2.82209806630452,143.864013627047,2
5964,1686708009000,2023-06-14 02:00:09.000,-3.0099362288229,143.87698524262,0
5965,1686708009000,2023-06-14 02:00:09.000,-3.0099362288229,143.87698524262,0
5966,1686708009000,2023-06-14 02:00:09.000,-3.0099362288229,143.87698524262,0
5967,1686708039000,2023-06-14 02:00:39.000,-2.86875769992951,144.220966328964,2
5968,1686708039000,2023-06-14 02:00:39.000,-2.86875769992951,144.220966328964,2
5969,1686708039000,2023-06-14 02:00:39.000,-2.86875769992951,144.220966328964,2
5970,1686708056000,2023-06-14 02:00:56.000,-3.44802921545953,144.003361683096,0
5971,1686708056000,2023-06-14 02:00:56.000,-3.44802921545953,144.003361683096,0
5972,1686708056000,2023-06-14 02:00:56.000,-3.44802921545953,144.003361683096,0
5973,1686708083000,2023-06-14 02:01:23.000,-3.1788340358369,144.195057482877,0
5974,1686708083000,2023-06-14 02:01:23.000,-3.1788340358369,144.195057482877,0
5975,1686708083000,2023-06-14 02:01:23.000,-3.1788340358369,144.195057482877,0
5976,1686708104000,2023-06-14 02:01:44.000,-1.05500516467425,144.412228023061,2
5977,1686708104000,2023-06-14 02:01:44.000,-1.05500516467425,144.412228023061,2
5978,1686708104000,2023-06-14 02:01:44.000,-1.05500516467425,144.412228023061,2
5979,1686708126000,2023-06-14 02:02:06.000,-3.01899504976702,144.221176351613,1
5980,1686708142000,2023-06-14 02:02:22.000,-3.00552009793758,143.923147421573,0
5981,1686708142000,2023-06-14 02:02:22.000,-3.26120658160484,143.698732302865,0
5982,1686708126000,2023-06-14 02:02:06.000,-3.01899504976702,144.221176351613,1
5983,1686708142000,2023-06-14 02:02:22.000,-3.00552009793758,143.923147421573,0
5984,1686708142000,2023-06-14 02:02:22.000,-3.26120658160484,143.698732302865,0
5985,1686708142000,2023-06-14 02:02:22.000,-3.00552009793758,143.923147421573,0
5986,1686708142000,2023-06-14 02:02:22.000,-3.26120658160484,143.698732302865,0
5987,1686708181000,2023-06-14 02:03:01.000,-3.15603509645982,143.979573753054,0
5988,1686708181000,2023-06-14 02:03:01.000,-3.15603509645982,143.979573753054,0
5989,1686708181000,2023-06-14 02:03:01.000,-3.15603509645982,143.979573753054,0
5990,1686708193000,2023-06-14 02:03:13.000,-3.62892297519667,144.014102613018,2
5991,1686708193000,2023-06-14 02:03:13.000,-3.62892297519667,144.014102613018,2
5992,1686708193000,2023-06-14 02:03:13.000,-3.62892297519667,144.014102613018,2
5993,1686708289000,2023-06-14 02:04:49.000,-3.07529451847621,144.385747737861,0
5994,1686708289000,2023-06-14 02:04:49.000,-3.07529451847621,144.385747737861,0
5995,1686708289000,2023-06-14 02:04:49.000,-3.07529451847621,144.385747737861,0
5996,1686708290000,2023-06-14 02:04:50.000,-3.22882975360307,144.460348505574,1
