id,epoch_ms,datetime_utc,latitude,longitude,type
20653,1688527652000,2023-07-05 03:27:32.000,-2.91311141411664,144.343010662625,0
20654,1688527652000,2023-07-05 03:27:32.000,-3.38510153519394,144.279944669747,2
20655,1688527652000,2023-07-05 03:27:32.000,-2.91311141411664,144.343010662625,0
20656,1688527652000,2023-07-05 03:27:32.000,-3.38510153519394,144.279944669747,2
20657,1688527652000,2023-07-05 03:27:32.000,-2.91311141411664,144.343010662625,0
20658,1688527653000,2023-07-05 03:27:33.000,-3.3671832859371,144.126844625071,0
20659,1688527663000,2023-07-05 03:27:43.000,-3.59513508885876,144.307722109524,1
20660,1688527663000,2023-07-05 03:27:43.000,-3.28926969585722,143.765966578392,1
20661,1688527663000,2023-07-05 03:27:43.000,-3.03253207785239,143.773174911746,1
20662,1688527663000,2023-07-05 03:27:43.000,-3.33876239349115,143.71595238019,1
20663,1688527663000,2023-07-05 03:27:43.000,-3.59513508885876,144.307722109524,1
20664,1688527663000,2023-07-05 03:27:43.000,-3.28926969585722,143.765966578392,1
20665,1688527663000,2023-07-05 03:27:43.000,-3.03253207785239,143.773174911746,1
20666,1688527663000,2023-07-05 03:27:43.000,-3.33876239349115,143.71595238019,1
20667,1688527663000,2023-07-05 03:27:43.000,-3.59513508885876,144.307722109524,1
20668,1688527663000,2023-07-05 03:27:43.000,-3.28926969585722,143.765966578392,1
20669,1688527663000,2023-07-05 03:27:43.000,-3.03253207785239,143.773174911746,1
20670,1688527663000,2023-07-05 03:27:43.000,-3.33876239349115,143.71595238019,1
20671,1688527691000,2023-07-05 03:28:11.000,-2.97050719448823,144.336428700971,2
20672,1688527691000,2023-07-05 03:28:11.000,-2.93417122350657,143.778793333515,0
20673,1688527691000,2023-07-05 03:28:11.000,-3.3778453135025,144.068543813983,2
20674,1688527691000,2023-07-05 03:28:11.000,-2.97050719448823,144.336428700971,2
20675,1688527691000,2023-07-05 03:28:11.000,-2.93417122350657,143.778793333515,0
20676,1688527691000,2023-07-05 03:28:11.000,-3.3778453135025,144.068543813983,2
20677,1688527691000,2023-07-05 03:28:11.000,-2.97050719448823,144.336428700971,2
20678,1688527691000,2023-07-05 03:28:11.000,-2.93417122350657,143.778793333515,0
20679,1688527691000,2023-07-05 03:28:11.000,-3.3778453135025,144.068543813983,2
20680,1688527699000,2023-07-05 03:28:19.000,-2.61595252889947,142.1575296403,2
20681,1688527699000,2023-07-05 03:28:19.000,-2.42516503652084,142.068106163252,2
20682,1688527699000,2023-07-05 03:28:19.000,-2.4445282992614,141.835088092204,2
20683,1688527699000,2023-07-05 03:28:19.000,-2.56036117315121,141.962344316104,2
20684,1688527700000,2023-07-05 03:28:20.000,-2.46465001682569,141.926147314752,2
20685,1688527699000,2023-07-05 03:28:19.000,-2.61595252889947,142.1575296403,2
20686,1688527699000,2023-07-05 03:28:19.000,-2.42516503652084,142.068106163252,2
20687,1688527699000,2023-07-05 03:28:19.000,-2.4445282992614,141.835088092204,2
20688,1688527699000,2023-07-05 03:28:19.000,-2.56036117315121,141.962344316104,2
20689,1688527700000,2023-07-05 03:28:20.000,-2.46465001682569,141.926147314752,2
20690,1688527699000,2023-07-05 03:28:19.000,-2.61595252889947,142.1575296403,2
20691,1688527699000,2023-07-05 03:28:19.000,-2.42516503652084,142.068106163252,2
20692,1688527699000,2023-07-05 03:28:19.000,-2.4445282992614,141.835088092204,2
20693,1688527699000,2023-07-05 03:28:19.000,-2.56036117315121,141.962344316104,2
20694,1688527700000,2023-07-05 03:28:20.000,-2.46465001682569,141.926147314752,2
20695,1688527727000,2023-07-05 03:28:47.000,-3.24182413431628,143.934274881646,2
20696,1688527727000,2023-07-05 03:28:47.000,-3.24182413431628,143.934274881646,2
20697,1688527727000,2023-07-05 03:28:47.000,-3.24182413431628,143.934274881646,2
20698,1688527752000,2023-07-05 03:29:12.000,-2.8737291869527,143.777222309757,2
20699,1688527752000,2023-07-05 03:29:12.000,-2.80273396398869,144.100497506583,2
20700,1688527752000,2023-07-05 03:29:12.000,-2.8737291869527,143.777222309757,2
20701,1688527752000,2023-07-05 03:29:12.000,-2.80273396398869,144.100497506583,2
20702,1688527752000,2023-07-05 03:29:12.000,-2.8737291869527,143.777222309757,2
20703,1688527752000,2023-07-05 03:29:12.000,-2.80273396398869,144.100497506583,2
20704,1688527756000,2023-07-05 03:29:16.000,-3.00488497981306,143.577122426203,1
20705,1688527756000,2023-07-05 03:29:16.000,-3.00488497981306,143.577122426203,1
20706,1688527756000,2023-07-05 03:29:16.000,-3.1648694404031,143.370194592054,2
20707,1688527756000,2023-07-05 03:29:16.000,-3.00488497981306,143.577122426203,1
20708,1688527756000,2023-07-05 03:29:16.000,-3.1648694404031,143.370194592054,2
20709,1688527756000,2023-07-05 03:29:16.000,-3.1648694404031,143.370194592054,2
20710,1688527771000,2023-07-05 03:29:31.000,-7.10640392742644,139.985221371998,0
20711,1688527771000,2023-07-05 03:29:31.000,-7.10640392742644,139.985221371998,0
20712,1688527771000,2023-07-05 03:29:31.000,-7.10640392742644,139.985221371998,0
20713,1688527776000,2023-07-05 03:29:36.000,-1.94285083219944,142.570494356954,2
20714,1688527776000,2023-07-05 03:29:36.000,-1.94285083219944,142.570494356954,2
20715,1688527776000,2023-07-05 03:29:36.000,-1.94285083219944,142.570494356954,2
20716,1688527796000,2023-07-05 03:29:56.000,-3.27299895299158,143.723636227262,2
20717,1688527796000,2023-07-05 03:29:56.000,-2.67003711695161,141.754071464642,2
20718,1688527796000,2023-07-05 03:29:56.000,-3.04210798129012,143.899241607189,2
20719,1688527797000,2023-07-05 03:29:57.000,-2.8820637621506,143.504379877261,1
20720,1688527796000,2023-07-05 03:29:56.000,-3.27299895299158,143.723636227262,2
20721,1688527796000,2023-07-05 03:29:56.000,-2.67003711695161,141.754071464642,2
20722,1688527796000,2023-07-05 03:29:56.000,-3.04210798129012,143.899241607189,2
20723,1688527797000,2023-07-05 03:29:57.000,-2.8820637621506,143.504379877261,1
20724,1688527796000,2023-07-05 03:29:56.000,-3.27299895299158,143.723636227262,2
20725,1688527796000,2023-07-05 03:29:56.000,-2.67003711695161,141.754071464642,2
20726,1688527796000,2023-07-05 03:29:56.000,-3.04210798129012,143.899241607189,2
20727,1688527797000,2023-07-05 03:29:57.000,-2.8820637621506,143.504379877261,1
20728,1688527819000,2023-07-05 03:30:19.000,-3.53120591044917,143.524015469704,2
20729,1688527819000,2023-07-05 03:30:19.000,-3.53120591044917,143.524015469704,2
20730,1688527819000,2023-07-05 03:30:19.000,-3.53120591044917,143.524015469704,2
20731,1688527824000,2023-07-05 03:30:24.000,-3.05005631644528,143.715437237937,2
20732,1688527824000,2023-07-05 03:30:24.000,-4.44456720735917,145.441774881494,2
20733,1688527824000,2023-07-05 03:30:24.000,-3.59948852519141,143.411844563448,2
20734,1688527824000,2023-07-05 03:30:24.000,-3.05005631644528,143.715437237937,2
20735,1688527824000,2023-07-05 03:30:24.000,-4.44456720735918,145.441774881494,2
20736,1688527824000,2023-07-05 03:30:24.000,-3.59948852519141,143.411844563448,2
20737,1688527824000,2023-07-05 03:30:24.000,-3.05005631644528,143.715437237937,2
20738,1688527824000,2023-07-05 03:30:24.000,-4.44456720735918,145.441774881494,2
20739,1688527824000,2023-07-05 03:30:24.000,-3.59948852519141,143.411844563448,2
20740,1688527855000,2023-07-05 03:30:55.000,-3.45633544508564,143.634635591748,1
20741,1688527856000,2023-07-05 03:30:56.000,-2.50592032941951,142.187909491108,0
20742,1688527856000,2023-07-05 03:30:56.000,-2.15581994400819,142.658946277441,2
20743,1688527856000,2023-07-05 03:30:56.000,-2.34041259196509,142.014610108259,2
20744,1688527855000,2023-07-05 03:30:55.000,-3.45633544508564,143.634635591748,1
20745,1688527856000,2023-07-05 03:30:56.000,-2.50592032941951,142.187909491108,0
20746,1688527856000,2023-07-05 03:30:56.000,-2.15581994400819,142.658946277441,2
20747,1688527856000,2023-07-05 03:30:56.000,-2.34041259196509,142.014610108259,2
20748,1688527855000,2023-07-05 03:30:55.000,-3.45633544508564,143.634635591748,1
20749,1688527856000,2023-07-05 03:30:56.000,-2.50592032941951,142.187909491108,0
20750,1688527856000,2023-07-05 03:30:56.000,-2.15581994400819,142.658946277441,2
20751,1688527856000,2023-07-05 03:30:56.000,-2.34041259196509,142.014610108259,2
20752,1688527875000,2023-07-05 03:31:15.000,-2.08587655546976,142.828651033995,2
20753,1688527875000,2023-07-05 03:31:15.000,-2.08587655546976,142.828651033995,2
20754,1688527875000,2023-07-05 03:31:15.000,-2.08587655546976,142.828651033995,2
20755,1688527913000,2023-07-05 03:31:53.000,-3.5517261989131,143.459076097471,2
20756,1688527913000,2023-07-05 03:31:53.000,-2.85927792284345,142.880755623246,2
20757,1688527914000,2023-07-05 03:31:54.000,-3.0446732814985,143.625025515569,2
20758,1688527914000,2023-07-05 03:31:54.000,-2.44172853773942,141.879958188459,2
20759,1688527915000,2023-07-05 03:31:55.000,-4.88443577785087,145.593342943354,2
20760,1688527915000,2023-07-05 03:31:55.000,-2.47751092627747,142.178466237999,2
20761,1688527913000,2023-07-05 03:31:53.000,-3.5517261989131,143.459076097471,2
20762,1688527913000,2023-07-05 03:31:53.000,-2.85927792284345,142.880755623246,2
20763,1688527914000,2023-07-05 03:31:54.000,-3.0446732814985,143.625025515569,2
20764,1688527914000,2023-07-05 03:31:54.000,-2.44172853773942,141.879958188459,2
20765,1688527915000,2023-07-05 03:31:55.000,-4.88443577785087,145.593342943354,2
20766,1688527915000,2023-07-05 03:31:55.000,-2.47751092627747,142.178466237999,2
20767,1688527913000,2023-07-05 03:31:53.000,-3.5517261989131,143.459076097471,2
20768,1688527913000,2023-07-05 03:31:53.000,-2.85927792284345,142.880755623246,2
20769,1688527914000,2023-07-05 03:31:54.000,-3.0446732814985,143.625025515569,2
20770,1688527914000,2023-07-05 03:31:54.000,-2.44172853773942,141.879958188459,2
20771,1688527915000,2023-07-05 03:31:55.000,-4.88443577785087,145.593342943354,2
20772,1688527915000,2023-07-05 03:31:55.000,-2.47751092627747,142.178466237999,2
20773,1688527929000,2023-07-05 03:32:09.000,-3.40153398916683,143.735838138031,2
20774,1688527929000,2023-07-05 03:32:09.000,-2.58216029403812,141.916357049281,0
20775,1688527929000,2023-07-05 03:32:09.000,-3.3713548922419,143.63211265164,2
20776,1688527929000,2023-07-05 03:32:09.000,-2.61400262795459,141.968326031837,1
20777,1688527929000,2023-07-05 03:32:09.000,-3.40153398916683,143.735838138031,2
20778,1688527929000,2023-07-05 03:32:09.000,-2.58216029403812,141.916357049281,0
20779,1688527929000,2023-07-05 03:32:09.000,-3.3713548922419,143.63211265164,2
20780,1688527929000,2023-07-05 03:32:09.000,-2.61400262795459,141.968326031837,1
20781,1688527929000,2023-07-05 03:32:09.000,-3.40153398916683,143.735838138031,2
20782,1688527929000,2023-07-05 03:32:09.000,-2.58216029403812,141.916357049281,0
20783,1688527929000,2023-07-05 03:32:09.000,-3.3713548922419,143.63211265164,2
20784,1688527929000,2023-07-05 03:32:09.000,-2.61400262795459,141.968326031837,1
20785,1688527975000,2023-07-05 03:32:55.000,-2.37539725697604,142.03683583287,2
20786,1688527975000,2023-07-05 03:32:55.000,-2.37539725697604,142.03683583287,2
20787,1688527975000,2023-07-05 03:32:55.000,-2.37539725697604,142.03683583287,2
20788,1688527982000,2023-07-05 03:33:02.000,-3.24310969518564,143.275517952982,0
20789,1688527982000,2023-07-05 03:33:02.000,-3.43666303476985,143.55586480968,0
20790,1688527982000,2023-07-05 03:33:02.000,-3.1870500082869,143.817233182673,2
20791,1688527982000,2023-07-05 03:33:02.000,-3.24310969518564,143.275517952982,0
20792,1688527982000,2023-07-05 03:33:02.000,-3.43666303476985,143.55586480968,0
20793,1688527982000,2023-07-05 03:33:02.000,-3.1870500082869,143.817233182673,2
20794,1688527982000,2023-07-05 03:33:02.000,-3.24310969518564,143.275517952982,0
20795,1688527982000,2023-07-05 03:33:02.000,-3.43666303476985,143.55586480968,0
20796,1688527982000,2023-07-05 03:33:02.000,-3.1870500082869,143.817233182673,2
20797,1688527988000,2023-07-05 03:33:08.000,-6.84553661088566,140.628739435003,2
20798,1688527988000,2023-07-05 03:33:08.000,-6.84553661088566,140.628739435003,2
20799,1688527988000,2023-07-05 03:33:08.000,-6.84553661088566,140.628739435003,2
20800,1688528002000,2023-07-05 03:33:22.000,-3.57834188722996,143.545252045294,2
20801,1688528002000,2023-07-05 03:33:22.000,-3.57834188722996,143.545252045294,2
20802,1688528002000,2023-07-05 03:33:22.000,-3.57834188722996,143.545252045294,2
20803,1688528029000,2023-07-05 03:33:49.000,-4.63237295083525,145.881276055761,2
20804,1688528029000,2023-07-05 03:33:49.000,-4.63237295083525,145.881276055761,2
20805,1688528029000,2023-07-05 03:33:49.000,-4.63237295083525,145.881276055761,2
20806,1688528041000,2023-07-05 03:34:01.000,-3.42120287143857,143.823851398901,0
20807,1688528041000,2023-07-05 03:34:01.000,-2.91039515397109,143.945008700729,2
20808,1688528041000,2023-07-05 03:34:01.000,-3.74221877149935,143.469478742705,2
20809,1688528042000,2023-07-05 03:34:02.000,-3.1685972199667,145.726080931584,2
20810,1688528041000,2023-07-05 03:34:01.000,-3.42120287143857,143.823851398901,0
20811,1688528041000,2023-07-05 03:34:01.000,-2.91039515397109,143.945008700729,2
20812,1688528041000,2023-07-05 03:34:01.000,-3.74221877149935,143.469478742705,2
20813,1688528042000,2023-07-05 03:34:02.000,-3.1685972199667,145.726080931584,2
20814,1688528041000,2023-07-05 03:34:01.000,-3.42120287143857,143.823851398901,0
20815,1688528041000,2023-07-05 03:34:01.000,-2.91039515397109,143.945008700729,2
20816,1688528041000,2023-07-05 03:34:01.000,-3.74221877149935,143.469478742705,2
20817,1688528042000,2023-07-05 03:34:02.000,-3.1685972199667,145.726080931584,2
20818,1688528057000,2023-07-05 03:34:17.000,-3.41515998035331,143.666157153324,0
20819,1688528059000,2023-07-05 03:34:19.000,-3.02940658821157,143.965014665186,0
20820,1688528057000,2023-07-05 03:34:17.000,-3.41515998035331,143.666157153324,0
20821,1688528057000,2023-07-05 03:34:17.000,-3.41515998035331,143.666157153324,0
20822,1688528087000,2023-07-05 03:34:47.000,-3.38451258869099,144.09471205701,1
20823,1688528087000,2023-07-05 03:34:47.000,-3.38451258869099,144.09471205701,1
20824,1688528087000,2023-07-05 03:34:47.000,-3.38451258869099,144.09471205701,1
20825,1688528101000,2023-07-05 03:35:01.000,-3.33735794672989,143.669700263416,2
20826,1688528101000,2023-07-05 03:35:01.000,-3.33735794672989,143.669700263416,2
20827,1688528101000,2023-07-05 03:35:01.000,-3.33735794672989,143.669700263416,2
20828,1688528104000,2023-07-05 03:35:04.000,-3.28231298588543,143.451456659166,2
20829,1688528104000,2023-07-05 03:35:04.000,-3.31419342027801,143.666618345073,0
20830,1688528104000,2023-07-05 03:35:04.000,-3.28231298588543,143.451456659166,2
20831,1688528104000,2023-07-05 03:35:04.000,-3.31419342027801,143.666618345073,0
20832,1688528104000,2023-07-05 03:35:04.000,-3.28231298588543,143.451456659166,2
20833,1688528104000,2023-07-05 03:35:04.000,-3.31419342027801,143.666618345073,0
20834,1688528114000,2023-07-05 03:35:14.000,-2.7870954044244,144.471510031034,1
20835,1688528114000,2023-07-05 03:35:14.000,-2.95521187385155,143.311782780552,1
20836,1688528114000,2023-07-05 03:35:14.000,-2.97711555990991,142.840749450034,2
20837,1688528114000,2023-07-05 03:35:14.000,-2.80930067311629,142.542595600032,2
20838,1688528114000,2023-07-05 03:35:14.000,-2.82329879863227,143.085686364066,2
20839,1688528114000,2023-07-05 03:35:14.000,-2.7870954044244,144.471510031034,1
20840,1688528114000,2023-07-05 03:35:14.000,-2.95521187385155,143.311782780552,1
20841,1688528114000,2023-07-05 03:35:14.000,-2.97711555990991,142.840749450034,2
20842,1688528114000,2023-07-05 03:35:14.000,-2.80930067311629,142.542595600032,2
20843,1688528114000,2023-07-05 03:35:14.000,-2.82329879863227,143.085686364066,2
20844,1688528114000,2023-07-05 03:35:14.000,-2.7870954044244,144.471510031034,1
20845,1688528114000,2023-07-05 03:35:14.000,-2.95521187385155,143.311782780552,1
20846,1688528114000,2023-07-05 03:35:14.000,-2.97711555990991,142.840749450034,2
20847,1688528114000,2023-07-05 03:35:14.000,-2.80930067311629,142.542595600032,2
20848,1688528114000,2023-07-05 03:35:14.000,-2.82329879863227,143.085686364066,2
20849,1688528127000,2023-07-05 03:35:27.000,-2.64389124620604,142.046988248952,2
20850,1688528127000,2023-07-05 03:35:27.000,-3.16535384025287,143.434823794027,0
20851,1688528127000,2023-07-05 03:35:27.000,-3.45183355917279,143.692643053154,1
20852,1688528127000,2023-07-05 03:35:27.000,-2.64389124620604,142.046988248952,2
20853,1688528127000,2023-07-05 03:35:27.000,-3.16535384025287,143.434823794027,0
20854,1688528127000,2023-07-05 03:35:27.000,-3.45183355917279,143.692643053154,1
20855,1688528127000,2023-07-05 03:35:27.000,-2.64389124620604,142.046988248952,2
20856,1688528127000,2023-07-05 03:35:27.000,-3.16535384025287,143.434823794027,0
20857,1688528127000,2023-07-05 03:35:27.000,-3.45183355917279,143.692643053154,1
20858,1688528145000,2023-07-05 03:35:45.000,-3.77135247634164,143.535400081716,2
20859,1688528145000,2023-07-05 03:35:45.000,-2.7869453966584,143.352331132935,1
20860,1688528145000,2023-07-05 03:35:45.000,-3.71805442704574,143.440702959655,2
20861,1688528145000,2023-07-05 03:35:45.000,-2.94034798994323,143.559929266433,2
20862,1688528145000,2023-07-05 03:35:45.000,-3.17732836412743,143.598279513317,0
20863,1688528145000,2023-07-05 03:35:45.000,-3.77135247634164,143.535400081716,2
20864,1688528145000,2023-07-05 03:35:45.000,-2.7869453966584,143.352331132935,1
20865,1688528145000,2023-07-05 03:35:45.000,-3.71805442704574,143.440702959655,2
20866,1688528145000,2023-07-05 03:35:45.000,-2.94034798994323,143.559929266433,2
20867,1688528145000,2023-07-05 03:35:45.000,-3.17732836412743,143.598279513317,0
20868,1688528145000,2023-07-05 03:35:45.000,-3.77135247634164,143.535400081716,2
20869,1688528145000,2023-07-05 03:35:45.000,-2.7869453966584,143.352331132935,1
20870,1688528145000,2023-07-05 03:35:45.000,-3.71805442704574,143.440702959655,2
20871,1688528145000,2023-07-05 03:35:45.000,-2.94034798994323,143.559929266433,2
20872,1688528145000,2023-07-05 03:35:45.000,-3.17732836412743,143.598279513317,0
20873,1688528155000,2023-07-05 03:35:55.000,-2.17350014143058,142.268298020757,2
20874,1688528155000,2023-07-05 03:35:55.000,-2.17350014143058,142.268298020757,2
20875,1688528155000,2023-07-05 03:35:55.000,-2.17350014143058,142.268298020757,2
20876,1688528162000,2023-07-05 03:36:02.000,-5.06050593151787,145.135526890144,2
20877,1688528162000,2023-07-05 03:36:02.000,-3.67488335863061,145.107679902045,2
20878,1688528163000,2023-07-05 03:36:03.000,-2.60580952834907,141.490385632084,2
20879,1688528163000,2023-07-05 03:36:03.000,-3.66449353739381,143.39503006037,2
20880,1688528162000,2023-07-05 03:36:02.000,-5.06050593151787,145.135526890144,2
20881,1688528162000,2023-07-05 03:36:02.000,-3.67488335863061,145.107679902045,2
20882,1688528163000,2023-07-05 03:36:03.000,-2.60580952834907,141.490385632084,2
20883,1688528163000,2023-07-05 03:36:03.000,-3.66449353739381,143.39503006037,2
20884,1688528162000,2023-07-05 03:36:02.000,-5.06050593151787,145.135526890144,2
20885,1688528162000,2023-07-05 03:36:02.000,-3.67488335863061,145.107679902045,2
20886,1688528163000,2023-07-05 03:36:03.000,-2.60580952834907,141.490385632084,2
20887,1688528163000,2023-07-05 03:36:03.000,-3.66449353739381,143.39503006037,2
20888,1688528168000,2023-07-05 03:36:08.000,-3.05710744986062,144.588277943448,2
20889,1688528168000,2023-07-05 03:36:08.000,-3.05710744986062,144.588277943448,2
20890,1688528168000,2023-07-05 03:36:08.000,-3.05710744986062,144.588277943448,2
20891,1688528196000,2023-07-05 03:36:36.000,-3.45367700959306,143.936289707695,2
20892,1688528196000,2023-07-05 03:36:36.000,-3.45367700959306,143.936289707695,2
20893,1688528196000,2023-07-05 03:36:36.000,-3.45367700959306,143.936289707695,2
20894,1688528206000,2023-07-05 03:36:46.000,-3.22466499595232,143.448109127251,0
20895,1688528206000,2023-07-05 03:36:46.000,-3.22466499595232,143.448109127251,0
20896,1688528206000,2023-07-05 03:36:46.000,-3.22466499595232,143.448109127251,0
20897,1688528211000,2023-07-05 03:36:51.000,-2.63155407094578,141.66846322416,2
20898,1688528211000,2023-07-05 03:36:51.000,-3.21162661320212,145.84753801601,2
20899,1688528211000,2023-07-05 03:36:51.000,-3.19533687199546,143.353414478391,1
20900,1688528211000,2023-07-05 03:36:51.000,-3.19388064375654,143.511307534218,2
20901,1688528211000,2023-07-05 03:36:51.000,-2.63155407094578,141.66846322416,2
20902,1688528211000,2023-07-05 03:36:51.000,-3.21162661320212,145.84753801601,2
20903,1688528211000,2023-07-05 03:36:51.000,-3.19533687199546,143.353414478391,1
20904,1688528211000,2023-07-05 03:36:51.000,-3.19388064375654,143.511307534218,2
20905,1688528211000,2023-07-05 03:36:51.000,-2.63155407094578,141.66846322416,2
20906,1688528211000,2023-07-05 03:36:51.000,-3.21162661320212,145.84753801601,2
20907,1688528211000,2023-07-05 03:36:51.000,-3.19533687199546,143.353414478391,1
20908,1688528211000,2023-07-05 03:36:51.000,-3.19388064375654,143.511307534218,2
20909,1688528218000,2023-07-05 03:36:58.000,-2.63170681779683,141.876501848161,2
20910,1688528219000,2023-07-05 03:36:59.000,-3.09803836284995,145.05480206732,0
20911,1688528218000,2023-07-05 03:36:58.000,-2.63170681779683,141.876501848161,2
20912,1688528219000,2023-07-05 03:36:59.000,-3.09803836284995,145.05480206732,0
20913,1688528218000,2023-07-05 03:36:58.000,-2.63170681779683,141.876501848161,2
20914,1688528219000,2023-07-05 03:36:59.000,-3.09803836284995,145.05480206732,0
20915,1688528254000,2023-07-05 03:37:34.000,-3.70753658834309,143.188285990494,2
20916,1688528254000,2023-07-05 03:37:34.000,-3.40195373410109,146.365827979028,2
20917,1688528255000,2023-07-05 03:37:35.000,-3.48668849518001,143.271888401446,2
20918,1688528254000,2023-07-05 03:37:34.000,-3.70753658834309,143.188285990494,2
20919,1688528254000,2023-07-05 03:37:34.000,-3.40195373410109,146.365827979028,2
20920,1688528255000,2023-07-05 03:37:35.000,-3.48668849518001,143.271888401446,2
20921,1688528254000,2023-07-05 03:37:34.000,-3.70753658834309,143.188285990494,2
20922,1688528254000,2023-07-05 03:37:34.000,-3.40195373410109,146.365827979028,2
20923,1688528255000,2023-07-05 03:37:35.000,-3.48668849518001,143.271888401446,2
20924,1688528258000,2023-07-05 03:37:38.000,-2.61915378391912,141.769297952445,2
20925,1688528260000,2023-07-05 03:37:40.000,-3.21093680992455,143.414452033744,2
20926,1688528258000,2023-07-05 03:37:38.000,-2.61915378391912,141.769297952445,2
20927,1688528260000,2023-07-05 03:37:40.000,-3.21093680992455,143.414452033744,2
20928,1688528258000,2023-07-05 03:37:38.000,-2.61915378391912,141.769297952445,2
20929,1688528260000,2023-07-05 03:37:40.000,-3.21093680992455,143.414452033744,2
20930,1688528262000,2023-07-05 03:37:42.000,-3.16821927151385,144.206170577329,0
20931,1688528263000,2023-07-05 03:37:43.000,-3.31096345142441,143.424680808451,2
20932,1688528262000,2023-07-05 03:37:42.000,-3.16821927151385,144.206170577329,0
20933,1688528263000,2023-07-05 03:37:43.000,-3.31096345142441,143.424680808451,2
20934,1688528262000,2023-07-05 03:37:42.000,-3.16821927151385,144.206170577329,0
20935,1688528263000,2023-07-05 03:37:43.000,-3.31096345142441,143.424680808451,2
20936,1688528279000,2023-07-05 03:37:59.000,-5.85537157721105,139.665680730862,0
20937,1688528279000,2023-07-05 03:37:59.000,-8.0953247331135,139.607321436781,2
20938,1688528279000,2023-07-05 03:37:59.000,-6.01753356116111,140.106564857791,0
20939,1688528279000,2023-07-05 03:37:59.000,-5.85537157721105,139.665680730862,0
20940,1688528279000,2023-07-05 03:37:59.000,-8.0953247331135,139.607321436781,2
20941,1688528279000,2023-07-05 03:37:59.000,-6.01753356116111,140.106564857791,0
20942,1688528279000,2023-07-05 03:37:59.000,-5.85537157721105,139.665680730862,0
20943,1688528279000,2023-07-05 03:37:59.000,-8.0953247331135,139.607321436781,2
20944,1688528279000,2023-07-05 03:37:59.000,-6.01753356116111,140.106564857791,0
20945,1688528316000,2023-07-05 03:38:36.000,-3.5636564219349,143.134495186508,2
20946,1688528316000,2023-07-05 03:38:36.000,-3.5636564219349,143.134495186508,2
20947,1688528316000,2023-07-05 03:38:36.000,-3.5636564219349,143.134495186508,2
20948,1688528328000,2023-07-05 03:38:48.000,-2.58771370699502,142.060144369575,0
20949,1688528328000,2023-07-05 03:38:48.000,-2.58771370699502,142.060144369575,0
20950,1688528328000,2023-07-05 03:38:48.000,-2.58771370699502,142.060144369575,0
20951,1688528335000,2023-07-05 03:38:55.000,-3.57761897452896,143.265314501011,2
20952,1688528336000,2023-07-05 03:38:56.000,-5.06050593151787,145.135526890144,2
20953,1688528336000,2023-07-05 03:38:56.000,-3.59990345998098,143.440714118836,2
20954,1688528336000,2023-07-05 03:38:56.000,-3.40478036772778,143.650465147301,2
20955,1688528335000,2023-07-05 03:38:55.000,-3.57761897452896,143.265314501011,2
20956,1688528336000,2023-07-05 03:38:56.000,-5.06050593151787,145.135526890144,2
20957,1688528336000,2023-07-05 03:38:56.000,-3.59990345998098,143.440714118836,2
20958,1688528336000,2023-07-05 03:38:56.000,-3.40478036772778,143.650465147301,2
20959,1688528335000,2023-07-05 03:38:55.000,-3.57761897452896,143.265314501011,2
20960,1688528336000,2023-07-05 03:38:56.000,-5.06050593151787,145.135526890144,2
20961,1688528336000,2023-07-05 03:38:56.000,-3.59990345998098,143.440714118836,2
20962,1688528336000,2023-07-05 03:38:56.000,-3.40478036772778,143.650465147301,2
20963,1688528347000,2023-07-05 03:39:07.000,0.850787069227444,141.438909853697,2
20964,1688528347000,2023-07-05 03:39:07.000,0.850787069227444,141.438909853697,2
20965,1688528347000,2023-07-05 03:39:07.000,0.850787069227444,141.438909853697,2
20966,1688528372000,2023-07-05 03:39:32.000,-2.64917043856944,141.883704965703,0
20967,1688528372000,2023-07-05 03:39:32.000,-2.64917043856944,141.883704965703,0
20968,1688528372000,2023-07-05 03:39:32.000,-2.64917043856944,141.883704965703,0
20969,1688528401000,2023-07-05 03:40:01.000,-3.35122931265144,143.562965883591,2
20970,1688528401000,2023-07-05 03:40:01.000,-3.35122931265144,143.562965883591,2
20971,1688528401000,2023-07-05 03:40:01.000,-3.35122931265144,143.562965883591,2
20972,1688528418000,2023-07-05 03:40:18.000,-2.42995311560473,142.068410565217,2
20973,1688528418000,2023-07-05 03:40:18.000,-2.42995311560473,142.068410565217,2
20974,1688528418000,2023-07-05 03:40:18.000,-2.42995311560473,142.068410565217,2
20975,1688528453000,2023-07-05 03:40:53.000,-2.77247788067216,142.747590611315,2
20976,1688528453000,2023-07-05 03:40:53.000,-2.93176212867771,143.76096391237,0
20977,1688528453000,2023-07-05 03:40:53.000,-3.14348553466062,143.945329013544,1
20978,1688528453000,2023-07-05 03:40:53.000,-2.77273648527514,143.678809720255,2
20979,1688528453000,2023-07-05 03:40:53.000,-3.41471112139364,143.741390998474,2
20980,1688528453000,2023-07-05 03:40:53.000,-2.95223031352875,143.912516428923,2
20981,1688528453000,2023-07-05 03:40:53.000,-3.39051563924336,143.428827957102,2
20982,1688528453000,2023-07-05 03:40:53.000,-3.11908725095555,143.940735233048,2
20983,1688528455000,2023-07-05 03:40:55.000,-2.54033058331544,141.854970956073,2
20984,1688528453000,2023-07-05 03:40:53.000,-2.77247788067216,142.747590611315,2
