id,epoch_ms,datetime_utc,latitude,longitude,type
10723,1686279572000,2023-06-09 02:59:32.000,-3.42198172666441,137.267727130865,2
10724,1686279571000,2023-06-09 02:59:31.000,-3.48154578287649,136.698211793417,2
10725,1686279572000,2023-06-09 02:59:32.000,-3.42198172666441,137.267727130865,2
10726,1686279865000,2023-06-09 03:04:25.000,-4.5429582971389,145.586739429986,0
10727,1686279865000,2023-06-09 03:04:25.000,-4.5429582971389,145.586739429986,0
10728,1686279865000,2023-06-09 03:04:25.000,-4.5429582971389,145.586739429986,0
10729,1686280012000,2023-06-09 03:06:52.000,-3.7761657454721,136.9974006351,0
10730,1686280012000,2023-06-09 03:06:52.000,-3.7761657454721,136.9974006351,0
10731,1686280012000,2023-06-09 03:06:52.000,-3.7761657454721,136.9974006351,0
10732,1686280067000,2023-06-09 03:07:47.000,-3.68874622344697,136.884496557172,2
10733,1686280067000,2023-06-09 03:07:47.000,-3.45742802156157,137.5014948764,1
10734,1686280067000,2023-06-09 03:07:47.000,-3.68874622344697,136.884496557172,2
10735,1686280067000,2023-06-09 03:07:47.000,-3.45742802156157,137.5014948764,1
10736,1686280067000,2023-06-09 03:07:47.000,-3.68874622344697,136.884496557172,2
10737,1686280067000,2023-06-09 03:07:47.000,-3.45742802156157,137.5014948764,1
10738,1686280073000,2023-06-09 03:07:53.000,-3.58248649770976,137.097170857183,1
10739,1686280073000,2023-06-09 03:07:53.000,-3.63405588908814,137.807294703853,2
10740,1686280073000,2023-06-09 03:07:53.000,-3.2738559674618,137.852354308635,1
10741,1686280073000,2023-06-09 03:07:53.000,-3.22081453046172,135.8802004795,2
10742,1686280073000,2023-06-09 03:07:53.000,-3.58248649770976,137.097170857183,1
10743,1686280073000,2023-06-09 03:07:53.000,-3.63405588908814,137.807294703853,2
10744,1686280073000,2023-06-09 03:07:53.000,-3.2738559674618,137.852354308635,1
10745,1686280073000,2023-06-09 03:07:53.000,-3.22081453046172,135.8802004795,2
10746,1686280073000,2023-06-09 03:07:53.000,-3.58248649770976,137.097170857183,1
10747,1686280073000,2023-06-09 03:07:53.000,-3.63405588908814,137.807294703853,2
10748,1686280073000,2023-06-09 03:07:53.000,-3.2738559674618,137.852354308635,1
10749,1686280073000,2023-06-09 03:07:53.000,-3.22081453046172,135.8802004795,2
10750,1686280128000,2023-06-09 03:08:48.000,-2.38408191485705,135.445978198705,2
10751,1686280128000,2023-06-09 03:08:48.000,-2.38408191485705,135.445978198705,2
10752,1686280128000,2023-06-09 03:08:48.000,-2.38408191485705,135.445978198705,2
10753,1686280152000,2023-06-09 03:09:12.000,-0.567311030018673,135.980778753013,2
10754,1686280152000,2023-06-09 03:09:12.000,-0.567311030018673,135.980778753013,2
10755,1686280152000,2023-06-09 03:09:12.000,-0.567311030018673,135.980778753013,2
10756,1686280165000,2023-06-09 03:09:25.000,-3.70699304643168,135.974690789971,2
10757,1686280165000,2023-06-09 03:09:25.000,-3.70699304643168,135.974690789971,2
10758,1686280165000,2023-06-09 03:09:25.000,-3.70699304643168,135.974690789971,2
10759,1686280186000,2023-06-09 03:09:46.000,-3.52211036709808,137.568128412675,1
10760,1686280186000,2023-06-09 03:09:46.000,-3.52211036709808,137.568128412675,1
10761,1686280186000,2023-06-09 03:09:46.000,-3.52211036709808,137.568128412675,1
10762,1686280211000,2023-06-09 03:10:11.000,-3.47566221410129,137.11427574671,0
10763,1686280211000,2023-06-09 03:10:11.000,-3.47566221410129,137.11427574671,0
10764,1686280211000,2023-06-09 03:10:11.000,-3.47566221410129,137.11427574671,0
10765,1686280246000,2023-06-09 03:10:46.000,-3.61435350708084,144.395924812603,2
10766,1686280246000,2023-06-09 03:10:46.000,-3.61435350708084,144.395924812603,2
10767,1686280246000,2023-06-09 03:10:46.000,-3.61435350708084,144.395924812603,2
10768,1686280255000,2023-06-09 03:10:55.000,-4.01916961060508,144.841793906623,2
10769,1686280255000,2023-06-09 03:10:55.000,-4.01916961060508,144.841793906623,2
10770,1686280255000,2023-06-09 03:10:55.000,-4.01916961060508,144.841793906623,2
10771,1686280293000,2023-06-09 03:11:33.000,-3.79803280784863,136.362723903713,0
10772,1686280293000,2023-06-09 03:11:33.000,-3.64618125493417,136.284313143996,2
10773,1686280293000,2023-06-09 03:11:33.000,-3.79803280784863,136.362723903713,0
10774,1686280293000,2023-06-09 03:11:33.000,-3.64618125493417,136.284313143996,2
10775,1686280293000,2023-06-09 03:11:33.000,-3.79803280784863,136.362723903713,0
10776,1686280293000,2023-06-09 03:11:33.000,-3.64618125493417,136.284313143996,2
10777,1686280388000,2023-06-09 03:13:08.000,-3.50159960635452,136.158396656638,1
10778,1686280388000,2023-06-09 03:13:08.000,-3.50159960635452,136.158396656638,1
10779,1686280388000,2023-06-09 03:13:08.000,-3.50159960635452,136.158396656638,1
10780,1686280486000,2023-06-09 03:14:46.000,-3.25726622546032,136.871189618957,0
10781,1686280486000,2023-06-09 03:14:46.000,-3.25726622546032,136.871189618957,0
10782,1686280486000,2023-06-09 03:14:46.000,-3.25726622546032,136.871189618957,0
10783,1686280497000,2023-06-09 03:14:57.000,-3.3759319971231,136.904841712453,2
10784,1686280497000,2023-06-09 03:14:57.000,-3.40423175767325,137.936897765231,2
10785,1686280497000,2023-06-09 03:14:57.000,-3.3759319971231,136.904841712453,2
10786,1686280497000,2023-06-09 03:14:57.000,-3.40423175767325,137.936897765231,2
10787,1686280497000,2023-06-09 03:14:57.000,-3.3759319971231,136.904841712453,2
10788,1686280497000,2023-06-09 03:14:57.000,-3.40423175767325,137.936897765231,2
10789,1686280545000,2023-06-09 03:15:45.000,-3.37282595044953,145.933151267701,2
10790,1686280545000,2023-06-09 03:15:45.000,-3.37282595044953,145.933151267701,2
10791,1686280545000,2023-06-09 03:15:45.000,-3.37282595044953,145.933151267701,2
10792,1686280685000,2023-06-09 03:18:05.000,-3.41560357243387,137.49900816392,2
10793,1686280685000,2023-06-09 03:18:05.000,-3.66273456695611,137.808709217267,2
10794,1686280685000,2023-06-09 03:18:05.000,-3.77295188557392,137.814974365503,0
10795,1686280685000,2023-06-09 03:18:05.000,-3.41560357243387,137.49900816392,2
10796,1686280685000,2023-06-09 03:18:05.000,-3.66273456695611,137.808709217267,2
10797,1686280685000,2023-06-09 03:18:05.000,-3.77295188557392,137.814974365503,0
10798,1686280685000,2023-06-09 03:18:05.000,-3.41560357243387,137.49900816392,2
10799,1686280685000,2023-06-09 03:18:05.000,-3.66273456695611,137.808709217267,2
10800,1686280685000,2023-06-09 03:18:05.000,-3.77295188557392,137.814974365503,0
10801,1686280688000,2023-06-09 03:18:08.000,-3.3311293990858,137.699918780822,2
10802,1686280688000,2023-06-09 03:18:08.000,-3.3311293990858,137.699918780822,2
10803,1686280688000,2023-06-09 03:18:08.000,-3.33112939908581,137.699918780822,2
10804,1686280744000,2023-06-09 03:19:04.000,-3.13815510223993,136.50464262475,0
10805,1686280744000,2023-06-09 03:19:04.000,-3.96056687952231,135.931720431505,2
10806,1686280744000,2023-06-09 03:19:04.000,-3.43825159626031,144.748079208663,1
10807,1686280744000,2023-06-09 03:19:04.000,-3.13815510223993,136.50464262475,0
10808,1686280744000,2023-06-09 03:19:04.000,-3.96056687952231,135.931720431505,2
10809,1686280744000,2023-06-09 03:19:04.000,-3.43825159626031,144.748079208663,1
10810,1686280744000,2023-06-09 03:19:04.000,-3.13815510223993,136.50464262475,0
10811,1686280744000,2023-06-09 03:19:04.000,-3.96056687952231,135.931720431505,2
10812,1686280744000,2023-06-09 03:19:04.000,-3.43825159626031,144.748079208663,1
10813,1686280824000,2023-06-09 03:20:24.000,-3.62157172885228,144.543774351059,2
10814,1686280824000,2023-06-09 03:20:24.000,-3.62157172885228,144.543774351059,2
10815,1686280824000,2023-06-09 03:20:24.000,-3.62157172885228,144.543774351059,2
10816,1686280885000,2023-06-09 03:21:25.000,-2.58146540506673,143.34710718487,1
10817,1686280885000,2023-06-09 03:21:25.000,-2.58146540506673,143.34710718487,1
10818,1686280885000,2023-06-09 03:21:25.000,-2.58146540506673,143.34710718487,1
10819,1686280907000,2023-06-09 03:21:47.000,-3.80583629114183,137.342613913029,2
10820,1686280907000,2023-06-09 03:21:47.000,-3.80583629114183,137.342613913029,2
10821,1686280929000,2023-06-09 03:22:09.000,-3.08189500088414,143.929075596951,2
10822,1686280929000,2023-06-09 03:22:09.000,-3.08189500088414,143.929075596951,2
10823,1686280929000,2023-06-09 03:22:09.000,-3.08189500088414,143.929075596951,2
10824,1686280953000,2023-06-09 03:22:33.000,-3.27321281842039,144.249729580354,2
10825,1686280953000,2023-06-09 03:22:33.000,-2.6221298891781,141.388385676442,2
10826,1686280953000,2023-06-09 03:22:33.000,-2.86156634553995,141.774158520076,2
10827,1686280953000,2023-06-09 03:22:33.000,-3.27321281842039,144.249729580354,2
10828,1686280953000,2023-06-09 03:22:33.000,-2.6221298891781,141.388385676442,2
10829,1686280953000,2023-06-09 03:22:33.000,-2.86156634553995,141.774158520076,2
10830,1686280953000,2023-06-09 03:22:33.000,-3.27321281842039,144.249729580354,2
10831,1686280953000,2023-06-09 03:22:33.000,-2.6221298891781,141.388385676442,2
10832,1686280953000,2023-06-09 03:22:33.000,-2.86156634553995,141.774158520076,2
10833,1686280984000,2023-06-09 03:23:04.000,-2.87603530298038,137.296852358876,2
10834,1686280984000,2023-06-09 03:23:04.000,-2.87603530298038,137.296852358876,2
10835,1686280984000,2023-06-09 03:23:04.000,-2.87603530298038,137.296852358876,2
10836,1686281042000,2023-06-09 03:24:02.000,-1.05941935635929,135.939734279964,0
10837,1686281042000,2023-06-09 03:24:02.000,-1.05941935635929,135.939734279964,0
10838,1686281042000,2023-06-09 03:24:02.000,-1.05941935635929,135.939734279964,0
10839,1686281077000,2023-06-09 03:24:37.000,-2.73205089552294,142.29029428199,1
10840,1686281077000,2023-06-09 03:24:37.000,-2.73205089552294,142.29029428199,1
10841,1686281077000,2023-06-09 03:24:37.000,-2.73205089552294,142.29029428199,1
10842,1686281094000,2023-06-09 03:24:54.000,-2.70446224006088,142.610356863471,2
10843,1686281094000,2023-06-09 03:24:54.000,-2.70446224006088,142.610356863471,2
10844,1686281094000,2023-06-09 03:24:54.000,-2.70446224006088,142.610356863471,2
10845,1686281118000,2023-06-09 03:25:18.000,-3.36572254437851,142.999805208172,2
10846,1686281118000,2023-06-09 03:25:18.000,-3.36572254437851,142.999805208172,2
10847,1686281118000,2023-06-09 03:25:18.000,-3.36572254437851,142.999805208172,2
10848,1686281142000,2023-06-09 03:25:42.000,-3.65287423463587,143.545700482673,2
10849,1686281142000,2023-06-09 03:25:42.000,-3.65287423463587,143.545700482673,2
10850,1686281142000,2023-06-09 03:25:42.000,-3.65287423463587,143.545700482673,2
10851,1686281162000,2023-06-09 03:26:02.000,-3.09693620102584,143.127355925082,2
10852,1686281162000,2023-06-09 03:26:02.000,-3.21624793570144,143.338733327368,2
10853,1686281162000,2023-06-09 03:26:02.000,-3.09693620102584,143.127355925082,2
10854,1686281162000,2023-06-09 03:26:02.000,-3.21624793570144,143.338733327368,2
10855,1686281162000,2023-06-09 03:26:02.000,-3.09693620102584,143.127355925082,2
10856,1686281162000,2023-06-09 03:26:02.000,-3.21624793570144,143.338733327368,2
10857,1686281220000,2023-06-09 03:27:00.000,-3.39711944993522,137.187152053628,1
10858,1686281220000,2023-06-09 03:27:00.000,-3.39711944993522,137.187152053628,1
10859,1686281220000,2023-06-09 03:27:00.000,-3.39711944993522,137.187152053628,1
10860,1686281309000,2023-06-09 03:28:29.000,-2.93936399561634,143.113725030032,2
10861,1686281309000,2023-06-09 03:28:29.000,-3.09428618300863,143.340153773986,1
10862,1686281309000,2023-06-09 03:28:29.000,-2.93936399561634,143.113725030032,2
10863,1686281309000,2023-06-09 03:28:29.000,-3.09428618300863,143.340153773986,1
10864,1686281309000,2023-06-09 03:28:29.000,-2.93936399561634,143.113725030032,2
10865,1686281309000,2023-06-09 03:28:29.000,-3.09428618300863,143.340153773986,1
10866,1686281335000,2023-06-09 03:28:55.000,-3.36307767824288,143.343083021304,2
10867,1686281336000,2023-06-09 03:28:56.000,-3.05151274707463,143.165278142365,2
10868,1686281336000,2023-06-09 03:28:56.000,-3.24400265036732,143.116005158788,2
10869,1686281335000,2023-06-09 03:28:55.000,-3.36307767824288,143.343083021304,2
10870,1686281336000,2023-06-09 03:28:56.000,-3.05151274707463,143.165278142365,2
10871,1686281336000,2023-06-09 03:28:56.000,-3.24400265036732,143.116005158788,2
10872,1686281335000,2023-06-09 03:28:55.000,-3.36307767824288,143.343083021304,2
10873,1686281336000,2023-06-09 03:28:56.000,-3.05151274707463,143.165278142365,2
10874,1686281336000,2023-06-09 03:28:56.000,-3.24400265036732,143.116005158788,2
10875,1686281350000,2023-06-09 03:29:10.000,-3.29318072270722,143.110252240982,0
10876,1686281350000,2023-06-09 03:29:10.000,-3.29318072270722,143.110252240982,0
10877,1686281350000,2023-06-09 03:29:10.000,-3.29318072270722,143.110252240982,0
10878,1686281383000,2023-06-09 03:29:43.000,-3.55315550349491,137.285656786972,2
10879,1686281385000,2023-06-09 03:29:45.000,-2.82993682042913,142.866951982929,2
10880,1686281385000,2023-06-09 03:29:45.000,-2.94474220538241,143.277039221025,2
10881,1686281383000,2023-06-09 03:29:43.000,-3.55315550349491,137.285656786972,2
10882,1686281385000,2023-06-09 03:29:45.000,-2.82993682042913,142.866951982929,2
10883,1686281385000,2023-06-09 03:29:45.000,-2.94474220538241,143.277039221025,2
10884,1686281383000,2023-06-09 03:29:43.000,-3.55315550349491,137.285656786972,2
10885,1686281385000,2023-06-09 03:29:45.000,-2.82993682042913,142.866951982929,2
10886,1686281385000,2023-06-09 03:29:45.000,-2.94474220538241,143.277039221025,2
10887,1686281460000,2023-06-09 03:31:00.000,-2.99149363678546,145.465274600435,2
10888,1686281460000,2023-06-09 03:31:00.000,-2.99149363678546,145.465274600435,2
10889,1686281460000,2023-06-09 03:31:00.000,-2.99149363678546,145.465274600435,2
10890,1686281467000,2023-06-09 03:31:07.000,-3.05789448728916,137.33876656649,2
10891,1686281467000,2023-06-09 03:31:07.000,-3.05789448728916,137.33876656649,2
10892,1686281467000,2023-06-09 03:31:07.000,-3.05789448728916,137.33876656649,2
10893,1686281478000,2023-06-09 03:31:18.000,-1.35562584244218,135.712078500796,0
10894,1686281478000,2023-06-09 03:31:18.000,-1.35562584244218,135.712078500796,0
10895,1686281478000,2023-06-09 03:31:18.000,-1.35562584244218,135.712078500796,0
10896,1686281561000,2023-06-09 03:32:41.000,-0.411929941330256,135.93900903492,2
10897,1686281561000,2023-06-09 03:32:41.000,-0.411929941330256,135.93900903492,2
10898,1686281573000,2023-06-09 03:32:53.000,-2.97364434679779,142.979248823023,2
10899,1686281573000,2023-06-09 03:32:53.000,-2.97364434679779,142.979248823023,2
10900,1686281573000,2023-06-09 03:32:53.000,-2.97364434679779,142.979248823023,2
10901,1686281608000,2023-06-09 03:33:28.000,-3.50891536523832,137.235307391067,2
10902,1686281608000,2023-06-09 03:33:28.000,-3.50891536523832,137.235307391067,2
10903,1686281608000,2023-06-09 03:33:28.000,-3.50891536523832,137.235307391067,2
10904,1686281714000,2023-06-09 03:35:14.000,-2.92898657688355,143.078998379078,2
10905,1686281714000,2023-06-09 03:35:14.000,-2.92898657688355,143.078998379078,2
10906,1686281714000,2023-06-09 03:35:14.000,-2.92898657688355,143.078998379078,2
10907,1686281730000,2023-06-09 03:35:30.000,-2.63576821886773,137.10944794989,1
10908,1686281801000,2023-06-09 03:36:41.000,-2.72314927800752,137.014209938137,2
10909,1686281801000,2023-06-09 03:36:41.000,-2.72314927800752,137.014209938137,2
10910,1686281801000,2023-06-09 03:36:41.000,-2.72314927800752,137.014209938137,2
10911,1686281815000,2023-06-09 03:36:55.000,-2.96965134668206,142.980038197628,0
10912,1686281815000,2023-06-09 03:36:55.000,-2.96965134668206,142.980038197628,0
10913,1686281815000,2023-06-09 03:36:55.000,-2.96965134668206,142.980038197628,0
10914,1686281830000,2023-06-09 03:37:10.000,-3.4237756784259,137.379933746639,2
10915,1686281830000,2023-06-09 03:37:10.000,-3.4237756784259,137.379933746639,2
10916,1686281830000,2023-06-09 03:37:10.000,-3.4237756784259,137.379933746639,2
10917,1686281840000,2023-06-09 03:37:20.000,-4.67366023552895,146.17518826015,2
10918,1686281840000,2023-06-09 03:37:20.000,-2.76889766017644,143.091984019372,2
10919,1686281840000,2023-06-09 03:37:20.000,-4.67366023552895,146.17518826015,2
10920,1686281840000,2023-06-09 03:37:20.000,-2.76889766017644,143.091984019372,2
10921,1686281840000,2023-06-09 03:37:20.000,-4.67366023552895,146.17518826015,2
10922,1686281840000,2023-06-09 03:37:20.000,-2.76889766017644,143.091984019372,2
10923,1686281905000,2023-06-09 03:38:25.000,-3.97823054158222,138.293737343135,2
10924,1686281905000,2023-06-09 03:38:25.000,-3.97823054158222,138.293737343135,2
10925,1686281905000,2023-06-09 03:38:25.000,-3.97823054158222,138.293737343135,2
10926,1686281990000,2023-06-09 03:39:50.000,-2.98854562287109,143.287750137586,0
10927,1686281990000,2023-06-09 03:39:50.000,-2.98854562287109,143.287750137586,0
10928,1686281990000,2023-06-09 03:39:50.000,-2.98854562287109,143.287750137586,0
10929,1686282009000,2023-06-09 03:40:09.000,-2.70393152841907,143.242180034023,2
10930,1686282009000,2023-06-09 03:40:09.000,-2.70393152841907,143.242180034023,2
10931,1686282009000,2023-06-09 03:40:09.000,-2.70393152841907,143.242180034023,2
10932,1686282052000,2023-06-09 03:40:52.000,-2.74896269555115,143.346854037615,2
10933,1686282052000,2023-06-09 03:40:52.000,-3.97796027865045,145.217045452434,2
10934,1686282052000,2023-06-09 03:40:52.000,-2.74896269555115,143.346854037615,2
10935,1686282052000,2023-06-09 03:40:52.000,-3.97796027865045,145.217045452434,2
10936,1686282052000,2023-06-09 03:40:52.000,-2.74896269555115,143.346854037615,2
10937,1686282052000,2023-06-09 03:40:52.000,-3.97796027865045,145.217045452434,2
10938,1686282185000,2023-06-09 03:43:05.000,-3.07990346522596,137.387923594005,2
10939,1686282185000,2023-06-09 03:43:05.000,-3.07990346522596,137.387923594005,2
10940,1686282185000,2023-06-09 03:43:05.000,-3.07990346522596,137.387923594005,2
10941,1686282282000,2023-06-09 03:44:42.000,-3.5719288732967,137.546373026712,1
10942,1686282282000,2023-06-09 03:44:42.000,-3.5719288732967,137.546373026712,1
10943,1686282282000,2023-06-09 03:44:42.000,-3.5719288732967,137.546373026712,1
10944,1686282296000,2023-06-09 03:44:56.000,-1.17326695665299,135.925377835651,0
10945,1686282296000,2023-06-09 03:44:56.000,-1.17326695665299,135.925377835651,0
10946,1686282296000,2023-06-09 03:44:56.000,-1.17326695665299,135.925377835651,0
10947,1686282300000,2023-06-09 03:45:00.000,-3.28081727981072,136.995034321055,0
10948,1686282300000,2023-06-09 03:45:00.000,-3.28081727981072,136.995034321055,0
10949,1686282300000,2023-06-09 03:45:00.000,-3.28081727981072,136.995034321055,0
10950,1686282332000,2023-06-09 03:45:32.000,-3.1927415858575,137.48222754672,2
10951,1686282332000,2023-06-09 03:45:32.000,-3.10016488704409,137.154183610679,1
10952,1686282332000,2023-06-09 03:45:32.000,-3.1927415858575,137.48222754672,2
10953,1686282332000,2023-06-09 03:45:32.000,-3.10016488704409,137.154183610679,1
10954,1686282332000,2023-06-09 03:45:32.000,-3.1927415858575,137.48222754672,2
10955,1686282332000,2023-06-09 03:45:32.000,-3.10016488704409,137.154183610679,1
10956,1686282348000,2023-06-09 03:45:48.000,-2.94801995848104,143.576986202441,2
10957,1686282348000,2023-06-09 03:45:48.000,-2.98428320194296,143.398114995669,2
10958,1686282348000,2023-06-09 03:45:48.000,-2.93293632477381,143.233390886222,0
10959,1686282348000,2023-06-09 03:45:48.000,-2.94801995848104,143.576986202441,2
10960,1686282348000,2023-06-09 03:45:48.000,-2.98428320194296,143.398114995669,2
10961,1686282348000,2023-06-09 03:45:48.000,-2.93293632477381,143.233390886222,0
10962,1686282348000,2023-06-09 03:45:48.000,-2.94801995848104,143.576986202441,2
10963,1686282348000,2023-06-09 03:45:48.000,-2.98428320194296,143.398114995669,2
10964,1686282348000,2023-06-09 03:45:48.000,-2.93293632477381,143.233390886222,0
10965,1686282435000,2023-06-09 03:47:15.000,-4.27060019623476,145.055066227277,2
10966,1686282435000,2023-06-09 03:47:15.000,-4.27060019623476,145.055066227277,2
10967,1686282435000,2023-06-09 03:47:15.000,-4.27060019623476,145.055066227277,2
10968,1686282487000,2023-06-09 03:48:07.000,-3.31606699040728,143.026879845645,2
10969,1686282487000,2023-06-09 03:48:07.000,-2.55309301795986,141.161284589063,2
10970,1686282487000,2023-06-09 03:48:07.000,-3.04097828339692,142.927903030869,2
10971,1686282487000,2023-06-09 03:48:07.000,-2.75065913301267,141.077198372707,2
10972,1686282487000,2023-06-09 03:48:07.000,-3.25298192558423,142.772440104913,2
10973,1686282487000,2023-06-09 03:48:07.000,-2.98964636947189,142.791959643001,0
10974,1686282487000,2023-06-09 03:48:07.000,-3.31606699040728,143.026879845645,2
10975,1686282487000,2023-06-09 03:48:07.000,-2.55309301795986,141.161284589063,2
10976,1686282487000,2023-06-09 03:48:07.000,-3.04097828339692,142.927903030869,2
10977,1686282487000,2023-06-09 03:48:07.000,-2.75065913301267,141.077198372707,2
10978,1686282487000,2023-06-09 03:48:07.000,-3.25298192558423,142.772440104913,2
10979,1686282487000,2023-06-09 03:48:07.000,-2.98964636947189,142.791959643001,0
10980,1686282487000,2023-06-09 03:48:07.000,-3.31606699040728,143.026879845645,2
10981,1686282487000,2023-06-09 03:48:07.000,-2.55309301795986,141.161284589063,2
10982,1686282487000,2023-06-09 03:48:07.000,-3.04097828339692,142.927903030869,2
10983,1686282487000,2023-06-09 03:48:07.000,-2.75065913301267,141.077198372707,2
10984,1686282487000,2023-06-09 03:48:07.000,-3.25298192558423,142.772440104913,2
10985,1686282487000,2023-06-09 03:48:07.000,-2.98964636947189,142.791959643001,0
10986,1686282535000,2023-06-09 03:48:55.000,-3.10624101443843,137.685178843795,0
10987,1686282535000,2023-06-09 03:48:55.000,-3.10624101443843,137.685178843795,0
10988,1686282535000,2023-06-09 03:48:55.000,-3.10624101443843,137.685178843795,0
10989,1686282542000,2023-06-09 03:49:02.000,-2.56750302600703,141.295430266134,2
10990,1686282542000,2023-06-09 03:49:02.000,-2.56750302600703,141.295430266134,2
10991,1686282542000,2023-06-09 03:49:02.000,-2.56750302600703,141.295430266134,2
10992,1686282599000,2023-06-09 03:49:59.000,-2.59622766253118,141.816353116664,0
10993,1686282599000,2023-06-09 03:49:59.000,-2.59622766253118,141.816353116664,0
10994,1686282599000,2023-06-09 03:49:59.000,-2.59622766253118,141.816353116664,0
10995,1686282643000,2023-06-09 03:50:43.000,-2.98846008894894,142.04484791316,2
10996,1686282643000,2023-06-09 03:50:43.000,-2.98846008894894,142.04484791316,2
10997,1686282643000,2023-06-09 03:50:43.000,-2.98846008894895,142.04484791316,2
10998,1686282645000,2023-06-09 03:50:45.000,-2.61016443390824,142.608251467177,2
10999,1686282645000,2023-06-09 03:50:45.000,-2.61016443390824,142.608251467177,2
11000,1686282645000,2023-06-09 03:50:45.000,-2.61016443390824,142.608251467177,2
11001,1686282661000,2023-06-09 03:51:01.000,-3.05421304925587,142.097469032516,2
11002,1686282661000,2023-06-09 03:51:01.000,-2.95468896857294,142.365336088731,0
11003,1686282661000,2023-06-09 03:51:01.000,-2.12485208781153,144.668197879314,1
11004,1686282661000,2023-06-09 03:51:01.000,-2.97162285158643,142.370143260179,2
11005,1686282661000,2023-06-09 03:51:01.000,-3.21220560734887,142.236465659636,2
11006,1686282661000,2023-06-09 03:51:01.000,-3.05421304925587,142.097469032516,2
11007,1686282661000,2023-06-09 03:51:01.000,-2.95468896857294,142.365336088731,0
11008,1686282661000,2023-06-09 03:51:01.000,-2.12485208781153,144.668197879314,1
11009,1686282661000,2023-06-09 03:51:01.000,-2.97162285158643,142.370143260179,2
11010,1686282661000,2023-06-09 03:51:01.000,-3.21220560734887,142.236465659636,2
11011,1686282661000,2023-06-09 03:51:01.000,-3.05421304925587,142.097469032516,2
11012,1686282661000,2023-06-09 03:51:01.000,-2.95468896857294,142.365336088731,0
11013,1686282661000,2023-06-09 03:51:01.000,-2.12485208781153,144.668197879314,1
11014,1686282661000,2023-06-09 03:51:01.000,-2.97162285158643,142.370143260179,2
11015,1686282661000,2023-06-09 03:51:01.000,-3.21220560734887,142.236465659636,2
11016,1686282682000,2023-06-09 03:51:22.000,-1.24629350590241,138.019381022677,2
11017,1686282682000,2023-06-09 03:51:22.000,-1.24629350590241,138.019381022677,2
11018,1686282682000,2023-06-09 03:51:22.000,-1.24629350590241,138.019381022677,2
11019,1686282689000,2023-06-09 03:51:29.000,-2.99715944041406,143.258734501201,2
11020,1686282689000,2023-06-09 03:51:29.000,-2.99715944041406,143.258734501201,2
11021,1686282689000,2023-06-09 03:51:29.000,-2.99715944041406,143.258734501201,2
11022,1686282778000,2023-06-09 03:52:58.000,-3.16756722412491,142.008623512842,2
11023,1686282778000,2023-06-09 03:52:58.000,-2.97083800651522,142.03187602118,2
11024,1686282779000,2023-06-09 03:52:59.000,-3.04234670148598,142.19763806892,0
11025,1686282779000,2023-06-09 03:52:59.000,-2.62560498125497,141.63294381755,2
11026,1686282778000,2023-06-09 03:52:58.000,-3.16756722412491,142.008623512842,2
11027,1686282778000,2023-06-09 03:52:58.000,-2.97083800651522,142.03187602118,2
11028,1686282779000,2023-06-09 03:52:59.000,-3.04234670148598,142.19763806892,0
11029,1686282779000,2023-06-09 03:52:59.000,-2.62560498125497,141.63294381755,2
11030,1686282778000,2023-06-09 03:52:58.000,-3.16756722412491,142.008623512842,2
11031,1686282778000,2023-06-09 03:52:58.000,-2.97083800651522,142.03187602118,2
11032,1686282779000,2023-06-09 03:52:59.000,-3.04234670148598,142.19763806892,0
11033,1686282779000,2023-06-09 03:52:59.000,-2.62560498125497,141.63294381755,2
11034,1686282786000,2023-06-09 03:53:06.000,-1.79758933195947,137.253227208865,2
11035,1686282789000,2023-06-09 03:53:09.000,-2.69868226013952,141.904392064665,2
11036,1686282786000,2023-06-09 03:53:06.000,-1.79758933195947,137.253227208865,2
11037,1686282789000,2023-06-09 03:53:09.000,-2.69868226013952,141.904392064665,2
11038,1686282786000,2023-06-09 03:53:06.000,-1.79758933195947,137.253227208865,2
11039,1686282789000,2023-06-09 03:53:09.000,-2.69868226013952,141.904392064665,2
11040,1686282789000,2023-06-09 03:53:09.000,-2.74609873388782,142.069886652694,1
11041,1686282789000,2023-06-09 03:53:09.000,-2.74609873388782,142.069886652694,1
11042,1686282789000,2023-06-09 03:53:09.000,-2.74609873388782,142.069886652694,1
11043,1686282824000,2023-06-09 03:53:44.000,-2.72641006729765,141.927258126103,2
11044,1686282824000,2023-06-09 03:53:44.000,-2.68391077052809,141.988204619535,1
11045,1686282824000,2023-06-09 03:53:44.000,-2.72641006729765,141.927258126103,2
11046,1686282824000,2023-06-09 03:53:44.000,-2.68391077052809,141.988204619535,1
11047,1686282824000,2023-06-09 03:53:44.000,-2.72641006729765,141.927258126103,2
11048,1686282824000,2023-06-09 03:53:44.000,-2.68391077052809,141.988204619535,1
11049,1686282871000,2023-06-09 03:54:31.000,-2.53186029304266,142.457619388358,2
11050,1686282871000,2023-06-09 03:54:31.000,-2.53186029304266,142.457619388358,2
11051,1686282871000,2023-06-09 03:54:31.000,-2.53186029304266,142.457619388358,2
11052,1686282913000,2023-06-09 03:55:13.000,-1.67668156824207,136.205233060204,0
11053,1686282913000,2023-06-09 03:55:13.000,-1.67668156824207,136.205233060204,0
11054,1686282913000,2023-06-09 03:55:13.000,-1.67668156824207,136.205233060204,0
