id,epoch_ms,datetime_utc,latitude,longitude,type
765,1687883233000,2023-06-27 16:27:13.000,-3.66993125175982,141.509680370396,0
766,1687883233000,2023-06-27 16:27:13.000,-3.66993125175982,141.509680370396,0
767,1687883233000,2023-06-27 16:27:13.000,-3.66993125175982,141.509680370396,0
768,1687883247000,2023-06-27 16:27:27.000,-3.353556994273,137.659348363244,2
769,1687883247000,2023-06-27 16:27:27.000,-3.353556994273,137.659348363244,2
770,1687883247000,2023-06-27 16:27:27.000,-3.353556994273,137.659348363244,2
771,1687883248000,2023-06-27 16:27:28.000,-3.14586036386662,137.289819121418,0
772,1687883248000,2023-06-27 16:27:28.000,-3.14586036386662,137.289819121418,0
773,1687883248000,2023-06-27 16:27:28.000,-3.14586036386662,137.289819121418,0
774,1687883253000,2023-06-27 16:27:33.000,-3.91166469166821,141.730081466554,1
775,1687883253000,2023-06-27 16:27:33.000,-3.91166469166821,141.730081466554,1
776,1687883253000,2023-06-27 16:27:33.000,-3.91166469166821,141.730081466554,1
777,1687883274000,2023-06-27 16:27:54.000,-3.34113136593707,137.11842045684,2
778,1687883274000,2023-06-27 16:27:54.000,-3.34113136593707,137.11842045684,2
779,1687883274000,2023-06-27 16:27:54.000,-3.34113136593707,137.11842045684,2
780,1687883280000,2023-06-27 16:28:00.000,-4.26753207248572,141.851496169011,2
781,1687883280000,2023-06-27 16:28:00.000,-4.01133887832322,141.698473567713,2
782,1687883280000,2023-06-27 16:28:00.000,-4.26753207248572,141.851496169011,2
783,1687883280000,2023-06-27 16:28:00.000,-4.01133887832322,141.698473567713,2
784,1687883280000,2023-06-27 16:28:00.000,-4.26753207248572,141.851496169011,2
785,1687883280000,2023-06-27 16:28:00.000,-4.01133887832322,141.698473567713,2
786,1687883295000,2023-06-27 16:28:15.000,-3.35164018970244,136.982429408511,2
787,1687883295000,2023-06-27 16:28:15.000,-3.35164018970244,136.982429408511,2
788,1687883295000,2023-06-27 16:28:15.000,-3.35164018970244,136.982429408511,2
789,1687883298000,2023-06-27 16:28:18.000,-4.20878250914932,141.825662423111,1
790,1687883298000,2023-06-27 16:28:18.000,-3.9737454301382,141.673455666413,1
791,1687883298000,2023-06-27 16:28:18.000,-4.12050523495141,141.888074061772,1
792,1687883298000,2023-06-27 16:28:18.000,-4.20878250914932,141.825662423111,1
793,1687883298000,2023-06-27 16:28:18.000,-3.9737454301382,141.673455666413,1
794,1687883298000,2023-06-27 16:28:18.000,-4.12050523495141,141.888074061772,1
795,1687883298000,2023-06-27 16:28:18.000,-4.20878250914932,141.825662423111,1
796,1687883298000,2023-06-27 16:28:18.000,-3.9737454301382,141.673455666413,1
797,1687883298000,2023-06-27 16:28:18.000,-4.12050523495141,141.888074061772,1
798,1687883324000,2023-06-27 16:28:44.000,-3.82942581093267,141.659045880946,0
799,1687883324000,2023-06-27 16:28:44.000,-3.82942581093267,141.659045880946,0
800,1687883324000,2023-06-27 16:28:44.000,-3.82942581093267,141.659045880946,0
801,1687883335000,2023-06-27 16:28:55.000,-2.18642826024652,137.529324771226,2
802,1687883335000,2023-06-27 16:28:55.000,-2.18642826024652,137.529324771226,2
803,1687883335000,2023-06-27 16:28:55.000,-2.18642826024652,137.529324771226,2
804,1687883347000,2023-06-27 16:29:07.000,-3.84103570986513,141.688855904212,1
805,1687883347000,2023-06-27 16:29:07.000,-3.84103570986513,141.688855904212,1
806,1687883347000,2023-06-27 16:29:07.000,-3.84103570986513,141.688855904212,1
807,1687883355000,2023-06-27 16:29:15.000,-3.00649743714169,136.995103809422,2
808,1687883355000,2023-06-27 16:29:15.000,-3.0064974371417,136.995103809422,2
809,1687883355000,2023-06-27 16:29:15.000,-3.00649743714169,136.995103809422,2
810,1687883380000,2023-06-27 16:29:40.000,-3.32291165675938,137.623305697083,2
811,1687883380000,2023-06-27 16:29:40.000,-3.32291165675938,137.623305697083,2
812,1687883380000,2023-06-27 16:29:40.000,-3.32291165675938,137.623305697083,2
813,1687883383000,2023-06-27 16:29:43.000,-3.84402968254768,141.669668683663,1
814,1687883383000,2023-06-27 16:29:43.000,-5.0728346016213,143.511520484899,2
815,1687883383000,2023-06-27 16:29:43.000,-3.9535178527268,141.734066890447,2
816,1687883383000,2023-06-27 16:29:43.000,-3.84402968254768,141.669668683663,1
817,1687883383000,2023-06-27 16:29:43.000,-3.9535178527268,141.734066890447,2
818,1687883383000,2023-06-27 16:29:43.000,-3.84402968254768,141.669668683663,1
819,1687883383000,2023-06-27 16:29:43.000,-5.0728346016213,143.511520484899,2
820,1687883383000,2023-06-27 16:29:43.000,-3.9535178527268,141.734066890447,2
821,1687883405000,2023-06-27 16:30:05.000,-0.186229219349164,138.981454778541,2
822,1687883405000,2023-06-27 16:30:05.000,-0.186229219349164,138.981454778541,2
823,1687883405000,2023-06-27 16:30:05.000,-0.186229219349164,138.981454778541,2
824,1687883410000,2023-06-27 16:30:10.000,-4.02343075517996,141.760498372189,0
825,1687883410000,2023-06-27 16:30:10.000,-4.02343075517996,141.760498372189,0
826,1687883410000,2023-06-27 16:30:10.000,-4.02343075517996,141.760498372189,0
827,1687883415000,2023-06-27 16:30:15.000,-3.87303038607723,141.420450658358,2
828,1687883415000,2023-06-27 16:30:15.000,-3.87303038607723,141.420450658358,2
829,1687883415000,2023-06-27 16:30:15.000,-3.87303038607723,141.420450658358,2
830,1687883423000,2023-06-27 16:30:23.000,-3.30445882947441,137.627883440424,2
831,1687883423000,2023-06-27 16:30:23.000,-3.30445882947441,137.627883440424,2
832,1687883423000,2023-06-27 16:30:23.000,-3.30445882947441,137.627883440424,2
833,1687883429000,2023-06-27 16:30:29.000,-3.76738966804231,141.590774072538,2
834,1687883429000,2023-06-27 16:30:29.000,-3.76738966804231,141.590774072538,2
835,1687883429000,2023-06-27 16:30:29.000,-3.76738966804231,141.590774072538,2
836,1687883439000,2023-06-27 16:30:39.000,-3.67421535685342,141.652684558642,2
837,1687883439000,2023-06-27 16:30:39.000,-3.67421535685342,141.652684558642,2
838,1687883439000,2023-06-27 16:30:39.000,-3.67421535685342,141.652684558642,2
839,1687883448000,2023-06-27 16:30:48.000,-0.311723647621218,139.161557273589,0
840,1687883451000,2023-06-27 16:30:51.000,-4.10977937719517,137.564315257492,2
841,1687883448000,2023-06-27 16:30:48.000,-0.311723647621218,139.161557273589,0
842,1687883451000,2023-06-27 16:30:51.000,-4.10977937719517,137.564315257492,2
843,1687883448000,2023-06-27 16:30:48.000,-0.311723647621218,139.161557273589,0
844,1687883451000,2023-06-27 16:30:51.000,-4.10977937719517,137.564315257492,2
845,1687883458000,2023-06-27 16:30:58.000,-3.6441281143201,141.61821556548,2
846,1687883458000,2023-06-27 16:30:58.000,-3.6441281143201,141.61821556548,2
847,1687883458000,2023-06-27 16:30:58.000,-3.6441281143201,141.61821556548,2
848,1687883467000,2023-06-27 16:31:07.000,-3.7588246720149,141.539890826315,2
849,1687883467000,2023-06-27 16:31:07.000,-3.7588246720149,141.539890826315,2
850,1687883467000,2023-06-27 16:31:07.000,-3.7588246720149,141.539890826315,2
851,1687883475000,2023-06-27 16:31:15.000,-4.00792199872431,137.170891907159,2
852,1687883475000,2023-06-27 16:31:15.000,-4.00792199872431,137.170891907159,2
853,1687883475000,2023-06-27 16:31:15.000,-4.00792199872431,137.170891907159,2
854,1687883490000,2023-06-27 16:31:30.000,-3.61084776618218,141.629892946937,0
855,1687883490000,2023-06-27 16:31:30.000,-3.61084776618218,141.629892946937,0
856,1687883490000,2023-06-27 16:31:30.000,-3.61084776618218,141.629892946937,0
857,1687883494000,2023-06-27 16:31:34.000,-3.70528742014352,141.568766455014,2
858,1687883494000,2023-06-27 16:31:34.000,-3.70528742014352,141.568766455014,2
859,1687883494000,2023-06-27 16:31:34.000,-3.70528742014352,141.568766455014,2
860,1687883498000,2023-06-27 16:31:38.000,-3.43394886651045,137.066442304663,2
861,1687883498000,2023-06-27 16:31:38.000,-3.43394886651045,137.066442304663,2
862,1687883498000,2023-06-27 16:31:38.000,-3.43394886651045,137.066442304663,2
863,1687883514000,2023-06-27 16:31:54.000,-3.64869780348414,137.31567302683,2
864,1687883514000,2023-06-27 16:31:54.000,-3.64869780348414,137.31567302683,2
865,1687883514000,2023-06-27 16:31:54.000,-3.64869780348414,137.31567302683,2
866,1687883519000,2023-06-27 16:31:59.000,-2.46799326907151,137.278814588417,2
867,1687883519000,2023-06-27 16:31:59.000,-2.46799326907151,137.278814588417,2
868,1687883519000,2023-06-27 16:31:59.000,-2.46799326907151,137.278814588417,2
869,1687883528000,2023-06-27 16:32:08.000,-0.15659546298376,138.991097147622,0
870,1687883528000,2023-06-27 16:32:08.000,-0.156595462983758,138.991097147622,0
871,1687883528000,2023-06-27 16:32:08.000,-0.156595462983758,138.991097147622,0
872,1687883540000,2023-06-27 16:32:20.000,-3.70224542276691,141.572896636185,2
873,1687883541000,2023-06-27 16:32:21.000,-3.85911509404597,141.648770145386,2
874,1687883541000,2023-06-27 16:32:21.000,-3.76838398639096,141.679700107581,1
875,1687883541000,2023-06-27 16:32:21.000,-3.72916161352566,141.551032162674,1
876,1687883540000,2023-06-27 16:32:20.000,-3.70224542276691,141.572896636185,2
877,1687883541000,2023-06-27 16:32:21.000,-3.85911509404597,141.648770145386,2
878,1687883541000,2023-06-27 16:32:21.000,-3.76838398639096,141.679700107581,1
879,1687883541000,2023-06-27 16:32:21.000,-3.72916161352566,141.551032162674,1
880,1687883540000,2023-06-27 16:32:20.000,-3.70224542276691,141.572896636185,2
881,1687883541000,2023-06-27 16:32:21.000,-3.85911509404597,141.648770145386,2
882,1687883541000,2023-06-27 16:32:21.000,-3.76838398639096,141.679700107581,1
883,1687883541000,2023-06-27 16:32:21.000,-3.72916161352566,141.551032162674,1
884,1687883557000,2023-06-27 16:32:37.000,-3.53099033885956,137.035892325534,2
885,1687883557000,2023-06-27 16:32:37.000,-3.53099033885956,137.035892325534,2
886,1687883557000,2023-06-27 16:32:37.000,-3.53099033885956,137.035892325534,2
887,1687883560000,2023-06-27 16:32:40.000,-3.08904958828438,137.599578984414,2
888,1687883560000,2023-06-27 16:32:40.000,-3.08904958828438,137.599578984414,2
889,1687883560000,2023-06-27 16:32:40.000,-3.08904958828438,137.599578984414,2
890,1687883564000,2023-06-27 16:32:44.000,-3.74422579189048,141.428281887078,2
891,1687883564000,2023-06-27 16:32:44.000,-3.74422579189048,141.428281887078,2
892,1687883564000,2023-06-27 16:32:44.000,-3.74422579189048,141.428281887078,2
893,1687883570000,2023-06-27 16:32:50.000,-3.91123599840173,141.700073108904,2
894,1687883571000,2023-06-27 16:32:51.000,-3.72667769597568,141.600564899664,2
895,1687883571000,2023-06-27 16:32:51.000,-3.72273150377058,141.664595739297,2
896,1687883571000,2023-06-27 16:32:51.000,-3.6948492574149,141.612529411631,2
897,1687883571000,2023-06-27 16:32:51.000,-3.7071885322022,141.487189598029,2
898,1687883571000,2023-06-27 16:32:51.000,-3.80312476328926,141.6641590398,2
899,1687883571000,2023-06-27 16:32:51.000,-3.74437111916656,141.496385228518,1
900,1687883570000,2023-06-27 16:32:50.000,-3.91123599840173,141.700073108904,2
901,1687883571000,2023-06-27 16:32:51.000,-3.72667769597568,141.600564899664,2
902,1687883571000,2023-06-27 16:32:51.000,-3.72273150377058,141.664595739297,2
903,1687883571000,2023-06-27 16:32:51.000,-3.6948492574149,141.612529411631,2
904,1687883571000,2023-06-27 16:32:51.000,-3.7071885322022,141.487189598029,2
905,1687883571000,2023-06-27 16:32:51.000,-3.80312476328926,141.6641590398,2
906,1687883570000,2023-06-27 16:32:50.000,-3.91123599840173,141.700073108904,2
907,1687883571000,2023-06-27 16:32:51.000,-3.72667769597568,141.600564899664,2
908,1687883571000,2023-06-27 16:32:51.000,-3.72273150377058,141.664595739297,2
909,1687883571000,2023-06-27 16:32:51.000,-3.6948492574149,141.612529411631,2
910,1687883571000,2023-06-27 16:32:51.000,-3.7071885322022,141.487189598029,2
911,1687883571000,2023-06-27 16:32:51.000,-3.80312476328926,141.6641590398,2
912,1687883590000,2023-06-27 16:33:10.000,-3.80023002267363,141.741028754115,0
913,1687883591000,2023-06-27 16:33:11.000,-3.5041207826831,137.73260744546,2
914,1687883590000,2023-06-27 16:33:10.000,-3.80023002267363,141.741028754115,0
915,1687883591000,2023-06-27 16:33:11.000,-3.5041207826831,137.73260744546,2
916,1687883590000,2023-06-27 16:33:10.000,-3.80023002267363,141.741028754115,0
917,1687883591000,2023-06-27 16:33:11.000,-3.5041207826831,137.73260744546,2
918,1687883593000,2023-06-27 16:33:13.000,-2.92516677605742,137.130251641657,2
919,1687883593000,2023-06-27 16:33:13.000,-2.92516677605742,137.130251641657,2
920,1687883593000,2023-06-27 16:33:13.000,-2.92516677605742,137.130251641657,2
921,1687883606000,2023-06-27 16:33:26.000,-3.90388802149593,141.694824599262,2
922,1687883606000,2023-06-27 16:33:26.000,-3.78257804313288,141.734093668778,2
923,1687883606000,2023-06-27 16:33:26.000,-3.90388802149593,141.694824599262,2
924,1687883606000,2023-06-27 16:33:26.000,-3.78257804313288,141.734093668778,2
925,1687883606000,2023-06-27 16:33:26.000,-3.90388802149593,141.694824599262,2
926,1687883606000,2023-06-27 16:33:26.000,-3.78257804313288,141.734093668778,2
927,1687883638000,2023-06-27 16:33:58.000,-3.73506808676787,141.55832237595,2
928,1687883638000,2023-06-27 16:33:58.000,-3.73506808676787,141.55832237595,2
929,1687883638000,2023-06-27 16:33:58.000,-3.73506808676787,141.55832237595,2
930,1687883640000,2023-06-27 16:34:00.000,-0.0829085742990301,138.878737299781,2
931,1687883640000,2023-06-27 16:34:00.000,-0.082908574299027,138.878737299781,2
932,1687883640000,2023-06-27 16:34:00.000,-0.0829085742990301,138.878737299781,2
933,1687883676000,2023-06-27 16:34:36.000,-3.61198629736837,141.614573172134,0
934,1687883696000,2023-06-27 16:34:56.000,-3.59889228479307,141.437839302468,2
935,1687883697000,2023-06-27 16:34:57.000,-3.567983554165,137.384339510238,2
936,1687883696000,2023-06-27 16:34:56.000,-3.59889228479307,141.437839302468,2
937,1687883697000,2023-06-27 16:34:57.000,-3.567983554165,137.384339510238,2
938,1687883696000,2023-06-27 16:34:56.000,-3.59889228479307,141.437839302468,2
939,1687883697000,2023-06-27 16:34:57.000,-3.567983554165,137.384339510238,2
940,1687883702000,2023-06-27 16:35:02.000,-3.22396413531373,137.65479704464,2
941,1687883702000,2023-06-27 16:35:02.000,-3.22396413531373,137.65479704464,2
942,1687883702000,2023-06-27 16:35:02.000,-3.22396413531373,137.65479704464,2
943,1687883710000,2023-06-27 16:35:10.000,-5.00430816964044,141.947485280653,2
944,1687883712000,2023-06-27 16:35:12.000,-3.18021887072031,137.700354419285,2
945,1687883713000,2023-06-27 16:35:13.000,-3.26145199894425,137.386494484987,0
946,1687883710000,2023-06-27 16:35:10.000,-5.00430816964044,141.947485280653,2
947,1687883712000,2023-06-27 16:35:12.000,-3.18021887072031,137.700354419285,2
948,1687883713000,2023-06-27 16:35:13.000,-3.26145199894425,137.386494484987,0
949,1687883710000,2023-06-27 16:35:10.000,-5.00430816964044,141.947485280653,2
950,1687883712000,2023-06-27 16:35:12.000,-3.18021887072031,137.700354419285,2
951,1687883713000,2023-06-27 16:35:13.000,-3.26145199894425,137.386494484987,0
952,1687883717000,2023-06-27 16:35:17.000,-3.55708850483015,137.183553375364,0
953,1687883717000,2023-06-27 16:35:17.000,-3.55708850483015,137.183553375364,0
954,1687883717000,2023-06-27 16:35:17.000,-3.55708850483015,137.183553375364,0
955,1687883756000,2023-06-27 16:35:56.000,-3.62639065761483,137.765905235422,2
956,1687883756000,2023-06-27 16:35:56.000,-3.63151649535143,137.480881040956,2
957,1687883756000,2023-06-27 16:35:56.000,-3.62639065761483,137.765905235422,2
958,1687883756000,2023-06-27 16:35:56.000,-3.63151649535144,137.480881040956,2
959,1687883756000,2023-06-27 16:35:56.000,-3.62639065761483,137.765905235422,2
960,1687883756000,2023-06-27 16:35:56.000,-3.63151649535143,137.480881040956,2
961,1687883769000,2023-06-27 16:36:09.000,-2.8888192956028,137.642198611484,2
962,1687883769000,2023-06-27 16:36:09.000,-2.8888192956028,137.642198611484,2
963,1687883769000,2023-06-27 16:36:09.000,-2.8888192956028,137.642198611484,2
964,1687883780000,2023-06-27 16:36:20.000,-3.372551489031,137.12567656611,0
965,1687883783000,2023-06-27 16:36:23.000,-4.15973821614484,137.640778631352,2
966,1687883783000,2023-06-27 16:36:23.000,-3.62463963653786,137.554707468231,2
967,1687883780000,2023-06-27 16:36:20.000,-3.372551489031,137.12567656611,0
968,1687883783000,2023-06-27 16:36:23.000,-4.15973821614484,137.640778631352,2
969,1687883783000,2023-06-27 16:36:23.000,-3.62463963653786,137.554707468231,2
970,1687883780000,2023-06-27 16:36:20.000,-3.372551489031,137.12567656611,0
971,1687883783000,2023-06-27 16:36:23.000,-4.15973821614484,137.640778631352,2
972,1687883783000,2023-06-27 16:36:23.000,-3.62463963653786,137.554707468231,2
973,1687883787000,2023-06-27 16:36:27.000,-3.81434841484958,137.675925218128,2
974,1687883787000,2023-06-27 16:36:27.000,-3.81434841484958,137.675925218128,2
975,1687883787000,2023-06-27 16:36:27.000,-3.81434841484958,137.675925218128,2
976,1687883800000,2023-06-27 16:36:40.000,-2.15499518409584,137.397047926937,2
977,1687883800000,2023-06-27 16:36:40.000,-2.15499518409584,137.397047926937,2
978,1687883802000,2023-06-27 16:36:42.000,-3.18832756915056,137.417037886398,2
979,1687883800000,2023-06-27 16:36:40.000,-2.15499518409584,137.397047926937,2
980,1687883812000,2023-06-27 16:36:52.000,-4.01691386322909,137.669202528307,2
981,1687883812000,2023-06-27 16:36:52.000,-4.01691386322909,137.669202528307,2
982,1687883812000,2023-06-27 16:36:52.000,-4.01691386322909,137.669202528307,2
983,1687883831000,2023-06-27 16:37:11.000,-3.76781329656735,137.920871405879,2
984,1687883831000,2023-06-27 16:37:11.000,-3.76781329656735,137.920871405879,2
985,1687883831000,2023-06-27 16:37:11.000,-3.76781329656735,137.920871405879,2
986,1687883884000,2023-06-27 16:38:04.000,0.569372289872725,138.791464786555,0
987,1687883886000,2023-06-27 16:38:06.000,-3.71521275998262,137.529878574248,2
988,1687883884000,2023-06-27 16:38:04.000,0.569372289872725,138.791464786555,0
989,1687883886000,2023-06-27 16:38:06.000,-3.71521275998262,137.529878574248,2
990,1687883884000,2023-06-27 16:38:04.000,0.569372289872725,138.791464786555,0
991,1687883886000,2023-06-27 16:38:06.000,-3.71521275998262,137.529878574248,2
992,1687883904000,2023-06-27 16:38:24.000,-4.04660232514285,137.553407524297,2
993,1687883904000,2023-06-27 16:38:24.000,-4.04660232514285,137.553407524297,2
994,1687883904000,2023-06-27 16:38:24.000,-4.04660232514285,137.553407524297,2
995,1687883909000,2023-06-27 16:38:29.000,-3.78608131758816,141.686388428598,2
996,1687883909000,2023-06-27 16:38:29.000,-3.67179404272787,141.391018143559,2
997,1687883909000,2023-06-27 16:38:29.000,-3.71850601008381,141.518878352672,1
998,1687883909000,2023-06-27 16:38:29.000,-3.78608131758816,141.686388428598,2
999,1687883909000,2023-06-27 16:38:29.000,-3.67179404272787,141.391018143559,2
1000,1687883909000,2023-06-27 16:38:29.000,-3.71850601008381,141.518878352672,1
1001,1687883909000,2023-06-27 16:38:29.000,-3.78608131758816,141.686388428598,2
1002,1687883909000,2023-06-27 16:38:29.000,-3.67179404272787,141.391018143559,2
1003,1687883909000,2023-06-27 16:38:29.000,-3.71850601008381,141.518878352672,1
1004,1687883917000,2023-06-27 16:38:37.000,-2.42988125424249,137.198638315422,0
1005,1687883917000,2023-06-27 16:38:37.000,-2.42988125424249,137.198638315422,0
1006,1687883917000,2023-06-27 16:38:37.000,-2.4298812542425,137.198638315422,0
1007,1687883936000,2023-06-27 16:38:56.000,-2.92178867497307,146.256361731254,2
1008,1687883936000,2023-06-27 16:38:56.000,-2.92178867497307,146.256361731254,2
1009,1687883936000,2023-06-27 16:38:56.000,-2.92178867497307,146.256361731254,2
1010,1687883950000,2023-06-27 16:39:10.000,-3.24606951437283,137.226758215867,0
1011,1687883950000,2023-06-27 16:39:10.000,-3.24606951437283,137.226758215867,0
1012,1687883950000,2023-06-27 16:39:10.000,-3.24606951437283,137.226758215867,0
1013,1687883979000,2023-06-27 16:39:39.000,-1.8189818686352,137.469196595055,2
1014,1687883982000,2023-06-27 16:39:42.000,-1.99709621399259,137.290642760486,0
1015,1687883983000,2023-06-27 16:39:43.000,-2.79725974233799,137.226450115353,2
1016,1687883979000,2023-06-27 16:39:39.000,-1.8189818686352,137.469196595055,2
1017,1687883982000,2023-06-27 16:39:42.000,-1.99709621399259,137.290642760486,0
1018,1687883983000,2023-06-27 16:39:43.000,-2.79725974233799,137.226450115353,2
1019,1687883979000,2023-06-27 16:39:39.000,-1.8189818686352,137.469196595055,2
1020,1687883982000,2023-06-27 16:39:42.000,-1.99709621399259,137.290642760486,0
1021,1687883983000,2023-06-27 16:39:43.000,-2.79725974233799,137.226450115353,2
1022,1687884007000,2023-06-27 16:40:07.000,0.126795937845323,138.648592125275,2
1023,1687884007000,2023-06-27 16:40:07.000,0.33099734868672,138.441676354231,1
1024,1687884008000,2023-06-27 16:40:08.000,-3.65790744133248,141.495377195561,2
1025,1687884007000,2023-06-27 16:40:07.000,0.126795937845323,138.648592125275,2
1026,1687884007000,2023-06-27 16:40:07.000,0.33099734868672,138.441676354231,1
1027,1687884008000,2023-06-27 16:40:08.000,-3.65790744133248,141.495377195561,2
1028,1687884007000,2023-06-27 16:40:07.000,0.126795937845323,138.648592125275,2
1029,1687884007000,2023-06-27 16:40:07.000,0.33099734868672,138.441676354231,1
1030,1687884008000,2023-06-27 16:40:08.000,-3.65790744133248,141.495377195561,2
1031,1687884036000,2023-06-27 16:40:36.000,-2.93312775109268,137.46638604696,2
1032,1687884036000,2023-06-27 16:40:36.000,-2.93312775109268,137.46638604696,2
1033,1687884036000,2023-06-27 16:40:36.000,-2.93312775109268,137.46638604696,2
1034,1687884055000,2023-06-27 16:40:55.000,0.216317523209909,138.212222594537,0
1035,1687884055000,2023-06-27 16:40:55.000,-3.22721530394543,137.803484069263,2
1036,1687884055000,2023-06-27 16:40:55.000,0.216317523209909,138.212222594537,0
1037,1687884055000,2023-06-27 16:40:55.000,-3.22721530394543,137.803484069263,2
1038,1687884055000,2023-06-27 16:40:55.000,0.216317523209909,138.212222594537,0
1039,1687884055000,2023-06-27 16:40:55.000,-3.22721530394543,137.803484069263,2
1040,1687884059000,2023-06-27 16:40:59.000,-3.74594798106387,141.604909139773,1
1041,1687884059000,2023-06-27 16:40:59.000,-3.74594798106387,141.604909139773,1
1042,1687884059000,2023-06-27 16:40:59.000,-3.74594798106387,141.604909139773,1
1043,1687884068000,2023-06-27 16:41:08.000,-3.49861908441711,137.316613853546,1
1044,1687884068000,2023-06-27 16:41:08.000,-3.83109172722321,137.497605923646,1
1045,1687884068000,2023-06-27 16:41:08.000,-3.66576533438284,137.473676598137,1
1046,1687884068000,2023-06-27 16:41:08.000,-3.57437999095824,137.575647932301,0
1047,1687884068000,2023-06-27 16:41:08.000,-3.36132898576579,137.521687794749,2
1048,1687884068000,2023-06-27 16:41:08.000,-3.49861908441711,137.316613853546,1
1049,1687884068000,2023-06-27 16:41:08.000,-3.83109172722321,137.497605923646,1
1050,1687884068000,2023-06-27 16:41:08.000,-3.66576533438284,137.473676598137,1
1051,1687884068000,2023-06-27 16:41:08.000,-3.57437999095824,137.575647932301,0
1052,1687884068000,2023-06-27 16:41:08.000,-3.36132898576579,137.521687794749,2
1053,1687884068000,2023-06-27 16:41:08.000,-3.49861908441711,137.316613853546,1
1054,1687884068000,2023-06-27 16:41:08.000,-3.83109172722321,137.497605923646,1
1055,1687884068000,2023-06-27 16:41:08.000,-3.66576533438284,137.473676598137,1
1056,1687884068000,2023-06-27 16:41:08.000,-3.57437999095824,137.575647932301,0
1057,1687884068000,2023-06-27 16:41:08.000,-3.36132898576579,137.521687794749,2
1058,1687884069000,2023-06-27 16:41:09.000,-3.75030943495451,137.649606118164,0
1059,1687884069000,2023-06-27 16:41:09.000,-3.75030943495451,137.649606118164,0
1060,1687884069000,2023-06-27 16:41:09.000,-3.75030943495451,137.649606118164,0
1061,1687884093000,2023-06-27 16:41:33.000,-2.69914728056416,137.643387557432,2
1062,1687884093000,2023-06-27 16:41:33.000,-2.69914728056416,137.643387557432,2
1063,1687884093000,2023-06-27 16:41:33.000,-2.69914728056416,137.643387557432,2
1064,1687884112000,2023-06-27 16:41:52.000,-1.79428921377469,137.354964029275,2
1065,1687884112000,2023-06-27 16:41:52.000,-1.79428921377469,137.354964029275,2
1066,1687884112000,2023-06-27 16:41:52.000,-1.79428921377469,137.354964029275,2
1067,1687884121000,2023-06-27 16:42:01.000,-3.23043551015623,137.388983757011,2
1068,1687884139000,2023-06-27 16:42:19.000,-3.59202450702636,137.916572808946,2
1069,1687884139000,2023-06-27 16:42:19.000,-3.28891805147081,137.263525872459,2
1070,1687884139000,2023-06-27 16:42:19.000,-3.59202450702636,137.916572808946,2
1071,1687884139000,2023-06-27 16:42:19.000,-3.28891805147081,137.263525872459,2
1072,1687884139000,2023-06-27 16:42:19.000,-3.59202450702636,137.916572808946,2
1073,1687884139000,2023-06-27 16:42:19.000,-3.28891805147081,137.263525872459,2
1074,1687884141000,2023-06-27 16:42:21.000,-2.97727240082901,137.21810036279,2
1075,1687884141000,2023-06-27 16:42:21.000,-2.97727240082901,137.21810036279,2
1076,1687884141000,2023-06-27 16:42:21.000,-2.97727240082901,137.21810036279,2
1077,1687884146000,2023-06-27 16:42:26.000,0.519009237380603,138.508700593664,2
1078,1687884146000,2023-06-27 16:42:26.000,0.519009237380603,138.508700593664,2
1079,1687884146000,2023-06-27 16:42:26.000,0.519009237380603,138.508700593664,2
1080,1687884149000,2023-06-27 16:42:29.000,-2.98101623014697,137.236734511022,2
1081,1687884150000,2023-06-27 16:42:30.000,-2.7994896818737,144.966460030632,2
1082,1687884149000,2023-06-27 16:42:29.000,-2.98101623014697,137.236734511022,2
1083,1687884150000,2023-06-27 16:42:30.000,-2.7994896818737,144.966460030632,2
1084,1687884149000,2023-06-27 16:42:29.000,-2.98101623014697,137.236734511022,2
1085,1687884150000,2023-06-27 16:42:30.000,-2.7994896818737,144.966460030632,2
1086,1687884158000,2023-06-27 16:42:38.000,-3.16461390029302,137.384859552842,2
1087,1687884158000,2023-06-27 16:42:38.000,-3.16461390029302,137.384859552842,2
1088,1687884182000,2023-06-27 16:43:02.000,-3.41368392190103,137.274878732506,2
1089,1687884182000,2023-06-27 16:43:02.000,-3.41368392190103,137.274878732506,2
1090,1687884182000,2023-06-27 16:43:02.000,-3.41368392190103,137.274878732506,2
1091,1687884189000,2023-06-27 16:43:09.000,-3.70986124576867,141.531378153751,2
1092,1687884189000,2023-06-27 16:43:09.000,-3.70986124576867,141.531378153751,2
1093,1687884189000,2023-06-27 16:43:09.000,-3.70986124576867,141.531378153751,2
1094,1687884199000,2023-06-27 16:43:19.000,-4.09824476260901,137.67981286354,0
1095,1687884199000,2023-06-27 16:43:19.000,-4.09824476260901,137.67981286354,0
1096,1687884199000,2023-06-27 16:43:19.000,-4.09824476260901,137.67981286354,0
1097,1687884213000,2023-06-27 16:43:33.000,-3.10204492185906,137.464786513303,2
1098,1687884213000,2023-06-27 16:43:33.000,-3.10204492185906,137.464786513303,2
1099,1687884213000,2023-06-27 16:43:33.000,-3.10204492185906,137.464786513303,2
1100,1687884224000,2023-06-27 16:43:44.000,-3.55713125162095,137.626849441021,2
1101,1687884224000,2023-06-27 16:43:44.000,-3.55713125162095,137.626849441021,2
1102,1687884224000,2023-06-27 16:43:44.000,-3.55713125162095,137.626849441021,2
