id,epoch_ms,datetime_utc,latitude,longitude,type
7192,1688638545000,2023-07-06 10:15:45.000,-3.02176018579629,143.774939452457,1
7193,1688638550000,2023-07-06 10:15:50.000,-3.45472650864688,143.013880129982,2
7194,1688638550000,2023-07-06 10:15:50.000,-3.08848088589023,142.841906410114,2
7195,1688638575000,2023-07-06 10:16:15.000,-3.09005277450835,143.90938647418,0
7196,1688638575000,2023-07-06 10:16:15.000,-3.09005277450835,143.90938647418,0
7197,1688638575000,2023-07-06 10:16:15.000,-3.09005277450835,143.90938647418,0
7198,1688638587000,2023-07-06 10:16:27.000,-3.23385064557167,144.312805415038,1
7199,1688638587000,2023-07-06 10:16:27.000,-3.23166918770039,143.269349566237,2
7200,1688638587000,2023-07-06 10:16:27.000,-3.00136892444098,143.750858635447,2
7201,1688638587000,2023-07-06 10:16:27.000,-3.23385064557167,144.312805415038,1
7202,1688638587000,2023-07-06 10:16:27.000,-3.23166918770038,143.269349566237,2
7203,1688638587000,2023-07-06 10:16:27.000,-3.00136892444098,143.750858635447,2
7204,1688638587000,2023-07-06 10:16:27.000,-3.23385064557167,144.312805415038,1
7205,1688638587000,2023-07-06 10:16:27.000,-3.23166918770038,143.269349566237,2
7206,1688638587000,2023-07-06 10:16:27.000,-3.00136892444098,143.750858635447,2
7207,1688638630000,2023-07-06 10:17:10.000,-3.11598884206498,142.825096176657,2
7208,1688638630000,2023-07-06 10:17:10.000,-3.11598884206498,142.825096176657,2
7209,1688638630000,2023-07-06 10:17:10.000,-3.11598884206498,142.825096176657,2
7210,1688638631000,2023-07-06 10:17:11.000,-2.55199380594984,137.809152405375,2
7211,1688638631000,2023-07-06 10:17:11.000,-2.27951468841349,135.575772883162,2
7212,1688638631000,2023-07-06 10:17:11.000,-2.55199380594983,137.809152405375,2
7213,1688638631000,2023-07-06 10:17:11.000,-2.27951468841349,135.575772883162,2
7214,1688638631000,2023-07-06 10:17:11.000,-2.55199380594984,137.809152405375,2
7215,1688638631000,2023-07-06 10:17:11.000,-2.27951468841349,135.575772883162,2
7216,1688638655000,2023-07-06 10:17:35.000,-3.23655080457392,146.107444138134,2
7217,1688638655000,2023-07-06 10:17:35.000,-3.23655080457391,146.107444138134,2
7218,1688638655000,2023-07-06 10:17:35.000,-3.23655080457392,146.107444138134,2
7219,1688638665000,2023-07-06 10:17:45.000,-3.15132781281666,143.354918750007,1
7220,1688638665000,2023-07-06 10:17:45.000,-3.19100727810222,143.31737198101,1
7221,1688638665000,2023-07-06 10:17:45.000,-3.19000588432743,144.220428506007,2
7222,1688638665000,2023-07-06 10:17:45.000,-2.98830066882638,143.570738810178,1
7223,1688638665000,2023-07-06 10:17:45.000,-3.19306136448686,143.130613441978,1
7224,1688638665000,2023-07-06 10:17:45.000,-3.01558032814345,142.942888572905,2
7225,1688638665000,2023-07-06 10:17:45.000,-3.15132781281666,143.354918750007,1
7226,1688638665000,2023-07-06 10:17:45.000,-3.19100727810222,143.31737198101,1
7227,1688638665000,2023-07-06 10:17:45.000,-3.19000588432743,144.220428506007,2
7228,1688638665000,2023-07-06 10:17:45.000,-2.98830066882638,143.570738810178,1
7229,1688638665000,2023-07-06 10:17:45.000,-3.19306136448686,143.130613441978,1
7230,1688638665000,2023-07-06 10:17:45.000,-3.01558032814345,142.942888572905,2
7231,1688638665000,2023-07-06 10:17:45.000,-3.15132781281666,143.354918750007,1
7232,1688638665000,2023-07-06 10:17:45.000,-3.19100727810222,143.31737198101,1
7233,1688638665000,2023-07-06 10:17:45.000,-3.19000588432743,144.220428506007,2
7234,1688638665000,2023-07-06 10:17:45.000,-2.98830066882638,143.570738810178,1
7235,1688638665000,2023-07-06 10:17:45.000,-3.19306136448686,143.130613441978,1
7236,1688638665000,2023-07-06 10:17:45.000,-3.01558032814345,142.942888572905,2
7237,1688638674000,2023-07-06 10:17:54.000,-3.44841840289408,137.265379582427,0
7238,1688638674000,2023-07-06 10:17:54.000,-3.44841840289408,137.265379582427,0
7239,1688638674000,2023-07-06 10:17:54.000,-3.44841840289408,137.265379582427,0
7240,1688638691000,2023-07-06 10:18:11.000,-3.30706445992795,143.067882119016,2
7241,1688638692000,2023-07-06 10:18:12.000,-3.34550296145837,137.937740688699,2
7242,1688638691000,2023-07-06 10:18:11.000,-3.30706445992795,143.067882119016,2
7243,1688638692000,2023-07-06 10:18:12.000,-3.34550296145837,137.937740688699,2
7244,1688638691000,2023-07-06 10:18:11.000,-3.30706445992795,143.067882119016,2
7245,1688638692000,2023-07-06 10:18:12.000,-3.34550296145837,137.937740688699,2
7246,1688638705000,2023-07-06 10:18:25.000,-2.69695214099788,143.558125756346,0
7247,1688638706000,2023-07-06 10:18:26.000,-3.14863001518465,143.225947133558,2
7248,1688638706000,2023-07-06 10:18:26.000,-3.28552143099013,143.253913811303,1
7249,1688638706000,2023-07-06 10:18:26.000,-3.02555188819489,143.43647571103,2
7250,1688638705000,2023-07-06 10:18:25.000,-2.69695214099788,143.558125756346,0
7251,1688638706000,2023-07-06 10:18:26.000,-3.14863001518465,143.225947133558,2
7252,1688638706000,2023-07-06 10:18:26.000,-3.28552143099013,143.253913811303,1
7253,1688638706000,2023-07-06 10:18:26.000,-3.02555188819489,143.43647571103,2
7254,1688638705000,2023-07-06 10:18:25.000,-2.69695214099788,143.558125756346,0
7255,1688638706000,2023-07-06 10:18:26.000,-3.14863001518466,143.225947133558,2
7256,1688638706000,2023-07-06 10:18:26.000,-3.28552143099013,143.253913811303,1
7257,1688638706000,2023-07-06 10:18:26.000,-3.02555188819489,143.43647571103,2
7258,1688638715000,2023-07-06 10:18:35.000,-3.10515525134888,143.069831253096,0
7259,1688638715000,2023-07-06 10:18:35.000,-3.10515525134888,143.069831253096,0
7260,1688638715000,2023-07-06 10:18:35.000,-3.10515525134888,143.069831253096,0
7261,1688638727000,2023-07-06 10:18:47.000,-0.356417160774841,145.24698687591,2
7262,1688638727000,2023-07-06 10:18:47.000,-0.356417160774839,145.24698687591,2
7263,1688638727000,2023-07-06 10:18:47.000,-0.356417160774839,145.24698687591,2
7264,1688638743000,2023-07-06 10:19:03.000,-2.92271938456344,136.713907191247,2
7265,1688638743000,2023-07-06 10:19:03.000,-3.50259749369159,137.280302317071,0
7266,1688638743000,2023-07-06 10:19:03.000,-2.92271938456344,136.713907191247,2
7267,1688638743000,2023-07-06 10:19:03.000,-3.50259749369159,137.280302317071,0
7268,1688638743000,2023-07-06 10:19:03.000,-2.92271938456344,136.713907191247,2
7269,1688638743000,2023-07-06 10:19:03.000,-3.50259749369159,137.280302317071,0
7270,1688638748000,2023-07-06 10:19:08.000,-3.03336805261399,142.985022782136,2
7271,1688638748000,2023-07-06 10:19:08.000,-3.02509131303412,143.381656114242,1
7272,1688638748000,2023-07-06 10:19:08.000,-3.18823405747241,143.113272157586,2
7273,1688638748000,2023-07-06 10:19:08.000,-2.98072636770462,143.014533383391,2
7274,1688638748000,2023-07-06 10:19:08.000,-3.03336805261399,142.985022782136,2
7275,1688638748000,2023-07-06 10:19:08.000,-3.02509131303412,143.381656114242,1
7276,1688638748000,2023-07-06 10:19:08.000,-3.18823405747242,143.113272157586,2
7277,1688638748000,2023-07-06 10:19:08.000,-2.98072636770462,143.014533383391,2
7278,1688638748000,2023-07-06 10:19:08.000,-3.03336805261399,142.985022782136,2
7279,1688638748000,2023-07-06 10:19:08.000,-3.02509131303412,143.381656114242,1
7280,1688638748000,2023-07-06 10:19:08.000,-3.18823405747241,143.113272157586,2
7281,1688638748000,2023-07-06 10:19:08.000,-2.98072636770462,143.014533383391,2
7282,1688638753000,2023-07-06 10:19:13.000,-2.35299221622318,137.498459407004,0
7283,1688638754000,2023-07-06 10:19:14.000,-3.13994489884799,142.93986816728,2
7284,1688638753000,2023-07-06 10:19:13.000,-2.35299221622317,137.498459407004,0
7285,1688638754000,2023-07-06 10:19:14.000,-3.13994489884799,142.93986816728,2
7286,1688638753000,2023-07-06 10:19:13.000,-2.35299221622317,137.498459407004,0
7287,1688638754000,2023-07-06 10:19:14.000,-3.13994489884799,142.93986816728,2
7288,1688638761000,2023-07-06 10:19:21.000,-3.33212620520905,142.897044255681,2
7289,1688638761000,2023-07-06 10:19:21.000,-3.03164959716692,143.581647473781,2
7290,1688638764000,2023-07-06 10:19:24.000,-3.11139429559951,142.975445006123,0
7291,1688638761000,2023-07-06 10:19:21.000,-3.33212620520905,142.897044255681,2
7292,1688638761000,2023-07-06 10:19:21.000,-3.03164959716692,143.581647473781,2
7293,1688638764000,2023-07-06 10:19:24.000,-3.11139429559951,142.975445006123,0
7294,1688638761000,2023-07-06 10:19:21.000,-3.33212620520905,142.897044255681,2
7295,1688638761000,2023-07-06 10:19:21.000,-3.03164959716692,143.581647473781,2
7296,1688638764000,2023-07-06 10:19:24.000,-3.11139429559951,142.975445006123,0
7297,1688638775000,2023-07-06 10:19:35.000,-3.09693620102584,143.127355925082,0
7298,1688638775000,2023-07-06 10:19:35.000,-2.96084916154728,144.020269114884,2
7299,1688638775000,2023-07-06 10:19:35.000,-3.09693620102584,143.127355925082,0
7300,1688638775000,2023-07-06 10:19:35.000,-2.96084916154728,144.020269114884,2
7301,1688638775000,2023-07-06 10:19:35.000,-3.09693620102584,143.127355925082,0
7302,1688638775000,2023-07-06 10:19:35.000,-2.96084916154728,144.020269114884,2
7303,1688638779000,2023-07-06 10:19:39.000,-3.06779493528852,143.060241362111,2
7304,1688638779000,2023-07-06 10:19:39.000,-3.06779493528852,143.060241362111,2
7305,1688638779000,2023-07-06 10:19:39.000,-3.06779493528852,143.060241362111,2
7306,1688638790000,2023-07-06 10:19:50.000,-3.19979130007495,143.240682542893,1
7307,1688638790000,2023-07-06 10:19:50.000,-3.19668465703805,143.110927956569,2
7308,1688638790000,2023-07-06 10:19:50.000,-3.19979130007495,143.240682542893,1
7309,1688638790000,2023-07-06 10:19:50.000,-3.19668465703805,143.110927956569,2
7310,1688638790000,2023-07-06 10:19:50.000,-3.19979130007495,143.240682542893,1
7311,1688638790000,2023-07-06 10:19:50.000,-3.19668465703805,143.110927956569,2
7312,1688638797000,2023-07-06 10:19:57.000,-3.06982545833604,143.032049466677,2
7313,1688638797000,2023-07-06 10:19:57.000,-3.06982545833605,143.032049466677,2
7314,1688638797000,2023-07-06 10:19:57.000,-3.06982545833605,143.032049466677,2
7315,1688638808000,2023-07-06 10:20:08.000,-3.44278353569334,137.003715941549,2
7316,1688638808000,2023-07-06 10:20:08.000,-3.44278353569334,137.003715941549,2
7317,1688638808000,2023-07-06 10:20:08.000,-3.44278353569334,137.003715941549,2
7318,1688638814000,2023-07-06 10:20:14.000,-3.28580780780029,136.684253533418,0
7319,1688638814000,2023-07-06 10:20:14.000,-3.28580780780029,136.684253533418,0
7320,1688638814000,2023-07-06 10:20:14.000,-3.28580780780029,136.684253533418,0
7321,1688638824000,2023-07-06 10:20:24.000,-3.15198843464533,143.989509701355,1
7322,1688638824000,2023-07-06 10:20:24.000,-3.15198843464533,143.989509701355,1
7323,1688638824000,2023-07-06 10:20:24.000,-3.15198843464533,143.989509701355,1
7324,1688638827000,2023-07-06 10:20:27.000,-3.03442071041824,143.626834504883,0
7325,1688638827000,2023-07-06 10:20:27.000,-3.03442071041824,143.626834504883,0
7326,1688638827000,2023-07-06 10:20:27.000,-3.03442071041824,143.626834504883,0
7327,1688638841000,2023-07-06 10:20:41.000,-3.10081503324509,143.052364458656,0
7328,1688638842000,2023-07-06 10:20:42.000,-3.15808429690406,143.362564319496,0
7329,1688638841000,2023-07-06 10:20:41.000,-3.10081503324509,143.052364458656,0
7330,1688638842000,2023-07-06 10:20:42.000,-3.15808429690406,143.362564319496,0
7331,1688638841000,2023-07-06 10:20:41.000,-3.10081503324509,143.052364458656,0
7332,1688638842000,2023-07-06 10:20:42.000,-3.15808429690406,143.362564319496,0
7333,1688638852000,2023-07-06 10:20:52.000,-3.1120666966544,143.841375811451,2
7334,1688638852000,2023-07-06 10:20:52.000,-2.99349030224084,143.451304182512,1
7335,1688638852000,2023-07-06 10:20:52.000,-3.36566120595102,143.228663812941,2
7336,1688638853000,2023-07-06 10:20:53.000,-3.40736235089227,143.099620174778,1
7337,1688638853000,2023-07-06 10:20:53.000,-3.06833315189503,143.354823626023,1
7338,1688638853000,2023-07-06 10:20:53.000,-2.96043757066215,142.954339427756,2
7339,1688638852000,2023-07-06 10:20:52.000,-3.1120666966544,143.841375811451,2
7340,1688638852000,2023-07-06 10:20:52.000,-2.99349030224084,143.451304182512,1
7341,1688638852000,2023-07-06 10:20:52.000,-3.36566120595102,143.228663812941,2
7342,1688638853000,2023-07-06 10:20:53.000,-3.40736235089227,143.099620174778,1
7343,1688638853000,2023-07-06 10:20:53.000,-3.06833315189503,143.354823626023,1
7344,1688638853000,2023-07-06 10:20:53.000,-2.96043757066215,142.954339427756,2
7345,1688638852000,2023-07-06 10:20:52.000,-3.1120666966544,143.841375811451,2
7346,1688638852000,2023-07-06 10:20:52.000,-2.99349030224084,143.451304182512,1
7347,1688638852000,2023-07-06 10:20:52.000,-3.36566120595102,143.228663812941,2
7348,1688638853000,2023-07-06 10:20:53.000,-3.40736235089227,143.099620174778,1
7349,1688638853000,2023-07-06 10:20:53.000,-3.06833315189503,143.354823626023,1
7350,1688638853000,2023-07-06 10:20:53.000,-2.96043757066215,142.954339427756,2
7351,1688638871000,2023-07-06 10:21:11.000,-3.90564639218687,136.660829645628,2
7352,1688638871000,2023-07-06 10:21:11.000,-3.90564639218687,136.660829645628,2
7353,1688638881000,2023-07-06 10:21:21.000,-3.64143067243187,137.039526647512,0
7354,1688638884000,2023-07-06 10:21:24.000,-3.0514256297878,142.869903194772,2
7355,1688638881000,2023-07-06 10:21:21.000,-3.64143067243187,137.039526647512,0
7356,1688638884000,2023-07-06 10:21:24.000,-3.0514256297878,142.869903194772,2
7357,1688638881000,2023-07-06 10:21:21.000,-3.64143067243187,137.039526647512,0
7358,1688638884000,2023-07-06 10:21:24.000,-3.0514256297878,142.869903194772,2
7359,1688638927000,2023-07-06 10:22:07.000,-2.66222317411077,143.902180453116,2
7360,1688638927000,2023-07-06 10:22:07.000,-2.66222317411077,143.902180453116,2
7361,1688638927000,2023-07-06 10:22:07.000,-2.66222317411077,143.902180453116,2
7362,1688638933000,2023-07-06 10:22:13.000,-3.30853910795759,142.703753472881,2
7363,1688638933000,2023-07-06 10:22:13.000,-2.98840226450921,142.911936027885,1
7364,1688638933000,2023-07-06 10:22:13.000,-3.08430397472126,143.1118354848,1
7365,1688638933000,2023-07-06 10:22:13.000,-3.03240299052492,142.874461729032,1
7366,1688638933000,2023-07-06 10:22:13.000,-3.30853910795759,142.703753472881,2
7367,1688638933000,2023-07-06 10:22:13.000,-2.98840226450921,142.911936027885,1
7368,1688638933000,2023-07-06 10:22:13.000,-3.08430397472126,143.1118354848,1
7369,1688638933000,2023-07-06 10:22:13.000,-3.03240299052492,142.874461729032,1
7370,1688638933000,2023-07-06 10:22:13.000,-3.30853910795759,142.703753472881,2
7371,1688638933000,2023-07-06 10:22:13.000,-2.98840226450921,142.911936027885,1
7372,1688638933000,2023-07-06 10:22:13.000,-3.08430397472126,143.1118354848,1
7373,1688638933000,2023-07-06 10:22:13.000,-3.03240299052492,142.874461729032,1
7374,1688638940000,2023-07-06 10:22:20.000,-3.10872923206719,143.235495497658,2
7375,1688638940000,2023-07-06 10:22:20.000,-3.10872923206719,143.235495497658,2
7376,1688638948000,2023-07-06 10:22:28.000,-3.07961262425703,142.751109746937,2
7377,1688638948000,2023-07-06 10:22:28.000,-3.07961262425703,142.751109746937,2
7378,1688638948000,2023-07-06 10:22:28.000,-3.07961262425703,142.751109746937,2
7379,1688638959000,2023-07-06 10:22:39.000,-3.38102241094808,136.684907514785,0
7380,1688638959000,2023-07-06 10:22:39.000,-3.38102241094808,136.684907514785,0
7381,1688638959000,2023-07-06 10:22:39.000,-3.38102241094808,136.684907514785,0
7382,1688638970000,2023-07-06 10:22:50.000,-3.79992724473497,136.720954827726,2
7383,1688638970000,2023-07-06 10:22:50.000,-3.48645372820351,136.968270858759,2
7384,1688638970000,2023-07-06 10:22:50.000,-3.79992724473497,136.720954827726,2
7385,1688638970000,2023-07-06 10:22:50.000,-3.48645372820351,136.968270858759,2
7386,1688638970000,2023-07-06 10:22:50.000,-3.79992724473497,136.720954827726,2
7387,1688638970000,2023-07-06 10:22:50.000,-3.48645372820351,136.968270858759,2
7388,1688638984000,2023-07-06 10:23:04.000,-3.12242340341586,143.195287553709,2
7389,1688638984000,2023-07-06 10:23:04.000,-3.12242340341586,143.195287553709,2
7390,1688638984000,2023-07-06 10:23:04.000,-3.12242340341586,143.195287553709,2
7391,1688638997000,2023-07-06 10:23:17.000,-3.0446329189044,143.093116025416,2
7392,1688638997000,2023-07-06 10:23:17.000,-3.0446329189044,143.093116025416,2
7393,1688638997000,2023-07-06 10:23:17.000,-3.0446329189044,143.093116025416,2
7394,1688639002000,2023-07-06 10:23:22.000,-3.30076537595863,142.812646744739,0
7395,1688639002000,2023-07-06 10:23:22.000,-3.30076537595863,142.812646744739,0
7396,1688639002000,2023-07-06 10:23:22.000,-3.30076537595863,142.812646744739,0
7397,1688639006000,2023-07-06 10:23:26.000,-3.2102547041151,143.003962672331,0
7398,1688639011000,2023-07-06 10:23:31.000,-3.21706834038804,142.983111297122,2
7399,1688639011000,2023-07-06 10:23:31.000,-3.11193236943495,143.290153301705,1
7400,1688639012000,2023-07-06 10:23:32.000,-2.92952817145864,142.877816787628,1
7401,1688639011000,2023-07-06 10:23:31.000,-3.21706834038804,142.983111297122,2
7402,1688639011000,2023-07-06 10:23:31.000,-3.11193236943495,143.290153301705,1
7403,1688639012000,2023-07-06 10:23:32.000,-2.92952817145864,142.877816787628,1
7404,1688639011000,2023-07-06 10:23:31.000,-3.21706834038804,142.983111297122,2
7405,1688639011000,2023-07-06 10:23:31.000,-3.11193236943495,143.290153301705,1
7406,1688639012000,2023-07-06 10:23:32.000,-2.92952817145864,142.877816787628,1
7407,1688639018000,2023-07-06 10:23:38.000,-2.96588500191671,142.824731359888,2
7408,1688639018000,2023-07-06 10:23:38.000,-2.96588500191671,142.824731359888,2
7409,1688639018000,2023-07-06 10:23:38.000,-2.96588500191671,142.824731359888,2
7410,1688639050000,2023-07-06 10:24:10.000,-2.97190431695252,143.700764442664,2
7411,1688639050000,2023-07-06 10:24:10.000,-2.97190431695252,143.700764442664,2
7412,1688639050000,2023-07-06 10:24:10.000,-2.97190431695252,143.700764442664,2
7413,1688639064000,2023-07-06 10:24:24.000,-2.96577394190978,142.861511333218,1
7414,1688639064000,2023-07-06 10:24:24.000,-2.96577394190978,142.861511333218,1
7415,1688639064000,2023-07-06 10:24:24.000,-2.96577394190978,142.861511333218,1
7416,1688639067000,2023-07-06 10:24:27.000,-3.20452143486748,136.733694448925,2
7417,1688639067000,2023-07-06 10:24:27.000,-3.20452143486748,136.733694448925,2
7418,1688639067000,2023-07-06 10:24:27.000,-3.20452143486748,136.733694448925,2
7419,1688639077000,2023-07-06 10:24:37.000,-3.26760692650143,143.259183755849,1
7420,1688639077000,2023-07-06 10:24:37.000,-2.99418170102286,142.864678902962,1
7421,1688639077000,2023-07-06 10:24:37.000,-3.10321468043324,143.153611981181,1
7422,1688639077000,2023-07-06 10:24:37.000,-3.26760692650143,143.259183755849,1
7423,1688639077000,2023-07-06 10:24:37.000,-2.99418170102286,142.864678902962,1
7424,1688639077000,2023-07-06 10:24:37.000,-3.10321468043324,143.153611981181,1
7425,1688639077000,2023-07-06 10:24:37.000,-3.26760692650143,143.259183755849,1
7426,1688639077000,2023-07-06 10:24:37.000,-2.99418170102286,142.864678902962,1
7427,1688639077000,2023-07-06 10:24:37.000,-3.10321468043324,143.153611981181,1
7428,1688639081000,2023-07-06 10:24:41.000,-3.2234632214597,142.830038933539,0
7429,1688639082000,2023-07-06 10:24:42.000,-3.28145505132098,142.771781053874,2
7430,1688639084000,2023-07-06 10:24:44.000,-3.15284167078874,143.169213495937,0
7431,1688639081000,2023-07-06 10:24:41.000,-3.2234632214597,142.830038933539,0
7432,1688639082000,2023-07-06 10:24:42.000,-3.28145505132098,142.771781053874,2
7433,1688639084000,2023-07-06 10:24:44.000,-3.15284167078874,143.169213495937,0
7434,1688639081000,2023-07-06 10:24:41.000,-3.2234632214597,142.830038933539,0
7435,1688639082000,2023-07-06 10:24:42.000,-3.28145505132098,142.771781053874,2
7436,1688639084000,2023-07-06 10:24:44.000,-3.15284167078874,143.169213495937,0
7437,1688639097000,2023-07-06 10:24:57.000,-3.04495619504948,142.843694317381,2
7438,1688639097000,2023-07-06 10:24:57.000,-3.04495619504948,142.843694317381,2
7439,1688639097000,2023-07-06 10:24:57.000,-3.04495619504948,142.843694317381,2
7440,1688639103000,2023-07-06 10:25:03.000,-2.89253658117044,143.666262803194,2
7441,1688639104000,2023-07-06 10:25:04.000,-3.21971023478427,142.991716060068,0
7442,1688639103000,2023-07-06 10:25:03.000,-2.89253658117044,143.666262803194,2
7443,1688639104000,2023-07-06 10:25:04.000,-3.21971023478427,142.991716060068,0
7444,1688639103000,2023-07-06 10:25:03.000,-2.89253658117044,143.666262803194,2
7445,1688639104000,2023-07-06 10:25:04.000,-3.21971023478427,142.991716060068,0
7446,1688639121000,2023-07-06 10:25:21.000,-3.09281314670965,142.756813800287,0
7447,1688639121000,2023-07-06 10:25:21.000,-3.09281314670965,142.756813800287,0
7448,1688639121000,2023-07-06 10:25:21.000,-3.09281314670965,142.756813800287,0
7449,1688639125000,2023-07-06 10:25:25.000,-2.98623045259056,142.81115357027,2
7450,1688639125000,2023-07-06 10:25:25.000,-3.1094000792446,142.920152399788,1
7451,1688639125000,2023-07-06 10:25:25.000,-2.98623045259056,142.81115357027,2
7452,1688639125000,2023-07-06 10:25:25.000,-3.1094000792446,142.920152399788,1
7453,1688639125000,2023-07-06 10:25:25.000,-2.98623045259056,142.81115357027,2
7454,1688639125000,2023-07-06 10:25:25.000,-3.1094000792446,142.920152399788,1
7455,1688639128000,2023-07-06 10:25:28.000,-3.0234042598633,142.978019096718,0
7456,1688639128000,2023-07-06 10:25:28.000,-3.0234042598633,142.978019096718,0
7457,1688639128000,2023-07-06 10:25:28.000,-3.0234042598633,142.978019096718,0
7458,1688639140000,2023-07-06 10:25:40.000,-3.2301659009815,142.675454143163,2
7459,1688639140000,2023-07-06 10:25:40.000,-3.2301659009815,142.675454143163,2
7460,1688639140000,2023-07-06 10:25:40.000,-3.2301659009815,142.675454143163,2
7461,1688639156000,2023-07-06 10:25:56.000,-3.08321148332409,142.656657400225,2
7462,1688639156000,2023-07-06 10:25:56.000,-3.08321148332409,142.656657400225,2
7463,1688639156000,2023-07-06 10:25:56.000,-3.08321148332409,142.656657400225,2
7464,1688639160000,2023-07-06 10:26:00.000,-3.4426055454307,137.35705433647,0
7465,1688639160000,2023-07-06 10:26:00.000,-3.61211047619751,136.74071699483,2
7466,1688639160000,2023-07-06 10:26:00.000,-3.4426055454307,137.35705433647,0
7467,1688639160000,2023-07-06 10:26:00.000,-3.61211047619751,136.74071699483,2
7468,1688639160000,2023-07-06 10:26:00.000,-3.4426055454307,137.35705433647,0
7469,1688639160000,2023-07-06 10:26:00.000,-3.61211047619751,136.74071699483,2
7470,1688639179000,2023-07-06 10:26:19.000,-2.79814973931127,143.78493217759,1
7471,1688639179000,2023-07-06 10:26:19.000,-2.79814973931127,143.78493217759,1
7472,1688639179000,2023-07-06 10:26:19.000,-2.79814973931127,143.78493217759,1
7473,1688639181000,2023-07-06 10:26:21.000,-3.18850397106643,136.785741587055,2
7474,1688639181000,2023-07-06 10:26:21.000,-3.18850397106643,136.785741587055,2
7475,1688639181000,2023-07-06 10:26:21.000,-3.18850397106643,136.785741587055,2
7476,1688639186000,2023-07-06 10:26:26.000,-3.21657636877264,142.78490890206,2
7477,1688639187000,2023-07-06 10:26:27.000,-3.34996090916854,142.745416959763,2
7478,1688639186000,2023-07-06 10:26:26.000,-3.21657636877264,142.78490890206,2
7479,1688639187000,2023-07-06 10:26:27.000,-3.34996090916854,142.745416959763,2
7480,1688639186000,2023-07-06 10:26:26.000,-3.21657636877264,142.78490890206,2
7481,1688639187000,2023-07-06 10:26:27.000,-3.34996090916854,142.745416959763,2
7482,1688639220000,2023-07-06 10:27:00.000,-3.10824350134753,142.855239054516,0
7483,1688639220000,2023-07-06 10:27:00.000,-3.18629280491519,142.766400918499,2
7484,1688639220000,2023-07-06 10:27:00.000,-3.10824350134753,142.855239054516,0
7485,1688639220000,2023-07-06 10:27:00.000,-3.18629280491519,142.766400918499,2
7486,1688639220000,2023-07-06 10:27:00.000,-3.10824350134753,142.855239054516,0
7487,1688639220000,2023-07-06 10:27:00.000,-3.18629280491519,142.766400918499,2
7488,1688639234000,2023-07-06 10:27:14.000,-3.16070654118216,143.046157398153,2
7489,1688639234000,2023-07-06 10:27:14.000,-3.16070654118216,143.046157398153,2
7490,1688639234000,2023-07-06 10:27:14.000,-3.16070654118216,143.046157398153,2
7491,1688639252000,2023-07-06 10:27:32.000,-3.54281692979106,136.834059409984,0
7492,1688639252000,2023-07-06 10:27:32.000,-3.54281692979106,136.834059409984,0
7493,1688639252000,2023-07-06 10:27:32.000,-3.54281692979106,136.834059409984,0
7494,1688639260000,2023-07-06 10:27:40.000,-3.0903812156444,142.74814902979,2
7495,1688639260000,2023-07-06 10:27:40.000,-3.07419893095852,142.864215195256,2
7496,1688639260000,2023-07-06 10:27:40.000,-3.04496533843926,143.597551762738,2
7497,1688639260000,2023-07-06 10:27:40.000,-3.0903812156444,142.74814902979,2
7498,1688639260000,2023-07-06 10:27:40.000,-3.07419893095852,142.864215195256,2
7499,1688639260000,2023-07-06 10:27:40.000,-3.04496533843926,143.597551762738,2
7500,1688639260000,2023-07-06 10:27:40.000,-3.0903812156444,142.74814902979,2
7501,1688639260000,2023-07-06 10:27:40.000,-3.07419893095852,142.864215195256,2
7502,1688639260000,2023-07-06 10:27:40.000,-3.04496533843926,143.597551762738,2
7503,1688639267000,2023-07-06 10:27:47.000,-3.3169838125817,136.919772471065,0
7504,1688639267000,2023-07-06 10:27:47.000,-3.3169838125817,136.919772471065,0
7505,1688639267000,2023-07-06 10:27:47.000,-3.3169838125817,136.919772471065,0
7506,1688639271000,2023-07-06 10:27:51.000,-3.16259434672074,142.792699375953,2
7507,1688639277000,2023-07-06 10:27:57.000,-3.1256665308617,142.981012521995,2
7508,1688639277000,2023-07-06 10:27:57.000,-2.9615580422461,142.899091400972,2
7509,1688639277000,2023-07-06 10:27:57.000,-3.1451829892174,143.087543322167,1
7510,1688639277000,2023-07-06 10:27:57.000,-3.1256665308617,142.981012521995,2
7511,1688639277000,2023-07-06 10:27:57.000,-2.9615580422461,142.899091400972,2
7512,1688639277000,2023-07-06 10:27:57.000,-3.1451829892174,143.087543322167,1
7513,1688639277000,2023-07-06 10:27:57.000,-3.1256665308617,142.981012521995,2
7514,1688639277000,2023-07-06 10:27:57.000,-2.9615580422461,142.899091400972,2
7515,1688639277000,2023-07-06 10:27:57.000,-3.1451829892174,143.087543322167,1
7516,1688639293000,2023-07-06 10:28:13.000,-3.01526176859695,143.209474551442,1
7517,1688639293000,2023-07-06 10:28:13.000,-2.92888854936837,142.813829432378,2
7518,1688639293000,2023-07-06 10:28:13.000,-3.01526176859695,143.209474551442,1
7519,1688639293000,2023-07-06 10:28:13.000,-2.92888854936837,142.813829432378,2
7520,1688639293000,2023-07-06 10:28:13.000,-3.01526176859695,143.209474551442,1
7521,1688639293000,2023-07-06 10:28:13.000,-2.92888854936837,142.813829432378,2
7522,1688639308000,2023-07-06 10:28:28.000,-3.02956184786809,143.755427859947,2
7523,1688639309000,2023-07-06 10:28:29.000,-3.20436175812816,142.760508879942,2
