id,epoch_ms,datetime_utc,latitude,longitude,type
3404,1689839960000,2023-07-20 07:59:20.000,-5.48082966497809,144.09096341619,2
3405,1689839960000,2023-07-20 07:59:20.000,-4.1084350497966,142.337610965912,2
3406,1689840037000,2023-07-20 08:00:37.000,-1.97852143502254,140.071765232577,2
3407,1689840056000,2023-07-20 08:00:56.000,-1.65284912575691,139.639761182509,2
3408,1689840093000,2023-07-20 08:01:33.000,-0.677554715787538,136.955154195633,2
3409,1689840196000,2023-07-20 08:03:16.000,-4.34340285272998,143.893337223972,1
3410,1689840355000,2023-07-20 08:05:55.000,1.56345347056607,137.827963464588,2
3411,1689840388000,2023-07-20 08:06:28.000,-4.15449937724521,143.932779571731,2
3412,1689840388000,2023-07-20 08:06:28.000,-3.85040443083002,143.308907085401,1
3413,1689840388000,2023-07-20 08:06:28.000,-4.07860131576558,144.009548075053,2
3414,1689840388000,2023-07-20 08:06:28.000,-3.72454629602083,143.329383765333,1
3415,1689840620000,2023-07-20 08:10:20.000,-4.97991896042754,144.712040580289,2
3416,1689840647000,2023-07-20 08:10:47.000,-1.02342804705678,136.44281126673,2
3417,1689840739000,2023-07-20 08:12:19.000,1.06317257095691,141.524343233119,2
3418,1689840759000,2023-07-20 08:12:39.000,-0.750194378796753,136.547414391721,0
3419,1689840816000,2023-07-20 08:13:36.000,2.49522142786179,140.643519741154,2
3420,1689840816000,2023-07-20 08:13:36.000,2.49410120096704,140.58274858842,1
3421,1689840861000,2023-07-20 08:14:21.000,-0.569371918839051,137.998752942065,2
3422,1689840916000,2023-07-20 08:15:16.000,-0.741170972742164,138.219112313397,2
3423,1689840936000,2023-07-20 08:15:36.000,-0.0642661791321997,137.92716583813,2
3424,1689840962000,2023-07-20 08:16:02.000,-3.60264465042884,141.968526897842,2
3425,1689841108000,2023-07-20 08:18:28.000,0.705751395770787,140.933488645124,1
3426,1689841108000,2023-07-20 08:18:28.000,0.712897651741053,140.788211454828,1
3427,1689841140000,2023-07-20 08:19:00.000,2.68427446285822,142.184599297048,2
3428,1689841182000,2023-07-20 08:19:42.000,0.755068520275301,141.154756088998,1
3429,1689841191000,2023-07-20 08:19:51.000,-4.61695742481304,144.214332551085,1
3430,1689841245000,2023-07-20 08:20:45.000,0.981937351096166,141.473884463565,1
3431,1689841245000,2023-07-20 08:20:45.000,1.58774791433719,142.114575944484,2
3432,1689841246000,2023-07-20 08:20:46.000,1.84534657802587,139.479429901868,2
3433,1689841248000,2023-07-20 08:20:48.000,-1.37659795683608,139.650309359205,2
3434,1689841295000,2023-07-20 08:21:35.000,1.06218418401669,141.178118766776,2
3435,1689841295000,2023-07-20 08:21:35.000,1.75392686671136,141.667121979917,1
3436,1689841434000,2023-07-20 08:23:54.000,-0.619594383673806,137.526764847873,2
3437,1689841500000,2023-07-20 08:25:00.000,0.661409418118641,141.692431746117,2
3438,1689841538000,2023-07-20 08:25:38.000,0.673313884619452,141.653834835296,1
3439,1689841538000,2023-07-20 08:25:38.000,2.17724333466016,140.834426683231,2
3440,1689841538000,2023-07-20 08:25:38.000,2.1778643717358,140.810032612575,1
3441,1689841623000,2023-07-20 08:27:03.000,0.993155652185392,140.613104202093,1
3442,1689841624000,2023-07-20 08:27:04.000,0.920831048546745,140.793615863863,1
3443,1689841689000,2023-07-20 08:28:09.000,0.810746315564513,141.074626964517,1
3444,1689841689000,2023-07-20 08:28:09.000,0.568384224684717,140.629490216959,1
3445,1689841765000,2023-07-20 08:29:25.000,-0.776678361950775,137.157014933296,2
3446,1689841964000,2023-07-20 08:32:44.000,-5.00349410354446,143.829581691526,2
3447,1689842189000,2023-07-20 08:36:29.000,-4.97560286210103,136.422025525667,2
3448,1689842222000,2023-07-20 08:37:02.000,-3.58606599709971,144.981512290011,2
3449,1689842291000,2023-07-20 08:38:11.000,0.490810289523231,136.777657744499,2
3450,1689842311000,2023-07-20 08:38:31.000,-3.01904662379823,145.109671458422,0
3451,1689842341000,2023-07-20 08:39:01.000,-4.45166449316091,137.183494652716,2
3452,1689842608000,2023-07-20 08:43:28.000,-3.34986916303436,146.027829088785,2
3453,1689842635000,2023-07-20 08:43:55.000,-4.10235267321064,142.597166495085,1
3454,1689842635000,2023-07-20 08:43:55.000,-4.02268606440967,142.534206335054,2
3455,1689842635000,2023-07-20 08:43:55.000,-4.11421296568929,142.680589573838,1
3456,1689842636000,2023-07-20 08:43:56.000,-3.38649495024743,141.807449161829,2
3457,1689842691000,2023-07-20 08:44:51.000,-0.333572760535758,136.604908006244,2
3458,1689842716000,2023-07-20 08:45:16.000,-3.68245508912206,144.601161482775,2
3459,1689842733000,2023-07-20 08:45:33.000,-3.76185902182504,138.460471467238,2
3460,1689842835000,2023-07-20 08:47:15.000,-4.59092645789695,144.963893646426,0
3461,1689842888000,2023-07-20 08:48:08.000,-3.23479131873554,143.389693775323,2
3462,1689842924000,2023-07-20 08:48:44.000,-2.50393278223375,145.96444723287,0
3463,1689842961000,2023-07-20 08:49:21.000,-4.9320963794984,144.793009676956,2
3464,1689843002000,2023-07-20 08:50:02.000,-3.52526289931305,142.845933167929,2
3465,1689843094000,2023-07-20 08:51:34.000,-3.76112202122944,145.578183982345,2
3466,1689843177000,2023-07-20 08:52:57.000,-3.00640066089506,145.707847845674,0
3467,1689843190000,2023-07-20 08:53:10.000,-3.9105585757267,143.926730734733,2
3468,1689843214000,2023-07-20 08:53:34.000,-0.298042621764475,137.529301490113,2
3469,1689843239000,2023-07-20 08:53:59.000,-2.98666220095851,141.77505263519,2
3470,1689843239000,2023-07-20 08:53:59.000,-4.55622483921129,144.800293260765,1
3471,1689843264000,2023-07-20 08:54:24.000,-3.0781553200936,141.970879164263,2
3472,1689843264000,2023-07-20 08:54:24.000,-3.10992826751996,142.172331768551,1
3473,1689843264000,2023-07-20 08:54:24.000,-3.31849208238074,142.583046653021,2
3474,1689843266000,2023-07-20 08:54:26.000,-2.85680686211177,146.314604069114,0
3475,1689843308000,2023-07-20 08:55:08.000,-0.314784519155933,137.517817038819,2
3476,1689843327000,2023-07-20 08:55:27.000,-2.86913135063131,141.512019673352,2
3477,1689843358000,2023-07-20 08:55:58.000,-6.41278680322119,143.092331633982,0
3478,1689843359000,2023-07-20 08:55:59.000,-2.89353626699601,142.993716522242,0
3479,1689843360000,2023-07-20 08:56:00.000,-3.23914037708344,142.184152507279,2
3480,1689843360000,2023-07-20 08:56:00.000,-2.89982755169717,141.557525238095,1
3481,1689843361000,2023-07-20 08:56:01.000,-3.01064778056378,141.813687362598,2
3482,1689843363000,2023-07-20 08:56:03.000,-0.694558615895113,137.238477405076,0
3483,1689843395000,2023-07-20 08:56:35.000,-3.05197603108225,141.883981781229,2
3484,1689843395000,2023-07-20 08:56:35.000,-3.41260432352523,143.307866414589,1
3485,1689843456000,2023-07-20 08:57:36.000,-3.10101637166734,142.009997305879,2
3486,1689843472000,2023-07-20 08:57:52.000,-3.11120175373207,142.06451875497,2
3487,1689843500000,2023-07-20 08:58:20.000,-3.1256005860398,141.858200848075,2
3488,1689843528000,2023-07-20 08:58:48.000,-3.63958955095649,143.541244186267,1
3489,1689843528000,2023-07-20 08:58:48.000,-3.10700511697971,142.017188366205,1
3490,1689843528000,2023-07-20 08:58:48.000,-3.16593797020229,142.089297141129,2
3491,1689843528000,2023-07-20 08:58:48.000,-3.08321222552879,141.988324308985,2
3492,1689843551000,2023-07-20 08:59:11.000,-3.22751538114758,142.028472288778,0
3493,1689843567000,2023-07-20 08:59:27.000,-3.08703401139492,141.966939745924,2
3494,1689843567000,2023-07-20 08:59:27.000,-3.17634003030434,141.933265503374,1
3495,1689843567000,2023-07-20 08:59:27.000,-3.15356836014976,141.80175042748,2
3496,1689843584000,2023-07-20 08:59:44.000,-3.18202657833314,141.981131678436,2
3497,1689843608000,2023-07-20 09:00:08.000,-2.77833200387022,142.764988192124,2
3498,1689843646000,2023-07-20 09:00:46.000,-3.08080385970655,141.930230563783,1
3499,1689843646000,2023-07-20 09:00:46.000,-3.21757969888578,142.234037672798,2
3500,1689843646000,2023-07-20 09:00:46.000,-3.12549349991359,142.058238255293,2
3501,1689843646000,2023-07-20 09:00:46.000,-3.18215707526829,142.278955263764,2
3502,1689843656000,2023-07-20 09:00:56.000,-3.2895726954949,142.219499622678,0
3503,1689843688000,2023-07-20 09:01:28.000,-0.603233697622514,136.66179284636,2
3504,1689843758000,2023-07-20 09:02:38.000,-2.96659624115287,141.715036953357,2
3505,1689843758000,2023-07-20 09:02:38.000,-3.25116682753258,142.278083335301,2
3506,1689843807000,2023-07-20 09:03:27.000,-0.796718005282177,136.576761714721,2
3507,1689843835000,2023-07-20 09:03:55.000,-3.22779935562642,142.249174996948,2
3508,1689843835000,2023-07-20 09:03:55.000,-3.12604371513951,142.028357799093,2
3509,1689843835000,2023-07-20 09:03:55.000,-3.04579300451524,141.994343630366,2
3510,1689843835000,2023-07-20 09:03:55.000,-3.26132043662245,142.183291874635,2
3511,1689843835000,2023-07-20 09:03:55.000,-3.15656341563768,142.182232158906,2
3512,1689843836000,2023-07-20 09:03:56.000,-3.07792950325682,142.059014088558,1
3513,1689843836000,2023-07-20 09:03:56.000,-2.92240929097279,142.150373479765,2
3514,1689843903000,2023-07-20 09:05:03.000,-3.3127140921845,142.278436840702,2
3515,1689843903000,2023-07-20 09:05:03.000,-3.11301191247578,142.122445090434,1
3516,1689843920000,2023-07-20 09:05:20.000,-3.21103912660514,142.07752652381,0
3517,1689843948000,2023-07-20 09:05:48.000,-5.17623549200311,144.084166035158,2
3518,1689843960000,2023-07-20 09:06:00.000,-3.67795478671009,143.564800726786,1
3519,1689843960000,2023-07-20 09:06:00.000,-3.12433192103011,142.107882502656,2
3520,1689843969000,2023-07-20 09:06:09.000,-0.698236499708653,138.205463598285,2
3521,1689843996000,2023-07-20 09:06:36.000,-3.21175940258061,142.0670813346,0
3522,1689844012000,2023-07-20 09:06:52.000,-4.45645644404331,144.547840953694,2
3523,1689844019000,2023-07-20 09:06:59.000,-3.33079251413097,141.619396422369,2
3524,1689844080000,2023-07-20 09:08:00.000,-3.5527785995903,141.844378918511,0
3525,1689844080000,2023-07-20 09:08:00.000,-3.14350205441134,142.059980378464,2
3526,1689844089000,2023-07-20 09:08:09.000,-3.31879515428182,141.605929107995,0
3527,1689844117000,2023-07-20 09:08:37.000,-3.67664394323327,145.976872505481,2
3528,1689844194000,2023-07-20 09:09:54.000,-3.56286670966817,142.035784609099,2
3529,1689844201000,2023-07-20 09:10:01.000,-3.12549349991359,142.058238255293,2
3530,1689844201000,2023-07-20 09:10:01.000,-3.11301191247578,142.122445090434,2
3531,1689844201000,2023-07-20 09:10:01.000,-3.21791094412965,142.263509422953,1
3532,1689844201000,2023-07-20 09:10:01.000,-3.20238614717845,142.250684283514,1
3533,1689844201000,2023-07-20 09:10:01.000,-3.19574779603798,142.065017573299,2
3534,1689844201000,2023-07-20 09:10:01.000,-3.27014788315472,142.168753665771,2
3535,1689844236000,2023-07-20 09:10:36.000,-3.26074585553244,142.49979769977,1
3536,1689844237000,2023-07-20 09:10:37.000,-3.27972068441493,142.324400334007,1
3537,1689844242000,2023-07-20 09:10:42.000,-2.95549414337038,142.495037872266,2
3538,1689844249000,2023-07-20 09:10:49.000,-0.729100152111425,137.060120679366,2
3539,1689844249000,2023-07-20 09:10:49.000,-0.503339808943451,137.449594319489,2
3540,1689844259000,2023-07-20 09:10:59.000,-3.18754865735538,142.168554703647,1
3541,1689844259000,2023-07-20 09:10:59.000,-3.24692254829363,142.180363487308,1
3542,1689844277000,2023-07-20 09:11:17.000,-3.64416928878271,142.600412700835,1
3543,1689844305000,2023-07-20 09:11:45.000,-3.28588216566456,142.489279787709,1
3544,1689844306000,2023-07-20 09:11:46.000,-3.24290695110807,142.311519974042,2
3545,1689844311000,2023-07-20 09:11:51.000,-4.23260710718035,142.640189866345,0
3546,1689844312000,2023-07-20 09:11:52.000,-3.33545107714587,141.709831471167,1
3547,1689844344000,2023-07-20 09:12:24.000,-3.26735805280561,142.506814288382,1
3548,1689844344000,2023-07-20 09:12:24.000,-3.37940280587704,142.345520695501,2
3549,1689844370000,2023-07-20 09:12:50.000,-3.22884975864826,142.356973011001,1
3550,1689844370000,2023-07-20 09:12:50.000,-3.20804253560802,142.159078714957,1
3551,1689844392000,2023-07-20 09:13:12.000,-3.28054259129114,142.363690011654,2
3552,1689844399000,2023-07-20 09:13:19.000,-3.84406875648051,142.53468738148,2
3553,1689844399000,2023-07-20 09:13:19.000,-3.7126673497686,142.146904335869,1
3554,1689844399000,2023-07-20 09:13:19.000,-3.696852743524,141.993804443875,1
3555,1689844399000,2023-07-20 09:13:19.000,-3.62115055423013,142.070185045586,1
3556,1689844399000,2023-07-20 09:13:19.000,-3.69917649860115,142.052046978002,1
3557,1689844399000,2023-07-20 09:13:19.000,-3.90834862081402,142.203822158138,1
3558,1689844428000,2023-07-20 09:13:48.000,-3.24017506982222,142.233532461485,1
3559,1689844428000,2023-07-20 09:13:48.000,-3.11940113502981,142.109987989838,2
3560,1689844429000,2023-07-20 09:13:49.000,-3.37040462202095,142.550367604782,2
3561,1689844429000,2023-07-20 09:13:49.000,-3.32882397041417,142.460446723965,2
3562,1689844481000,2023-07-20 09:14:41.000,-3.02499962269836,142.021902338945,0
3563,1689844481000,2023-07-20 09:14:41.000,-3.27319199268265,142.267714969675,1
3564,1689844481000,2023-07-20 09:14:41.000,-3.25403627192311,142.336136824723,1
3565,1689844481000,2023-07-20 09:14:41.000,-3.24953037308146,142.128714454701,2
3566,1689844505000,2023-07-20 09:15:05.000,-3.71813469674885,142.083356519738,2
3567,1689844505000,2023-07-20 09:15:05.000,-3.62466750607563,141.949450361942,1
3568,1689844505000,2023-07-20 09:15:05.000,-3.6414782074841,142.018373592333,1
3569,1689844505000,2023-07-20 09:15:05.000,-3.56676831311561,141.880251196824,1
3570,1689844593000,2023-07-20 09:16:33.000,-3.02684907101596,142.212451883319,1
3571,1689844652000,2023-07-20 09:17:32.000,-3.31565532357902,141.956433667223,2
3572,1689844666000,2023-07-20 09:17:46.000,-3.28138291991383,142.203454489015,2
3573,1689844666000,2023-07-20 09:17:46.000,-3.41181558963851,142.570810261998,2
3574,1689844666000,2023-07-20 09:17:46.000,-3.40206132073593,142.425043781167,1
3575,1689844666000,2023-07-20 09:17:46.000,-3.17959744450198,142.386810649298,2
3576,1689844666000,2023-07-20 09:17:46.000,-3.27969690802567,142.433099048195,2
3577,1689844677000,2023-07-20 09:17:57.000,-3.42732833104,141.73864866778,2
3578,1689844677000,2023-07-20 09:17:57.000,-3.2458582628389,141.642717212961,2
3579,1689844701000,2023-07-20 09:18:21.000,0.737382550008387,138.155502828158,0
3580,1689844722000,2023-07-20 09:18:42.000,0.0745979271905414,136.675058304097,0
3581,1689844764000,2023-07-20 09:19:24.000,-3.30248462002088,142.50174779905,2
3582,1689844764000,2023-07-20 09:19:24.000,-3.13891050239274,141.695034470602,2
3583,1689844972000,2023-07-20 09:22:52.000,-1.15401069942878,137.646417062834,2
3584,1689845025000,2023-07-20 09:23:45.000,-4.32947750852861,144.248404521206,2
3585,1689845164000,2023-07-20 09:26:04.000,-1.39890185228156,138.424963610639,0
3586,1689845165000,2023-07-20 09:26:05.000,-0.232269928617216,135.605393628875,0
3587,1689845195000,2023-07-20 09:26:35.000,-3.19900794577395,142.310942429912,2
3588,1689845231000,2023-07-20 09:27:11.000,-0.200380188557086,137.509901663976,2
3589,1689845271000,2023-07-20 09:27:51.000,-1.32259935543728,138.422899963273,2
3590,1689845279000,2023-07-20 09:27:59.000,-1.76622477806483,135.062808997137,0
3591,1689845381000,2023-07-20 09:29:41.000,-0.333688091772536,138.855305339898,2
3592,1689845416000,2023-07-20 09:30:16.000,-1.50885275509745,138.248249670726,2
3593,1689845482000,2023-07-20 09:31:22.000,-1.39734822001323,138.227284353266,0
3594,1689845513000,2023-07-20 09:31:53.000,0.904782977270982,138.256720145638,2
3595,1689845548000,2023-07-20 09:32:28.000,-3.44768203399101,142.553361141313,1
3596,1689845549000,2023-07-20 09:32:29.000,-3.41224529140715,142.429951983913,2
3597,1689845553000,2023-07-20 09:32:33.000,-1.62317679924231,138.866186226439,2
3598,1689845664000,2023-07-20 09:34:24.000,-1.4469103367896,138.412233281309,2
3599,1689845715000,2023-07-20 09:35:15.000,-4.78380282839457,143.237077279699,0
3600,1689845721000,2023-07-20 09:35:21.000,0.587865703018144,138.018550733661,0
3601,1689845810000,2023-07-20 09:36:50.000,0.37166756653474,137.398914878481,2
3602,1689845881000,2023-07-20 09:38:01.000,-3.3778004212305,142.356497623481,0
3603,1689845881000,2023-07-20 09:38:01.000,-3.32556028821576,142.599611894856,2
3604,1689846059000,2023-07-20 09:40:59.000,-3.37438811173143,142.468902605478,0
3605,1689846302000,2023-07-20 09:45:02.000,-1.81240584288129,135.609853670542,2
3606,1689846475000,2023-07-20 09:47:55.000,-3.87960958393564,144.604364857588,2
3607,1689846475000,2023-07-20 09:47:55.000,-3.6025257679197,142.968874325181,2
3608,1689846574000,2023-07-20 09:49:34.000,-4.1267704327355,144.539617560988,0
3609,1689846620000,2023-07-20 09:50:20.000,-2.15211946525116,136.313679378821,2
3610,1689846672000,2023-07-20 09:51:12.000,0.685287174799837,137.92449715783,0
3611,1689846748000,2023-07-20 09:52:28.000,-1.72775422605915,136.351244586973,2
3612,1689846798000,2023-07-20 09:53:18.000,-4.20911065470246,137.072116782758,0
3613,1689846813000,2023-07-20 09:53:33.000,-0.779930048434629,137.255630707478,2
3614,1689846836000,2023-07-20 09:53:56.000,-0.525050797202582,137.595051936983,2
3615,1689846991000,2023-07-20 09:56:31.000,-1.7590700748378,137.004182008703,2
3616,1689846998000,2023-07-20 09:56:38.000,-3.93169397154102,143.86843210794,1
3617,1689846998000,2023-07-20 09:56:38.000,-4.09228194395971,144.348831473393,1
3618,1689846998000,2023-07-20 09:56:38.000,-4.05158777307819,143.742378372149,2
3619,1689846998000,2023-07-20 09:56:38.000,-4.3901351469122,144.042867418085,1
3620,1689847047000,2023-07-20 09:57:27.000,-3.05446256337464,135.488510867563,0
3621,1689847152000,2023-07-20 09:59:12.000,-2.03228203896442,135.981743591902,0
3622,1689847160000,2023-07-20 09:59:20.000,-2.41475861843796,135.975854098001,0
3623,1689847162000,2023-07-20 09:59:22.000,-0.581847971822242,136.503272373381,2
3624,1689847220000,2023-07-20 10:00:20.000,-1.99429022016276,136.483555252015,0
3625,1689847242000,2023-07-20 10:00:42.000,-0.730214024452465,138.01966909746,0
3626,1689847267000,2023-07-20 10:01:07.000,-1.50557367103989,135.021324511179,2
3627,1689847338000,2023-07-20 10:02:18.000,-1.36110147793775,136.94739242737,2
3628,1689847497000,2023-07-20 10:04:57.000,-1.62400223728543,138.473427797955,2
3629,1689847573000,2023-07-20 10:06:13.000,-0.139180798650006,138.077337533599,2
3630,1689847589000,2023-07-20 10:06:29.000,-3.58698277775016,135.348969696312,2
3631,1689847617000,2023-07-20 10:06:57.000,-1.5939696744382,138.681351434866,0
3632,1689847618000,2023-07-20 10:06:58.000,-1.42700569849266,138.12630801513,0
3633,1689847666000,2023-07-20 10:07:46.000,-2.07660858237209,136.257362211356,1
3634,1689847670000,2023-07-20 10:07:50.000,-2.18344284451492,137.204395495641,2
3635,1689847845000,2023-07-20 10:10:45.000,-2.98434926785601,136.40374259703,2
3636,1689847885000,2023-07-20 10:11:25.000,-1.92451823612872,136.12087358785,1
3637,1689847921000,2023-07-20 10:12:01.000,-3.1863559576173,136.002561288111,2
3638,1689847982000,2023-07-20 10:13:02.000,-2.03821538865681,137.92137231951,2
3639,1689847995000,2023-07-20 10:13:15.000,-1.43391415795084,138.319326857437,0
3640,1689848089000,2023-07-20 10:14:49.000,-1.33619561787749,138.067435879988,2
3641,1689848171000,2023-07-20 10:16:11.000,-1.4733894610239,138.223911823075,0
3642,1689848209000,2023-07-20 10:16:49.000,-4.07423144471095,135.711975368767,0
3643,1689848236000,2023-07-20 10:17:16.000,-2.23844990519346,137.271766431645,2
3644,1689848242000,2023-07-20 10:17:22.000,0.806460073863871,137.997145953902,1
3645,1689848313000,2023-07-20 10:18:33.000,-3.79191049373608,135.633929729983,2
3646,1689848315000,2023-07-20 10:18:35.000,-3.5171157434188,137.275087257795,2
3647,1689848323000,2023-07-20 10:18:43.000,-3.01655046848403,136.389174853623,0
3648,1689848371000,2023-07-20 10:19:31.000,-1.34650530091828,137.838521938941,0
3649,1689848402000,2023-07-20 10:20:02.000,-1.12054570266544,137.780285579644,2
3650,1689848494000,2023-07-20 10:21:34.000,-4.73587415631341,142.741586019917,0
3651,1689848710000,2023-07-20 10:25:10.000,-2.8633849246927,135.148443397929,0
3652,1689848759000,2023-07-20 10:25:59.000,-1.05267876467591,135.857273261579,0
3653,1689848773000,2023-07-20 10:26:13.000,-3.44032516063403,136.716358820803,0
3654,1689848801000,2023-07-20 10:26:41.000,-2.3486125829776,136.742615252263,2
3655,1689848819000,2023-07-20 10:26:59.000,-1.80690366634498,139.049717075001,2
3656,1689848855000,2023-07-20 10:27:35.000,-1.76209812302639,135.698823111691,0
3657,1689848885000,2023-07-20 10:28:05.000,-3.16693805182851,137.174756952786,0
3658,1689848891000,2023-07-20 10:28:11.000,-2.33309499000003,137.805769544956,2
3659,1689848892000,2023-07-20 10:28:12.000,-1.82869449684738,135.662059148712,0
3660,1689848896000,2023-07-20 10:28:16.000,-2.15541173488749,136.611147048154,0
3661,1689848930000,2023-07-20 10:28:50.000,-4.98052549910878,143.496868864505,2
3662,1689849010000,2023-07-20 10:30:10.000,-4.25296179518322,136.375627855683,0
3663,1689849111000,2023-07-20 10:31:51.000,-3.24823977022306,135.811426901831,2
3664,1689849129000,2023-07-20 10:32:09.000,-2.91860484687312,135.197100418674,2
3665,1689849162000,2023-07-20 10:32:42.000,-1.3431526435959,137.445515322737,2
3666,1689849314000,2023-07-20 10:35:14.000,-1.34445022738547,136.446999948926,2
3667,1689849423000,2023-07-20 10:37:03.000,-4.74860821296216,143.036709803238,2
3668,1689849482000,2023-07-20 10:38:02.000,-2.16562684293066,137.902642826986,2
3669,1689849491000,2023-07-20 10:38:11.000,-2.67305291117912,135.653077289218,2
3670,1689849510000,2023-07-20 10:38:30.000,-2.4444165657154,137.77389563656,0
3671,1689849513000,2023-07-20 10:38:33.000,-1.62779460419954,135.802977614273,2
3672,1689849540000,2023-07-20 10:39:00.000,-3.0726143887063,135.662240204166,2
3673,1689849631000,2023-07-20 10:40:31.000,-1.79449279322556,135.912105964294,0
3674,1689849645000,2023-07-20 10:40:45.000,-1.81351863876362,136.783363384104,2
3675,1689849708000,2023-07-20 10:41:48.000,-3.42521388584329,145.284125431854,2
3676,1689849708000,2023-07-20 10:41:48.000,-1.97781466199234,136.848352753238,0
3677,1689849775000,2023-07-20 10:42:55.000,-2.02972152230417,136.823378369916,2
3678,1689849828000,2023-07-20 10:43:48.000,-2.5517175083228,136.541221079953,2
3679,1689849831000,2023-07-20 10:43:51.000,-0.821385432624878,137.105907317012,2
3680,1689849875000,2023-07-20 10:44:35.000,-3.56469932921729,142.385255267328,2
3681,1689849903000,2023-07-20 10:45:03.000,-0.811059763621871,137.180397864856,0
3682,1689849991000,2023-07-20 10:46:31.000,-2.69961642718222,135.653916965963,2
3683,1689850004000,2023-07-20 10:46:44.000,-1.00126268968001,136.355344858452,2
3684,1689850023000,2023-07-20 10:47:03.000,-0.934025694147567,137.202821913079,0
3685,1689850030000,2023-07-20 10:47:10.000,-2.44450105523685,137.009442799689,2
3686,1689850068000,2023-07-20 10:47:48.000,-1.75453247876419,136.456034198509,0
3687,1689850068000,2023-07-20 10:47:48.000,-5.00260049685801,143.967004681561,2
3688,1689850109000,2023-07-20 10:48:29.000,-1.8130940758778,136.245728825354,2
3689,1689850156000,2023-07-20 10:49:16.000,-2.74733777885482,143.834163510954,2
3690,1689850178000,2023-07-20 10:49:38.000,-1.55428888527295,136.496532598696,2
3691,1689850256000,2023-07-20 10:50:56.000,-2.19543126394012,136.98667030988,2
3692,1689850294000,2023-07-20 10:51:34.000,-0.685268589458217,136.634261841786,2
3693,1689850319000,2023-07-20 10:51:59.000,-1.73379382643361,136.341031551864,2
3694,1689850337000,2023-07-20 10:52:17.000,0.184900777334573,137.338010833339,2
3695,1689850431000,2023-07-20 10:53:51.000,-2.85245703028757,145.521821326803,2
3696,1689850454000,2023-07-20 10:54:14.000,-1.94616636579029,137.12568155047,2
3697,1689850529000,2023-07-20 10:55:29.000,-1.9257739652367,136.311099358747,0
3698,1689850555000,2023-07-20 10:55:55.000,-1.43279327483363,136.628075967998,2
3699,1689850573000,2023-07-20 10:56:13.000,-3.35498634860011,135.956017703682,2
3700,1689850617000,2023-07-20 10:56:57.000,-3.9330543274709,136.508501314982,2
3701,1689850633000,2023-07-20 10:57:13.000,-2.02808032498982,136.31668605075,0
3702,1689850649000,2023-07-20 10:57:29.000,-1.60863163262524,136.567336848759,0
3703,1689850688000,2023-07-20 10:58:08.000,-4.00004757724963,142.074653829615,2
3704,1689850690000,2023-07-20 10:58:10.000,-1.69156708858992,136.44941259492,0
3705,1689850698000,2023-07-20 10:58:18.000,-1.50698824493722,136.461337731477,2
3706,1689850719000,2023-07-20 10:58:39.000,0.592150035956426,137.928466923304,2
3707,1689850825000,2023-07-20 11:00:25.000,-1.759877503906,137.040714821362,0
3708,1689850836000,2023-07-20 11:00:36.000,-2.08577512367231,137.006777911638,2
3709,1689850936000,2023-07-20 11:02:16.000,-3.38199030867869,135.476922611983,0
3710,1689850940000,2023-07-20 11:02:20.000,-3.64259641231744,135.949991279338,0
3711,1689850944000,2023-07-20 11:02:24.000,-1.81585621043867,136.409134321469,2
3712,1689850958000,2023-07-20 11:02:38.000,-1.87047728186599,136.255264826046,2
3713,1689850958000,2023-07-20 11:02:38.000,-2.0685107707382,137.026928720798,0
3714,1689850981000,2023-07-20 11:03:01.000,-1.51360358737241,137.109076838651,2
3715,1689851128000,2023-07-20 11:05:28.000,-0.776446374845386,143.918359620186,1
3716,1689851141000,2023-07-20 11:05:41.000,-1.85937821450446,136.629749244769,0
3717,1689851210000,2023-07-20 11:06:50.000,-0.808159662427001,141.917439311565,1
3718,1689851210000,2023-07-20 11:06:50.000,-2.1865208553524,136.960373542992,2
3719,1689851255000,2023-07-20 11:07:35.000,-2.0328101595824,136.289033597774,0
3720,1689851295000,2023-07-20 11:08:15.000,-1.17207668938988,142.795607801644,1
3721,1689851295000,2023-07-20 11:08:15.000,-0.219708292525359,142.241037611196,1
3722,1689851326000,2023-07-20 11:08:46.000,-1.57806045645528,136.242981135018,2
3723,1689851363000,2023-07-20 11:09:23.000,-0.902243442810735,136.457903445623,2
3724,1689851386000,2023-07-20 11:09:46.000,-0.88855025021175,143.265964804378,2
3725,1689851386000,2023-07-20 11:09:46.000,-1.26854192568746,143.586377240649,2
3726,1689851396000,2023-07-20 11:09:56.000,-3.25210474785894,136.066809260654,0
3727,1689851459000,2023-07-20 11:10:59.000,-0.882580364581693,142.92530268453,2
3728,1689851459000,2023-07-20 11:10:59.000,-0.655289542760945,143.522785746374,2
3729,1689851469000,2023-07-20 11:11:09.000,-3.10429244372805,135.538992776772,2
3730,1689851470000,2023-07-20 11:11:10.000,-2.57203333520208,136.001853799056,0
3731,1689851475000,2023-07-20 11:11:15.000,-1.98782107285594,136.919569653377,0
3732,1689851497000,2023-07-20 11:11:37.000,-1.36186029062233,137.107212868268,0
3733,1689851503000,2023-07-20 11:11:43.000,-3.42317805074003,137.557228229957,2
3734,1689851600000,2023-07-20 11:13:20.000,-3.13345631130787,136.776866230704,2
3735,1689851611000,2023-07-20 11:13:31.000,-1.68710585278797,136.386200311076,2
3736,1689851650000,2023-07-20 11:14:10.000,-2.06317015330345,137.036636601749,2
