id,epoch_ms,datetime_utc,latitude,longitude,type
6159,1687126310000,2023-06-18 22:11:50.000,-2.39100885232971,143.452905260426,1
6160,1687126310000,2023-06-18 22:11:50.000,-2.35144946977877,144.054097061952,1
6161,1687126310000,2023-06-18 22:11:50.000,-2.67474721590721,143.928610457727,1
6162,1687126310000,2023-06-18 22:11:50.000,-2.39100885232971,143.452905260426,1
6163,1687126310000,2023-06-18 22:11:50.000,-2.35144946977877,144.054097061952,1
6164,1687126310000,2023-06-18 22:11:50.000,-2.67474721590721,143.928610457727,1
6165,1687126317000,2023-06-18 22:11:57.000,-2.18789018312505,143.445265547791,2
6166,1687126326000,2023-06-18 22:12:06.000,-3.64837345258241,136.071619755155,2
6167,1687126326000,2023-06-18 22:12:06.000,-3.64837345258241,136.071619755155,2
6168,1687126326000,2023-06-18 22:12:06.000,-3.64837345258241,136.071619755155,2
6169,1687126354000,2023-06-18 22:12:34.000,-2.3976014569371,143.525190709208,1
6170,1687126354000,2023-06-18 22:12:34.000,-2.68877485299618,142.702102630439,1
6171,1687126354000,2023-06-18 22:12:34.000,-2.39047083581699,143.362873729271,2
6172,1687126354000,2023-06-18 22:12:34.000,-2.84283067597396,142.95597410579,2
6173,1687126354000,2023-06-18 22:12:34.000,-3.07409182010143,142.817773457885,2
6174,1687126354000,2023-06-18 22:12:34.000,-2.3976014569371,143.525190709208,1
6175,1687126354000,2023-06-18 22:12:34.000,-2.68877485299618,142.702102630439,1
6176,1687126354000,2023-06-18 22:12:34.000,-2.39047083581699,143.362873729271,2
6177,1687126354000,2023-06-18 22:12:34.000,-2.84283067597396,142.95597410579,2
6178,1687126354000,2023-06-18 22:12:34.000,-3.07409182010143,142.817773457885,2
6179,1687126354000,2023-06-18 22:12:34.000,-2.3976014569371,143.525190709208,1
6180,1687126354000,2023-06-18 22:12:34.000,-2.68877485299618,142.702102630439,1
6181,1687126354000,2023-06-18 22:12:34.000,-2.39047083581699,143.362873729271,2
6182,1687126354000,2023-06-18 22:12:34.000,-2.84283067597396,142.95597410579,2
6183,1687126354000,2023-06-18 22:12:34.000,-3.07409182010143,142.817773457885,2
6184,1687126365000,2023-06-18 22:12:45.000,-3.04624403858531,137.519147232081,2
6185,1687126365000,2023-06-18 22:12:45.000,-3.04624403858531,137.519147232081,2
6186,1687126365000,2023-06-18 22:12:45.000,-3.04624403858531,137.519147232081,2
6187,1687126373000,2023-06-18 22:12:53.000,-2.44480059620828,143.42784649783,1
6188,1687126373000,2023-06-18 22:12:53.000,-2.44480059620828,143.42784649783,1
6189,1687126373000,2023-06-18 22:12:53.000,-2.44480059620828,143.42784649783,1
6190,1687126381000,2023-06-18 22:13:01.000,-2.31988104382895,143.367633277421,2
6191,1687126381000,2023-06-18 22:13:01.000,-2.31988104382895,143.367633277421,2
6192,1687126381000,2023-06-18 22:13:01.000,-2.31988104382895,143.367633277421,2
6193,1687126406000,2023-06-18 22:13:26.000,-2.7571525494858,136.772927676441,2
6194,1687126406000,2023-06-18 22:13:26.000,-2.41824514959882,143.139094078712,2
6195,1687126406000,2023-06-18 22:13:26.000,-2.7571525494858,136.772927676441,2
6196,1687126406000,2023-06-18 22:13:26.000,-2.41824514959882,143.139094078712,2
6197,1687126406000,2023-06-18 22:13:26.000,-2.7571525494858,136.772927676441,2
6198,1687126406000,2023-06-18 22:13:26.000,-2.41824514959882,143.139094078712,2
6199,1687126449000,2023-06-18 22:14:09.000,-2.39078156970057,143.17385248379,1
6200,1687126449000,2023-06-18 22:14:09.000,-2.25559065370401,142.982474786574,2
6201,1687126449000,2023-06-18 22:14:09.000,-2.55927598672909,142.915862949725,1
6202,1687126452000,2023-06-18 22:14:12.000,-2.1611105068014,143.069842178631,0
6203,1687126452000,2023-06-18 22:14:12.000,-2.63184857677982,143.048355970415,1
6204,1687126449000,2023-06-18 22:14:09.000,-2.39078156970057,143.17385248379,1
6205,1687126449000,2023-06-18 22:14:09.000,-2.25559065370401,142.982474786574,2
6206,1687126449000,2023-06-18 22:14:09.000,-2.55927598672909,142.915862949725,1
6207,1687126452000,2023-06-18 22:14:12.000,-2.1611105068014,143.069842178631,0
6208,1687126452000,2023-06-18 22:14:12.000,-2.63184857677982,143.048355970415,1
6209,1687126449000,2023-06-18 22:14:09.000,-2.39078156970057,143.17385248379,1
6210,1687126449000,2023-06-18 22:14:09.000,-2.25559065370401,142.982474786574,2
6211,1687126449000,2023-06-18 22:14:09.000,-2.55927598672909,142.915862949725,1
6212,1687126452000,2023-06-18 22:14:12.000,-2.1611105068014,143.069842178631,0
6213,1687126452000,2023-06-18 22:14:12.000,-2.63184857677982,143.048355970415,1
6214,1687126456000,2023-06-18 22:14:16.000,-2.31404469241531,142.961264894698,1
6215,1687126456000,2023-06-18 22:14:16.000,-2.95061995994407,142.864577105248,2
6216,1687126456000,2023-06-18 22:14:16.000,-2.41659448185917,143.291996806012,2
6217,1687126456000,2023-06-18 22:14:16.000,-2.86804317949795,142.988622630534,2
6218,1687126456000,2023-06-18 22:14:16.000,-2.89781599289408,142.673225036062,2
6219,1687126456000,2023-06-18 22:14:16.000,-2.31404469241531,142.961264894698,1
6220,1687126456000,2023-06-18 22:14:16.000,-2.95061995994407,142.864577105248,2
6221,1687126456000,2023-06-18 22:14:16.000,-2.41659448185917,143.291996806012,2
6222,1687126456000,2023-06-18 22:14:16.000,-2.86804317949795,142.988622630534,2
6223,1687126456000,2023-06-18 22:14:16.000,-2.89781599289408,142.673225036062,2
6224,1687126456000,2023-06-18 22:14:16.000,-2.31404469241531,142.961264894698,1
6225,1687126456000,2023-06-18 22:14:16.000,-2.95061995994407,142.864577105248,2
6226,1687126456000,2023-06-18 22:14:16.000,-2.41659448185917,143.291996806012,2
6227,1687126456000,2023-06-18 22:14:16.000,-2.86804317949795,142.988622630534,2
6228,1687126456000,2023-06-18 22:14:16.000,-2.89781599289408,142.673225036062,2
6229,1687126481000,2023-06-18 22:14:41.000,-2.82557979132152,136.597194255907,0
6230,1687126481000,2023-06-18 22:14:41.000,-2.82557979132152,136.597194255907,0
6231,1687126481000,2023-06-18 22:14:41.000,-2.82557979132152,136.597194255907,0
6232,1687126512000,2023-06-18 22:15:12.000,-2.02492326720183,143.219840472275,1
6233,1687126512000,2023-06-18 22:15:12.000,-2.02492326720183,143.219840472275,1
6234,1687126512000,2023-06-18 22:15:12.000,-2.02492326720183,143.219840472275,1
6235,1687126544000,2023-06-18 22:15:44.000,-2.82427460220746,136.299557371646,2
6236,1687126544000,2023-06-18 22:15:44.000,-2.82427460220746,136.299557371646,2
6237,1687126544000,2023-06-18 22:15:44.000,-2.82427460220746,136.299557371646,2
6238,1687126550000,2023-06-18 22:15:50.000,-2.60910261505318,142.995353971144,1
6239,1687126550000,2023-06-18 22:15:50.000,-2.60910261505318,142.995353971144,1
6240,1687126550000,2023-06-18 22:15:50.000,-2.60910261505318,142.995353971144,1
6241,1687126554000,2023-06-18 22:15:54.000,-2.39639296762856,142.985079539633,1
6242,1687126554000,2023-06-18 22:15:54.000,-2.29110698896831,143.076536874233,1
6243,1687126554000,2023-06-18 22:15:54.000,-2.39639296762856,142.985079539633,1
6244,1687126554000,2023-06-18 22:15:54.000,-2.29110698896831,143.076536874233,1
6245,1687126554000,2023-06-18 22:15:54.000,-2.39639296762856,142.985079539633,1
6246,1687126554000,2023-06-18 22:15:54.000,-2.29110698896831,143.076536874233,1
6247,1687126565000,2023-06-18 22:16:05.000,-2.95320389544185,137.650578164094,2
6248,1687126565000,2023-06-18 22:16:05.000,-2.95320389544185,137.650578164094,2
6249,1687126565000,2023-06-18 22:16:05.000,-2.95320389544185,137.650578164094,2
6250,1687126585000,2023-06-18 22:16:25.000,-2.43676010340725,143.229724001114,1
6251,1687126585000,2023-06-18 22:16:25.000,-2.43676010340725,143.229724001114,1
6252,1687126585000,2023-06-18 22:16:25.000,-2.43676010340725,143.229724001114,1
6253,1687126598000,2023-06-18 22:16:38.000,-3.0234042598633,142.978019096718,2
6254,1687126598000,2023-06-18 22:16:38.000,-2.94295445534695,142.948525859675,2
6255,1687126598000,2023-06-18 22:16:38.000,-3.0234042598633,142.978019096718,2
6256,1687126598000,2023-06-18 22:16:38.000,-2.94295445534695,142.948525859675,2
6257,1687126598000,2023-06-18 22:16:38.000,-3.0234042598633,142.978019096718,2
6258,1687126598000,2023-06-18 22:16:38.000,-2.94295445534695,142.948525859675,2
6259,1687126620000,2023-06-18 22:17:00.000,-2.65438077411709,143.011121667416,1
6260,1687126620000,2023-06-18 22:17:00.000,-2.65438077411709,143.011121667416,1
6261,1687126620000,2023-06-18 22:17:00.000,-2.65438077411709,143.011121667416,1
6262,1687126636000,2023-06-18 22:17:16.000,-2.33428996475883,143.296553265085,2
6263,1687126636000,2023-06-18 22:17:16.000,-2.33428996475883,143.296553265085,2
6264,1687126636000,2023-06-18 22:17:16.000,-2.33428996475883,143.296553265085,2
6265,1687126673000,2023-06-18 22:17:53.000,-3.52450989694797,137.108799942674,2
6266,1687126673000,2023-06-18 22:17:53.000,-3.52450989694796,137.108799942674,2
6267,1687126673000,2023-06-18 22:17:53.000,-3.52450989694796,137.108799942674,2
6268,1687126675000,2023-06-18 22:17:55.000,-2.42006284854712,143.094174854482,2
6269,1687126675000,2023-06-18 22:17:55.000,-2.42006284854712,143.094174854482,2
6270,1687126675000,2023-06-18 22:17:55.000,-2.42006284854712,143.094174854482,2
6271,1687126685000,2023-06-18 22:18:05.000,-3.2182459849376,137.074456179519,2
6272,1687126685000,2023-06-18 22:18:05.000,-3.2182459849376,137.074456179519,2
6273,1687126685000,2023-06-18 22:18:05.000,-3.2182459849376,137.074456179519,2
6274,1687126703000,2023-06-18 22:18:23.000,-1.45727735636185,138.871925828888,1
6275,1687126703000,2023-06-18 22:18:23.000,-1.52514852875488,139.030205330561,2
6276,1687126703000,2023-06-18 22:18:23.000,-1.39677418182085,138.81332612803,1
6277,1687126703000,2023-06-18 22:18:23.000,-1.45727735636185,138.871925828888,1
6278,1687126703000,2023-06-18 22:18:23.000,-1.52514852875488,139.030205330561,2
6279,1687126703000,2023-06-18 22:18:23.000,-1.45727735636185,138.871925828888,1
6280,1687126703000,2023-06-18 22:18:23.000,-1.52514852875488,139.030205330561,2
6281,1687126703000,2023-06-18 22:18:23.000,-1.39677418182086,138.81332612803,1
6282,1687126722000,2023-06-18 22:18:42.000,-2.18535834642606,143.173116678722,1
6283,1687126723000,2023-06-18 22:18:43.000,-2.6635198062139,142.794259354408,2
6284,1687126722000,2023-06-18 22:18:42.000,-2.18535834642606,143.173116678722,1
6285,1687126723000,2023-06-18 22:18:43.000,-2.6635198062139,142.794259354408,2
6286,1687126722000,2023-06-18 22:18:42.000,-2.18535834642606,143.173116678722,1
6287,1687126723000,2023-06-18 22:18:43.000,-2.6635198062139,142.794259354408,2
6288,1687126745000,2023-06-18 22:19:05.000,-2.90732799009694,137.535704226048,0
6289,1687126745000,2023-06-18 22:19:05.000,-2.90732799009694,137.535704226048,0
6290,1687126745000,2023-06-18 22:19:05.000,-2.90732799009694,137.535704226048,0
6291,1687126748000,2023-06-18 22:19:08.000,-2.59073992164286,143.346868536491,2
6292,1687126752000,2023-06-18 22:19:12.000,-2.59899542006634,143.175687951277,2
6293,1687126748000,2023-06-18 22:19:08.000,-2.59073992164286,143.346868536491,2
6294,1687126752000,2023-06-18 22:19:12.000,-2.59899542006634,143.175687951277,2
6295,1687126748000,2023-06-18 22:19:08.000,-2.59073992164286,143.346868536491,2
6296,1687126752000,2023-06-18 22:19:12.000,-2.59899542006634,143.175687951277,2
6297,1687126786000,2023-06-18 22:19:46.000,-2.3525210711468,142.874199521203,2
6298,1687126786000,2023-06-18 22:19:46.000,-2.55027735289245,143.104868851992,2
6299,1687126786000,2023-06-18 22:19:46.000,-2.09339134147787,143.140944062637,0
6300,1687126786000,2023-06-18 22:19:46.000,-2.45573452690796,142.870474621557,2
6301,1687126786000,2023-06-18 22:19:46.000,-2.3525210711468,142.874199521203,2
6302,1687126786000,2023-06-18 22:19:46.000,-2.55027735289245,143.104868851992,2
6303,1687126786000,2023-06-18 22:19:46.000,-2.09339134147787,143.140944062637,0
6304,1687126786000,2023-06-18 22:19:46.000,-2.45573452690796,142.870474621557,2
6305,1687126786000,2023-06-18 22:19:46.000,-2.3525210711468,142.874199521203,2
6306,1687126786000,2023-06-18 22:19:46.000,-2.55027735289245,143.104868851992,2
6307,1687126786000,2023-06-18 22:19:46.000,-2.09339134147787,143.140944062637,0
6308,1687126786000,2023-06-18 22:19:46.000,-2.45573452690796,142.870474621557,2
6309,1687126791000,2023-06-18 22:19:51.000,-1.99984791270231,143.003457919259,2
6310,1687126791000,2023-06-18 22:19:51.000,-2.32619049483657,143.007415961665,1
6311,1687126791000,2023-06-18 22:19:51.000,-1.99984791270231,143.003457919259,2
6312,1687126791000,2023-06-18 22:19:51.000,-2.32619049483657,143.007415961665,1
6313,1687126791000,2023-06-18 22:19:51.000,-1.99984791270231,143.003457919259,2
6314,1687126791000,2023-06-18 22:19:51.000,-2.32619049483657,143.007415961665,1
6315,1687126791000,2023-06-18 22:19:51.000,-2.85051852026245,142.90029623529,2
6316,1687126791000,2023-06-18 22:19:51.000,-2.85051852026245,142.90029623529,2
6317,1687126791000,2023-06-18 22:19:51.000,-2.85051852026245,142.90029623529,2
6318,1687126831000,2023-06-18 22:20:31.000,-2.38189866363502,142.894209631071,1
6319,1687126831000,2023-06-18 22:20:31.000,-2.38189866363502,142.894209631071,1
6320,1687126831000,2023-06-18 22:20:31.000,-2.38189866363502,142.894209631071,1
6321,1687126837000,2023-06-18 22:20:37.000,-3.2264164775729,137.517007004455,2
6322,1687126837000,2023-06-18 22:20:37.000,-3.2264164775729,137.517007004455,2
6323,1687126837000,2023-06-18 22:20:37.000,-3.2264164775729,137.517007004455,2
6324,1687126864000,2023-06-18 22:21:04.000,-3.02321080586532,142.904295703501,2
6325,1687126865000,2023-06-18 22:21:05.000,-2.51280181474283,142.853327079487,2
6326,1687126865000,2023-06-18 22:21:05.000,-2.36557146699876,143.091380942207,1
6327,1687126864000,2023-06-18 22:21:04.000,-3.02321080586532,142.904295703501,2
6328,1687126865000,2023-06-18 22:21:05.000,-2.51280181474283,142.853327079487,2
6329,1687126865000,2023-06-18 22:21:05.000,-2.36557146699876,143.091380942207,1
6330,1687126864000,2023-06-18 22:21:04.000,-3.02321080586532,142.904295703501,2
6331,1687126865000,2023-06-18 22:21:05.000,-2.51280181474283,142.853327079487,2
6332,1687126865000,2023-06-18 22:21:05.000,-2.36557146699876,143.091380942207,1
6333,1687126933000,2023-06-18 22:22:13.000,-3.46457670553158,136.972025205201,2
6334,1687126933000,2023-06-18 22:22:13.000,-3.46457670553158,136.972025205201,2
6335,1687126933000,2023-06-18 22:22:13.000,-3.46457670553158,136.972025205201,2
6336,1687126944000,2023-06-18 22:22:24.000,-3.49921380985433,136.999462332626,0
6337,1687126944000,2023-06-18 22:22:24.000,-3.49921380985433,136.999462332626,0
6338,1687126944000,2023-06-18 22:22:24.000,-3.49921380985433,136.999462332626,0
6339,1687127020000,2023-06-18 22:23:40.000,-2.41052573500213,136.956311682288,2
6340,1687127020000,2023-06-18 22:23:40.000,-2.41052573500213,136.956311682288,2
6341,1687127020000,2023-06-18 22:23:40.000,-2.41052573500213,136.956311682288,2
6342,1687127052000,2023-06-18 22:24:12.000,-2.84963696189646,136.905872008942,2
6343,1687127052000,2023-06-18 22:24:12.000,-2.84963696189646,136.905872008942,2
6344,1687127052000,2023-06-18 22:24:12.000,-2.84963696189646,136.905872008942,2
6345,1687127074000,2023-06-18 22:24:34.000,-2.59331764696044,143.004927157976,1
6346,1687127074000,2023-06-18 22:24:34.000,-2.59331764696044,143.004927157976,1
6347,1687127074000,2023-06-18 22:24:34.000,-2.59331764696044,143.004927157976,1
6348,1687127157000,2023-06-18 22:25:57.000,-3.25726622546032,136.871189618957,2
6349,1687127157000,2023-06-18 22:25:57.000,-3.25726622546032,136.871189618957,2
6350,1687127157000,2023-06-18 22:25:57.000,-3.25726622546032,136.871189618957,2
6351,1687127159000,2023-06-18 22:25:59.000,-2.93420071420093,136.93214961004,0
6352,1687127159000,2023-06-18 22:25:59.000,-2.93420071420093,136.93214961004,0
6353,1687127159000,2023-06-18 22:25:59.000,-2.93420071420093,136.93214961004,0
6354,1687127184000,2023-06-18 22:26:24.000,-2.79980539824374,142.843846970981,0
6355,1687127186000,2023-06-18 22:26:26.000,-2.3755353557446,143.137014172079,1
6356,1687127186000,2023-06-18 22:26:26.000,-2.72143576660667,142.942991113713,1
6357,1687127184000,2023-06-18 22:26:24.000,-2.79980539824374,142.843846970981,0
6358,1687127186000,2023-06-18 22:26:26.000,-2.3755353557446,143.137014172079,1
6359,1687127186000,2023-06-18 22:26:26.000,-2.72143576660667,142.942991113713,1
6360,1687127184000,2023-06-18 22:26:24.000,-2.79980539824374,142.843846970981,0
6361,1687127186000,2023-06-18 22:26:26.000,-2.3755353557446,143.137014172079,1
6362,1687127186000,2023-06-18 22:26:26.000,-2.72143576660667,142.942991113713,1
6363,1687127250000,2023-06-18 22:27:30.000,-3.06516380873822,136.812347273902,2
6364,1687127250000,2023-06-18 22:27:30.000,-3.06516380873822,136.812347273902,2
6365,1687127250000,2023-06-18 22:27:30.000,-3.06516380873822,136.812347273902,2
6366,1687127265000,2023-06-18 22:27:45.000,-3.01162034900859,136.796251584944,2
6367,1687127265000,2023-06-18 22:27:45.000,-3.01162034900859,136.796251584944,2
6368,1687127265000,2023-06-18 22:27:45.000,-3.01162034900859,136.796251584944,2
6369,1687127353000,2023-06-18 22:29:13.000,-2.55721284541484,136.739097134706,2
6370,1687127353000,2023-06-18 22:29:13.000,-2.55721284541484,136.739097134706,2
6371,1687127353000,2023-06-18 22:29:13.000,-2.55721284541484,136.739097134706,2
6372,1687127432000,2023-06-18 22:30:32.000,-2.43504601627046,143.28364441568,2
6373,1687127432000,2023-06-18 22:30:32.000,-2.43504601627046,143.28364441568,2
6374,1687127432000,2023-06-18 22:30:32.000,-2.43504601627046,143.28364441568,2
6375,1687127454000,2023-06-18 22:30:54.000,-2.29481769937942,136.520182234122,2
6376,1687127454000,2023-06-18 22:30:54.000,-2.29481769937942,136.520182234122,2
6377,1687127454000,2023-06-18 22:30:54.000,-2.29481769937942,136.520182234122,2
6378,1687127479000,2023-06-18 22:31:19.000,-2.78439782495371,142.755147626065,0
6379,1687127479000,2023-06-18 22:31:19.000,-2.78439782495371,142.755147626065,0
6380,1687127479000,2023-06-18 22:31:19.000,-2.78439782495371,142.755147626065,0
6381,1687127576000,2023-06-18 22:32:56.000,-2.37647726359541,143.362177831935,2
6382,1687127576000,2023-06-18 22:32:56.000,-2.37647726359541,143.362177831935,2
6383,1687127576000,2023-06-18 22:32:56.000,-2.37647726359541,143.362177831935,2
6384,1687127610000,2023-06-18 22:33:30.000,-2.55737828589444,136.721113790779,2
6385,1687127610000,2023-06-18 22:33:30.000,-2.55737828589444,136.721113790779,2
6386,1687127610000,2023-06-18 22:33:30.000,-2.55737828589444,136.721113790779,2
6387,1687127628000,2023-06-18 22:33:48.000,-2.98231979886765,142.710584790377,2
6388,1687127628000,2023-06-18 22:33:48.000,-2.98231979886765,142.710584790377,2
6389,1687127628000,2023-06-18 22:33:48.000,-2.98231979886765,142.710584790377,2
6390,1687127668000,2023-06-18 22:34:28.000,-2.51247564764132,143.042153339741,2
6391,1687127668000,2023-06-18 22:34:28.000,-2.51247564764132,143.042153339741,2
6392,1687127668000,2023-06-18 22:34:28.000,-2.51247564764132,143.042153339741,2
6393,1687127744000,2023-06-18 22:35:44.000,-2.41833848485002,143.247074749428,2
6394,1687127744000,2023-06-18 22:35:44.000,-2.41833848485002,143.247074749428,2
6395,1687127744000,2023-06-18 22:35:44.000,-2.41833848485001,143.247074749428,2
6396,1687127800000,2023-06-18 22:36:40.000,-2.67880420090128,136.463061766598,2
6397,1687127804000,2023-06-18 22:36:44.000,-2.51212204361512,143.230979502349,1
6398,1687127800000,2023-06-18 22:36:40.000,-2.67880420090128,136.463061766598,2
6399,1687127804000,2023-06-18 22:36:44.000,-2.51212204361512,143.230979502349,1
6400,1687127800000,2023-06-18 22:36:40.000,-2.67880420090128,136.463061766598,2
6401,1687127804000,2023-06-18 22:36:44.000,-2.51212204361512,143.230979502349,1
6402,1687127843000,2023-06-18 22:37:23.000,-2.51174100654491,143.419805559447,2
6403,1687127844000,2023-06-18 22:37:24.000,-2.6529312949717,143.056246284834,2
6404,1687127843000,2023-06-18 22:37:23.000,-2.51174100654491,143.419805559447,2
6405,1687127844000,2023-06-18 22:37:24.000,-2.6529312949717,143.056246284834,2
6406,1687127843000,2023-06-18 22:37:23.000,-2.51174100654491,143.419805559447,2
6407,1687127844000,2023-06-18 22:37:24.000,-2.6529312949717,143.056246284834,2
6408,1687127910000,2023-06-18 22:38:30.000,-3.02183326423821,136.598109618949,2
6409,1687127910000,2023-06-18 22:38:30.000,-3.02183326423821,136.598109618949,2
6410,1687127910000,2023-06-18 22:38:30.000,-3.02183326423822,136.598109618949,2
6411,1687127930000,2023-06-18 22:38:50.000,-2.23309055993027,143.034159111873,2
6412,1687127930000,2023-06-18 22:38:50.000,-2.23309055993027,143.034159111873,2
6413,1687127930000,2023-06-18 22:38:50.000,-2.23309055993027,143.034159111873,2
6414,1687127978000,2023-06-18 22:39:38.000,-3.14371461909225,137.161492206728,2
6415,1687127978000,2023-06-18 22:39:38.000,-3.14371461909225,137.161492206728,2
6416,1687127978000,2023-06-18 22:39:38.000,-3.14371461909225,137.161492206728,2
6417,1687128110000,2023-06-18 22:41:50.000,-2.33081787120224,143.413471334708,2
6418,1687128111000,2023-06-18 22:41:51.000,-2.14844894825879,143.376795679008,1
6419,1687128110000,2023-06-18 22:41:50.000,-2.33081787120224,143.413471334708,2
6420,1687128111000,2023-06-18 22:41:51.000,-2.14844894825879,143.376795679008,1
6421,1687128110000,2023-06-18 22:41:50.000,-2.33081787120224,143.413471334708,2
6422,1687128111000,2023-06-18 22:41:51.000,-2.14844894825879,143.376795679008,1
6423,1687128139000,2023-06-18 22:42:19.000,-2.88395912738688,137.098749843797,2
6424,1687128139000,2023-06-18 22:42:19.000,-2.88395912738688,137.098749843797,2
6425,1687128139000,2023-06-18 22:42:19.000,-2.88395912738688,137.098749843797,2
6426,1687128162000,2023-06-18 22:42:42.000,-2.57551020091975,142.942479408274,2
6427,1687128162000,2023-06-18 22:42:42.000,-2.85883690387891,142.716799378032,2
6428,1687128162000,2023-06-18 22:42:42.000,-2.62560809766578,143.003639152104,1
6429,1687128162000,2023-06-18 22:42:42.000,-2.57551020091975,142.942479408274,2
6430,1687128162000,2023-06-18 22:42:42.000,-2.85883690387891,142.716799378032,2
6431,1687128162000,2023-06-18 22:42:42.000,-2.62560809766578,143.003639152104,1
6432,1687128162000,2023-06-18 22:42:42.000,-2.57551020091975,142.942479408274,2
6433,1687128162000,2023-06-18 22:42:42.000,-2.85883690387891,142.716799378032,2
6434,1687128162000,2023-06-18 22:42:42.000,-2.62560809766578,143.003639152104,1
6435,1687128210000,2023-06-18 22:43:30.000,-3.18844061023508,136.566898512647,2
6436,1687128210000,2023-06-18 22:43:30.000,-3.18844061023508,136.566898512647,2
6437,1687128210000,2023-06-18 22:43:30.000,-3.18844061023508,136.566898512647,2
6438,1687128265000,2023-06-18 22:44:25.000,-2.28454705263029,143.057845412658,2
6439,1687128265000,2023-06-18 22:44:25.000,-2.28454705263029,143.057845412658,2
6440,1687128265000,2023-06-18 22:44:25.000,-2.28454705263029,143.057845412658,2
6441,1687128311000,2023-06-18 22:45:11.000,-2.55586900424691,142.942905811775,1
6442,1687128312000,2023-06-18 22:45:12.000,-2.9131829671063,142.85339584796,2
6443,1687128311000,2023-06-18 22:45:11.000,-2.55586900424691,142.942905811775,1
6444,1687128312000,2023-06-18 22:45:12.000,-2.9131829671063,142.85339584796,2
6445,1687128311000,2023-06-18 22:45:11.000,-2.55586900424691,142.942905811775,1
6446,1687128312000,2023-06-18 22:45:12.000,-2.9131829671063,142.85339584796,2
6447,1687128341000,2023-06-18 22:45:41.000,-3.12950010569861,136.512485697713,0
6448,1687128341000,2023-06-18 22:45:41.000,-3.12950010569861,136.512485697713,0
6449,1687128341000,2023-06-18 22:45:41.000,-3.12950010569861,136.512485697713,0
6450,1687128485000,2023-06-18 22:48:05.000,-3.0106002017132,143.256201784091,2
6451,1687128486000,2023-06-18 22:48:06.000,-2.73706059884826,143.492216057873,2
6452,1687128486000,2023-06-18 22:48:06.000,-2.45291027706718,143.122248331147,2
6453,1687128485000,2023-06-18 22:48:05.000,-3.0106002017132,143.256201784091,2
6454,1687128486000,2023-06-18 22:48:06.000,-2.73706059884826,143.492216057873,2
6455,1687128486000,2023-06-18 22:48:06.000,-2.45291027706719,143.122248331147,2
6456,1687128485000,2023-06-18 22:48:05.000,-3.0106002017132,143.256201784091,2
6457,1687128486000,2023-06-18 22:48:06.000,-2.73706059884826,143.492216057873,2
6458,1687128486000,2023-06-18 22:48:06.000,-2.45291027706718,143.122248331147,2
6459,1687128524000,2023-06-18 22:48:44.000,-2.36911836759162,143.172665179303,2
6460,1687128524000,2023-06-18 22:48:44.000,-2.36911836759162,143.172665179303,2
6461,1687128524000,2023-06-18 22:48:44.000,-2.36911836759162,143.172665179303,2
6462,1687128547000,2023-06-18 22:49:07.000,-3.29073040489642,137.107378705152,2
6463,1687128547000,2023-06-18 22:49:07.000,-3.29073040489642,137.107378705152,2
6464,1687128547000,2023-06-18 22:49:07.000,-3.29073040489642,137.107378705152,2
6465,1687128617000,2023-06-18 22:50:17.000,-4.1801366838073,136.069396528094,0
6466,1687128617000,2023-06-18 22:50:17.000,-4.18013668380729,136.069396528094,0
6467,1687128617000,2023-06-18 22:50:17.000,-4.1801366838073,136.069396528094,0
6468,1687128631000,2023-06-18 22:50:31.000,-2.33452117250925,143.359653796656,2
6469,1687128631000,2023-06-18 22:50:31.000,-2.33452117250925,143.359653796656,2
6470,1687128631000,2023-06-18 22:50:31.000,-2.33452117250925,143.359653796656,2
6471,1687128646000,2023-06-18 22:50:46.000,-2.28549315780658,143.229510201258,1
6472,1687128646000,2023-06-18 22:50:46.000,-2.28549315780658,143.229510201258,1
6473,1687128646000,2023-06-18 22:50:46.000,-2.28549315780658,143.229510201258,1
6474,1687128692000,2023-06-18 22:51:32.000,-3.72022228122224,136.574594283395,0
6475,1687128692000,2023-06-18 22:51:32.000,-3.72022228122224,136.574594283395,0
6476,1687128692000,2023-06-18 22:51:32.000,-3.72022228122224,136.574594283395,0
6477,1687128710000,2023-06-18 22:51:50.000,-2.58548178840958,143.158103384776,2
6478,1687128710000,2023-06-18 22:51:50.000,-2.93699040208333,143.15064278656,2
6479,1687128710000,2023-06-18 22:51:50.000,-2.58548178840958,143.158103384776,2
6480,1687128710000,2023-06-18 22:51:50.000,-2.93699040208333,143.15064278656,2
6481,1687128710000,2023-06-18 22:51:50.000,-2.58548178840958,143.158103384776,2
6482,1687128710000,2023-06-18 22:51:50.000,-2.93699040208333,143.15064278656,2
6483,1687128810000,2023-06-18 22:53:30.000,-2.30543171920036,143.258301136331,1
6484,1687128810000,2023-06-18 22:53:30.000,-2.45092139465154,143.37403684158,2
6485,1687128810000,2023-06-18 22:53:30.000,-2.30543171920036,143.258301136331,1
6486,1687128810000,2023-06-18 22:53:30.000,-2.45092139465154,143.37403684158,2
6487,1687128810000,2023-06-18 22:53:30.000,-2.30543171920036,143.258301136331,1
6488,1687128810000,2023-06-18 22:53:30.000,-2.45092139465154,143.37403684158,2
6489,1687128854000,2023-06-18 22:54:14.000,-2.79671836269834,143.188494155811,1
6490,1687128855000,2023-06-18 22:54:15.000,-3.79133260567943,145.197597906516,2
