id,epoch_ms,datetime_utc,latitude,longitude,type
9417,1688706252000,2023-07-07 05:04:12.000,-2.62019183015913,141.085763057469,2
9418,1688706252000,2023-07-07 05:04:12.000,-2.61415260541961,141.087364594021,2
9419,1688706252000,2023-07-07 05:04:12.000,-2.60815828304148,141.051739731184,2
9420,1688706252000,2023-07-07 05:04:12.000,-2.62497163635438,141.075054850595,2
9421,1688706252000,2023-07-07 05:04:12.000,-2.61251133240771,141.170827147711,2
9422,1688706250000,2023-07-07 05:04:10.000,-2.66781063821812,141.049878983544,2
9423,1688706251000,2023-07-07 05:04:11.000,-2.64433575859562,141.068804618887,2
9424,1688706251000,2023-07-07 05:04:11.000,-2.6967240754564,141.004617004875,2
9425,1688706251000,2023-07-07 05:04:11.000,-2.66406705103028,141.09993629472,0
9426,1688706251000,2023-07-07 05:04:11.000,-2.61465290858167,140.993385889823,0
9427,1688706252000,2023-07-07 05:04:12.000,-2.56147284559035,141.079071232071,2
9428,1688706252000,2023-07-07 05:04:12.000,-2.67014636425168,141.183522055308,2
9429,1688706252000,2023-07-07 05:04:12.000,-2.62019183015913,141.085763057469,2
9430,1688706252000,2023-07-07 05:04:12.000,-2.61415260541961,141.087364594021,2
9431,1688706252000,2023-07-07 05:04:12.000,-2.60815828304148,141.051739731184,2
9432,1688706252000,2023-07-07 05:04:12.000,-2.62497163635438,141.075054850595,2
9433,1688706252000,2023-07-07 05:04:12.000,-2.61251133240771,141.170827147711,2
9434,1688706250000,2023-07-07 05:04:10.000,-2.66781063821812,141.049878983544,2
9435,1688706251000,2023-07-07 05:04:11.000,-2.64433575859562,141.068804618887,2
9436,1688706251000,2023-07-07 05:04:11.000,-2.6967240754564,141.004617004875,2
9437,1688706251000,2023-07-07 05:04:11.000,-2.66406705103028,141.09993629472,0
9438,1688706251000,2023-07-07 05:04:11.000,-2.61465290858167,140.993385889823,0
9439,1688706252000,2023-07-07 05:04:12.000,-2.56147284559035,141.079071232071,2
9440,1688706252000,2023-07-07 05:04:12.000,-2.67014636425168,141.183522055308,2
9441,1688706252000,2023-07-07 05:04:12.000,-2.62019183015913,141.085763057469,2
9442,1688706252000,2023-07-07 05:04:12.000,-2.61415260541961,141.087364594021,2
9443,1688706252000,2023-07-07 05:04:12.000,-2.60815828304148,141.051739731184,2
9444,1688706252000,2023-07-07 05:04:12.000,-2.62497163635438,141.075054850595,2
9445,1688706252000,2023-07-07 05:04:12.000,-2.61251133240771,141.170827147711,2
9446,1688706257000,2023-07-07 05:04:17.000,-2.62923460392972,140.987982879098,2
9447,1688706257000,2023-07-07 05:04:17.000,-2.57569637706165,141.186048539159,2
9448,1688706258000,2023-07-07 05:04:18.000,-2.59359438199868,141.036842420098,2
9449,1688706258000,2023-07-07 05:04:18.000,-2.65406879131468,141.093996570971,2
9450,1688706257000,2023-07-07 05:04:17.000,-2.62923460392972,140.987982879098,2
9451,1688706257000,2023-07-07 05:04:17.000,-2.57569637706165,141.186048539159,2
9452,1688706258000,2023-07-07 05:04:18.000,-2.59359438199868,141.036842420098,2
9453,1688706258000,2023-07-07 05:04:18.000,-2.65406879131468,141.093996570971,2
9454,1688706257000,2023-07-07 05:04:17.000,-2.62923460392972,140.987982879098,2
9455,1688706257000,2023-07-07 05:04:17.000,-2.57569637706165,141.186048539159,2
9456,1688706258000,2023-07-07 05:04:18.000,-2.59359438199868,141.036842420098,2
9457,1688706258000,2023-07-07 05:04:18.000,-2.65406879131468,141.093996570971,2
9458,1688706260000,2023-07-07 05:04:20.000,-2.72837313750987,141.130863940798,2
9459,1688706260000,2023-07-07 05:04:20.000,-2.63818982132247,141.061412690429,0
9460,1688706260000,2023-07-07 05:04:20.000,-2.71677865052688,141.055478491285,2
9461,1688706260000,2023-07-07 05:04:20.000,-2.72230148419826,141.052277625867,2
9462,1688706260000,2023-07-07 05:04:20.000,-2.72837313750987,141.130863940798,2
9463,1688706260000,2023-07-07 05:04:20.000,-2.63818982132247,141.061412690429,0
9464,1688706260000,2023-07-07 05:04:20.000,-2.71677865052688,141.055478491285,2
9465,1688706260000,2023-07-07 05:04:20.000,-2.72230148419826,141.052277625867,2
9466,1688706260000,2023-07-07 05:04:20.000,-2.72837313750987,141.130863940798,2
9467,1688706260000,2023-07-07 05:04:20.000,-2.63818982132247,141.061412690429,0
9468,1688706260000,2023-07-07 05:04:20.000,-2.71677865052688,141.055478491285,2
9469,1688706260000,2023-07-07 05:04:20.000,-2.72230148419826,141.052277625867,2
9470,1688706266000,2023-07-07 05:04:26.000,-2.67225399643848,141.144832900642,2
9471,1688706266000,2023-07-07 05:04:26.000,-2.63376545563298,141.024793647088,2
9472,1688706268000,2023-07-07 05:04:28.000,-2.70134098777781,141.22044545041,2
9473,1688706268000,2023-07-07 05:04:28.000,-2.66013076104066,141.110941848591,2
9474,1688706268000,2023-07-07 05:04:28.000,-2.66136101947702,141.023185774264,2
9475,1688706268000,2023-07-07 05:04:28.000,-2.60288305731271,140.959373441701,2
9476,1688706268000,2023-07-07 05:04:28.000,-2.63231957820164,141.147705679608,2
9477,1688706268000,2023-07-07 05:04:28.000,-2.6720510552067,141.258097509693,2
9478,1688706268000,2023-07-07 05:04:28.000,-2.69790658352415,141.269109902729,2
9479,1688706266000,2023-07-07 05:04:26.000,-2.67225399643848,141.144832900642,2
9480,1688706266000,2023-07-07 05:04:26.000,-2.63376545563298,141.024793647088,2
9481,1688706268000,2023-07-07 05:04:28.000,-2.70134098777781,141.22044545041,2
9482,1688706268000,2023-07-07 05:04:28.000,-2.66013076104066,141.110941848591,2
9483,1688706268000,2023-07-07 05:04:28.000,-2.66136101947702,141.023185774264,2
9484,1688706268000,2023-07-07 05:04:28.000,-2.60288305731271,140.959373441701,2
9485,1688706268000,2023-07-07 05:04:28.000,-2.63231957820164,141.147705679608,2
9486,1688706268000,2023-07-07 05:04:28.000,-2.6720510552067,141.258097509693,2
9487,1688706268000,2023-07-07 05:04:28.000,-2.69790658352415,141.269109902729,2
9488,1688706266000,2023-07-07 05:04:26.000,-2.67225399643848,141.144832900642,2
9489,1688706266000,2023-07-07 05:04:26.000,-2.63376545563298,141.024793647088,2
9490,1688706268000,2023-07-07 05:04:28.000,-2.70134098777781,141.22044545041,2
9491,1688706268000,2023-07-07 05:04:28.000,-2.66013076104066,141.110941848591,2
9492,1688706268000,2023-07-07 05:04:28.000,-2.66136101947702,141.023185774264,2
9493,1688706268000,2023-07-07 05:04:28.000,-2.60288305731271,140.959373441701,2
9494,1688706268000,2023-07-07 05:04:28.000,-2.63231957820164,141.147705679608,2
9495,1688706268000,2023-07-07 05:04:28.000,-2.6720510552067,141.258097509693,2
9496,1688706268000,2023-07-07 05:04:28.000,-2.69790658352415,141.269109902729,2
9497,1688706268000,2023-07-07 05:04:28.000,-2.67308294597678,141.201470874502,2
9498,1688706268000,2023-07-07 05:04:28.000,-2.67308294597678,141.201470874502,2
9499,1688706268000,2023-07-07 05:04:28.000,-2.67308294597678,141.201470874502,2
9500,1688706275000,2023-07-07 05:04:35.000,-2.59272468506693,141.009278596887,2
9501,1688706275000,2023-07-07 05:04:35.000,-2.59272468506693,141.009278596887,2
9502,1688706275000,2023-07-07 05:04:35.000,-2.59272468506693,141.009278596887,2
9503,1688706280000,2023-07-07 05:04:40.000,-2.57895839443783,141.030787177017,2
9504,1688706280000,2023-07-07 05:04:40.000,-2.64780196367874,141.029016313139,2
9505,1688706280000,2023-07-07 05:04:40.000,-2.66336322852404,141.241834399622,2
9506,1688706280000,2023-07-07 05:04:40.000,-2.59808176323747,141.127857223486,0
9507,1688706280000,2023-07-07 05:04:40.000,-2.57895839443783,141.030787177017,2
9508,1688706280000,2023-07-07 05:04:40.000,-2.64780196367874,141.029016313139,2
9509,1688706280000,2023-07-07 05:04:40.000,-2.66336322852404,141.241834399622,2
9510,1688706280000,2023-07-07 05:04:40.000,-2.59808176323747,141.127857223486,0
9511,1688706280000,2023-07-07 05:04:40.000,-2.57895839443783,141.030787177017,2
9512,1688706280000,2023-07-07 05:04:40.000,-2.64780196367874,141.029016313139,2
9513,1688706280000,2023-07-07 05:04:40.000,-2.66336322852404,141.241834399622,2
9514,1688706280000,2023-07-07 05:04:40.000,-2.59808176323747,141.127857223486,0
9515,1688706288000,2023-07-07 05:04:48.000,-2.67890428296318,141.190121795972,0
9516,1688706288000,2023-07-07 05:04:48.000,-2.67505590293828,141.046613147211,2
9517,1688706288000,2023-07-07 05:04:48.000,-2.67890428296318,141.190121795972,0
9518,1688706288000,2023-07-07 05:04:48.000,-2.67505590293828,141.046613147211,2
9519,1688706288000,2023-07-07 05:04:48.000,-2.67890428296318,141.190121795972,0
9520,1688706288000,2023-07-07 05:04:48.000,-2.67505590293828,141.046613147211,2
9521,1688706292000,2023-07-07 05:04:52.000,-2.57610392786209,141.02217810939,2
9522,1688706292000,2023-07-07 05:04:52.000,-2.57610392786209,141.02217810939,2
9523,1688706292000,2023-07-07 05:04:52.000,-2.57610392786209,141.02217810939,2
9524,1688706296000,2023-07-07 05:04:56.000,-2.59272468506693,141.009278596887,2
9525,1688706296000,2023-07-07 05:04:56.000,-2.56665286150356,140.932284963152,2
9526,1688706298000,2023-07-07 05:04:58.000,-2.68035785496775,141.227478333691,2
9527,1688706296000,2023-07-07 05:04:56.000,-2.59272468506693,141.009278596887,2
9528,1688706296000,2023-07-07 05:04:56.000,-2.56665286150356,140.932284963152,2
9529,1688706298000,2023-07-07 05:04:58.000,-2.68035785496775,141.227478333691,2
9530,1688706296000,2023-07-07 05:04:56.000,-2.59272468506693,141.009278596887,2
9531,1688706296000,2023-07-07 05:04:56.000,-2.56665286150356,140.932284963152,2
9532,1688706298000,2023-07-07 05:04:58.000,-2.68035785496775,141.227478333691,2
9533,1688706301000,2023-07-07 05:05:01.000,-2.65323098980517,141.188625546366,2
9534,1688706303000,2023-07-07 05:05:03.000,-2.62923817825538,140.978266469977,2
9535,1688706301000,2023-07-07 05:05:01.000,-2.65323098980517,141.188625546366,2
9536,1688706303000,2023-07-07 05:05:03.000,-2.62923817825538,140.978266469977,2
9537,1688706301000,2023-07-07 05:05:01.000,-2.65323098980517,141.188625546366,2
9538,1688706303000,2023-07-07 05:05:03.000,-2.62923817825538,140.978266469977,2
9539,1688706303000,2023-07-07 05:05:03.000,-2.62494567237596,141.06567494239,2
9540,1688706304000,2023-07-07 05:05:04.000,-2.60598345815688,140.996209661331,0
9541,1688706304000,2023-07-07 05:05:04.000,-2.59825572346844,141.017139101981,1
9542,1688706307000,2023-07-07 05:05:07.000,-2.61302807230298,141.050407354241,2
9543,1688706307000,2023-07-07 05:05:07.000,-2.64643881608661,140.980495527076,2
9544,1688706307000,2023-07-07 05:05:07.000,-2.62357792606621,141.232830443256,0
9545,1688706307000,2023-07-07 05:05:07.000,-2.6709873305959,141.183251494986,2
9546,1688706307000,2023-07-07 05:05:07.000,-2.60256845934441,141.191063421633,2
9547,1688706307000,2023-07-07 05:05:07.000,-2.60155793488769,141.145506635972,2
9548,1688706303000,2023-07-07 05:05:03.000,-2.62494567237596,141.06567494239,2
9549,1688706307000,2023-07-07 05:05:07.000,-2.61302807230298,141.050407354241,2
9550,1688706307000,2023-07-07 05:05:07.000,-2.64643881608661,140.980495527076,2
9551,1688706307000,2023-07-07 05:05:07.000,-2.62357792606621,141.232830443256,0
9552,1688706307000,2023-07-07 05:05:07.000,-2.6709873305959,141.183251494986,2
9553,1688706307000,2023-07-07 05:05:07.000,-2.60256845934441,141.191063421633,2
9554,1688706307000,2023-07-07 05:05:07.000,-2.60155793488769,141.145506635972,2
9555,1688706303000,2023-07-07 05:05:03.000,-2.62494567237596,141.06567494239,2
9556,1688706304000,2023-07-07 05:05:04.000,-2.60444498669171,140.996681361633,2
9557,1688706304000,2023-07-07 05:05:04.000,-2.6228030552579,141.000056666375,2
9558,1688706304000,2023-07-07 05:05:04.000,-2.71306431178526,141.235334300085,2
9559,1688706304000,2023-07-07 05:05:04.000,-2.71648548979438,141.013534680646,2
9560,1688706304000,2023-07-07 05:05:04.000,-2.60598345815688,140.996209661331,0
9561,1688706304000,2023-07-07 05:05:04.000,-2.59825572346844,141.017139101981,1
9562,1688706307000,2023-07-07 05:05:07.000,-2.61302807230298,141.050407354241,2
9563,1688706307000,2023-07-07 05:05:07.000,-2.64643881608661,140.980495527076,2
9564,1688706307000,2023-07-07 05:05:07.000,-2.62357792606621,141.232830443256,0
9565,1688706307000,2023-07-07 05:05:07.000,-2.6709873305959,141.183251494986,2
9566,1688706307000,2023-07-07 05:05:07.000,-2.60256845934441,141.191063421633,2
9567,1688706307000,2023-07-07 05:05:07.000,-2.60155793488769,141.145506635972,2
9568,1688706309000,2023-07-07 05:05:09.000,-2.74060746015359,141.093723363358,2
9569,1688706309000,2023-07-07 05:05:09.000,-2.66454921651908,141.031624007398,2
9570,1688706309000,2023-07-07 05:05:09.000,-2.70217106015659,141.152634669328,2
9571,1688706309000,2023-07-07 05:05:09.000,-2.78351960383857,141.213927505909,2
9572,1688706309000,2023-07-07 05:05:09.000,-2.74060746015359,141.093723363358,2
9573,1688706309000,2023-07-07 05:05:09.000,-2.66454921651908,141.031624007398,2
9574,1688706309000,2023-07-07 05:05:09.000,-2.70217106015659,141.152634669328,2
9575,1688706309000,2023-07-07 05:05:09.000,-2.78351960383857,141.213927505909,2
9576,1688706309000,2023-07-07 05:05:09.000,-2.70217106015659,141.152634669328,2
9577,1688706309000,2023-07-07 05:05:09.000,-2.78351960383857,141.213927505909,2
9578,1688706314000,2023-07-07 05:05:14.000,-2.71267415830952,141.187236348879,2
9579,1688706314000,2023-07-07 05:05:14.000,-2.59414585274098,141.073586005173,2
9580,1688706314000,2023-07-07 05:05:14.000,-2.54210684914181,141.153058537404,2
9581,1688706318000,2023-07-07 05:05:18.000,-2.65312172275784,141.055954390981,2
9582,1688706318000,2023-07-07 05:05:18.000,-2.64069423853426,141.060546247622,2
9583,1688706318000,2023-07-07 05:05:18.000,-2.65538738000114,141.234657608958,2
9584,1688706318000,2023-07-07 05:05:18.000,-2.6036115146524,141.135926457069,0
9585,1688706318000,2023-07-07 05:05:18.000,-2.61363739740136,140.993731359248,2
9586,1688706318000,2023-07-07 05:05:18.000,-2.66440551824893,141.109404622133,1
9587,1688706314000,2023-07-07 05:05:14.000,-2.71267415830952,141.187236348879,2
9588,1688706314000,2023-07-07 05:05:14.000,-2.63663384287043,141.014086748613,2
9589,1688706314000,2023-07-07 05:05:14.000,-2.59414585274098,141.073586005173,2
9590,1688706314000,2023-07-07 05:05:14.000,-2.54210684914181,141.153058537404,2
9591,1688706318000,2023-07-07 05:05:18.000,-2.65312172275784,141.055954390981,2
9592,1688706318000,2023-07-07 05:05:18.000,-2.64069423853426,141.060546247622,2
9593,1688706318000,2023-07-07 05:05:18.000,-2.65538738000114,141.234657608958,2
9594,1688706318000,2023-07-07 05:05:18.000,-2.6036115146524,141.135926457069,0
9595,1688706318000,2023-07-07 05:05:18.000,-2.61363739740136,140.993731359248,2
9596,1688706318000,2023-07-07 05:05:18.000,-2.66440551824893,141.109404622133,1
9597,1688706314000,2023-07-07 05:05:14.000,-2.71267415830952,141.187236348879,2
9598,1688706314000,2023-07-07 05:05:14.000,-2.69900839841684,141.134443894227,2
9599,1688706314000,2023-07-07 05:05:14.000,-2.59775369932618,141.026563283425,2
9600,1688706314000,2023-07-07 05:05:14.000,-2.62623665909853,141.017939047563,0
9601,1688706314000,2023-07-07 05:05:14.000,-2.63663384287043,141.014086748613,2
9602,1688706314000,2023-07-07 05:05:14.000,-2.59414585274098,141.073586005173,2
9603,1688706314000,2023-07-07 05:05:14.000,-2.54210684914181,141.153058537404,2
9604,1688706318000,2023-07-07 05:05:18.000,-2.65312172275784,141.055954390981,2
9605,1688706318000,2023-07-07 05:05:18.000,-2.64069423853426,141.060546247622,2
9606,1688706318000,2023-07-07 05:05:18.000,-2.65538738000114,141.234657608958,2
9607,1688706318000,2023-07-07 05:05:18.000,-2.6036115146524,141.135926457069,0
9608,1688706318000,2023-07-07 05:05:18.000,-2.61363739740136,140.993731359248,2
9609,1688706318000,2023-07-07 05:05:18.000,-2.66440551824893,141.109404622133,1
9610,1688706327000,2023-07-07 05:05:27.000,-2.72065953603918,141.124617937548,2
9611,1688706327000,2023-07-07 05:05:27.000,-2.5289003033464,141.018690826514,2
9612,1688706327000,2023-07-07 05:05:27.000,-2.68325099727019,141.022499132343,2
9613,1688706327000,2023-07-07 05:05:27.000,-2.66022396199039,141.158354467602,2
9614,1688706327000,2023-07-07 05:05:27.000,-2.68696769904416,141.272503022403,0
9615,1688706327000,2023-07-07 05:05:27.000,-2.65406879131468,141.093996570971,2
9616,1688706327000,2023-07-07 05:05:27.000,-2.72065953603918,141.124617937548,2
9617,1688706327000,2023-07-07 05:05:27.000,-2.5289003033464,141.018690826514,2
9618,1688706327000,2023-07-07 05:05:27.000,-2.68325099727019,141.022499132343,2
9619,1688706327000,2023-07-07 05:05:27.000,-2.66022396199039,141.158354467602,2
9620,1688706327000,2023-07-07 05:05:27.000,-2.68696769904416,141.272503022403,0
9621,1688706327000,2023-07-07 05:05:27.000,-2.65406879131468,141.093996570971,2
9622,1688706327000,2023-07-07 05:05:27.000,-2.72065953603918,141.124617937548,2
9623,1688706327000,2023-07-07 05:05:27.000,-2.5289003033464,141.018690826514,2
9624,1688706327000,2023-07-07 05:05:27.000,-2.68325099727019,141.022499132343,2
9625,1688706327000,2023-07-07 05:05:27.000,-2.66022396199039,141.158354467602,2
9626,1688706327000,2023-07-07 05:05:27.000,-2.68696769904416,141.272503022403,0
9627,1688706327000,2023-07-07 05:05:27.000,-2.65406879131468,141.093996570971,2
9628,1688706331000,2023-07-07 05:05:31.000,-2.64171121143986,141.173135902762,0
9629,1688706333000,2023-07-07 05:05:33.000,-2.67225316151773,141.135276517216,2
9630,1688706331000,2023-07-07 05:05:31.000,-2.64171121143986,141.173135902762,0
9631,1688706333000,2023-07-07 05:05:33.000,-2.67225316151773,141.135276517216,2
9632,1688706331000,2023-07-07 05:05:31.000,-2.64171121143986,141.173135902762,0
9633,1688706333000,2023-07-07 05:05:33.000,-2.67225316151773,141.135276517216,2
9634,1688706339000,2023-07-07 05:05:39.000,-2.74009533465043,141.083606492116,2
9635,1688706339000,2023-07-07 05:05:39.000,-2.70842694715839,141.179245564426,2
9636,1688706340000,2023-07-07 05:05:40.000,-2.65791314822172,141.31741080918,0
9637,1688706340000,2023-07-07 05:05:40.000,-2.64630304975015,141.310781000506,1
9638,1688706340000,2023-07-07 05:05:40.000,-2.69263170243217,141.107793186336,2
9639,1688706341000,2023-07-07 05:05:41.000,-2.72607841626873,141.249668012663,0
9640,1688706339000,2023-07-07 05:05:39.000,-2.74009533465043,141.083606492116,2
9641,1688706339000,2023-07-07 05:05:39.000,-2.70842694715839,141.179245564426,2
9642,1688706340000,2023-07-07 05:05:40.000,-2.65791314822172,141.31741080918,0
9643,1688706340000,2023-07-07 05:05:40.000,-2.64630304975015,141.310781000506,1
9644,1688706340000,2023-07-07 05:05:40.000,-2.69263170243217,141.107793186336,2
9645,1688706341000,2023-07-07 05:05:41.000,-2.72607841626873,141.249668012663,0
9646,1688706339000,2023-07-07 05:05:39.000,-2.74009533465043,141.083606492116,2
9647,1688706339000,2023-07-07 05:05:39.000,-2.70842694715839,141.179245564426,2
9648,1688706340000,2023-07-07 05:05:40.000,-2.65791314822172,141.31741080918,0
9649,1688706340000,2023-07-07 05:05:40.000,-2.64630304975015,141.310781000506,1
9650,1688706340000,2023-07-07 05:05:40.000,-2.69263170243217,141.107793186336,2
9651,1688706341000,2023-07-07 05:05:41.000,-2.72607841626873,141.249668012663,0
9652,1688706347000,2023-07-07 05:05:47.000,-2.59699972635647,141.00816448596,2
9653,1688706348000,2023-07-07 05:05:48.000,-2.66416260668323,141.051455125806,2
9654,1688706348000,2023-07-07 05:05:48.000,-2.61090292673059,141.097446052483,2
9655,1688706348000,2023-07-07 05:05:48.000,-2.66216149694657,141.148274849162,2
9656,1688706348000,2023-07-07 05:05:48.000,-2.62263726015214,141.214656257884,2
9657,1688706347000,2023-07-07 05:05:47.000,-2.59699972635647,141.00816448596,2
9658,1688706348000,2023-07-07 05:05:48.000,-2.66416260668323,141.051455125806,2
9659,1688706348000,2023-07-07 05:05:48.000,-2.61090292673059,141.097446052483,2
9660,1688706348000,2023-07-07 05:05:48.000,-2.66216149694657,141.148274849162,2
9661,1688706348000,2023-07-07 05:05:48.000,-2.62263726015214,141.214656257884,2
9662,1688706347000,2023-07-07 05:05:47.000,-2.59699972635647,141.00816448596,2
9663,1688706348000,2023-07-07 05:05:48.000,-2.66416260668323,141.051455125806,2
9664,1688706348000,2023-07-07 05:05:48.000,-2.61090292673059,141.097446052483,2
9665,1688706348000,2023-07-07 05:05:48.000,-2.66216149694657,141.148274849162,2
9666,1688706348000,2023-07-07 05:05:48.000,-2.62263726015214,141.214656257884,2
9667,1688706352000,2023-07-07 05:05:52.000,-2.60972905785584,141.01388154167,2
9668,1688706352000,2023-07-07 05:05:52.000,-2.60972905785584,141.01388154167,2
9669,1688706352000,2023-07-07 05:05:52.000,-2.60972905785584,141.01388154167,2
9670,1688706360000,2023-07-07 05:06:00.000,-2.67736518325454,141.3218959564,0
9671,1688706361000,2023-07-07 05:06:01.000,-2.65004674784524,141.037815355676,2
9672,1688706361000,2023-07-07 05:06:01.000,-2.60583917598347,141.162998612831,2
9673,1688706361000,2023-07-07 05:06:01.000,-2.6183857058807,141.011120172743,2
9674,1688706361000,2023-07-07 05:06:01.000,-2.63769269487652,141.052063372845,2
9675,1688706361000,2023-07-07 05:06:01.000,-2.68525236995917,141.197473987991,2
9676,1688706360000,2023-07-07 05:06:00.000,-2.67736518325454,141.3218959564,0
9677,1688706361000,2023-07-07 05:06:01.000,-2.65004674784524,141.037815355676,2
9678,1688706361000,2023-07-07 05:06:01.000,-2.60583917598347,141.162998612831,2
9679,1688706361000,2023-07-07 05:06:01.000,-2.6183857058807,141.011120172743,2
9680,1688706361000,2023-07-07 05:06:01.000,-2.63769269487652,141.052063372845,2
9681,1688706361000,2023-07-07 05:06:01.000,-2.68525236995917,141.197473987991,2
9682,1688706360000,2023-07-07 05:06:00.000,-2.67736518325454,141.3218959564,0
9683,1688706361000,2023-07-07 05:06:01.000,-2.65004674784524,141.037815355676,2
9684,1688706361000,2023-07-07 05:06:01.000,-2.60583917598347,141.162998612831,2
9685,1688706361000,2023-07-07 05:06:01.000,-2.6183857058807,141.011120172743,2
9686,1688706361000,2023-07-07 05:06:01.000,-2.63769269487652,141.052063372845,2
9687,1688706361000,2023-07-07 05:06:01.000,-2.68525236995917,141.197473987991,2
9688,1688706367000,2023-07-07 05:06:07.000,-2.64723176571256,141.02924695344,2
9689,1688706367000,2023-07-07 05:06:07.000,-2.60195116959154,141.218552934315,2
9690,1688706367000,2023-07-07 05:06:07.000,-2.68235802844734,141.150741538826,0
9691,1688706367000,2023-07-07 05:06:07.000,-2.75413088890033,141.096210982621,2
9692,1688706368000,2023-07-07 05:06:08.000,-2.59990201101794,141.016699372126,2
9693,1688706368000,2023-07-07 05:06:08.000,-2.65062056967316,141.076116512791,0
9694,1688706368000,2023-07-07 05:06:08.000,-2.65573143166225,140.996013377578,2
9695,1688706368000,2023-07-07 05:06:08.000,-2.60875010736185,140.985878387134,2
9696,1688706368000,2023-07-07 05:06:08.000,-2.57493839932074,141.013243542192,2
9697,1688706367000,2023-07-07 05:06:07.000,-2.64723176571256,141.02924695344,2
9698,1688706367000,2023-07-07 05:06:07.000,-2.60195116959154,141.218552934315,2
9699,1688706367000,2023-07-07 05:06:07.000,-2.68235802844734,141.150741538826,0
9700,1688706367000,2023-07-07 05:06:07.000,-2.75413088890033,141.096210982621,2
9701,1688706368000,2023-07-07 05:06:08.000,-2.59990201101794,141.016699372126,2
9702,1688706368000,2023-07-07 05:06:08.000,-2.65062056967316,141.076116512791,0
9703,1688706368000,2023-07-07 05:06:08.000,-2.65573143166225,140.996013377578,2
9704,1688706368000,2023-07-07 05:06:08.000,-2.60875010736185,140.985878387134,2
9705,1688706368000,2023-07-07 05:06:08.000,-2.57493839932074,141.013243542192,2
9706,1688706367000,2023-07-07 05:06:07.000,-2.64723176571256,141.02924695344,2
9707,1688706367000,2023-07-07 05:06:07.000,-2.60195116959154,141.218552934315,2
9708,1688706367000,2023-07-07 05:06:07.000,-2.68235802844734,141.150741538826,0
9709,1688706367000,2023-07-07 05:06:07.000,-2.75413088890033,141.096210982621,2
9710,1688706368000,2023-07-07 05:06:08.000,-2.59990201101794,141.016699372126,2
9711,1688706368000,2023-07-07 05:06:08.000,-2.65062056967316,141.076116512791,0
9712,1688706368000,2023-07-07 05:06:08.000,-2.65573143166225,140.996013377578,2
9713,1688706368000,2023-07-07 05:06:08.000,-2.60875010736185,140.985878387134,2
9714,1688706368000,2023-07-07 05:06:08.000,-2.57493839932074,141.013243542192,2
9715,1688706370000,2023-07-07 05:06:10.000,-2.67353656350557,141.076808898179,2
9716,1688706372000,2023-07-07 05:06:12.000,-2.59378776371534,141.02754910882,2
9717,1688706372000,2023-07-07 05:06:12.000,-2.65586764932357,141.308651105864,2
9718,1688706372000,2023-07-07 05:06:12.000,-2.65055399149887,141.263695513482,2
9719,1688706372000,2023-07-07 05:06:12.000,-2.67574019767838,141.066058161949,2
9720,1688706372000,2023-07-07 05:06:12.000,-2.70764933607647,141.378925495153,1
9721,1688706372000,2023-07-07 05:06:12.000,-2.61049651729369,141.060426374637,1
9722,1688706372000,2023-07-07 05:06:12.000,-2.68042449215519,141.265056822543,1
9723,1688706372000,2023-07-07 05:06:12.000,-2.60928905910222,141.143931385225,1
9724,1688706372000,2023-07-07 05:06:12.000,-2.59298292096803,140.9531435227,2
9725,1688706372000,2023-07-07 05:06:12.000,-2.67465250709158,141.238620521298,1
9726,1688706373000,2023-07-07 05:06:13.000,-2.69564296050012,141.279260848895,1
9727,1688706373000,2023-07-07 05:06:13.000,-2.66519066767318,141.011441826938,2
9728,1688706373000,2023-07-07 05:06:13.000,-2.64121973014405,141.041226041485,2
9729,1688706373000,2023-07-07 05:06:13.000,-2.64258638326094,141.163576072393,0
9730,1688706370000,2023-07-07 05:06:10.000,-2.67353656350557,141.076808898179,2
9731,1688706372000,2023-07-07 05:06:12.000,-2.59378776371534,141.02754910882,2
9732,1688706372000,2023-07-07 05:06:12.000,-2.65586764932357,141.308651105864,2
9733,1688706372000,2023-07-07 05:06:12.000,-2.65055399149887,141.263695513482,2
9734,1688706372000,2023-07-07 05:06:12.000,-2.67574019767838,141.066058161949,2
9735,1688706372000,2023-07-07 05:06:12.000,-2.70764933607647,141.378925495153,1
9736,1688706372000,2023-07-07 05:06:12.000,-2.61049651729369,141.060426374637,1
9737,1688706372000,2023-07-07 05:06:12.000,-2.68042449215519,141.265056822543,1
9738,1688706372000,2023-07-07 05:06:12.000,-2.60928905910222,141.143931385225,1
9739,1688706372000,2023-07-07 05:06:12.000,-2.59298292096803,140.9531435227,2
9740,1688706372000,2023-07-07 05:06:12.000,-2.67465250709158,141.238620521298,1
9741,1688706373000,2023-07-07 05:06:13.000,-2.69564296050012,141.279260848895,1
9742,1688706373000,2023-07-07 05:06:13.000,-2.66519066767318,141.011441826938,2
9743,1688706373000,2023-07-07 05:06:13.000,-2.57197420351677,140.940280494702,2
9744,1688706373000,2023-07-07 05:06:13.000,-2.64121973014405,141.041226041485,2
9745,1688706373000,2023-07-07 05:06:13.000,-2.64258638326094,141.163576072393,0
9746,1688706370000,2023-07-07 05:06:10.000,-2.67353656350557,141.076808898179,2
9747,1688706372000,2023-07-07 05:06:12.000,-2.59378776371534,141.02754910882,2
9748,1688706372000,2023-07-07 05:06:12.000,-2.65586764932357,141.308651105864,2
