id,epoch_ms,datetime_utc,latitude,longitude,type
4968,1686991217000,2023-06-17 08:40:17.000,-3.02054738597393,143.638349289965,2
4969,1686991225000,2023-06-17 08:40:25.000,-2.57663656826992,142.717555577698,2
4970,1686991225000,2023-06-17 08:40:25.000,-2.86766947763882,142.934072206828,2
4971,1686991225000,2023-06-17 08:40:25.000,-2.84663290626424,143.100760110584,1
4972,1686991225000,2023-06-17 08:40:25.000,-2.75820934271093,143.029795444265,1
4973,1686991225000,2023-06-17 08:40:25.000,-2.57663656826992,142.717555577698,2
4974,1686991225000,2023-06-17 08:40:25.000,-2.86766947763882,142.934072206828,2
4975,1686991225000,2023-06-17 08:40:25.000,-2.84663290626424,143.100760110584,1
4976,1686991225000,2023-06-17 08:40:25.000,-2.75820934271093,143.029795444265,1
4977,1686991225000,2023-06-17 08:40:25.000,-2.57663656826992,142.717555577698,2
4978,1686991225000,2023-06-17 08:40:25.000,-2.86766947763882,142.934072206828,2
4979,1686991225000,2023-06-17 08:40:25.000,-2.84663290626424,143.100760110584,1
4980,1686991225000,2023-06-17 08:40:25.000,-2.75820934271093,143.029795444265,1
4981,1686991257000,2023-06-17 08:40:57.000,-3.04982314318636,137.191886199137,2
4982,1686991257000,2023-06-17 08:40:57.000,-3.04982314318636,137.191886199137,2
4983,1686991257000,2023-06-17 08:40:57.000,-3.04982314318635,137.191886199137,2
4984,1686991271000,2023-06-17 08:41:11.000,-3.01089202487863,142.676007000951,1
4985,1686991271000,2023-06-17 08:41:11.000,-3.01089202487863,142.676007000951,1
4986,1686991271000,2023-06-17 08:41:11.000,-3.01089202487863,142.676007000951,1
4987,1686991294000,2023-06-17 08:41:34.000,-4.75942137409669,145.333176380275,0
4988,1686991294000,2023-06-17 08:41:34.000,-4.75942137409669,145.333176380275,0
4989,1686991294000,2023-06-17 08:41:34.000,-4.75942137409669,145.333176380275,0
4990,1686991303000,2023-06-17 08:41:43.000,-2.94013821764391,145.271316330139,2
4991,1686991304000,2023-06-17 08:41:44.000,-2.83841093380633,144.449519237078,2
4992,1686991303000,2023-06-17 08:41:43.000,-2.94013821764391,145.271316330139,2
4993,1686991304000,2023-06-17 08:41:44.000,-2.83841093380633,144.449519237078,2
4994,1686991303000,2023-06-17 08:41:43.000,-2.94013821764391,145.271316330139,2
4995,1686991304000,2023-06-17 08:41:44.000,-2.83841093380633,144.449519237078,2
4996,1686991335000,2023-06-17 08:42:15.000,-3.40211779380836,138.335836189277,2
4997,1686991335000,2023-06-17 08:42:15.000,-3.35997067483021,138.026797773925,2
4998,1686991335000,2023-06-17 08:42:15.000,-3.40211779380836,138.335836189277,2
4999,1686991335000,2023-06-17 08:42:15.000,-3.35997067483021,138.026797773925,2
5000,1686991335000,2023-06-17 08:42:15.000,-3.40211779380836,138.335836189277,2
5001,1686991335000,2023-06-17 08:42:15.000,-3.35997067483021,138.026797773925,2
5002,1686991373000,2023-06-17 08:42:53.000,-3.0174728760924,142.970108802335,1
5003,1686991373000,2023-06-17 08:42:53.000,-3.0174728760924,142.970108802335,1
5004,1686991373000,2023-06-17 08:42:53.000,-3.0174728760924,142.970108802335,1
5005,1686991378000,2023-06-17 08:42:58.000,-3.08600812758948,143.157620366226,2
5006,1686991378000,2023-06-17 08:42:58.000,-3.08600812758948,143.157620366226,2
5007,1686991378000,2023-06-17 08:42:58.000,-3.08600812758948,143.157620366226,2
5008,1686991397000,2023-06-17 08:43:17.000,-3.32273761369511,136.407352445069,1
5009,1686991397000,2023-06-17 08:43:17.000,-3.32273761369511,136.407352445069,1
5010,1686991397000,2023-06-17 08:43:17.000,-3.32273761369511,136.407352445069,1
5011,1686991436000,2023-06-17 08:43:56.000,-2.97895596895696,143.005712201045,2
5012,1686991436000,2023-06-17 08:43:56.000,-2.97895596895696,143.005712201045,2
5013,1686991436000,2023-06-17 08:43:56.000,-2.97895596895696,143.005712201045,2
5014,1686991475000,2023-06-17 08:44:35.000,-3.02670145297291,143.050967762234,1
5015,1686991475000,2023-06-17 08:44:35.000,-3.02670145297291,143.050967762234,1
5016,1686991475000,2023-06-17 08:44:35.000,-3.02670145297291,143.050967762234,1
5017,1686991488000,2023-06-17 08:44:48.000,-2.97329496001528,137.662566400771,2
5018,1686991488000,2023-06-17 08:44:48.000,-2.97329496001528,137.662566400771,2
5019,1686991488000,2023-06-17 08:44:48.000,-2.97329496001528,137.662566400771,2
5020,1686991570000,2023-06-17 08:46:10.000,-3.45308044792024,137.071245956409,0
5021,1686991570000,2023-06-17 08:46:10.000,-3.45308044792024,137.071245956409,0
5022,1686991570000,2023-06-17 08:46:10.000,-3.45308044792024,137.071245956409,0
5023,1686991589000,2023-06-17 08:46:29.000,-3.00224017393148,142.77986241229,1
5024,1686991627000,2023-06-17 08:47:07.000,-3.1098534600947,136.746016230408,2
5025,1686991627000,2023-06-17 08:47:07.000,-3.1098534600947,136.746016230408,2
5026,1686991627000,2023-06-17 08:47:07.000,-3.1098534600947,136.746016230408,2
5027,1686991636000,2023-06-17 08:47:16.000,-3.13492649856007,142.754048132725,2
5028,1686991636000,2023-06-17 08:47:16.000,-3.13492649856007,142.754048132725,2
5029,1686991636000,2023-06-17 08:47:16.000,-3.13492649856007,142.754048132725,2
5030,1686991640000,2023-06-17 08:47:20.000,-3.05064677625129,142.497420524742,2
5031,1686991640000,2023-06-17 08:47:20.000,-3.05064677625129,142.497420524742,2
5032,1686991640000,2023-06-17 08:47:20.000,-3.05064677625129,142.497420524742,2
5033,1686991698000,2023-06-17 08:48:18.000,2.36490713542066,140.34849693284,1
5034,1686991698000,2023-06-17 08:48:18.000,2.36490713542066,140.34849693284,1
5035,1686991698000,2023-06-17 08:48:18.000,2.36490713542066,140.34849693284,1
5036,1686991717000,2023-06-17 08:48:37.000,-3.06594159437659,142.847744837614,2
5037,1686991721000,2023-06-17 08:48:41.000,-1.29430287879607,140.404283763714,2
5038,1686991722000,2023-06-17 08:48:42.000,2.15952838053953,139.267762054351,2
5039,1686991717000,2023-06-17 08:48:37.000,-3.06594159437659,142.847744837614,2
5040,1686991721000,2023-06-17 08:48:41.000,-1.29430287879607,140.404283763714,2
5041,1686991722000,2023-06-17 08:48:42.000,2.15952838053953,139.267762054351,2
5042,1686991717000,2023-06-17 08:48:37.000,-3.06594159437659,142.847744837614,2
5043,1686991721000,2023-06-17 08:48:41.000,-1.29430287879607,140.404283763714,2
5044,1686991722000,2023-06-17 08:48:42.000,2.15952838053953,139.267762054351,2
5045,1686991786000,2023-06-17 08:49:46.000,-3.15247582776401,142.616489237832,2
5046,1686991786000,2023-06-17 08:49:46.000,-2.75888967866513,139.49650104179,1
5047,1686991787000,2023-06-17 08:49:47.000,-3.36156901163519,137.058454003944,2
5048,1686991786000,2023-06-17 08:49:46.000,-3.15247582776401,142.616489237832,2
5049,1686991786000,2023-06-17 08:49:46.000,-2.75888967866513,139.49650104179,1
5050,1686991787000,2023-06-17 08:49:47.000,-3.36156901163519,137.058454003944,2
5051,1686991786000,2023-06-17 08:49:46.000,-3.15247582776401,142.616489237832,2
5052,1686991786000,2023-06-17 08:49:46.000,-2.75888967866513,139.49650104179,1
5053,1686991787000,2023-06-17 08:49:47.000,-3.36156901163519,137.058454003944,2
5054,1686991787000,2023-06-17 08:49:47.000,-3.17936900277705,137.847696890714,2
5055,1686991791000,2023-06-17 08:49:51.000,-0.65397809131568,140.797913440504,1
5056,1686991791000,2023-06-17 08:49:51.000,-1.01074917465307,140.842878725313,1
5057,1686991791000,2023-06-17 08:49:51.000,-1.15647125118762,140.562496227294,1
5058,1686991791000,2023-06-17 08:49:51.000,-1.26270125213099,140.51620765478,1
5059,1686991787000,2023-06-17 08:49:47.000,-3.17936900277705,137.847696890714,2
5060,1686991791000,2023-06-17 08:49:51.000,-0.65397809131568,140.797913440504,1
5061,1686991791000,2023-06-17 08:49:51.000,-1.01074917465307,140.842878725313,1
5062,1686991791000,2023-06-17 08:49:51.000,-1.15647125118762,140.562496227294,1
5063,1686991791000,2023-06-17 08:49:51.000,-1.26270125213099,140.51620765478,1
5064,1686991787000,2023-06-17 08:49:47.000,-3.17936900277705,137.847696890714,2
5065,1686991791000,2023-06-17 08:49:51.000,-0.65397809131568,140.797913440504,1
5066,1686991791000,2023-06-17 08:49:51.000,-1.01074917465307,140.842878725313,1
5067,1686991791000,2023-06-17 08:49:51.000,-1.15647125118762,140.562496227294,1
5068,1686991791000,2023-06-17 08:49:51.000,-1.26270125213099,140.51620765478,1
5069,1686991797000,2023-06-17 08:49:57.000,-3.03705152570586,143.498397607701,0
5070,1686991797000,2023-06-17 08:49:57.000,-3.0150429843549,143.328616290571,0
5071,1686991797000,2023-06-17 08:49:57.000,-3.03705152570586,143.498397607701,0
5072,1686991797000,2023-06-17 08:49:57.000,-3.0150429843549,143.328616290571,0
5073,1686991797000,2023-06-17 08:49:57.000,-3.03705152570586,143.498397607701,0
5074,1686991797000,2023-06-17 08:49:57.000,-3.0150429843549,143.328616290571,0
5075,1686991820000,2023-06-17 08:50:20.000,-3.79852502397898,137.138483727638,2
5076,1686991820000,2023-06-17 08:50:20.000,-3.79852502397898,137.138483727638,2
5077,1686991820000,2023-06-17 08:50:20.000,-3.79852502397898,137.138483727638,2
5078,1686991823000,2023-06-17 08:50:23.000,-3.52146415318845,136.717151686978,0
5079,1686991823000,2023-06-17 08:50:23.000,-3.52146415318845,136.717151686978,0
5080,1686991823000,2023-06-17 08:50:23.000,-3.52146415318845,136.717151686978,0
5081,1686991845000,2023-06-17 08:50:45.000,-0.720093632021983,140.364306993732,2
5082,1686991845000,2023-06-17 08:50:45.000,-0.720093632021983,140.364306993732,2
5083,1686991845000,2023-06-17 08:50:45.000,-0.720093632021983,140.364306993732,2
5084,1686991853000,2023-06-17 08:50:53.000,-2.95564543865057,138.978482234167,2
5085,1686991853000,2023-06-17 08:50:53.000,-2.86800948021902,139.087339158453,1
5086,1686991853000,2023-06-17 08:50:53.000,-3.10275443887546,138.710750483476,1
5087,1686991853000,2023-06-17 08:50:53.000,-3.2263686728018,138.437756895264,2
5088,1686991853000,2023-06-17 08:50:53.000,-2.95564543865057,138.978482234167,2
5089,1686991853000,2023-06-17 08:50:53.000,-2.86800948021902,139.087339158453,1
5090,1686991853000,2023-06-17 08:50:53.000,-3.10275443887546,138.710750483476,1
5091,1686991853000,2023-06-17 08:50:53.000,-3.2263686728018,138.437756895264,2
5092,1686991853000,2023-06-17 08:50:53.000,-2.95564543865057,138.978482234167,2
5093,1686991853000,2023-06-17 08:50:53.000,-2.86800948021902,139.087339158453,1
5094,1686991853000,2023-06-17 08:50:53.000,-3.10275443887546,138.710750483476,1
5095,1686991853000,2023-06-17 08:50:53.000,-3.2263686728018,138.437756895264,2
5096,1686991885000,2023-06-17 08:51:25.000,1.54535565618564,141.092427190069,1
5097,1686991885000,2023-06-17 08:51:25.000,-0.0790095444421039,140.433017109316,1
5098,1686991885000,2023-06-17 08:51:25.000,0.249474920969554,140.570070032094,1
5099,1686991885000,2023-06-17 08:51:25.000,0.486007149113213,140.359589911273,1
5100,1686991885000,2023-06-17 08:51:25.000,1.54535565618564,141.092427190069,1
5101,1686991885000,2023-06-17 08:51:25.000,-0.0790095444421039,140.433017109316,1
5102,1686991885000,2023-06-17 08:51:25.000,0.249474920969554,140.570070032094,1
5103,1686991885000,2023-06-17 08:51:25.000,0.486007149113213,140.359589911273,1
5104,1686991885000,2023-06-17 08:51:25.000,1.54535565618564,141.092427190069,1
5105,1686991885000,2023-06-17 08:51:25.000,-0.0790095444421039,140.433017109316,1
5106,1686991885000,2023-06-17 08:51:25.000,0.249474920969554,140.570070032094,1
5107,1686991885000,2023-06-17 08:51:25.000,0.486007149113213,140.359589911273,1
5108,1686991899000,2023-06-17 08:51:39.000,-1.58243987304363,140.524262714779,2
5109,1686991899000,2023-06-17 08:51:39.000,-1.0521805161161,140.458595445141,2
5110,1686991899000,2023-06-17 08:51:39.000,-0.642382799229913,140.446280261335,2
5111,1686991899000,2023-06-17 08:51:39.000,-0.45630825796195,140.406096344926,1
5112,1686991899000,2023-06-17 08:51:39.000,-1.58243987304363,140.524262714779,2
5113,1686991899000,2023-06-17 08:51:39.000,-1.0521805161161,140.458595445141,2
5114,1686991899000,2023-06-17 08:51:39.000,-0.642382799229913,140.446280261335,2
5115,1686991899000,2023-06-17 08:51:39.000,-0.45630825796195,140.406096344926,1
5116,1686991899000,2023-06-17 08:51:39.000,-1.58243987304363,140.524262714779,2
5117,1686991899000,2023-06-17 08:51:39.000,-1.0521805161161,140.458595445141,2
5118,1686991899000,2023-06-17 08:51:39.000,-0.642382799229913,140.446280261335,2
5119,1686991899000,2023-06-17 08:51:39.000,-0.45630825796195,140.406096344926,1
5120,1686991949000,2023-06-17 08:52:29.000,-2.95788088085188,143.11958540771,2
5121,1686991949000,2023-06-17 08:52:29.000,-3.19071735793495,142.755511018731,2
5122,1686991949000,2023-06-17 08:52:29.000,-3.15220695360714,142.852178163717,2
5123,1686991949000,2023-06-17 08:52:29.000,-2.95788088085188,143.11958540771,2
5124,1686991949000,2023-06-17 08:52:29.000,-3.19071735793495,142.755511018731,2
5125,1686991949000,2023-06-17 08:52:29.000,-3.15220695360714,142.852178163717,2
5126,1686991949000,2023-06-17 08:52:29.000,-2.95788088085188,143.11958540771,2
5127,1686991949000,2023-06-17 08:52:29.000,-3.19071735793495,142.755511018731,2
5128,1686991949000,2023-06-17 08:52:29.000,-3.15220695360714,142.852178163717,2
5129,1686991958000,2023-06-17 08:52:38.000,-2.66325259559368,138.966073967697,2
5130,1686991958000,2023-06-17 08:52:38.000,-3.09917908740068,137.802982383632,1
5131,1686991958000,2023-06-17 08:52:38.000,-3.15970075895919,137.347283953337,1
5132,1686991961000,2023-06-17 08:52:41.000,1.55467347063654,139.281669580801,2
5133,1686991961000,2023-06-17 08:52:41.000,2.63035840236377,138.935261846137,1
5134,1686991961000,2023-06-17 08:52:41.000,-0.64827066824906,140.162287276972,1
5135,1686991961000,2023-06-17 08:52:41.000,1.64457879835636,139.566928655153,2
5136,1686991962000,2023-06-17 08:52:42.000,0.719643657624135,139.661012712466,1
5137,1686991958000,2023-06-17 08:52:38.000,-2.66325259559368,138.966073967697,2
5138,1686991958000,2023-06-17 08:52:38.000,-3.09917908740068,137.802982383632,1
5139,1686991958000,2023-06-17 08:52:38.000,-3.15970075895919,137.347283953337,1
5140,1686991961000,2023-06-17 08:52:41.000,1.55467347063654,139.281669580801,2
5141,1686991961000,2023-06-17 08:52:41.000,2.63035840236377,138.935261846137,1
5142,1686991961000,2023-06-17 08:52:41.000,-0.64827066824906,140.162287276972,1
5143,1686991961000,2023-06-17 08:52:41.000,1.64457879835636,139.566928655153,2
5144,1686991962000,2023-06-17 08:52:42.000,0.719643657624135,139.661012712466,1
5145,1686991958000,2023-06-17 08:52:38.000,-2.66325259559368,138.966073967697,2
5146,1686991958000,2023-06-17 08:52:38.000,-3.09917908740068,137.802982383632,1
5147,1686991958000,2023-06-17 08:52:38.000,-3.15970075895919,137.347283953337,1
5148,1686991961000,2023-06-17 08:52:41.000,1.55467347063654,139.281669580801,2
5149,1686991961000,2023-06-17 08:52:41.000,2.63035840236377,138.935261846137,1
5150,1686991961000,2023-06-17 08:52:41.000,-0.64827066824906,140.162287276972,1
5151,1686991961000,2023-06-17 08:52:41.000,1.64457879835636,139.566928655153,2
5152,1686991962000,2023-06-17 08:52:42.000,0.719643657624135,139.661012712466,1
5153,1686991992000,2023-06-17 08:53:12.000,-0.607119560415375,140.651382821859,1
5154,1686991992000,2023-06-17 08:53:12.000,-0.607119560415375,140.651382821859,1
5155,1686991992000,2023-06-17 08:53:12.000,-0.607119560415375,140.651382821859,1
5156,1686991992000,2023-06-17 08:53:12.000,-0.87008545278565,140.635837573313,1
5157,1686991992000,2023-06-17 08:53:12.000,-0.87008545278565,140.635837573313,1
5158,1686991992000,2023-06-17 08:53:12.000,-0.941282186568211,140.734307195951,1
5159,1686991992000,2023-06-17 08:53:12.000,0.458783733188658,140.812554084909,1
5160,1686991993000,2023-06-17 08:53:13.000,-0.783318688856322,140.571985396269,1
5161,1686991992000,2023-06-17 08:53:12.000,-0.87008545278565,140.635837573313,1
5162,1686991992000,2023-06-17 08:53:12.000,-0.941282186568211,140.734307195951,1
5163,1686991992000,2023-06-17 08:53:12.000,0.458783733188658,140.812554084909,1
5164,1686991993000,2023-06-17 08:53:13.000,-0.783318688856322,140.571985396269,1
5165,1686991993000,2023-06-17 08:53:13.000,-0.783318688856322,140.571985396269,1
5166,1686992000000,2023-06-17 08:53:20.000,-6.71224351418173,137.630104876457,0
5167,1686992000000,2023-06-17 08:53:20.000,-6.71224351418173,137.630104876457,0
5168,1686992000000,2023-06-17 08:53:20.000,-6.71224351418173,137.630104876457,0
5169,1686992005000,2023-06-17 08:53:25.000,-3.37430238824637,142.88107062914,2
5170,1686992005000,2023-06-17 08:53:25.000,-3.37430238824637,142.88107062914,2
5171,1686992005000,2023-06-17 08:53:25.000,-3.37430238824637,142.88107062914,2
5172,1686992035000,2023-06-17 08:53:55.000,-0.967317654384888,140.419447437359,1
5173,1686992035000,2023-06-17 08:53:55.000,-0.977752183747901,140.533066068587,2
5174,1686992035000,2023-06-17 08:53:55.000,-1.09967161376405,140.293298968657,1
5175,1686992036000,2023-06-17 08:53:56.000,-1.14991752669465,140.348653010263,1
5176,1686992036000,2023-06-17 08:53:56.000,-1.16505834786676,140.496757872434,1
5177,1686992036000,2023-06-17 08:53:56.000,-1.25321599683806,140.316405922292,1
5178,1686992036000,2023-06-17 08:53:56.000,-1.25296015073334,140.421843159362,1
5179,1686992035000,2023-06-17 08:53:55.000,-0.967317654384888,140.419447437359,1
5180,1686992035000,2023-06-17 08:53:55.000,-0.977752183747901,140.533066068587,2
5181,1686992035000,2023-06-17 08:53:55.000,-1.09967161376405,140.293298968657,1
5182,1686992036000,2023-06-17 08:53:56.000,-1.14991752669465,140.348653010263,1
5183,1686992036000,2023-06-17 08:53:56.000,-1.16505834786676,140.496757872434,1
5184,1686992036000,2023-06-17 08:53:56.000,-1.25321599683806,140.316405922292,1
5185,1686992036000,2023-06-17 08:53:56.000,-1.25296015073334,140.421843159362,1
5186,1686992035000,2023-06-17 08:53:55.000,-0.967317654384888,140.419447437359,1
5187,1686992035000,2023-06-17 08:53:55.000,-0.977752183747901,140.533066068587,2
5188,1686992035000,2023-06-17 08:53:55.000,-1.09967161376405,140.293298968657,1
5189,1686992036000,2023-06-17 08:53:56.000,-1.14991752669465,140.348653010263,1
5190,1686992036000,2023-06-17 08:53:56.000,-1.16505834786676,140.496757872434,1
5191,1686992036000,2023-06-17 08:53:56.000,-1.25321599683806,140.316405922292,1
5192,1686992036000,2023-06-17 08:53:56.000,-1.25296015073334,140.421843159362,1
5193,1686992042000,2023-06-17 08:54:02.000,-1.43589902413568,140.585978824303,2
5194,1686992042000,2023-06-17 08:54:02.000,0.496718257929513,141.226110092221,1
5195,1686992042000,2023-06-17 08:54:02.000,-1.43589902413568,140.585978824303,2
5196,1686992042000,2023-06-17 08:54:02.000,0.496718257929513,141.226110092221,1
5197,1686992042000,2023-06-17 08:54:02.000,-1.43589902413568,140.585978824303,2
5198,1686992042000,2023-06-17 08:54:02.000,0.496718257929513,141.226110092221,1
5199,1686992084000,2023-06-17 08:54:44.000,-3.06523054221516,142.754970012738,2
5200,1686992084000,2023-06-17 08:54:44.000,-3.06523054221516,142.754970012738,2
5201,1686992084000,2023-06-17 08:54:44.000,-3.06523054221516,142.754970012738,2
5202,1686992109000,2023-06-17 08:55:09.000,-3.22372331787015,142.990492686136,2
5203,1686992109000,2023-06-17 08:55:09.000,-3.22372331787015,142.990492686136,2
5204,1686992109000,2023-06-17 08:55:09.000,-3.22372331787015,142.990492686136,2
5205,1686992127000,2023-06-17 08:55:27.000,-0.129036744083801,140.932399316922,2
5206,1686992128000,2023-06-17 08:55:28.000,-0.227879349233821,141.063958294466,1
5207,1686992128000,2023-06-17 08:55:28.000,-0.768650697492587,140.457497105541,1
5208,1686992128000,2023-06-17 08:55:28.000,-0.828860983851866,140.221033996801,1
5209,1686992128000,2023-06-17 08:55:28.000,-0.77862027262922,140.232616442613,1
5210,1686992128000,2023-06-17 08:55:28.000,-0.722081383607042,140.233923912777,1
5211,1686992128000,2023-06-17 08:55:28.000,-0.166513534135422,139.738569729488,1
5212,1686992127000,2023-06-17 08:55:27.000,-0.129036744083801,140.932399316922,2
5213,1686992128000,2023-06-17 08:55:28.000,-0.227879349233821,141.063958294466,1
5214,1686992128000,2023-06-17 08:55:28.000,-0.768650697492588,140.457497105541,1
5215,1686992128000,2023-06-17 08:55:28.000,-0.828860983851866,140.221033996801,1
5216,1686992128000,2023-06-17 08:55:28.000,-0.77862027262922,140.232616442613,1
5217,1686992128000,2023-06-17 08:55:28.000,-0.722081383607042,140.233923912777,1
5218,1686992128000,2023-06-17 08:55:28.000,-0.166513534135422,139.738569729488,1
5219,1686992127000,2023-06-17 08:55:27.000,-0.129036744083801,140.932399316922,2
5220,1686992128000,2023-06-17 08:55:28.000,-0.227879349233821,141.063958294466,1
5221,1686992128000,2023-06-17 08:55:28.000,-0.768650697492588,140.457497105541,1
5222,1686992128000,2023-06-17 08:55:28.000,-0.828860983851866,140.221033996801,1
5223,1686992128000,2023-06-17 08:55:28.000,-0.77862027262922,140.232616442613,1
5224,1686992128000,2023-06-17 08:55:28.000,-0.722081383607042,140.233923912777,1
5225,1686992128000,2023-06-17 08:55:28.000,-0.166513534135422,139.738569729488,1
5226,1686992182000,2023-06-17 08:56:22.000,-3.1270946347369,142.850022703567,0
5227,1686992182000,2023-06-17 08:56:22.000,-3.1270946347369,142.850022703567,0
5228,1686992182000,2023-06-17 08:56:22.000,-3.1270946347369,142.850022703567,0
5229,1686992186000,2023-06-17 08:56:26.000,-4.02752037986915,136.226625889424,2
5230,1686992186000,2023-06-17 08:56:26.000,-4.02752037986915,136.226625889424,2
5231,1686992186000,2023-06-17 08:56:26.000,-4.02752037986915,136.226625889424,2
5232,1686992219000,2023-06-17 08:56:59.000,-3.87110292078275,136.573511256664,2
5233,1686992219000,2023-06-17 08:56:59.000,-3.87110292078275,136.573511256664,2
5234,1686992219000,2023-06-17 08:56:59.000,-3.87110292078275,136.573511256664,2
5235,1686992238000,2023-06-17 08:57:18.000,-3.10139532903804,143.264860114875,2
5236,1686992238000,2023-06-17 08:57:18.000,-3.12176229013536,143.250939539468,2
5237,1686992241000,2023-06-17 08:57:21.000,-0.855782118752947,140.194287259635,2
5238,1686992241000,2023-06-17 08:57:21.000,-0.752893285405143,140.338759024545,2
5239,1686992241000,2023-06-17 08:57:21.000,-0.599662764949206,140.201824470423,1
5240,1686992241000,2023-06-17 08:57:21.000,-0.897566754488326,140.243751386178,1
5241,1686992241000,2023-06-17 08:57:21.000,-0.897852610328108,140.312834053565,2
5242,1686992238000,2023-06-17 08:57:18.000,-3.10139532903804,143.264860114875,2
5243,1686992238000,2023-06-17 08:57:18.000,-3.12176229013536,143.250939539468,2
5244,1686992241000,2023-06-17 08:57:21.000,-0.855782118752947,140.194287259635,2
5245,1686992241000,2023-06-17 08:57:21.000,-0.752893285405143,140.338759024545,2
5246,1686992241000,2023-06-17 08:57:21.000,-0.599662764949206,140.201824470423,1
5247,1686992241000,2023-06-17 08:57:21.000,-0.897566754488326,140.243751386178,1
5248,1686992241000,2023-06-17 08:57:21.000,-0.897852610328108,140.312834053565,2
5249,1686992238000,2023-06-17 08:57:18.000,-3.10139532903804,143.264860114875,2
5250,1686992238000,2023-06-17 08:57:18.000,-3.12176229013536,143.250939539468,2
5251,1686992241000,2023-06-17 08:57:21.000,-0.855782118752947,140.194287259635,2
5252,1686992241000,2023-06-17 08:57:21.000,-0.752893285405143,140.338759024545,2
5253,1686992241000,2023-06-17 08:57:21.000,-0.599662764949206,140.201824470423,1
5254,1686992241000,2023-06-17 08:57:21.000,-0.897566754488326,140.243751386178,1
5255,1686992241000,2023-06-17 08:57:21.000,-0.897852610328108,140.312834053565,2
5256,1686992297000,2023-06-17 08:58:17.000,-3.10860911706789,142.901740125638,2
5257,1686992297000,2023-06-17 08:58:17.000,-3.10860911706789,142.901740125638,2
5258,1686992297000,2023-06-17 08:58:17.000,-3.10860911706789,142.901740125638,2
5259,1686992361000,2023-06-17 08:59:21.000,-3.14546542948848,137.390388977336,0
5260,1686992362000,2023-06-17 08:59:22.000,-3.05081611610541,137.995217467545,2
5261,1686992361000,2023-06-17 08:59:21.000,-3.14546542948848,137.390388977336,0
5262,1686992362000,2023-06-17 08:59:22.000,-3.05081611610541,137.995217467545,2
5263,1686992361000,2023-06-17 08:59:21.000,-3.14546542948849,137.390388977336,0
5264,1686992362000,2023-06-17 08:59:22.000,-3.05081611610541,137.995217467545,2
5265,1686992381000,2023-06-17 08:59:41.000,-0.964103429366079,140.308870918166,2
5266,1686992381000,2023-06-17 08:59:41.000,-1.11181836057442,140.124282223637,1
5267,1686992381000,2023-06-17 08:59:41.000,-0.964103429366079,140.308870918166,2
5268,1686992381000,2023-06-17 08:59:41.000,-1.11181836057442,140.124282223637,1
5269,1686992381000,2023-06-17 08:59:41.000,-0.964103429366079,140.308870918166,2
5270,1686992381000,2023-06-17 08:59:41.000,-1.11181836057442,140.124282223637,1
5271,1686992400000,2023-06-17 09:00:00.000,-3.36747459320412,138.428625925353,2
5272,1686992400000,2023-06-17 09:00:00.000,-3.36747459320412,138.428625925353,2
5273,1686992400000,2023-06-17 09:00:00.000,-3.36747459320412,138.428625925353,2
5274,1686992408000,2023-06-17 09:00:08.000,-2.48952629617352,143.761366238206,1
5275,1686992408000,2023-06-17 09:00:08.000,-2.48952629617352,143.761366238206,1
5276,1686992408000,2023-06-17 09:00:08.000,-2.48952629617352,143.761366238206,1
5277,1686992431000,2023-06-17 09:00:31.000,-3.43416180684463,146.25145323053,2
5278,1686992431000,2023-06-17 09:00:31.000,-3.0737096149511,144.558717817368,2
5279,1686992431000,2023-06-17 09:00:31.000,-3.43416180684463,146.25145323053,2
5280,1686992431000,2023-06-17 09:00:31.000,-3.0737096149511,144.558717817368,2
5281,1686992431000,2023-06-17 09:00:31.000,-3.43416180684463,146.25145323053,2
5282,1686992431000,2023-06-17 09:00:31.000,-3.0737096149511,144.558717817368,2
5283,1686992481000,2023-06-17 09:01:21.000,2.40745724841733,140.960438967593,2
5284,1686992481000,2023-06-17 09:01:21.000,2.41372329425365,140.635967176253,1
5285,1686992481000,2023-06-17 09:01:21.000,1.51760086488999,140.417339560055,1
5286,1686992481000,2023-06-17 09:01:21.000,1.52467970965735,140.543227932602,1
5287,1686992481000,2023-06-17 09:01:21.000,2.40745724841733,140.960438967593,2
5288,1686992481000,2023-06-17 09:01:21.000,2.41372329425365,140.635967176253,1
5289,1686992481000,2023-06-17 09:01:21.000,1.51760086488999,140.417339560055,1
5290,1686992481000,2023-06-17 09:01:21.000,1.52467970965735,140.543227932602,1
5291,1686992481000,2023-06-17 09:01:21.000,2.40745724841733,140.960438967593,2
5292,1686992481000,2023-06-17 09:01:21.000,2.41372329425365,140.635967176253,1
5293,1686992481000,2023-06-17 09:01:21.000,1.51760086488999,140.417339560055,1
5294,1686992481000,2023-06-17 09:01:21.000,1.52467970965735,140.543227932602,1
5295,1686992484000,2023-06-17 09:01:24.000,-1.13808994683915,140.440979202212,2
5296,1686992484000,2023-06-17 09:01:24.000,-1.31884848358908,140.214686933029,2
5297,1686992484000,2023-06-17 09:01:24.000,-0.973782897154745,140.434429487339,1
5298,1686992484000,2023-06-17 09:01:24.000,-1.20497140335101,140.289106031468,2
5299,1686992485000,2023-06-17 09:01:25.000,-1.11846680964928,140.293494752457,1
5300,1686992485000,2023-06-17 09:01:25.000,-1.25585286358181,140.201629273988,1
