id,epoch_ms,datetime_utc,latitude,longitude,type
1289,1687805866000,2023-06-26 18:57:46.000,-2.19535036697213,136.472568637231,2
1290,1687805866000,2023-06-26 18:57:46.000,-2.19535036697213,136.472568637231,2
1291,1687805866000,2023-06-26 18:57:46.000,-2.19535036697213,136.472568637231,2
1292,1687805881000,2023-06-26 18:58:01.000,-3.61876328627674,137.13615958696,2
1293,1687805881000,2023-06-26 18:58:01.000,-3.61876328627674,137.13615958696,2
1294,1687805881000,2023-06-26 18:58:01.000,-3.61876328627675,137.13615958696,2
1295,1687805889000,2023-06-26 18:58:09.000,-3.35475137053585,136.633519612162,2
1296,1687805889000,2023-06-26 18:58:09.000,-3.35475137053585,136.633519612162,2
1297,1687805889000,2023-06-26 18:58:09.000,-3.35475137053585,136.633519612162,2
1298,1687805910000,2023-06-26 18:58:30.000,-1.10523028107974,136.001076148656,0
1299,1687805910000,2023-06-26 18:58:30.000,-1.10523028107974,136.001076148656,0
1300,1687805910000,2023-06-26 18:58:30.000,-1.10523028107974,136.001076148656,0
1301,1687805942000,2023-06-26 18:59:02.000,-3.68724823958821,137.072589779816,0
1302,1687805942000,2023-06-26 18:59:02.000,-3.68724823958821,137.072589779816,0
1303,1687805942000,2023-06-26 18:59:02.000,-3.68724823958821,137.072589779816,0
1304,1687805977000,2023-06-26 18:59:37.000,-1.70531634672781,136.51999896119,2
1305,1687805977000,2023-06-26 18:59:37.000,-1.80734712195846,135.88294033289,2
1306,1687805977000,2023-06-26 18:59:37.000,-1.70531634672781,136.51999896119,2
1307,1687805977000,2023-06-26 18:59:37.000,-1.80734712195846,135.88294033289,2
1308,1687805977000,2023-06-26 18:59:37.000,-1.70531634672781,136.51999896119,2
1309,1687805977000,2023-06-26 18:59:37.000,-1.80734712195846,135.88294033289,2
1310,1687805985000,2023-06-26 18:59:45.000,-2.49094885925797,143.608515796533,2
1311,1687805985000,2023-06-26 18:59:45.000,-2.49094885925797,143.608515796533,2
1312,1687805985000,2023-06-26 18:59:45.000,-2.49094885925797,143.608515796533,2
1313,1687805997000,2023-06-26 18:59:57.000,-2.62710268140123,135.732899983506,1
1314,1687805997000,2023-06-26 18:59:57.000,-2.62710268140123,135.732899983506,1
1315,1687805997000,2023-06-26 18:59:57.000,-2.62710268140123,135.732899983506,1
1316,1687806020000,2023-06-26 19:00:20.000,-3.90099972587276,137.186141518279,0
1317,1687806020000,2023-06-26 19:00:20.000,-3.90099972587276,137.186141518279,0
1318,1687806020000,2023-06-26 19:00:20.000,-3.90099972587276,137.186141518279,0
1319,1687806028000,2023-06-26 19:00:28.000,-3.04966277035548,136.719481635829,2
1320,1687806021000,2023-06-26 19:00:21.000,-1.39856248303839,135.895893086943,2
1321,1687806028000,2023-06-26 19:00:28.000,-3.04966277035548,136.719481635829,2
1322,1687806028000,2023-06-26 19:00:28.000,-3.04966277035548,136.719481635829,2
1323,1687806048000,2023-06-26 19:00:48.000,-1.85443023978714,135.849061183938,2
1324,1687806048000,2023-06-26 19:00:48.000,-1.85443023978714,135.849061183938,2
1325,1687806048000,2023-06-26 19:00:48.000,-1.85443023978714,135.849061183938,2
1326,1687806062000,2023-06-26 19:01:02.000,-3.67734598695019,137.563912103533,2
1327,1687806062000,2023-06-26 19:01:02.000,-3.67734598695019,137.563912103533,2
1328,1687806062000,2023-06-26 19:01:02.000,-3.67734598695019,137.563912103533,2
1329,1687806081000,2023-06-26 19:01:21.000,-2.06864435285168,135.833697985462,2
1330,1687806081000,2023-06-26 19:01:21.000,-2.06864435285168,135.833697985462,2
1331,1687806081000,2023-06-26 19:01:21.000,-2.06864435285168,135.833697985462,2
1332,1687806089000,2023-06-26 19:01:29.000,-3.80736319168494,137.093839819723,2
1333,1687806089000,2023-06-26 19:01:29.000,-3.80736319168494,137.093839819723,2
1334,1687806089000,2023-06-26 19:01:29.000,-3.80736319168495,137.093839819723,2
1335,1687806108000,2023-06-26 19:01:48.000,-3.73214632693467,137.632751276888,2
1336,1687806108000,2023-06-26 19:01:48.000,-3.73214632693467,137.632751276888,2
1337,1687806108000,2023-06-26 19:01:48.000,-3.73214632693467,137.632751276888,2
1338,1687806141000,2023-06-26 19:02:21.000,-2.93981560596458,135.956648238505,2
1339,1687806141000,2023-06-26 19:02:21.000,-2.93981560596459,135.956648238505,2
1340,1687806141000,2023-06-26 19:02:21.000,-2.93981560596458,135.956648238505,2
1341,1687806163000,2023-06-26 19:02:43.000,-3.91496458813524,137.017926221164,2
1342,1687806163000,2023-06-26 19:02:43.000,-3.91496458813524,137.017926221164,2
1343,1687806163000,2023-06-26 19:02:43.000,-3.91496458813524,137.017926221164,2
1344,1687806168000,2023-06-26 19:02:48.000,-1.73324052379473,135.958117808562,2
1345,1687806168000,2023-06-26 19:02:48.000,-1.73324052379473,135.958117808562,2
1346,1687806168000,2023-06-26 19:02:48.000,-1.73324052379473,135.958117808562,2
1347,1687806185000,2023-06-26 19:03:05.000,-2.57859630856253,136.703376161437,2
1348,1687806185000,2023-06-26 19:03:05.000,-2.57859630856253,136.703376161437,2
1349,1687806185000,2023-06-26 19:03:05.000,-2.57859630856253,136.703376161437,2
1350,1687806203000,2023-06-26 19:03:23.000,-1.5124541954765,136.349330116843,2
1351,1687806203000,2023-06-26 19:03:23.000,-1.51245419547649,136.349330116843,2
1352,1687806203000,2023-06-26 19:03:23.000,-1.51245419547649,136.349330116843,2
1353,1687806249000,2023-06-26 19:04:09.000,-2.7608632731225,145.229963676265,2
1354,1687806249000,2023-06-26 19:04:09.000,-2.7608632731225,145.229963676265,2
1355,1687806249000,2023-06-26 19:04:09.000,-2.7608632731225,145.229963676265,2
1356,1687806265000,2023-06-26 19:04:25.000,-2.05698664462679,145.113104915177,2
1357,1687806265000,2023-06-26 19:04:25.000,-2.05698664462679,145.113104915177,2
1358,1687806265000,2023-06-26 19:04:25.000,-2.05698664462679,145.113104915177,2
1359,1687806291000,2023-06-26 19:04:51.000,-3.91183612588836,137.064874657875,2
1360,1687806291000,2023-06-26 19:04:51.000,-3.73866763131972,137.108318695911,2
1361,1687806291000,2023-06-26 19:04:51.000,-3.91183612588836,137.064874657875,2
1362,1687806291000,2023-06-26 19:04:51.000,-3.73866763131972,137.108318695911,2
1363,1687806291000,2023-06-26 19:04:51.000,-3.91183612588836,137.064874657875,2
1364,1687806291000,2023-06-26 19:04:51.000,-3.73866763131972,137.108318695911,2
1365,1687806295000,2023-06-26 19:04:55.000,-2.70672002944619,136.815267353181,2
1366,1687806296000,2023-06-26 19:04:56.000,-3.05307788991906,136.946917693342,2
1367,1687806295000,2023-06-26 19:04:55.000,-2.70672002944619,136.815267353181,2
1368,1687806296000,2023-06-26 19:04:56.000,-3.05307788991906,136.946917693342,2
1369,1687806295000,2023-06-26 19:04:55.000,-2.70672002944619,136.815267353181,2
1370,1687806296000,2023-06-26 19:04:56.000,-3.05307788991906,136.946917693342,2
1371,1687806321000,2023-06-26 19:05:21.000,-3.26770521068777,136.224217504507,2
1372,1687806321000,2023-06-26 19:05:21.000,-3.26770521068777,136.224217504507,2
1373,1687806321000,2023-06-26 19:05:21.000,-3.26770521068777,136.224217504507,2
1374,1687806369000,2023-06-26 19:06:09.000,-2.34778441547562,136.373716072193,2
1375,1687806369000,2023-06-26 19:06:09.000,-2.34778441547562,136.373716072193,2
1376,1687806369000,2023-06-26 19:06:09.000,-2.34778441547562,136.373716072193,2
1377,1687806382000,2023-06-26 19:06:22.000,-3.77976720714038,137.008111790264,2
1378,1687806382000,2023-06-26 19:06:22.000,-3.77976720714038,137.008111790264,2
1379,1687806382000,2023-06-26 19:06:22.000,-3.77976720714038,137.008111790264,2
1380,1687806435000,2023-06-26 19:07:15.000,-4.3041414526402,137.370399329682,2
1381,1687806435000,2023-06-26 19:07:15.000,-4.3041414526402,137.370399329682,2
1382,1687806435000,2023-06-26 19:07:15.000,-4.3041414526402,137.370399329682,2
1383,1687806439000,2023-06-26 19:07:19.000,-3.42455688656057,137.613819304931,2
1384,1687806439000,2023-06-26 19:07:19.000,-3.42455688656057,137.613819304931,2
1385,1687806439000,2023-06-26 19:07:19.000,-3.42455688656057,137.613819304931,2
1386,1687806456000,2023-06-26 19:07:36.000,-2.00477933421094,136.382690938115,1
1387,1687806456000,2023-06-26 19:07:36.000,-2.00477933421094,136.382690938115,1
1388,1687806456000,2023-06-26 19:07:36.000,-2.00477933421094,136.382690938115,1
1389,1687806469000,2023-06-26 19:07:49.000,-3.6413752851326,136.945534673808,2
1390,1687806469000,2023-06-26 19:07:49.000,-3.6413752851326,136.945534673808,2
1391,1687806469000,2023-06-26 19:07:49.000,-3.6413752851326,136.945534673808,2
1392,1687806489000,2023-06-26 19:08:09.000,-1.83874130501513,144.410568264103,2
1393,1687806489000,2023-06-26 19:08:09.000,-1.83874130501513,144.410568264103,2
1394,1687806489000,2023-06-26 19:08:09.000,-1.83874130501513,144.410568264103,2
1395,1687806500000,2023-06-26 19:08:20.000,-3.62859947666504,137.148590956729,2
1396,1687806500000,2023-06-26 19:08:20.000,-3.62859947666504,137.148590956729,2
1397,1687806500000,2023-06-26 19:08:20.000,-3.62859947666504,137.148590956729,2
1398,1687806504000,2023-06-26 19:08:24.000,-3.20803182247166,136.396905239306,2
1399,1687806504000,2023-06-26 19:08:24.000,-3.20803182247166,136.396905239306,2
1400,1687806504000,2023-06-26 19:08:24.000,-3.20803182247166,136.396905239306,2
1401,1687806505000,2023-06-26 19:08:25.000,-2.54729707465559,145.406935821759,2
1402,1687806505000,2023-06-26 19:08:25.000,-2.54729707465559,145.406935821759,2
1403,1687806505000,2023-06-26 19:08:25.000,-2.54729707465559,145.406935821759,2
1404,1687806521000,2023-06-26 19:08:41.000,-3.76514247294287,137.704204623034,2
1405,1687806521000,2023-06-26 19:08:41.000,-3.97302090724807,137.253963877874,2
1406,1687806521000,2023-06-26 19:08:41.000,-3.76514247294287,137.704204623034,2
1407,1687806521000,2023-06-26 19:08:41.000,-3.97302090724807,137.253963877874,2
1408,1687806521000,2023-06-26 19:08:41.000,-3.76514247294287,137.704204623034,2
1409,1687806521000,2023-06-26 19:08:41.000,-3.97302090724807,137.253963877874,2
1410,1687806579000,2023-06-26 19:09:39.000,-3.1995778092314,145.213241115663,1
1411,1687806579000,2023-06-26 19:09:39.000,-3.1995778092314,145.213241115663,1
1412,1687806579000,2023-06-26 19:09:39.000,-3.1995778092314,145.213241115663,1
1413,1687806612000,2023-06-26 19:10:12.000,-3.93322227003278,137.247365896366,0
1414,1687806612000,2023-06-26 19:10:12.000,-3.93322227003278,137.247365896366,0
1415,1687806612000,2023-06-26 19:10:12.000,-3.93322227003278,137.247365896366,0
1416,1687806641000,2023-06-26 19:10:41.000,-2.03457505840644,143.422734326601,2
1417,1687806643000,2023-06-26 19:10:43.000,-2.24284061648454,144.083070567509,1
1418,1687806641000,2023-06-26 19:10:41.000,-2.03457505840644,143.422734326601,2
1419,1687806643000,2023-06-26 19:10:43.000,-2.24284061648454,144.083070567509,1
1420,1687806641000,2023-06-26 19:10:41.000,-2.03457505840644,143.422734326601,2
1421,1687806643000,2023-06-26 19:10:43.000,-2.24284061648454,144.083070567509,1
1422,1687806674000,2023-06-26 19:11:14.000,-3.82268603142278,137.262331367683,2
1423,1687806674000,2023-06-26 19:11:14.000,-3.82268603142278,137.262331367683,2
1424,1687806674000,2023-06-26 19:11:14.000,-3.82268603142278,137.262331367683,2
1425,1687806682000,2023-06-26 19:11:22.000,-3.58282915940827,136.975513188901,2
1426,1687806682000,2023-06-26 19:11:22.000,-3.58282915940827,136.975513188901,2
1427,1687806682000,2023-06-26 19:11:22.000,-3.58282915940827,136.975513188901,2
1428,1687806699000,2023-06-26 19:11:39.000,-3.74670707315088,137.063526160369,2
1429,1687806699000,2023-06-26 19:11:39.000,-3.74670707315088,137.063526160369,2
1430,1687806699000,2023-06-26 19:11:39.000,-3.74670707315088,137.063526160369,2
1431,1687806721000,2023-06-26 19:12:01.000,-2.26091859209616,143.344603858055,1
1432,1687806721000,2023-06-26 19:12:01.000,-2.26091859209616,143.344603858055,1
1433,1687806721000,2023-06-26 19:12:01.000,-2.26091859209616,143.344603858055,1
1434,1687806743000,2023-06-26 19:12:23.000,-2.67083597134994,136.25582209379,1
1435,1687806743000,2023-06-26 19:12:23.000,-2.67083597134995,136.25582209379,1
1436,1687806743000,2023-06-26 19:12:23.000,-2.67083597134995,136.25582209379,1
1437,1687806772000,2023-06-26 19:12:52.000,-4.17522281499825,137.22535359646,2
1438,1687806772000,2023-06-26 19:12:52.000,-4.17522281499825,137.22535359646,2
1439,1687806772000,2023-06-26 19:12:52.000,-4.17522281499825,137.22535359646,2
1440,1687806812000,2023-06-26 19:13:32.000,-1.99443883654205,143.944691051744,1
1441,1687806812000,2023-06-26 19:13:32.000,-1.99443883654205,143.944691051744,1
1442,1687806812000,2023-06-26 19:13:32.000,-1.99443883654205,143.944691051744,1
1443,1687806821000,2023-06-26 19:13:41.000,-1.04510311856586,135.363954853514,2
1444,1687806821000,2023-06-26 19:13:41.000,-1.04510311856586,135.363954853514,2
1445,1687806821000,2023-06-26 19:13:41.000,-1.04510311856586,135.363954853514,2
1446,1687806836000,2023-06-26 19:13:56.000,-2.01401953971242,136.119272199812,2
1447,1687806836000,2023-06-26 19:13:56.000,-2.23659004289292,144.235893317914,2
1448,1687806837000,2023-06-26 19:13:57.000,-2.85537464418713,136.193544632027,1
1449,1687806836000,2023-06-26 19:13:56.000,-2.01401953971242,136.119272199812,2
1450,1687806836000,2023-06-26 19:13:56.000,-2.23659004289292,144.235893317914,2
1451,1687806837000,2023-06-26 19:13:57.000,-2.85537464418713,136.193544632027,1
1452,1687806836000,2023-06-26 19:13:56.000,-2.01401953971242,136.119272199812,2
1453,1687806836000,2023-06-26 19:13:56.000,-2.23659004289292,144.235893317914,2
1454,1687806837000,2023-06-26 19:13:57.000,-2.85537464418713,136.193544632027,1
1455,1687806850000,2023-06-26 19:14:10.000,-1.88733004735736,144.400823291802,2
1456,1687806850000,2023-06-26 19:14:10.000,-2.60963164158484,136.19126166416,1
1457,1687806850000,2023-06-26 19:14:10.000,-1.88733004735736,144.400823291802,2
1458,1687806850000,2023-06-26 19:14:10.000,-2.60963164158484,136.19126166416,1
1459,1687806850000,2023-06-26 19:14:10.000,-1.88733004735736,144.400823291802,2
1460,1687806850000,2023-06-26 19:14:10.000,-2.60963164158484,136.19126166416,1
1461,1687806858000,2023-06-26 19:14:18.000,-2.2290178716429,144.586957897663,0
1462,1687806858000,2023-06-26 19:14:18.000,-2.2290178716429,144.586957897663,0
1463,1687806858000,2023-06-26 19:14:18.000,-2.2290178716429,144.586957897663,0
1464,1687806903000,2023-06-26 19:15:03.000,-2.08504079666881,136.94351916496,2
1465,1687806903000,2023-06-26 19:15:03.000,-2.08504079666881,136.94351916496,2
1466,1687806903000,2023-06-26 19:15:03.000,-2.08504079666881,136.94351916496,2
1467,1687806934000,2023-06-26 19:15:34.000,-2.08853235769003,143.422556836107,2
1468,1687806934000,2023-06-26 19:15:34.000,-2.08853235769003,143.422556836107,2
1469,1687806934000,2023-06-26 19:15:34.000,-2.08853235769003,143.422556836107,2
1470,1687806998000,2023-06-26 19:16:38.000,-1.24738512996227,135.933233606332,2
1471,1687807011000,2023-06-26 19:16:51.000,-3.84844008817267,137.156573740234,0
1472,1687807011000,2023-06-26 19:16:51.000,-3.84844008817267,137.156573740234,0
1473,1687807011000,2023-06-26 19:16:51.000,-3.84844008817267,137.156573740234,0
1474,1687807017000,2023-06-26 19:16:57.000,-4.19991451839807,137.157284929469,2
1475,1687807017000,2023-06-26 19:16:57.000,-4.19991451839807,137.157284929469,2
1476,1687807017000,2023-06-26 19:16:57.000,-4.19991451839807,137.157284929469,2
1477,1687807026000,2023-06-26 19:17:06.000,-3.19839344412426,137.483401151989,2
1478,1687807026000,2023-06-26 19:17:06.000,-3.19839344412426,137.483401151989,2
1479,1687807026000,2023-06-26 19:17:06.000,-3.19839344412426,137.483401151989,2
1480,1687807049000,2023-06-26 19:17:29.000,-0.917493323518831,135.203701924722,2
1481,1687807049000,2023-06-26 19:17:29.000,-0.917493323518831,135.203701924722,2
1482,1687807049000,2023-06-26 19:17:29.000,-0.917493323518831,135.203701924722,2
1483,1687807056000,2023-06-26 19:17:36.000,-3.86096727231836,137.084390128022,2
1484,1687807056000,2023-06-26 19:17:36.000,-3.86096727231836,137.084390128022,2
1485,1687807056000,2023-06-26 19:17:36.000,-3.86096727231836,137.084390128022,2
1486,1687807081000,2023-06-26 19:18:01.000,-1.53117216854971,136.253019143674,0
1487,1687807081000,2023-06-26 19:18:01.000,-1.53117216854971,136.253019143674,0
1488,1687807081000,2023-06-26 19:18:01.000,-1.53117216854971,136.253019143674,0
1489,1687807102000,2023-06-26 19:18:22.000,-3.65591087320142,137.719261664428,2
1490,1687807102000,2023-06-26 19:18:22.000,-3.65591087320142,137.719261664428,2
1491,1687807102000,2023-06-26 19:18:22.000,-3.65591087320142,137.719261664428,2
1492,1687807143000,2023-06-26 19:19:03.000,-3.73798870646576,137.003765948111,2
1493,1687807143000,2023-06-26 19:19:03.000,-3.73798870646576,137.003765948111,2
1494,1687807143000,2023-06-26 19:19:03.000,-3.73798870646576,137.003765948111,2
1495,1687807184000,2023-06-26 19:19:44.000,-3.92990750903636,137.149067796033,2
1496,1687807184000,2023-06-26 19:19:44.000,-3.92990750903636,137.149067796033,2
1497,1687807184000,2023-06-26 19:19:44.000,-3.92990750903636,137.149067796033,2
1498,1687807199000,2023-06-26 19:19:59.000,-3.78393206013717,137.64375515943,2
1499,1687807199000,2023-06-26 19:19:59.000,-3.78393206013717,137.64375515943,2
1500,1687807199000,2023-06-26 19:19:59.000,-3.78393206013717,137.64375515943,2
1501,1687807206000,2023-06-26 19:20:06.000,-2.88087214582603,136.069171153212,2
1502,1687807206000,2023-06-26 19:20:06.000,-4.02031710691733,137.088263616457,2
1503,1687807206000,2023-06-26 19:20:06.000,-2.88087214582603,136.069171153212,2
1504,1687807206000,2023-06-26 19:20:06.000,-4.02031710691733,137.088263616457,2
1505,1687807206000,2023-06-26 19:20:06.000,-2.88087214582603,136.069171153212,2
1506,1687807206000,2023-06-26 19:20:06.000,-4.02031710691733,137.088263616457,2
1507,1687807261000,2023-06-26 19:21:01.000,-3.01886137234456,136.081732466311,1
1508,1687807261000,2023-06-26 19:21:01.000,-3.01886137234456,136.081732466311,1
1509,1687807261000,2023-06-26 19:21:01.000,-3.01886137234456,136.081732466311,1
1510,1687807291000,2023-06-26 19:21:31.000,-2.00657628713165,144.264717619102,2
1511,1687807291000,2023-06-26 19:21:31.000,-2.00657628713165,144.264717619102,2
1512,1687807291000,2023-06-26 19:21:31.000,-2.00657628713165,144.264717619102,2
1513,1687807306000,2023-06-26 19:21:46.000,-3.73784647461724,136.937482329858,0
1514,1687807306000,2023-06-26 19:21:46.000,-3.73784647461724,136.937482329858,0
1515,1687807306000,2023-06-26 19:21:46.000,-3.73784647461724,136.937482329858,0
1516,1687807316000,2023-06-26 19:21:56.000,-3.69015838365463,136.903745126518,2
1517,1687807316000,2023-06-26 19:21:56.000,-3.69015838365463,136.903745126518,2
1518,1687807316000,2023-06-26 19:21:56.000,-3.69015838365463,136.903745126518,2
1519,1687807358000,2023-06-26 19:22:38.000,-3.31445781225679,136.140812503564,2
1520,1687807388000,2023-06-26 19:23:08.000,-4.08943306856917,137.04876221041,0
1521,1687807388000,2023-06-26 19:23:08.000,-4.08943306856917,137.04876221041,0
1522,1687807388000,2023-06-26 19:23:08.000,-4.08943306856917,137.04876221041,0
1523,1687807397000,2023-06-26 19:23:17.000,-3.43677324865835,136.310369244203,2
1524,1687807398000,2023-06-26 19:23:18.000,-3.96014193411911,136.957934537866,0
1525,1687807397000,2023-06-26 19:23:17.000,-3.43677324865835,136.310369244203,2
1526,1687807398000,2023-06-26 19:23:18.000,-3.96014193411911,136.957934537866,0
1527,1687807397000,2023-06-26 19:23:17.000,-3.43677324865835,136.310369244203,2
1528,1687807398000,2023-06-26 19:23:18.000,-3.96014193411911,136.957934537866,0
1529,1687807427000,2023-06-26 19:23:47.000,-2.37780564176936,143.524289910926,2
1530,1687807428000,2023-06-26 19:23:48.000,-2.12550690294725,144.279635865246,1
1531,1687807427000,2023-06-26 19:23:47.000,-2.37780564176936,143.524289910926,2
1532,1687807428000,2023-06-26 19:23:48.000,-2.12550690294725,144.279635865246,1
1533,1687807427000,2023-06-26 19:23:47.000,-2.37780564176936,143.524289910926,2
1534,1687807428000,2023-06-26 19:23:48.000,-2.12550690294725,144.279635865246,1
1535,1687807464000,2023-06-26 19:24:24.000,-3.83670948121075,136.818205161922,2
1536,1687807464000,2023-06-26 19:24:24.000,-3.83670948121075,136.818205161922,2
1537,1687807464000,2023-06-26 19:24:24.000,-3.83670948121075,136.818205161922,2
1538,1687807472000,2023-06-26 19:24:32.000,-3.85565379450958,136.958048957838,0
1539,1687807473000,2023-06-26 19:24:33.000,-4.01932424083399,136.903482802748,2
1540,1687807472000,2023-06-26 19:24:32.000,-3.85565379450958,136.958048957838,0
1541,1687807473000,2023-06-26 19:24:33.000,-4.01932424083399,136.903482802748,2
1542,1687807472000,2023-06-26 19:24:32.000,-3.85565379450958,136.958048957838,0
1543,1687807473000,2023-06-26 19:24:33.000,-4.01932424083399,136.903482802748,2
1544,1687807507000,2023-06-26 19:25:07.000,-3.76945653774826,136.862496094836,2
1545,1687807507000,2023-06-26 19:25:07.000,-3.76945653774826,136.862496094836,2
1546,1687807536000,2023-06-26 19:25:36.000,-4.288709113161,136.900372281665,2
1547,1687807536000,2023-06-26 19:25:36.000,-4.288709113161,136.900372281665,2
1548,1687807536000,2023-06-26 19:25:36.000,-4.288709113161,136.900372281665,2
1549,1687807545000,2023-06-26 19:25:45.000,-2.23919230011403,143.568314668427,2
1550,1687807545000,2023-06-26 19:25:45.000,-2.23919230011403,143.568314668427,2
1551,1687807545000,2023-06-26 19:25:45.000,-2.23919230011403,143.568314668427,2
1552,1687807551000,2023-06-26 19:25:51.000,-0.964044439518807,135.564765399877,1
1553,1687807551000,2023-06-26 19:25:51.000,-0.964044439518807,135.564765399877,1
1554,1687807551000,2023-06-26 19:25:51.000,-0.964044439518807,135.564765399877,1
1555,1687807574000,2023-06-26 19:26:14.000,-3.78474397068505,136.744490335277,2
1556,1687807574000,2023-06-26 19:26:14.000,-3.78474397068505,136.744490335277,2
1557,1687807574000,2023-06-26 19:26:14.000,-3.78474397068505,136.744490335277,2
1558,1687807591000,2023-06-26 19:26:31.000,-3.28642067518524,136.209080320914,1
1559,1687807591000,2023-06-26 19:26:31.000,-3.28642067518524,136.209080320914,1
1560,1687807591000,2023-06-26 19:26:31.000,-3.28642067518524,136.209080320914,1
1561,1687807604000,2023-06-26 19:26:44.000,-3.30189800309809,136.166059359287,2
1562,1687807604000,2023-06-26 19:26:44.000,-3.30189800309809,136.166059359287,2
1563,1687807604000,2023-06-26 19:26:44.000,-3.30189800309809,136.166059359287,2
1564,1687807641000,2023-06-26 19:27:21.000,-3.91620988201815,137.48428896624,2
1565,1687807641000,2023-06-26 19:27:21.000,-3.91620988201815,137.48428896624,2
1566,1687807641000,2023-06-26 19:27:21.000,-3.91620988201815,137.48428896624,2
1567,1687807681000,2023-06-26 19:28:01.000,-2.57840449372169,143.221253090163,2
1568,1687807681000,2023-06-26 19:28:01.000,-3.44048659509546,145.784813155345,2
1569,1687807681000,2023-06-26 19:28:01.000,-2.57840449372169,143.221253090163,2
1570,1687807681000,2023-06-26 19:28:01.000,-3.44048659509546,145.784813155345,2
1571,1687807681000,2023-06-26 19:28:01.000,-2.57840449372169,143.221253090163,2
1572,1687807681000,2023-06-26 19:28:01.000,-3.44048659509546,145.784813155345,2
1573,1687807693000,2023-06-26 19:28:13.000,-3.86420245860879,137.114380548232,2
1574,1687807695000,2023-06-26 19:28:15.000,-2.35024077072399,143.855980645481,0
1575,1687807693000,2023-06-26 19:28:13.000,-3.86420245860879,137.114380548232,2
1576,1687807695000,2023-06-26 19:28:15.000,-2.35024077072399,143.855980645481,0
1577,1687807693000,2023-06-26 19:28:13.000,-3.86420245860879,137.114380548232,2
1578,1687807695000,2023-06-26 19:28:15.000,-2.35024077072399,143.855980645481,0
1579,1687807715000,2023-06-26 19:28:35.000,-3.68013134216965,137.469196766849,0
1580,1687807715000,2023-06-26 19:28:35.000,-3.68013134216965,137.469196766849,0
1581,1687807715000,2023-06-26 19:28:35.000,-3.68013134216965,137.469196766849,0
1582,1687807732000,2023-06-26 19:28:52.000,-1.2289358041061,135.724415475777,2
1583,1687807732000,2023-06-26 19:28:52.000,-1.2289358041061,135.724415475777,2
1584,1687807732000,2023-06-26 19:28:52.000,-1.2289358041061,135.724415475777,2
1585,1687807750000,2023-06-26 19:29:10.000,-4.02906677246339,136.85893381784,2
1586,1687807750000,2023-06-26 19:29:10.000,-4.02906677246339,136.85893381784,2
1587,1687807750000,2023-06-26 19:29:10.000,-4.02906677246339,136.85893381784,2
1588,1687807757000,2023-06-26 19:29:17.000,-2.41044263292949,143.579685616579,2
1589,1687807757000,2023-06-26 19:29:17.000,-2.41044263292949,143.579685616579,2
1590,1687807757000,2023-06-26 19:29:17.000,-2.41044263292949,143.579685616579,2
1591,1687807802000,2023-06-26 19:30:02.000,-3.77942267836831,137.112696259674,2
1592,1687807802000,2023-06-26 19:30:02.000,-3.77942267836831,137.112696259674,2
1593,1687807802000,2023-06-26 19:30:02.000,-3.77942267836831,137.112696259674,2
1594,1687807811000,2023-06-26 19:30:11.000,-3.64682790288037,136.750324535507,2
1595,1687807811000,2023-06-26 19:30:11.000,-3.64682790288037,136.750324535507,2
1596,1687807811000,2023-06-26 19:30:11.000,-3.64682790288037,136.750324535507,2
1597,1687807816000,2023-06-26 19:30:16.000,-3.72189095952059,136.941864181076,0
1598,1687807816000,2023-06-26 19:30:16.000,-3.72189095952059,136.941864181076,0
1599,1687807816000,2023-06-26 19:30:16.000,-3.72189095952059,136.941864181076,0
1600,1687807839000,2023-06-26 19:30:39.000,-2.17751686233004,144.474503268394,2
1601,1687807839000,2023-06-26 19:30:39.000,-2.17751686233004,144.474503268394,2
1602,1687807839000,2023-06-26 19:30:39.000,-2.17751686233004,144.474503268394,2
1603,1687807849000,2023-06-26 19:30:49.000,-1.95965075582354,144.639400539696,2
1604,1687807849000,2023-06-26 19:30:49.000,-1.95965075582354,144.639400539696,2
1605,1687807849000,2023-06-26 19:30:49.000,-1.95965075582354,144.639400539696,2
1606,1687807857000,2023-06-26 19:30:57.000,-3.77221381373307,137.464751000429,0
1607,1687807857000,2023-06-26 19:30:57.000,-3.77221381373307,137.464751000429,0
1608,1687807857000,2023-06-26 19:30:57.000,-3.77221381373307,137.464751000429,0
1609,1687807858000,2023-06-26 19:30:58.000,-2.75064485635482,136.223140705612,2
1610,1687807858000,2023-06-26 19:30:58.000,-2.75064485635482,136.223140705612,2
1611,1687807858000,2023-06-26 19:30:58.000,-2.75064485635482,136.223140705612,2
1612,1687807868000,2023-06-26 19:31:08.000,-0.250281411040109,136.263301556685,1
1613,1687807868000,2023-06-26 19:31:08.000,-0.250281411040105,136.263301556685,1
1614,1687807868000,2023-06-26 19:31:08.000,-0.250281411040105,136.263301556685,1
1615,1687807877000,2023-06-26 19:31:17.000,-3.66754556638734,136.906335357774,2
1616,1687807877000,2023-06-26 19:31:17.000,-3.66754556638734,136.906335357774,2
1617,1687807877000,2023-06-26 19:31:17.000,-3.66754556638734,136.906335357774,2
1618,1687807893000,2023-06-26 19:31:33.000,-4.04887876668696,136.96368681043,2
1619,1687807893000,2023-06-26 19:31:33.000,-4.04887876668696,136.96368681043,2
1620,1687807893000,2023-06-26 19:31:33.000,-4.04887876668696,136.96368681043,2
