id,epoch_ms,datetime_utc,latitude,longitude,type
5410,1688322333000,2023-07-02 18:25:33.000,-2.66137558812307,139.780565490027,2
5411,1688322334000,2023-07-02 18:25:34.000,-2.52713485692505,139.787221716442,2
5412,1688322345000,2023-07-02 18:25:45.000,-2.59084637970703,139.736127381477,2
5413,1688322345000,2023-07-02 18:25:45.000,-2.59084637970703,139.736127381477,2
5414,1688322345000,2023-07-02 18:25:45.000,-2.59084637970703,139.736127381477,2
5415,1688322351000,2023-07-02 18:25:51.000,-2.84830396108103,139.480491286014,2
5416,1688322352000,2023-07-02 18:25:52.000,-2.68506033603092,139.720648887645,0
5417,1688322351000,2023-07-02 18:25:51.000,-2.84830396108103,139.480491286014,2
5418,1688322352000,2023-07-02 18:25:52.000,-2.68506033603092,139.720648887645,0
5419,1688322351000,2023-07-02 18:25:51.000,-2.84830396108103,139.480491286014,2
5420,1688322352000,2023-07-02 18:25:52.000,-2.68506033603092,139.720648887645,0
5421,1688322360000,2023-07-02 18:26:00.000,-1.88827530612136,137.089690478179,2
5422,1688322360000,2023-07-02 18:26:00.000,-1.88827530612136,137.089690478179,2
5423,1688322360000,2023-07-02 18:26:00.000,-1.88827530612136,137.089690478179,2
5424,1688322367000,2023-07-02 18:26:07.000,-2.56269099478052,139.815386225535,2
5425,1688322367000,2023-07-02 18:26:07.000,-2.56269099478053,139.815386225535,2
5426,1688322367000,2023-07-02 18:26:07.000,-2.56269099478052,139.815386225535,2
5427,1688322376000,2023-07-02 18:26:16.000,-7.70557511608546,141.003919962941,2
5428,1688322376000,2023-07-02 18:26:16.000,-8.3831228270772,141.270707627813,0
5429,1688322376000,2023-07-02 18:26:16.000,-6.02139091238473,140.820425936846,2
5430,1688322376000,2023-07-02 18:26:16.000,-7.70557511608546,141.003919962941,2
5431,1688322376000,2023-07-02 18:26:16.000,-8.3831228270772,141.270707627813,0
5432,1688322376000,2023-07-02 18:26:16.000,-6.02139091238473,140.820425936846,2
5433,1688322376000,2023-07-02 18:26:16.000,-7.70557511608546,141.003919962941,2
5434,1688322376000,2023-07-02 18:26:16.000,-8.3831228270772,141.270707627813,0
5435,1688322376000,2023-07-02 18:26:16.000,-6.02139091238473,140.820425936846,2
5436,1688322383000,2023-07-02 18:26:23.000,-2.69163924080722,139.703530065804,2
5437,1688322383000,2023-07-02 18:26:23.000,-2.69163924080722,139.703530065804,2
5438,1688322383000,2023-07-02 18:26:23.000,-2.69163924080722,139.703530065804,2
5439,1688322383000,2023-07-02 18:26:23.000,-2.60300038081293,139.673957247241,2
5440,1688322383000,2023-07-02 18:26:23.000,-2.60300038081293,139.673957247241,2
5441,1688322383000,2023-07-02 18:26:23.000,-2.60300038081293,139.673957247241,2
5442,1688322394000,2023-07-02 18:26:34.000,-2.56174723500096,139.662292601158,2
5443,1688322394000,2023-07-02 18:26:34.000,-2.56174723500096,139.662292601158,2
5444,1688322394000,2023-07-02 18:26:34.000,-2.56174723500096,139.662292601158,2
5445,1688322400000,2023-07-02 18:26:40.000,-2.67843823040857,139.555789205183,0
5446,1688322400000,2023-07-02 18:26:40.000,-2.67843823040857,139.555789205183,0
5447,1688322400000,2023-07-02 18:26:40.000,-2.67843823040857,139.555789205183,0
5448,1688322452000,2023-07-02 18:27:32.000,-2.65430701089685,139.616079811479,0
5449,1688322452000,2023-07-02 18:27:32.000,-2.63420087057822,139.62276816411,1
5450,1688322452000,2023-07-02 18:27:32.000,-2.64109261437681,139.560193990395,2
5451,1688322452000,2023-07-02 18:27:32.000,-2.67789031143486,139.573878656813,2
5452,1688322452000,2023-07-02 18:27:32.000,-2.92437510411207,139.146946800369,2
5453,1688322452000,2023-07-02 18:27:32.000,-2.74698982433606,139.585869762587,2
5454,1688322452000,2023-07-02 18:27:32.000,-2.54341419549792,139.508727295795,1
5455,1688322452000,2023-07-02 18:27:32.000,-2.6115719520484,139.413035463226,2
5456,1688322453000,2023-07-02 18:27:33.000,-2.70205653055347,139.696257289757,2
5457,1688322452000,2023-07-02 18:27:32.000,-2.65430701089685,139.616079811479,0
5458,1688322452000,2023-07-02 18:27:32.000,-2.63420087057822,139.62276816411,1
5459,1688322452000,2023-07-02 18:27:32.000,-2.64109261437681,139.560193990395,2
5460,1688322452000,2023-07-02 18:27:32.000,-2.67789031143486,139.573878656813,2
5461,1688322452000,2023-07-02 18:27:32.000,-2.92437510411207,139.146946800369,2
5462,1688322452000,2023-07-02 18:27:32.000,-2.74698982433606,139.585869762587,2
5463,1688322452000,2023-07-02 18:27:32.000,-2.54341419549792,139.508727295795,1
5464,1688322452000,2023-07-02 18:27:32.000,-2.6115719520484,139.413035463226,2
5465,1688322453000,2023-07-02 18:27:33.000,-2.70205653055347,139.696257289757,2
5466,1688322452000,2023-07-02 18:27:32.000,-2.65430701089685,139.616079811479,0
5467,1688322452000,2023-07-02 18:27:32.000,-2.63420087057822,139.62276816411,1
5468,1688322452000,2023-07-02 18:27:32.000,-2.64109261437681,139.560193990395,2
5469,1688322452000,2023-07-02 18:27:32.000,-2.67789031143486,139.573878656813,2
5470,1688322452000,2023-07-02 18:27:32.000,-2.92437510411207,139.146946800369,2
5471,1688322452000,2023-07-02 18:27:32.000,-2.74698982433606,139.585869762587,2
5472,1688322452000,2023-07-02 18:27:32.000,-2.54341419549792,139.508727295795,1
5473,1688322452000,2023-07-02 18:27:32.000,-2.6115719520484,139.413035463226,2
5474,1688322453000,2023-07-02 18:27:33.000,-2.70205653055347,139.696257289757,2
5475,1688322463000,2023-07-02 18:27:43.000,-3.0808423743538,139.234576601404,2
5476,1688322467000,2023-07-02 18:27:47.000,-2.59373930226951,139.510953206552,2
5477,1688322463000,2023-07-02 18:27:43.000,-3.0808423743538,139.234576601404,2
5478,1688322467000,2023-07-02 18:27:47.000,-2.59373930226951,139.510953206552,2
5479,1688322463000,2023-07-02 18:27:43.000,-3.0808423743538,139.234576601404,2
5480,1688322467000,2023-07-02 18:27:47.000,-2.59373930226951,139.510953206552,2
5481,1688322489000,2023-07-02 18:28:09.000,-2.60598727755392,139.701297614657,2
5482,1688322489000,2023-07-02 18:28:09.000,-2.60598727755392,139.701297614657,2
5483,1688322489000,2023-07-02 18:28:09.000,-2.60598727755392,139.701297614657,2
5484,1688322508000,2023-07-02 18:28:28.000,-2.94787760696482,139.125251391404,0
5485,1688322508000,2023-07-02 18:28:28.000,-2.70321841633364,139.413961926975,2
5486,1688322508000,2023-07-02 18:28:28.000,-3.02756253854854,139.158457855623,2
5487,1688322509000,2023-07-02 18:28:29.000,-2.6633799678309,139.399791941595,1
5488,1688322508000,2023-07-02 18:28:28.000,-2.94787760696482,139.125251391404,0
5489,1688322508000,2023-07-02 18:28:28.000,-2.70321841633364,139.413961926975,2
5490,1688322508000,2023-07-02 18:28:28.000,-3.02756253854854,139.158457855623,2
5491,1688322508000,2023-07-02 18:28:28.000,-2.94787760696482,139.125251391404,0
5492,1688322508000,2023-07-02 18:28:28.000,-2.70321841633364,139.413961926975,2
5493,1688322508000,2023-07-02 18:28:28.000,-3.02756253854854,139.158457855623,2
5494,1688322509000,2023-07-02 18:28:29.000,-2.6633799678309,139.399791941595,1
5495,1688322534000,2023-07-02 18:28:54.000,-2.53893513269174,139.697505432462,2
5496,1688322534000,2023-07-02 18:28:54.000,-2.49035531759456,139.733498297715,2
5497,1688322534000,2023-07-02 18:28:54.000,-2.4902128274274,139.4726794226,1
5498,1688322538000,2023-07-02 18:28:58.000,-2.56231970116897,139.689322620423,2
5499,1688322534000,2023-07-02 18:28:54.000,-2.53893513269174,139.697505432462,2
5500,1688322534000,2023-07-02 18:28:54.000,-2.49035531759456,139.733498297715,2
5501,1688322534000,2023-07-02 18:28:54.000,-2.4902128274274,139.4726794226,1
5502,1688322538000,2023-07-02 18:28:58.000,-2.56231970116897,139.689322620423,2
5503,1688322534000,2023-07-02 18:28:54.000,-2.53893513269174,139.697505432462,2
5504,1688322534000,2023-07-02 18:28:54.000,-2.49035531759456,139.733498297715,2
5505,1688322534000,2023-07-02 18:28:54.000,-2.4902128274274,139.4726794226,1
5506,1688322538000,2023-07-02 18:28:58.000,-2.56231970116897,139.689322620423,2
5507,1688322546000,2023-07-02 18:29:06.000,-2.51416826629548,139.670248596176,2
5508,1688322546000,2023-07-02 18:29:06.000,-2.51416826629548,139.670248596176,2
5509,1688322546000,2023-07-02 18:29:06.000,-2.51416826629548,139.670248596176,2
5510,1688322550000,2023-07-02 18:29:10.000,-2.5142101079941,139.724199083388,2
5511,1688322550000,2023-07-02 18:29:10.000,-2.5142101079941,139.724199083388,2
5512,1688322550000,2023-07-02 18:29:10.000,-2.5142101079941,139.724199083388,2
5513,1688322556000,2023-07-02 18:29:16.000,-7.67041141424383,143.036062085854,0
5514,1688322557000,2023-07-02 18:29:17.000,-2.67518435880016,139.519031854153,2
5515,1688322557000,2023-07-02 18:29:17.000,-2.63989434942971,139.623403337165,0
5516,1688322557000,2023-07-02 18:29:17.000,-2.58958068235253,139.438621212814,2
5517,1688322557000,2023-07-02 18:29:17.000,-2.45178284811436,139.744233261658,2
5518,1688322557000,2023-07-02 18:29:17.000,-2.5640802548156,139.72541683193,2
5519,1688322557000,2023-07-02 18:29:17.000,-2.66873031129062,139.581686838645,2
5520,1688322557000,2023-07-02 18:29:17.000,-2.60048530190702,139.295134362252,1
5521,1688322557000,2023-07-02 18:29:17.000,-2.66954038898018,139.545500798664,1
5522,1688322556000,2023-07-02 18:29:16.000,-7.67041141424383,143.036062085854,0
5523,1688322557000,2023-07-02 18:29:17.000,-2.67518435880016,139.519031854153,2
5524,1688322557000,2023-07-02 18:29:17.000,-2.63989434942971,139.623403337165,0
5525,1688322557000,2023-07-02 18:29:17.000,-2.58958068235253,139.438621212814,2
5526,1688322557000,2023-07-02 18:29:17.000,-2.45178284811436,139.744233261658,2
5527,1688322557000,2023-07-02 18:29:17.000,-2.5640802548156,139.72541683193,2
5528,1688322557000,2023-07-02 18:29:17.000,-2.66873031129063,139.581686838645,2
5529,1688322557000,2023-07-02 18:29:17.000,-2.60048530190702,139.295134362252,1
5530,1688322557000,2023-07-02 18:29:17.000,-2.66954038898018,139.545500798664,1
5531,1688322556000,2023-07-02 18:29:16.000,-7.67041141424383,143.036062085854,0
5532,1688322557000,2023-07-02 18:29:17.000,-2.67518435880016,139.519031854153,2
5533,1688322557000,2023-07-02 18:29:17.000,-2.63989434942971,139.623403337165,0
5534,1688322557000,2023-07-02 18:29:17.000,-2.58958068235253,139.438621212814,2
5535,1688322557000,2023-07-02 18:29:17.000,-2.45178284811436,139.744233261658,2
5536,1688322557000,2023-07-02 18:29:17.000,-2.5640802548156,139.72541683193,2
5537,1688322557000,2023-07-02 18:29:17.000,-2.66873031129063,139.581686838645,2
5538,1688322557000,2023-07-02 18:29:17.000,-2.60048530190702,139.295134362252,1
5539,1688322557000,2023-07-02 18:29:17.000,-2.66954038898018,139.545500798664,1
5540,1688322593000,2023-07-02 18:29:53.000,-2.60378428932559,139.619881742064,2
5541,1688322593000,2023-07-02 18:29:53.000,-2.60378428932559,139.619881742064,2
5542,1688322593000,2023-07-02 18:29:53.000,-2.60378428932559,139.619881742064,2
5543,1688322618000,2023-07-02 18:30:18.000,-2.20622729568513,136.958692799731,2
5544,1688322618000,2023-07-02 18:30:18.000,-2.20622729568513,136.958692799731,2
5545,1688322618000,2023-07-02 18:30:18.000,-2.20622729568513,136.958692799731,2
5546,1688322643000,2023-07-02 18:30:43.000,-2.56674352487857,139.770578352645,2
5547,1688322643000,2023-07-02 18:30:43.000,-2.56674352487857,139.770578352645,2
5548,1688322643000,2023-07-02 18:30:43.000,-2.56674352487857,139.770578352645,2
5549,1688322645000,2023-07-02 18:30:45.000,-2.53442089241989,139.54452277966,0
5550,1688322645000,2023-07-02 18:30:45.000,-2.53442089241989,139.54452277966,0
5551,1688322645000,2023-07-02 18:30:45.000,-2.53442089241989,139.54452277966,0
5552,1688322670000,2023-07-02 18:31:10.000,-2.78443186267521,139.575701758579,2
5553,1688322671000,2023-07-02 18:31:11.000,-2.57185383693069,139.644779081858,2
5554,1688322671000,2023-07-02 18:31:11.000,-2.68043513595484,139.374630381497,2
5555,1688322670000,2023-07-02 18:31:10.000,-2.78443186267521,139.575701758579,2
5556,1688322671000,2023-07-02 18:31:11.000,-2.57185383693069,139.644779081858,2
5557,1688322671000,2023-07-02 18:31:11.000,-2.68043513595484,139.374630381497,2
5558,1688322670000,2023-07-02 18:31:10.000,-2.78443186267521,139.575701758579,2
5559,1688322671000,2023-07-02 18:31:11.000,-2.57185383693069,139.644779081858,2
5560,1688322671000,2023-07-02 18:31:11.000,-2.68043513595484,139.374630381497,2
5561,1688322684000,2023-07-02 18:31:24.000,-2.65844364430788,139.381156373502,2
5562,1688322688000,2023-07-02 18:31:28.000,-2.63763856869736,139.324920448014,2
5563,1688322688000,2023-07-02 18:31:28.000,-2.65147450401502,139.380429183477,1
5564,1688322688000,2023-07-02 18:31:28.000,-2.81628652016404,139.14109926804,2
5565,1688322688000,2023-07-02 18:31:28.000,-2.66187993514703,139.173613574192,1
5566,1688322684000,2023-07-02 18:31:24.000,-2.65844364430788,139.381156373502,2
5567,1688322688000,2023-07-02 18:31:28.000,-2.63763856869736,139.324920448014,2
5568,1688322688000,2023-07-02 18:31:28.000,-2.65147450401502,139.380429183477,1
5569,1688322688000,2023-07-02 18:31:28.000,-2.81628652016404,139.14109926804,2
5570,1688322688000,2023-07-02 18:31:28.000,-2.66187993514703,139.173613574192,1
5571,1688322684000,2023-07-02 18:31:24.000,-2.65844364430788,139.381156373502,2
5572,1688322688000,2023-07-02 18:31:28.000,-2.63763856869736,139.324920448014,2
5573,1688322688000,2023-07-02 18:31:28.000,-2.65147450401502,139.380429183477,1
5574,1688322688000,2023-07-02 18:31:28.000,-2.81628652016404,139.14109926804,2
5575,1688322688000,2023-07-02 18:31:28.000,-2.66187993514703,139.173613574192,1
5576,1688322689000,2023-07-02 18:31:29.000,-2.71335333932291,139.360901888924,2
5577,1688322693000,2023-07-02 18:31:33.000,-0.196108067254634,138.724854857493,0
5578,1688322689000,2023-07-02 18:31:29.000,-2.71335333932291,139.360901888924,2
5579,1688322693000,2023-07-02 18:31:33.000,-0.196108067254634,138.724854857493,0
5580,1688322689000,2023-07-02 18:31:29.000,-2.71335333932291,139.360901888924,2
5581,1688322693000,2023-07-02 18:31:33.000,-0.196108067254634,138.724854857493,0
5582,1688322697000,2023-07-02 18:31:37.000,-2.52916413204922,139.634373644839,2
5583,1688322698000,2023-07-02 18:31:38.000,-2.67004681004425,139.27386127349,2
5584,1688322697000,2023-07-02 18:31:37.000,-2.52916413204922,139.634373644839,2
5585,1688322698000,2023-07-02 18:31:38.000,-2.67004681004425,139.27386127349,2
5586,1688322697000,2023-07-02 18:31:37.000,-2.52916413204922,139.634373644839,2
5587,1688322698000,2023-07-02 18:31:38.000,-2.67004681004425,139.27386127349,2
5588,1688322715000,2023-07-02 18:31:55.000,-2.82200664772692,139.3443447357,1
5589,1688322715000,2023-07-02 18:31:55.000,-2.82200664772692,139.3443447357,1
5590,1688322715000,2023-07-02 18:31:55.000,-2.82200664772692,139.3443447357,1
5591,1688322720000,2023-07-02 18:32:00.000,-6.08372131094549,143.020182816491,0
5592,1688322720000,2023-07-02 18:32:00.000,-4.56723844704202,142.179976663934,2
5593,1688322720000,2023-07-02 18:32:00.000,-4.25571741652141,141.978632862852,2
5594,1688322720000,2023-07-02 18:32:00.000,-4.28294512095284,142.017665238495,2
5595,1688322721000,2023-07-02 18:32:01.000,-2.72700950433218,139.57280774749,0
5596,1688322720000,2023-07-02 18:32:00.000,-6.08372131094549,143.020182816491,0
5597,1688322720000,2023-07-02 18:32:00.000,-4.56723844704202,142.179976663934,2
5598,1688322720000,2023-07-02 18:32:00.000,-4.25571741652141,141.978632862852,2
5599,1688322720000,2023-07-02 18:32:00.000,-4.28294512095284,142.017665238495,2
5600,1688322721000,2023-07-02 18:32:01.000,-2.72700950433218,139.57280774749,0
5601,1688322720000,2023-07-02 18:32:00.000,-6.08372131094549,143.020182816491,0
5602,1688322720000,2023-07-02 18:32:00.000,-4.56723844704202,142.179976663934,2
5603,1688322720000,2023-07-02 18:32:00.000,-4.25571741652141,141.978632862852,2
5604,1688322720000,2023-07-02 18:32:00.000,-4.28294512095284,142.017665238495,2
5605,1688322721000,2023-07-02 18:32:01.000,-2.72700950433218,139.57280774749,0
5606,1688322738000,2023-07-02 18:32:18.000,-2.46217519353541,136.892226900029,1
5607,1688322738000,2023-07-02 18:32:18.000,-2.46217519353541,136.892226900029,1
5608,1688322738000,2023-07-02 18:32:18.000,-2.46217519353541,136.892226900029,1
5609,1688322746000,2023-07-02 18:32:26.000,-2.37651050381429,136.543595248108,0
5610,1688322746000,2023-07-02 18:32:26.000,-2.37651050381429,136.543595248108,0
5611,1688322746000,2023-07-02 18:32:26.000,-2.37651050381429,136.543595248108,0
5612,1688322754000,2023-07-02 18:32:34.000,-2.58070148542477,139.555205558532,0
5613,1688322754000,2023-07-02 18:32:34.000,-2.58070148542477,139.555205558532,0
5614,1688322754000,2023-07-02 18:32:34.000,-2.58070148542477,139.555205558532,0
5615,1688322762000,2023-07-02 18:32:42.000,-2.68061722420553,139.247877189063,2
5616,1688322763000,2023-07-02 18:32:43.000,-2.55827103105792,139.374207430422,2
5617,1688322763000,2023-07-02 18:32:43.000,-1.95529304026774,136.416008130012,2
5618,1688322763000,2023-07-02 18:32:43.000,-2.25504724379553,136.351354322295,2
5619,1688322763000,2023-07-02 18:32:43.000,-2.5545983916786,139.149211744222,1
5620,1688322763000,2023-07-02 18:32:43.000,-2.49678228320572,137.898947233325,2
5621,1688322762000,2023-07-02 18:32:42.000,-2.68061722420553,139.247877189063,2
5622,1688322763000,2023-07-02 18:32:43.000,-2.55827103105792,139.374207430422,2
5623,1688322763000,2023-07-02 18:32:43.000,-1.95529304026774,136.416008130012,2
5624,1688322763000,2023-07-02 18:32:43.000,-2.25504724379553,136.351354322295,2
5625,1688322763000,2023-07-02 18:32:43.000,-2.5545983916786,139.149211744222,1
5626,1688322763000,2023-07-02 18:32:43.000,-2.49678228320572,137.898947233325,2
5627,1688322762000,2023-07-02 18:32:42.000,-2.68061722420553,139.247877189063,2
5628,1688322763000,2023-07-02 18:32:43.000,-2.55827103105792,139.374207430422,2
5629,1688322763000,2023-07-02 18:32:43.000,-1.95529304026774,136.416008130012,2
5630,1688322763000,2023-07-02 18:32:43.000,-2.25504724379553,136.351354322295,2
5631,1688322763000,2023-07-02 18:32:43.000,-2.5545983916786,139.149211744222,1
5632,1688322763000,2023-07-02 18:32:43.000,-2.49678228320572,137.898947233325,2
5633,1688322776000,2023-07-02 18:32:56.000,-2.32078178414622,137.230079278297,2
5634,1688322776000,2023-07-02 18:32:56.000,-2.32078178414622,137.230079278297,2
5635,1688322776000,2023-07-02 18:32:56.000,-2.32078178414622,137.230079278297,2
5636,1688322785000,2023-07-02 18:33:05.000,-2.9241255542965,139.212042362624,0
5637,1688322785000,2023-07-02 18:33:05.000,-2.9241255542965,139.212042362624,0
5638,1688322785000,2023-07-02 18:33:05.000,-2.9241255542965,139.212042362624,0
5639,1688322799000,2023-07-02 18:33:19.000,-3.06995953267311,138.926402726875,0
5640,1688322799000,2023-07-02 18:33:19.000,-3.06995953267311,138.926402726875,0
5641,1688322799000,2023-07-02 18:33:19.000,-3.06995953267311,138.926402726875,0
5642,1688322805000,2023-07-02 18:33:25.000,-2.39149308776475,136.776989728061,2
5643,1688322805000,2023-07-02 18:33:25.000,-2.39149308776475,136.776989728061,2
5644,1688322805000,2023-07-02 18:33:25.000,-2.39149308776475,136.776989728061,2
5645,1688322811000,2023-07-02 18:33:31.000,-1.60053699499789,136.698049152398,0
5646,1688322811000,2023-07-02 18:33:31.000,-1.60053699499789,136.698049152398,0
5647,1688322811000,2023-07-02 18:33:31.000,-1.60053699499789,136.698049152398,0
5648,1688322851000,2023-07-02 18:34:11.000,-2.54011216483882,137.278501679903,2
5649,1688322851000,2023-07-02 18:34:11.000,-2.60321228860331,139.466528992833,2
5650,1688322852000,2023-07-02 18:34:12.000,-2.54111874362787,139.517669849642,2
5651,1688322851000,2023-07-02 18:34:11.000,-2.54011216483882,137.278501679903,2
5652,1688322851000,2023-07-02 18:34:11.000,-2.60321228860331,139.466528992833,2
5653,1688322852000,2023-07-02 18:34:12.000,-2.54111874362787,139.517669849642,2
5654,1688322851000,2023-07-02 18:34:11.000,-2.54011216483882,137.278501679903,2
5655,1688322851000,2023-07-02 18:34:11.000,-2.60321228860331,139.466528992833,2
5656,1688322852000,2023-07-02 18:34:12.000,-2.54111874362787,139.517669849642,2
5657,1688322866000,2023-07-02 18:34:26.000,-2.66766710632858,139.617852645896,0
5658,1688322867000,2023-07-02 18:34:27.000,-2.61184456067045,139.765096632057,2
5659,1688322866000,2023-07-02 18:34:26.000,-2.66766710632858,139.617852645896,0
5660,1688322867000,2023-07-02 18:34:27.000,-2.61184456067045,139.765096632057,2
5661,1688322866000,2023-07-02 18:34:26.000,-2.66766710632858,139.617852645896,0
5662,1688322867000,2023-07-02 18:34:27.000,-2.61184456067045,139.765096632057,2
5663,1688322875000,2023-07-02 18:34:35.000,-0.415692813986769,136.856769778079,2
5664,1688322875000,2023-07-02 18:34:35.000,-0.415692813986769,136.856769778079,2
5665,1688322875000,2023-07-02 18:34:35.000,-0.415692813986769,136.856769778079,2
5666,1688322883000,2023-07-02 18:34:43.000,-2.57321605733888,139.653857869489,1
5667,1688322883000,2023-07-02 18:34:43.000,-2.57321605733888,139.653857869489,1
5668,1688322883000,2023-07-02 18:34:43.000,-2.57321605733888,139.653857869489,1
5669,1688322891000,2023-07-02 18:34:51.000,0.216611404550545,137.236956815526,0
5670,1688322891000,2023-07-02 18:34:51.000,0.216611404550545,137.236956815526,0
5671,1688322891000,2023-07-02 18:34:51.000,0.216611404550545,137.236956815526,0
5672,1688322896000,2023-07-02 18:34:56.000,-2.60211156993445,139.268205799901,1
5673,1688322896000,2023-07-02 18:34:56.000,-2.54190589759735,139.481710611773,2
5674,1688322896000,2023-07-02 18:34:56.000,-2.5835976924911,139.285223571799,1
5675,1688322896000,2023-07-02 18:34:56.000,-2.56649136054928,139.50948733949,1
5676,1688322896000,2023-07-02 18:34:56.000,-2.63359913311171,139.469036845841,2
5677,1688322896000,2023-07-02 18:34:56.000,-2.6646392162499,139.408985244727,2
5678,1688322896000,2023-07-02 18:34:56.000,-2.66914006831502,139.500107757484,2
5679,1688322896000,2023-07-02 18:34:56.000,-2.60211156993445,139.268205799901,1
5680,1688322896000,2023-07-02 18:34:56.000,-2.54190589759735,139.481710611773,2
5681,1688322896000,2023-07-02 18:34:56.000,-2.5835976924911,139.285223571799,1
5682,1688322896000,2023-07-02 18:34:56.000,-2.56649136054928,139.50948733949,1
5683,1688322896000,2023-07-02 18:34:56.000,-2.63359913311171,139.469036845841,2
5684,1688322896000,2023-07-02 18:34:56.000,-2.6646392162499,139.408985244727,2
5685,1688322896000,2023-07-02 18:34:56.000,-2.66914006831502,139.500107757484,2
5686,1688322896000,2023-07-02 18:34:56.000,-2.60211156993445,139.268205799901,1
5687,1688322896000,2023-07-02 18:34:56.000,-2.54190589759735,139.481710611773,2
5688,1688322896000,2023-07-02 18:34:56.000,-2.5835976924911,139.285223571799,1
5689,1688322896000,2023-07-02 18:34:56.000,-2.56649136054928,139.50948733949,1
5690,1688322896000,2023-07-02 18:34:56.000,-2.63359913311171,139.469036845841,2
5691,1688322896000,2023-07-02 18:34:56.000,-2.6646392162499,139.408985244727,2
5692,1688322896000,2023-07-02 18:34:56.000,-2.66914006831502,139.500107757484,2
5693,1688322902000,2023-07-02 18:35:02.000,-2.61979209296856,139.549043682516,2
5694,1688322902000,2023-07-02 18:35:02.000,-2.68879106708172,139.666551965464,2
5695,1688322902000,2023-07-02 18:35:02.000,-2.61979209296856,139.549043682516,2
5696,1688322902000,2023-07-02 18:35:02.000,-2.68879106708172,139.666551965464,2
5697,1688322902000,2023-07-02 18:35:02.000,-2.61979209296856,139.549043682516,2
5698,1688322902000,2023-07-02 18:35:02.000,-2.68879106708172,139.666551965464,2
5699,1688322912000,2023-07-02 18:35:12.000,-2.67910056165835,139.619501313702,2
5700,1688322912000,2023-07-02 18:35:12.000,-2.40520399352655,136.524719047314,1
5701,1688322912000,2023-07-02 18:35:12.000,-2.65683326350136,139.417164715734,1
5702,1688322912000,2023-07-02 18:35:12.000,-2.67910056165835,139.619501313702,2
5703,1688322912000,2023-07-02 18:35:12.000,-2.40520399352655,136.524719047314,1
5704,1688322912000,2023-07-02 18:35:12.000,-2.65683326350136,139.417164715734,1
5705,1688322912000,2023-07-02 18:35:12.000,-2.67910056165835,139.619501313702,2
5706,1688322912000,2023-07-02 18:35:12.000,-2.40520399352655,136.524719047314,1
5707,1688322912000,2023-07-02 18:35:12.000,-2.65683326350136,139.417164715734,1
5708,1688322923000,2023-07-02 18:35:23.000,-2.50850003293163,136.729957336187,2
5709,1688322923000,2023-07-02 18:35:23.000,-2.50850003293163,136.729957336187,2
5710,1688322923000,2023-07-02 18:35:23.000,-2.50850003293163,136.729957336187,2
5711,1688322932000,2023-07-02 18:35:32.000,-6.68965025515473,143.640026717218,0
5712,1688322932000,2023-07-02 18:35:32.000,-3.96118572823045,141.900547981941,2
5713,1688322932000,2023-07-02 18:35:32.000,-6.68965025515473,143.640026717218,0
5714,1688322932000,2023-07-02 18:35:32.000,-3.96118572823045,141.900547981941,2
5715,1688322932000,2023-07-02 18:35:32.000,-6.68965025515473,143.640026717218,0
5716,1688322932000,2023-07-02 18:35:32.000,-3.96118572823045,141.900547981941,2
5717,1688322964000,2023-07-02 18:36:04.000,-2.23430919991035,136.704081163318,2
5718,1688322964000,2023-07-02 18:36:04.000,-1.09904190058822,146.068376094496,2
5719,1688322964000,2023-07-02 18:36:04.000,-2.23430919991035,136.704081163318,2
5720,1688322964000,2023-07-02 18:36:04.000,-1.09904190058822,146.068376094496,2
5721,1688322964000,2023-07-02 18:36:04.000,-2.23430919991035,136.704081163318,2
5722,1688322964000,2023-07-02 18:36:04.000,-1.09904190058822,146.068376094496,2
5723,1688322972000,2023-07-02 18:36:12.000,-2.55754347307952,136.703130442247,2
5724,1688322972000,2023-07-02 18:36:12.000,-2.54788813367877,139.571808766176,2
5725,1688322972000,2023-07-02 18:36:12.000,-2.55754347307952,136.703130442247,2
5726,1688322972000,2023-07-02 18:36:12.000,-2.54788813367877,139.571808766176,2
5727,1688322972000,2023-07-02 18:36:12.000,-2.55754347307952,136.703130442247,2
5728,1688322972000,2023-07-02 18:36:12.000,-2.54788813367877,139.571808766176,2
5729,1688322977000,2023-07-02 18:36:17.000,-2.60949338530352,139.620358594554,0
5730,1688322977000,2023-07-02 18:36:17.000,-2.57874668408185,139.654175276576,2
5731,1688322977000,2023-07-02 18:36:17.000,-2.641561649385,139.641703823248,2
5732,1688322978000,2023-07-02 18:36:18.000,-2.57667501150289,139.473948563389,2
5733,1688322977000,2023-07-02 18:36:17.000,-2.60949338530352,139.620358594554,0
5734,1688322977000,2023-07-02 18:36:17.000,-2.57874668408185,139.654175276576,2
5735,1688322977000,2023-07-02 18:36:17.000,-2.641561649385,139.641703823248,2
5736,1688322978000,2023-07-02 18:36:18.000,-2.57667501150289,139.473948563389,2
5737,1688322977000,2023-07-02 18:36:17.000,-2.60949338530352,139.620358594554,0
5738,1688322977000,2023-07-02 18:36:17.000,-2.57874668408185,139.654175276576,2
5739,1688322977000,2023-07-02 18:36:17.000,-2.641561649385,139.641703823248,2
5740,1688322978000,2023-07-02 18:36:18.000,-2.57667501150289,139.473948563389,2
5741,1688322978000,2023-07-02 18:36:18.000,-0.47848396621889,139.119299080064,2
