id,epoch_ms,datetime_utc,latitude,longitude,type
2837,1687320278000,2023-06-21 04:04:38.000,-2.85885428358998,143.325979827197,2
2838,1687320278000,2023-06-21 04:04:38.000,-2.85885428358998,143.325979827197,2
2839,1687320278000,2023-06-21 04:04:38.000,-2.85885428358998,143.325979827197,2
2840,1687320353000,2023-06-21 04:05:53.000,-2.89416055214401,143.130231079694,2
2841,1687320353000,2023-06-21 04:05:53.000,-2.89416055214401,143.130231079694,2
2842,1687320353000,2023-06-21 04:05:53.000,-2.89416055214401,143.130231079694,2
2843,1687320355000,2023-06-21 04:05:55.000,-2.6403994041139,143.777084383949,2
2844,1687320355000,2023-06-21 04:05:55.000,-2.6403994041139,143.777084383949,2
2845,1687320355000,2023-06-21 04:05:55.000,-2.6403994041139,143.777084383949,2
2846,1687320388000,2023-06-21 04:06:28.000,-3.18149622007001,144.047964139869,2
2847,1687320388000,2023-06-21 04:06:28.000,-3.18149622007001,144.047964139869,2
2848,1687320388000,2023-06-21 04:06:28.000,-3.18149622007001,144.047964139869,2
2849,1687320444000,2023-06-21 04:07:24.000,-3.0451265375749,144.144637733637,2
2850,1687320448000,2023-06-21 04:07:28.000,-3.10047223216514,144.336370814402,2
2851,1687320444000,2023-06-21 04:07:24.000,-3.0451265375749,144.144637733637,2
2852,1687320448000,2023-06-21 04:07:28.000,-3.10047223216514,144.336370814402,2
2853,1687320444000,2023-06-21 04:07:24.000,-3.0451265375749,144.144637733637,2
2854,1687320448000,2023-06-21 04:07:28.000,-3.10047223216514,144.336370814402,2
2855,1687320451000,2023-06-21 04:07:31.000,-2.98101845907956,144.588855222644,2
2856,1687320451000,2023-06-21 04:07:31.000,-2.98101845907956,144.588855222644,2
2857,1687320451000,2023-06-21 04:07:31.000,-2.98101845907956,144.588855222644,2
2858,1687320482000,2023-06-21 04:08:02.000,-2.99130610352683,144.297536508954,0
2859,1687320482000,2023-06-21 04:08:02.000,-2.99130610352683,144.297536508954,0
2860,1687320482000,2023-06-21 04:08:02.000,-2.99130610352683,144.297536508954,0
2861,1687320539000,2023-06-21 04:08:59.000,-2.42275207959899,144.488597497523,2
2862,1687320539000,2023-06-21 04:08:59.000,-2.42275207959899,144.488597497523,2
2863,1687320563000,2023-06-21 04:09:23.000,-2.3687762749205,144.684792611279,2
2864,1687320563000,2023-06-21 04:09:23.000,-2.3687762749205,144.684792611279,2
2865,1687320563000,2023-06-21 04:09:23.000,-2.3687762749205,144.684792611279,2
2866,1687320741000,2023-06-21 04:12:21.000,-2.40728189507594,144.344251613609,2
2867,1687320741000,2023-06-21 04:12:21.000,-2.40728189507594,144.344251613609,2
2868,1687320741000,2023-06-21 04:12:21.000,-2.40728189507594,144.344251613609,2
2869,1687320751000,2023-06-21 04:12:31.000,-3.17770935984009,144.642900736339,2
2870,1687320751000,2023-06-21 04:12:31.000,-3.17770935984009,144.642900736339,2
2871,1687320816000,2023-06-21 04:13:36.000,-2.24064937128959,144.037791005201,2
2872,1687320816000,2023-06-21 04:13:36.000,-2.24064937128959,144.037791005201,2
2873,1687320816000,2023-06-21 04:13:36.000,-2.24064937128959,144.037791005201,2
2874,1687320853000,2023-06-21 04:14:13.000,-2.21539904889766,136.822674402068,2
2875,1687320853000,2023-06-21 04:14:13.000,-2.21539904889766,136.822674402068,2
2876,1687320853000,2023-06-21 04:14:13.000,-2.21539904889766,136.822674402068,2
2877,1687320869000,2023-06-21 04:14:29.000,-2.92260629726277,144.839311960201,2
2878,1687320869000,2023-06-21 04:14:29.000,-2.92260629726277,144.839311960201,2
2879,1687320869000,2023-06-21 04:14:29.000,-2.92260629726277,144.839311960201,2
2880,1687320880000,2023-06-21 04:14:40.000,-2.8127708619913,143.946167306912,1
2881,1687320880000,2023-06-21 04:14:40.000,-3.12183304124553,144.269093631574,1
2882,1687320880000,2023-06-21 04:14:40.000,-2.8127708619913,143.946167306912,1
2883,1687320880000,2023-06-21 04:14:40.000,-3.12183304124553,144.269093631574,1
2884,1687320880000,2023-06-21 04:14:40.000,-2.8127708619913,143.946167306912,1
2885,1687320880000,2023-06-21 04:14:40.000,-3.12183304124553,144.269093631574,1
2886,1687320919000,2023-06-21 04:15:19.000,-1.93870191027031,136.817630749234,0
2887,1687320921000,2023-06-21 04:15:21.000,-2.59379824962945,143.859519327834,0
2888,1687320919000,2023-06-21 04:15:19.000,-1.93870191027031,136.817630749234,0
2889,1687320921000,2023-06-21 04:15:21.000,-2.59379824962945,143.859519327834,0
2890,1687320919000,2023-06-21 04:15:19.000,-1.93870191027031,136.817630749234,0
2891,1687320921000,2023-06-21 04:15:21.000,-2.59379824962945,143.859519327834,0
2892,1687320926000,2023-06-21 04:15:26.000,-2.54483705235066,143.968206380688,2
2893,1687320926000,2023-06-21 04:15:26.000,-2.54483705235066,143.968206380688,2
2894,1687320926000,2023-06-21 04:15:26.000,-2.54483705235066,143.968206380688,2
2895,1687321012000,2023-06-21 04:16:52.000,-2.62411109493531,143.93963641945,0
2896,1687321012000,2023-06-21 04:16:52.000,-2.62411109493531,143.93963641945,0
2897,1687321012000,2023-06-21 04:16:52.000,-2.62411109493531,143.93963641945,0
2898,1687321037000,2023-06-21 04:17:17.000,-3.62578658953466,144.04358150542,0
2899,1687321037000,2023-06-21 04:17:17.000,-3.62578658953466,144.04358150542,0
2900,1687321037000,2023-06-21 04:17:17.000,-3.62578658953466,144.04358150542,0
2901,1687321074000,2023-06-21 04:17:54.000,-2.56178463684851,144.453636442323,2
2902,1687321074000,2023-06-21 04:17:54.000,-2.56178463684851,144.453636442323,2
2903,1687321074000,2023-06-21 04:17:54.000,-2.56178463684851,144.453636442323,2
2904,1687321093000,2023-06-21 04:18:13.000,-2.56708367327629,144.35465322426,2
2905,1687321093000,2023-06-21 04:18:13.000,-2.56708367327629,144.35465322426,2
2906,1687321093000,2023-06-21 04:18:13.000,-2.56708367327629,144.35465322426,2
2907,1687321167000,2023-06-21 04:19:27.000,-3.59936635895816,136.560397261113,2
2908,1687321167000,2023-06-21 04:19:27.000,-2.54446604129072,136.532182875984,2
2909,1687321167000,2023-06-21 04:19:27.000,-3.59936635895816,136.560397261113,2
2910,1687321167000,2023-06-21 04:19:27.000,-2.54446604129072,136.532182875984,2
2911,1687321167000,2023-06-21 04:19:27.000,-3.59936635895816,136.560397261113,2
2912,1687321167000,2023-06-21 04:19:27.000,-2.54446604129072,136.532182875984,2
2913,1687321177000,2023-06-21 04:19:37.000,-3.3353588040802,144.180696161679,1
2914,1687321177000,2023-06-21 04:19:37.000,-3.3353588040802,144.180696161679,1
2915,1687321177000,2023-06-21 04:19:37.000,-3.3353588040802,144.180696161679,1
2916,1687321208000,2023-06-21 04:20:08.000,-2.87444118338383,143.98529049998,2
2917,1687321208000,2023-06-21 04:20:08.000,-2.87444118338383,143.98529049998,2
2918,1687321208000,2023-06-21 04:20:08.000,-2.87444118338383,143.98529049998,2
2919,1687321308000,2023-06-21 04:21:48.000,-2.50957531710761,144.309983884868,2
2920,1687321308000,2023-06-21 04:21:48.000,-2.50957531710761,144.309983884868,2
2921,1687321308000,2023-06-21 04:21:48.000,-2.50957531710761,144.309983884868,2
2922,1687321321000,2023-06-21 04:22:01.000,-3.14131148692678,143.84493729241,2
2923,1687321321000,2023-06-21 04:22:01.000,-3.14131148692678,143.84493729241,2
2924,1687321321000,2023-06-21 04:22:01.000,-3.14131148692678,143.84493729241,2
2925,1687321438000,2023-06-21 04:23:58.000,-2.46624621821561,144.246661112916,0
2926,1687321438000,2023-06-21 04:23:58.000,-2.46624621821561,144.246661112916,0
2927,1687321438000,2023-06-21 04:23:58.000,-2.46624621821561,144.246661112916,0
2928,1687321440000,2023-06-21 04:24:00.000,-3.73809775794083,144.319463069513,0
2929,1687321440000,2023-06-21 04:24:00.000,-3.21862323916885,143.856448984459,1
2930,1687321440000,2023-06-21 04:24:00.000,-3.73809775794083,144.319463069513,0
2931,1687321440000,2023-06-21 04:24:00.000,-3.73809775794083,144.319463069513,0
2932,1687321440000,2023-06-21 04:24:00.000,-3.21862323916885,143.856448984459,1
2933,1687321470000,2023-06-21 04:24:30.000,-3.0067217416913,144.050269925179,0
2934,1687321470000,2023-06-21 04:24:30.000,-3.0067217416913,144.050269925179,0
2935,1687321470000,2023-06-21 04:24:30.000,-3.0067217416913,144.050269925179,0
2936,1687321481000,2023-06-21 04:24:41.000,-3.37059179180247,138.468239723392,2
2937,1687321481000,2023-06-21 04:24:41.000,-3.22801635810793,134.89207411393,2
2938,1687321481000,2023-06-21 04:24:41.000,-2.95551881833392,139.457116493856,2
2939,1687321481000,2023-06-21 04:24:41.000,-3.08141300811683,139.091130232689,2
2940,1687321481000,2023-06-21 04:24:41.000,-3.17501401243152,138.962211379286,1
2941,1687321481000,2023-06-21 04:24:41.000,-3.37059179180247,138.468239723392,2
2942,1687321481000,2023-06-21 04:24:41.000,-3.22801635810793,134.89207411393,2
2943,1687321481000,2023-06-21 04:24:41.000,-2.95551881833392,139.457116493856,2
2944,1687321481000,2023-06-21 04:24:41.000,-3.08141300811683,139.091130232689,2
2945,1687321481000,2023-06-21 04:24:41.000,-3.17501401243152,138.962211379286,1
2946,1687321481000,2023-06-21 04:24:41.000,-3.37059179180247,138.468239723392,2
2947,1687321481000,2023-06-21 04:24:41.000,-3.22801635810793,134.89207411393,2
2948,1687321481000,2023-06-21 04:24:41.000,-2.95551881833392,139.457116493856,2
2949,1687321481000,2023-06-21 04:24:41.000,-3.08141300811683,139.091130232689,2
2950,1687321481000,2023-06-21 04:24:41.000,-3.17501401243152,138.962211379286,1
2951,1687321510000,2023-06-21 04:25:10.000,-3.38923403882648,143.598735601255,0
2952,1687321510000,2023-06-21 04:25:10.000,-3.38923403882648,143.598735601255,0
2953,1687321510000,2023-06-21 04:25:10.000,-3.38923403882648,143.598735601255,0
2954,1687321511000,2023-06-21 04:25:11.000,-1.98262678311727,135.987093176658,0
2955,1687321511000,2023-06-21 04:25:11.000,-1.98262678311727,135.987093176658,0
2956,1687321511000,2023-06-21 04:25:11.000,-1.98262678311727,135.987093176658,0
2957,1687321558000,2023-06-21 04:25:58.000,-2.79465701362492,144.227460261089,2
2958,1687321558000,2023-06-21 04:25:58.000,-2.79465701362492,144.227460261089,2
2959,1687321558000,2023-06-21 04:25:58.000,-2.79465701362492,144.227460261089,2
2960,1687321572000,2023-06-21 04:26:12.000,-3.07482149097929,138.899650665295,2
2961,1687321572000,2023-06-21 04:26:12.000,-3.07482149097929,138.899650665295,2
2962,1687321572000,2023-06-21 04:26:12.000,-3.07482149097929,138.899650665295,2
2963,1687321634000,2023-06-21 04:27:14.000,-2.36897768152103,144.34288471231,2
2964,1687321634000,2023-06-21 04:27:14.000,-2.36897768152103,144.34288471231,2
2965,1687321634000,2023-06-21 04:27:14.000,-2.36897768152103,144.34288471231,2
2966,1687321665000,2023-06-21 04:27:45.000,-2.85716013950996,139.529657095452,2
2967,1687321665000,2023-06-21 04:27:45.000,-2.85716013950996,139.529657095452,2
2968,1687321665000,2023-06-21 04:27:45.000,-2.85716013950996,139.529657095452,2
2969,1687321699000,2023-06-21 04:28:19.000,-3.03207723565692,143.526737142383,1
2970,1687321699000,2023-06-21 04:28:19.000,-3.57210430189965,144.957124243055,2
2971,1687321699000,2023-06-21 04:28:19.000,-3.1245891339465,143.32418501913,1
2972,1687321699000,2023-06-21 04:28:19.000,-3.03207723565692,143.526737142383,1
2973,1687321699000,2023-06-21 04:28:19.000,-3.57210430189965,144.957124243055,2
2974,1687321699000,2023-06-21 04:28:19.000,-3.1245891339465,143.32418501913,1
2975,1687321699000,2023-06-21 04:28:19.000,-3.03207723565692,143.526737142383,1
2976,1687321699000,2023-06-21 04:28:19.000,-3.57210430189965,144.957124243055,2
2977,1687321699000,2023-06-21 04:28:19.000,-3.1245891339465,143.32418501913,1
2978,1687321714000,2023-06-21 04:28:34.000,-3.14614321028868,139.192679224018,0
2979,1687321714000,2023-06-21 04:28:34.000,-3.14614321028868,139.192679224018,0
2980,1687321714000,2023-06-21 04:28:34.000,-3.14614321028868,139.192679224018,0
2981,1687321714000,2023-06-21 04:28:34.000,-3.13843738959164,138.778095635601,2
2982,1687321714000,2023-06-21 04:28:34.000,-3.13843738959164,138.778095635601,2
2983,1687321749000,2023-06-21 04:29:09.000,-2.87641602662953,139.686886203295,2
2984,1687321749000,2023-06-21 04:29:09.000,-2.87641602662953,139.686886203295,2
2985,1687321749000,2023-06-21 04:29:09.000,-2.87641602662953,139.686886203295,2
2986,1687321757000,2023-06-21 04:29:17.000,-3.34121033052105,143.547112284075,2
2987,1687321757000,2023-06-21 04:29:17.000,-2.86328262864273,143.289116015448,1
2988,1687321757000,2023-06-21 04:29:17.000,-3.34121033052105,143.547112284075,2
2989,1687321757000,2023-06-21 04:29:17.000,-2.86328262864273,143.289116015448,1
2990,1687321757000,2023-06-21 04:29:17.000,-3.34121033052105,143.547112284075,2
2991,1687321757000,2023-06-21 04:29:17.000,-2.86328262864273,143.289116015448,1
2992,1687321812000,2023-06-21 04:30:12.000,-3.01093905739576,139.190905950062,0
2993,1687321812000,2023-06-21 04:30:12.000,-3.1375250304601,138.645934724672,0
2994,1687321812000,2023-06-21 04:30:12.000,-3.01093905739576,139.190905950062,0
2995,1687321812000,2023-06-21 04:30:12.000,-3.1375250304601,138.645934724672,0
2996,1687321812000,2023-06-21 04:30:12.000,-3.01093905739576,139.190905950062,0
2997,1687321812000,2023-06-21 04:30:12.000,-3.1375250304601,138.645934724672,0
2998,1687321852000,2023-06-21 04:30:52.000,-2.88483467640255,139.266846552385,0
2999,1687321852000,2023-06-21 04:30:52.000,-2.88483467640255,139.266846552385,0
3000,1687321852000,2023-06-21 04:30:52.000,-2.88483467640255,139.266846552385,0
3001,1687321871000,2023-06-21 04:31:11.000,-2.66187416976498,143.136799665679,2
3002,1687321871000,2023-06-21 04:31:11.000,-2.66187416976498,143.136799665679,2
3003,1687321871000,2023-06-21 04:31:11.000,-2.66187416976498,143.136799665679,2
3004,1687321913000,2023-06-21 04:31:53.000,-3.66070078000162,144.363189864874,1
3005,1687321913000,2023-06-21 04:31:53.000,-3.79009125213748,145.51502503681,2
3006,1687321913000,2023-06-21 04:31:53.000,-3.35014473624092,144.481779773641,0
3007,1687321913000,2023-06-21 04:31:53.000,-3.04837417705214,143.477982065372,1
3008,1687321913000,2023-06-21 04:31:53.000,-3.66070078000162,144.363189864874,1
3009,1687321913000,2023-06-21 04:31:53.000,-3.79009125213748,145.51502503681,2
3010,1687321913000,2023-06-21 04:31:53.000,-3.35014473624092,144.481779773641,0
3011,1687321913000,2023-06-21 04:31:53.000,-3.04837417705214,143.477982065372,1
3012,1687321913000,2023-06-21 04:31:53.000,-3.66070078000162,144.363189864874,1
3013,1687321913000,2023-06-21 04:31:53.000,-3.79009125213748,145.51502503681,2
3014,1687321913000,2023-06-21 04:31:53.000,-3.35014473624092,144.481779773641,0
3015,1687321913000,2023-06-21 04:31:53.000,-3.04837417705214,143.477982065372,1
3016,1687321988000,2023-06-21 04:33:08.000,-3.43331781066883,143.462321927887,0
3017,1687321988000,2023-06-21 04:33:08.000,-3.43331781066883,143.462321927887,0
3018,1687321988000,2023-06-21 04:33:08.000,-3.43331781066883,143.462321927887,0
3019,1687322076000,2023-06-21 04:34:36.000,-2.91512297614108,139.312260756103,2
3020,1687322076000,2023-06-21 04:34:36.000,-2.91512297614108,139.312260756103,2
3021,1687322076000,2023-06-21 04:34:36.000,-2.91512297614108,139.312260756103,2
3022,1687322201000,2023-06-21 04:36:41.000,-2.08782563538599,145.369035377247,2
3023,1687322201000,2023-06-21 04:36:41.000,-2.08782563538599,145.369035377247,2
3024,1687322232000,2023-06-21 04:37:12.000,-3.15728809659721,139.158321435598,0
3025,1687322232000,2023-06-21 04:37:12.000,-3.22184041613847,139.019374411817,2
3026,1687322232000,2023-06-21 04:37:12.000,-3.28560426520845,139.156926718195,2
3027,1687322232000,2023-06-21 04:37:12.000,-3.15728809659721,139.158321435598,0
3028,1687322232000,2023-06-21 04:37:12.000,-3.22184041613847,139.019374411817,2
3029,1687322232000,2023-06-21 04:37:12.000,-3.28560426520845,139.156926718195,2
3030,1687322232000,2023-06-21 04:37:12.000,-3.15728809659721,139.158321435598,0
3031,1687322232000,2023-06-21 04:37:12.000,-3.22184041613847,139.019374411817,2
3032,1687322232000,2023-06-21 04:37:12.000,-3.28560426520845,139.156926718195,2
3033,1687322281000,2023-06-21 04:38:01.000,-3.13683914174627,145.167627149114,2
3034,1687322281000,2023-06-21 04:38:01.000,-3.13683914174627,145.167627149114,2
3035,1687322281000,2023-06-21 04:38:01.000,-3.13683914174627,145.167627149114,2
3036,1687322356000,2023-06-21 04:39:16.000,-1.91158789265143,135.751065157454,0
3037,1687322356000,2023-06-21 04:39:16.000,-1.91158789265143,135.751065157454,0
3038,1687322356000,2023-06-21 04:39:16.000,-1.91158789265143,135.751065157454,0
3039,1687322363000,2023-06-21 04:39:23.000,-2.99390343364791,143.670066723257,1
3040,1687322363000,2023-06-21 04:39:23.000,-2.99390343364791,143.670066723257,1
3041,1687322363000,2023-06-21 04:39:23.000,-2.99390343364791,143.670066723257,1
3042,1687322376000,2023-06-21 04:39:36.000,-3.00412896617319,144.250466533367,2
3043,1687322376000,2023-06-21 04:39:36.000,-3.00412896617319,144.250466533367,2
3044,1687322376000,2023-06-21 04:39:36.000,-3.00412896617319,144.250466533367,2
3045,1687322394000,2023-06-21 04:39:54.000,-3.28742059068352,138.9986093754,2
3046,1687322394000,2023-06-21 04:39:54.000,-3.28742059068352,138.9986093754,2
3047,1687322394000,2023-06-21 04:39:54.000,-3.28742059068352,138.9986093754,2
3048,1687322533000,2023-06-21 04:42:13.000,-2.26430289485986,135.450494451561,2
3049,1687322533000,2023-06-21 04:42:13.000,-2.26430289485986,135.450494451561,2
3050,1687322533000,2023-06-21 04:42:13.000,-2.26430289485986,135.450494451561,2
3051,1687322808000,2023-06-21 04:46:48.000,-3.11110483721011,143.511366865064,0
3052,1687322808000,2023-06-21 04:46:48.000,-3.36271220226799,143.700056661363,2
3053,1687322808000,2023-06-21 04:46:48.000,-3.11110483721011,143.511366865064,0
3054,1687322808000,2023-06-21 04:46:48.000,-3.36271220226799,143.700056661363,2
3055,1687322808000,2023-06-21 04:46:48.000,-3.11110483721011,143.511366865064,0
3056,1687322808000,2023-06-21 04:46:48.000,-3.36271220226799,143.700056661363,2
3057,1687322830000,2023-06-21 04:47:10.000,-3.20693109930214,143.803733968843,1
3058,1687322830000,2023-06-21 04:47:10.000,-3.20693109930214,143.803733968843,1
3059,1687322830000,2023-06-21 04:47:10.000,-3.20693109930214,143.803733968843,1
3060,1687322839000,2023-06-21 04:47:19.000,-4.58091468688356,146.104437281307,2
3061,1687322839000,2023-06-21 04:47:19.000,-4.58091468688356,146.104437281307,2
3062,1687322839000,2023-06-21 04:47:19.000,-4.58091468688356,146.104437281307,2
3063,1687322860000,2023-06-21 04:47:40.000,-2.84407285200009,144.223302220859,2
3064,1687322860000,2023-06-21 04:47:40.000,-3.38709826946044,143.786709800316,2
3065,1687322860000,2023-06-21 04:47:40.000,-3.09581161698467,143.219992629408,2
3066,1687322860000,2023-06-21 04:47:40.000,-3.19554982470285,144.502951329312,2
3067,1687322860000,2023-06-21 04:47:40.000,-2.84407285200008,144.223302220859,2
3068,1687322860000,2023-06-21 04:47:40.000,-3.38709826946044,143.786709800316,2
3069,1687322860000,2023-06-21 04:47:40.000,-3.09581161698467,143.219992629408,2
3070,1687322860000,2023-06-21 04:47:40.000,-3.19554982470285,144.502951329312,2
3071,1687322860000,2023-06-21 04:47:40.000,-2.84407285200009,144.223302220859,2
3072,1687322860000,2023-06-21 04:47:40.000,-3.38709826946044,143.786709800316,2
3073,1687322860000,2023-06-21 04:47:40.000,-3.09581161698467,143.219992629408,2
3074,1687322860000,2023-06-21 04:47:40.000,-3.19554982470285,144.502951329312,2
3075,1687322920000,2023-06-21 04:48:40.000,-3.80081716546822,144.440911636912,0
3076,1687322920000,2023-06-21 04:48:40.000,-3.80081716546822,144.440911636912,0
3077,1687322920000,2023-06-21 04:48:40.000,-3.80081716546822,144.440911636912,0
3078,1687322951000,2023-06-21 04:49:11.000,-2.88643744531832,143.322281962195,1
3079,1687322951000,2023-06-21 04:49:11.000,-2.81159034797554,143.059959627355,2
3080,1687322951000,2023-06-21 04:49:11.000,-2.88643744531832,143.322281962195,1
3081,1687322951000,2023-06-21 04:49:11.000,-2.81159034797554,143.059959627355,2
3082,1687322951000,2023-06-21 04:49:11.000,-2.88643744531832,143.322281962195,1
3083,1687322951000,2023-06-21 04:49:11.000,-2.81159034797554,143.059959627355,2
3084,1687322976000,2023-06-21 04:49:36.000,-3.2599412383093,143.606296447543,2
3085,1687322976000,2023-06-21 04:49:36.000,-3.2599412383093,143.606296447543,2
3086,1687322976000,2023-06-21 04:49:36.000,-3.2599412383093,143.606296447543,2
3087,1687323010000,2023-06-21 04:50:10.000,-2.70339550668746,142.745956589984,2
3088,1687323010000,2023-06-21 04:50:10.000,-3.23049508496268,144.469191984142,2
3089,1687323010000,2023-06-21 04:50:10.000,-3.22777460711336,144.725692187906,1
3090,1687323010000,2023-06-21 04:50:10.000,-2.78955800313272,142.981085707621,2
3091,1687323010000,2023-06-21 04:50:10.000,-2.70339550668746,142.745956589984,2
3092,1687323010000,2023-06-21 04:50:10.000,-3.23049508496268,144.469191984142,2
3093,1687323010000,2023-06-21 04:50:10.000,-3.22777460711336,144.725692187906,1
3094,1687323010000,2023-06-21 04:50:10.000,-2.78955800313272,142.981085707621,2
3095,1687323010000,2023-06-21 04:50:10.000,-2.70339550668746,142.745956589984,2
3096,1687323010000,2023-06-21 04:50:10.000,-3.23049508496268,144.469191984142,2
3097,1687323010000,2023-06-21 04:50:10.000,-3.22777460711336,144.725692187906,1
3098,1687323010000,2023-06-21 04:50:10.000,-2.78955800313272,142.981085707621,2
3099,1687323024000,2023-06-21 04:50:24.000,-2.97789035799179,142.60070759614,0
3100,1687323026000,2023-06-21 04:50:26.000,-4.13240631586347,144.751142749842,2
3101,1687323024000,2023-06-21 04:50:24.000,-2.97789035799179,142.60070759614,0
3102,1687323026000,2023-06-21 04:50:26.000,-4.13240631586347,144.751142749842,2
3103,1687323024000,2023-06-21 04:50:24.000,-2.97789035799179,142.60070759614,0
3104,1687323026000,2023-06-21 04:50:26.000,-4.13240631586347,144.751142749842,2
3105,1687323032000,2023-06-21 04:50:32.000,-2.93289115263029,142.721307862982,0
3106,1687323032000,2023-06-21 04:50:32.000,-2.93289115263029,142.721307862982,0
3107,1687323032000,2023-06-21 04:50:32.000,-2.93289115263029,142.721307862982,0
3108,1687323057000,2023-06-21 04:50:57.000,-2.88985734835571,142.43619047842,0
3109,1687323057000,2023-06-21 04:50:57.000,-2.868548621873,142.66947626641,1
3110,1687323057000,2023-06-21 04:50:57.000,-2.88985734835571,142.43619047842,0
3111,1687323057000,2023-06-21 04:50:57.000,-2.868548621873,142.66947626641,1
3112,1687323057000,2023-06-21 04:50:57.000,-2.88985734835571,142.43619047842,0
3113,1687323057000,2023-06-21 04:50:57.000,-2.868548621873,142.66947626641,1
3114,1687323063000,2023-06-21 04:51:03.000,-3.05405697038412,143.76953373669,1
3115,1687323063000,2023-06-21 04:51:03.000,-3.09394771147347,144.464830704531,2
3116,1687323067000,2023-06-21 04:51:07.000,-3.43619258976889,143.875745058097,2
3117,1687323063000,2023-06-21 04:51:03.000,-3.05405697038412,143.76953373669,1
3118,1687323063000,2023-06-21 04:51:03.000,-3.09394771147347,144.464830704531,2
3119,1687323067000,2023-06-21 04:51:07.000,-3.43619258976889,143.875745058097,2
3120,1687323063000,2023-06-21 04:51:03.000,-3.05405697038412,143.76953373669,1
3121,1687323063000,2023-06-21 04:51:03.000,-3.09394771147347,144.464830704531,2
3122,1687323067000,2023-06-21 04:51:07.000,-3.43619258976889,143.875745058097,2
3123,1687323085000,2023-06-21 04:51:25.000,-3.53261855689396,144.353595879978,0
3124,1687323085000,2023-06-21 04:51:25.000,-3.53261855689396,144.353595879978,0
3125,1687323085000,2023-06-21 04:51:25.000,-3.53261855689396,144.353595879978,0
3126,1687323097000,2023-06-21 04:51:37.000,-3.02404774815518,144.256805913336,2
3127,1687323097000,2023-06-21 04:51:37.000,-3.02404774815518,144.256805913336,2
3128,1687323097000,2023-06-21 04:51:37.000,-3.02404774815518,144.256805913336,2
3129,1687323100000,2023-06-21 04:51:40.000,-3.72558122339301,144.181090369664,2
3130,1687323100000,2023-06-21 04:51:40.000,-3.72558122339301,144.181090369664,2
3131,1687323100000,2023-06-21 04:51:40.000,-3.72558122339301,144.181090369664,2
3132,1687323106000,2023-06-21 04:51:46.000,-3.0352717560606,144.38241062476,0
3133,1687323106000,2023-06-21 04:51:46.000,-3.0352717560606,144.38241062476,0
3134,1687323106000,2023-06-21 04:51:46.000,-3.0352717560606,144.38241062476,0
3135,1687323152000,2023-06-21 04:52:32.000,-2.87520217567525,142.68656585733,2
3136,1687323152000,2023-06-21 04:52:32.000,-2.71794999525131,142.409915385746,2
3137,1687323152000,2023-06-21 04:52:32.000,-2.86537424241346,142.651766812007,2
3138,1687323152000,2023-06-21 04:52:32.000,-3.15354584470273,143.906726419311,1
3139,1687323152000,2023-06-21 04:52:32.000,-2.72991914673073,142.4084703515,2
3140,1687323152000,2023-06-21 04:52:32.000,-2.87520217567525,142.68656585733,2
3141,1687323152000,2023-06-21 04:52:32.000,-2.71794999525131,142.409915385746,2
3142,1687323152000,2023-06-21 04:52:32.000,-2.86537424241346,142.651766812007,2
3143,1687323152000,2023-06-21 04:52:32.000,-3.15354584470273,143.906726419311,1
3144,1687323152000,2023-06-21 04:52:32.000,-2.72991914673073,142.4084703515,2
3145,1687323152000,2023-06-21 04:52:32.000,-2.87520217567525,142.68656585733,2
3146,1687323152000,2023-06-21 04:52:32.000,-2.71794999525131,142.409915385746,2
3147,1687323152000,2023-06-21 04:52:32.000,-2.86537424241346,142.651766812007,2
3148,1687323152000,2023-06-21 04:52:32.000,-3.15354584470273,143.906726419311,1
3149,1687323152000,2023-06-21 04:52:32.000,-2.72991914673073,142.4084703515,2
3150,1687323163000,2023-06-21 04:52:43.000,-3.0159438994378,143.739425402937,2
3151,1687323163000,2023-06-21 04:52:43.000,-3.0159438994378,143.739425402937,2
3152,1687323163000,2023-06-21 04:52:43.000,-3.0159438994378,143.739425402937,2
3153,1687323181000,2023-06-21 04:53:01.000,-3.42937783321369,143.56761554895,0
3154,1687323181000,2023-06-21 04:53:01.000,-3.42937783321369,143.56761554895,0
3155,1687323181000,2023-06-21 04:53:01.000,-3.42937783321369,143.56761554895,0
3156,1687323198000,2023-06-21 04:53:18.000,-3.10986539933562,143.530006571636,1
3157,1687323198000,2023-06-21 04:53:18.000,-3.10986539933562,143.530006571636,1
3158,1687323198000,2023-06-21 04:53:18.000,-3.10986539933562,143.530006571636,1
3159,1687323210000,2023-06-21 04:53:30.000,-2.53236067037601,142.223813848956,2
3160,1687323210000,2023-06-21 04:53:30.000,-2.53236067037601,142.223813848956,2
3161,1687323210000,2023-06-21 04:53:30.000,-2.53236067037601,142.223813848956,2
3162,1687323238000,2023-06-21 04:53:58.000,-3.43341027824447,143.951362734609,2
3163,1687323238000,2023-06-21 04:53:58.000,-2.79111863278166,142.354189821936,2
3164,1687323238000,2023-06-21 04:53:58.000,-3.2401474237969,144.008335803407,2
3165,1687323239000,2023-06-21 04:53:59.000,-2.8030943237276,142.242517504153,1
3166,1687323238000,2023-06-21 04:53:58.000,-3.43341027824447,143.951362734609,2
3167,1687323238000,2023-06-21 04:53:58.000,-2.79111863278166,142.354189821936,2
3168,1687323238000,2023-06-21 04:53:58.000,-3.2401474237969,144.008335803407,2
