id,epoch_ms,datetime_utc,latitude,longitude,type
2173,1685729733000,2023-06-02 18:15:33.000,-7.00310253509132,139.969384012115,0
2174,1685729743000,2023-06-02 18:15:43.000,-1.91388488508988,137.908581925128,2
2175,1685729743000,2023-06-02 18:15:43.000,-1.91388488508988,137.908581925128,2
2176,1685729743000,2023-06-02 18:15:43.000,-1.91388488508988,137.908581925128,2
2177,1685729763000,2023-06-02 18:16:03.000,-2.99653257854326,137.021032540531,2
2178,1685729768000,2023-06-02 18:16:08.000,-1.46279160332522,137.660901924101,2
2179,1685729769000,2023-06-02 18:16:09.000,-1.03829551077948,137.402543611534,2
2180,1685729768000,2023-06-02 18:16:08.000,-1.46279160332522,137.660901924101,2
2181,1685729769000,2023-06-02 18:16:09.000,-1.03829551077948,137.402543611534,2
2182,1685729768000,2023-06-02 18:16:08.000,-1.46279160332522,137.660901924101,2
2183,1685729769000,2023-06-02 18:16:09.000,-1.03829551077948,137.402543611534,2
2184,1685729773000,2023-06-02 18:16:13.000,-1.42062710368796,137.447370915258,1
2185,1685729773000,2023-06-02 18:16:13.000,-1.42062710368796,137.447370915258,1
2186,1685729773000,2023-06-02 18:16:13.000,-1.42062710368796,137.447370915258,1
2187,1685729787000,2023-06-02 18:16:27.000,-3.3949552148223,145.436353034852,2
2188,1685729787000,2023-06-02 18:16:27.000,-3.3949552148223,145.436353034852,2
2189,1685729787000,2023-06-02 18:16:27.000,-3.3949552148223,145.436353034852,2
2190,1685729803000,2023-06-02 18:16:43.000,-1.79118128278292,138.011920630319,0
2191,1685729803000,2023-06-02 18:16:43.000,-1.79118128278292,138.011920630319,0
2192,1685729803000,2023-06-02 18:16:43.000,-1.79118128278292,138.011920630319,0
2193,1685729807000,2023-06-02 18:16:47.000,-1.80294931098736,138.073923376582,0
2194,1685729807000,2023-06-02 18:16:47.000,-1.80294931098736,138.073923376582,0
2195,1685729807000,2023-06-02 18:16:47.000,-1.80294931098736,138.073923376582,0
2196,1685729841000,2023-06-02 18:17:21.000,-2.03229689145799,138.315592377144,2
2197,1685729841000,2023-06-02 18:17:21.000,-2.03229689145799,138.315592377144,2
2198,1685729841000,2023-06-02 18:17:21.000,-2.03229689145799,138.315592377144,2
2199,1685729841000,2023-06-02 18:17:21.000,-0.985270744234354,137.347418366994,2
2200,1685729841000,2023-06-02 18:17:21.000,-0.985270744234354,137.347418366994,2
2201,1685729841000,2023-06-02 18:17:21.000,-0.985270744234354,137.347418366994,2
2202,1685729860000,2023-06-02 18:17:40.000,-3.58881241725936,137.099018879994,2
2203,1685729860000,2023-06-02 18:17:40.000,-3.58881241725936,137.099018879994,2
2204,1685729860000,2023-06-02 18:17:40.000,-3.58881241725936,137.099018879994,2
2205,1685729865000,2023-06-02 18:17:45.000,-2.38891196885043,138.10881068165,2
2206,1685729865000,2023-06-02 18:17:45.000,-2.38891196885043,138.10881068165,2
2207,1685729865000,2023-06-02 18:17:45.000,-2.38891196885043,138.10881068165,2
2208,1685729881000,2023-06-02 18:18:01.000,-1.05694402451478,138.219693475811,0
2209,1685729881000,2023-06-02 18:18:01.000,-1.05694402451478,138.219693475811,0
2210,1685729881000,2023-06-02 18:18:01.000,-1.05694402451478,138.219693475811,0
2211,1685729891000,2023-06-02 18:18:11.000,-1.04042608953001,137.391772037952,2
2212,1685729891000,2023-06-02 18:18:11.000,-1.04042608953001,137.391772037952,2
2213,1685729891000,2023-06-02 18:18:11.000,-1.04042608953001,137.391772037952,2
2214,1685729922000,2023-06-02 18:18:42.000,-3.23363796944896,137.537039665224,1
2215,1685729922000,2023-06-02 18:18:42.000,-3.46289794387521,137.418771041806,2
2216,1685729922000,2023-06-02 18:18:42.000,-3.02570253111109,137.270175507614,2
2217,1685729922000,2023-06-02 18:18:42.000,-3.41325234170614,137.395752357208,2
2218,1685729922000,2023-06-02 18:18:42.000,-3.23363796944896,137.537039665224,1
2219,1685729922000,2023-06-02 18:18:42.000,-3.46289794387521,137.418771041806,2
2220,1685729922000,2023-06-02 18:18:42.000,-3.02570253111109,137.270175507614,2
2221,1685729922000,2023-06-02 18:18:42.000,-3.41325234170614,137.395752357208,2
2222,1685729922000,2023-06-02 18:18:42.000,-3.23363796944896,137.537039665224,1
2223,1685729922000,2023-06-02 18:18:42.000,-3.46289794387521,137.418771041806,2
2224,1685729922000,2023-06-02 18:18:42.000,-3.02570253111109,137.270175507614,2
2225,1685729922000,2023-06-02 18:18:42.000,-3.41325234170614,137.395752357208,2
2226,1685729966000,2023-06-02 18:19:26.000,-2.14106194748194,138.205396920792,2
2227,1685729966000,2023-06-02 18:19:26.000,-2.14106194748194,138.205396920792,2
2228,1685729966000,2023-06-02 18:19:26.000,-2.14106194748194,138.205396920792,2
2229,1685729986000,2023-06-02 18:19:46.000,-2.19262106046055,138.080485249321,2
2230,1685729986000,2023-06-02 18:19:46.000,-2.19262106046055,138.080485249321,2
2231,1685729986000,2023-06-02 18:19:46.000,-2.19262106046055,138.080485249321,2
2232,1685729988000,2023-06-02 18:19:48.000,-0.888129540214135,138.347278197374,2
2233,1685729988000,2023-06-02 18:19:48.000,-0.888129540214135,138.347278197374,2
2234,1685730009000,2023-06-02 18:20:09.000,-1.83428128845056,138.223791477379,2
2235,1685730009000,2023-06-02 18:20:09.000,-1.83428128845056,138.223791477379,2
2236,1685730009000,2023-06-02 18:20:09.000,-1.83428128845056,138.223791477379,2
2237,1685730038000,2023-06-02 18:20:38.000,-2.22385292044979,138.149227582748,2
2238,1685730038000,2023-06-02 18:20:38.000,-2.22385292044979,138.149227582748,2
2239,1685730038000,2023-06-02 18:20:38.000,-2.22385292044978,138.149227582748,2
2240,1685730042000,2023-06-02 18:20:42.000,-3.51049925203728,137.320031355459,1
2241,1685730043000,2023-06-02 18:20:43.000,-2.93997043418779,137.412847594428,2
2242,1685730042000,2023-06-02 18:20:42.000,-3.51049925203728,137.320031355459,1
2243,1685730043000,2023-06-02 18:20:43.000,-2.93997043418779,137.412847594428,2
2244,1685730042000,2023-06-02 18:20:42.000,-3.51049925203728,137.320031355459,1
2245,1685730043000,2023-06-02 18:20:43.000,-2.93997043418779,137.412847594428,2
2246,1685730051000,2023-06-02 18:20:51.000,-1.19937510586585,138.041802526334,2
2247,1685730051000,2023-06-02 18:20:51.000,-1.24458643838563,137.357096946788,2
2248,1685730051000,2023-06-02 18:20:51.000,-1.19937510586585,138.041802526334,2
2249,1685730051000,2023-06-02 18:20:51.000,-1.24458643838563,137.357096946788,2
2250,1685730051000,2023-06-02 18:20:51.000,-1.19937510586585,138.041802526334,2
2251,1685730051000,2023-06-02 18:20:51.000,-1.24458643838563,137.357096946788,2
2252,1685730069000,2023-06-02 18:21:09.000,-2.7709255446131,137.332680611685,2
2253,1685730069000,2023-06-02 18:21:09.000,-2.7709255446131,137.332680611685,2
2254,1685730069000,2023-06-02 18:21:09.000,-2.7709255446131,137.332680611685,2
2255,1685730090000,2023-06-02 18:21:30.000,-1.95090168851211,138.305627553226,2
2256,1685730090000,2023-06-02 18:21:30.000,-1.95090168851211,138.305627553226,2
2257,1685730104000,2023-06-02 18:21:44.000,-1.16481290386235,137.166133792117,2
2258,1685730105000,2023-06-02 18:21:45.000,-1.44162402754423,137.73499898128,2
2259,1685730104000,2023-06-02 18:21:44.000,-1.16481290386235,137.166133792117,2
2260,1685730105000,2023-06-02 18:21:45.000,-1.44162402754423,137.73499898128,2
2261,1685730104000,2023-06-02 18:21:44.000,-1.16481290386235,137.166133792117,2
2262,1685730105000,2023-06-02 18:21:45.000,-1.44162402754423,137.73499898128,2
2263,1685730132000,2023-06-02 18:22:12.000,-1.30960071203542,137.352465727103,2
2264,1685730132000,2023-06-02 18:22:12.000,-1.83196855596198,137.973586673575,0
2265,1685730132000,2023-06-02 18:22:12.000,-1.30960071203542,137.352465727103,2
2266,1685730132000,2023-06-02 18:22:12.000,-1.83196855596199,137.973586673575,0
2267,1685730132000,2023-06-02 18:22:12.000,-1.30960071203542,137.352465727103,2
2268,1685730132000,2023-06-02 18:22:12.000,-1.83196855596199,137.973586673575,0
2269,1685730140000,2023-06-02 18:22:20.000,-1.42811722091799,137.730301106412,2
2270,1685730140000,2023-06-02 18:22:20.000,-1.42811722091799,137.730301106412,2
2271,1685730140000,2023-06-02 18:22:20.000,-1.42811722091799,137.730301106412,2
2272,1685730158000,2023-06-02 18:22:38.000,-1.69560438109314,137.982839386959,1
2273,1685730158000,2023-06-02 18:22:38.000,-1.69560438109314,137.982839386959,1
2274,1685730158000,2023-06-02 18:22:38.000,-1.69560438109314,137.982839386959,1
2275,1685730163000,2023-06-02 18:22:43.000,-0.826393906523894,138.075424375772,2
2276,1685730163000,2023-06-02 18:22:43.000,-0.826393906523894,138.075424375772,2
2277,1685730163000,2023-06-02 18:22:43.000,-0.826393906523894,138.075424375772,2
2278,1685730189000,2023-06-02 18:23:09.000,-7.6784647298276,140.179244007073,1
2279,1685730189000,2023-06-02 18:23:09.000,-7.43299600100861,139.854214998491,0
2280,1685730189000,2023-06-02 18:23:09.000,-6.48052147598302,140.140444003815,0
2281,1685730189000,2023-06-02 18:23:09.000,-7.6784647298276,140.179244007073,1
2282,1685730189000,2023-06-02 18:23:09.000,-7.43299600100861,139.854214998491,0
2283,1685730189000,2023-06-02 18:23:09.000,-6.48052147598302,140.140444003815,0
2284,1685730189000,2023-06-02 18:23:09.000,-7.6784647298276,140.179244007073,1
2285,1685730189000,2023-06-02 18:23:09.000,-7.43299600100861,139.854214998491,0
2286,1685730189000,2023-06-02 18:23:09.000,-6.48052147598302,140.140444003815,0
2287,1685730194000,2023-06-02 18:23:14.000,-0.901656949305379,137.966448492609,1
2288,1685730194000,2023-06-02 18:23:14.000,-1.20243518060622,138.160943768258,2
2289,1685730194000,2023-06-02 18:23:14.000,-0.901656949305379,137.966448492609,1
2290,1685730194000,2023-06-02 18:23:14.000,-1.20243518060622,138.160943768258,2
2291,1685730194000,2023-06-02 18:23:14.000,-0.901656949305379,137.966448492609,1
2292,1685730194000,2023-06-02 18:23:14.000,-1.20243518060622,138.160943768258,2
2293,1685730229000,2023-06-02 18:23:49.000,-1.35202981160597,137.119791411827,0
2294,1685730229000,2023-06-02 18:23:49.000,-1.35202981160597,137.119791411827,0
2295,1685730229000,2023-06-02 18:23:49.000,-1.35202981160597,137.119791411827,0
2296,1685730241000,2023-06-02 18:24:01.000,-2.04536517177427,138.175752710821,2
2297,1685730241000,2023-06-02 18:24:01.000,-2.04536517177427,138.175752710821,2
2298,1685730241000,2023-06-02 18:24:01.000,-2.04536517177427,138.175752710821,2
2299,1685730263000,2023-06-02 18:24:23.000,-1.01612396971811,138.17056418924,1
2300,1685730265000,2023-06-02 18:24:25.000,-3.58577934401694,137.286154065257,0
2301,1685730263000,2023-06-02 18:24:23.000,-1.01612396971811,138.17056418924,1
2302,1685730265000,2023-06-02 18:24:25.000,-3.58577934401694,137.286154065257,0
2303,1685730263000,2023-06-02 18:24:23.000,-1.01612396971811,138.17056418924,1
2304,1685730265000,2023-06-02 18:24:25.000,-3.58577934401694,137.286154065257,0
2305,1685730292000,2023-06-02 18:24:52.000,-3.51562218450099,137.783886145553,2
2306,1685730296000,2023-06-02 18:24:56.000,-1.93617123117845,138.299862475064,2
2307,1685730296000,2023-06-02 18:24:56.000,-1.871525298539,138.111996415138,0
2308,1685730292000,2023-06-02 18:24:52.000,-3.51562218450099,137.783886145553,2
2309,1685730296000,2023-06-02 18:24:56.000,-1.93617123117845,138.299862475064,2
2310,1685730296000,2023-06-02 18:24:56.000,-1.871525298539,138.111996415138,0
2311,1685730292000,2023-06-02 18:24:52.000,-3.51562218450099,137.783886145553,2
2312,1685730296000,2023-06-02 18:24:56.000,-1.93617123117845,138.299862475064,2
2313,1685730296000,2023-06-02 18:24:56.000,-1.871525298539,138.111996415138,0
2314,1685730297000,2023-06-02 18:24:57.000,-1.95157910285423,138.499769273401,2
2315,1685730297000,2023-06-02 18:24:57.000,-1.95157910285423,138.499769273401,2
2316,1685730297000,2023-06-02 18:24:57.000,-1.95157910285423,138.499769273401,2
2317,1685730314000,2023-06-02 18:25:14.000,-2.25540181004152,138.055497434952,2
2318,1685730314000,2023-06-02 18:25:14.000,-2.25540181004152,138.055497434952,2
2319,1685730314000,2023-06-02 18:25:14.000,-2.25540181004152,138.055497434952,2
2320,1685730320000,2023-06-02 18:25:20.000,-1.49339894640213,137.180147941657,2
2321,1685730320000,2023-06-02 18:25:20.000,-1.49339894640213,137.180147941657,2
2322,1685730320000,2023-06-02 18:25:20.000,-1.49339894640213,137.180147941657,2
2323,1685730323000,2023-06-02 18:25:23.000,-1.47728738728378,136.979203981588,2
2324,1685730323000,2023-06-02 18:25:23.000,-1.4937485199804,137.226840877595,1
2325,1685730326000,2023-06-02 18:25:26.000,-0.96310078124103,138.202311673816,2
2326,1685730323000,2023-06-02 18:25:23.000,-1.47728738728378,136.979203981588,2
2327,1685730323000,2023-06-02 18:25:23.000,-1.4937485199804,137.226840877595,1
2328,1685730326000,2023-06-02 18:25:26.000,-0.96310078124103,138.202311673816,2
2329,1685730323000,2023-06-02 18:25:23.000,-1.47728738728378,136.979203981588,2
2330,1685730323000,2023-06-02 18:25:23.000,-1.4937485199804,137.226840877595,1
2331,1685730326000,2023-06-02 18:25:26.000,-0.96310078124103,138.202311673816,2
2332,1685730354000,2023-06-02 18:25:54.000,-1.58552054990264,138.103780011223,0
2333,1685730354000,2023-06-02 18:25:54.000,-1.58552054990264,138.103780011223,0
2334,1685730354000,2023-06-02 18:25:54.000,-1.58552054990264,138.103780011223,0
2335,1685730362000,2023-06-02 18:26:02.000,-5.28461883660232,139.969253027815,2
2336,1685730362000,2023-06-02 18:26:02.000,-5.99108505886788,140.516361980455,1
2337,1685730362000,2023-06-02 18:26:02.000,-6.01828705404228,139.883891837567,0
2338,1685730362000,2023-06-02 18:26:02.000,-5.28461883660232,139.969253027815,2
2339,1685730362000,2023-06-02 18:26:02.000,-5.99108505886788,140.516361980455,1
2340,1685730362000,2023-06-02 18:26:02.000,-6.01828705404228,139.883891837567,0
2341,1685730362000,2023-06-02 18:26:02.000,-5.28461883660232,139.969253027815,2
2342,1685730362000,2023-06-02 18:26:02.000,-5.99108505886788,140.516361980455,1
2343,1685730362000,2023-06-02 18:26:02.000,-6.01828705404228,139.883891837567,0
2344,1685730367000,2023-06-02 18:26:07.000,-3.17147558230023,137.34952567471,2
2345,1685730367000,2023-06-02 18:26:07.000,-3.17147558230023,137.34952567471,2
2346,1685730367000,2023-06-02 18:26:07.000,-3.17147558230023,137.34952567471,2
2347,1685730380000,2023-06-02 18:26:20.000,-3.30247074532208,137.701692924704,2
2348,1685730380000,2023-06-02 18:26:20.000,-3.30247074532208,137.701692924704,2
2349,1685730380000,2023-06-02 18:26:20.000,-3.30247074532208,137.701692924704,2
2350,1685730383000,2023-06-02 18:26:23.000,-0.850539661869942,138.209897010893,2
2351,1685730383000,2023-06-02 18:26:23.000,-0.850539661869942,138.209897010893,2
2352,1685730383000,2023-06-02 18:26:23.000,-0.850539661869942,138.209897010893,2
2353,1685730398000,2023-06-02 18:26:38.000,-1.59380544451053,138.196345870204,2
2354,1685730398000,2023-06-02 18:26:38.000,-1.59380544451053,138.196345870204,2
2355,1685730398000,2023-06-02 18:26:38.000,-1.59380544451053,138.196345870204,2
2356,1685730403000,2023-06-02 18:26:43.000,-3.71993546275906,137.301797064988,0
2357,1685730403000,2023-06-02 18:26:43.000,-3.71993546275906,137.301797064988,0
2358,1685730403000,2023-06-02 18:26:43.000,-3.71993546275906,137.301797064988,0
2359,1685730418000,2023-06-02 18:26:58.000,-3.69296177510479,137.282993706596,2
2360,1685730418000,2023-06-02 18:26:58.000,-3.69296177510479,137.282993706596,2
2361,1685730418000,2023-06-02 18:26:58.000,-3.69296177510479,137.282993706596,2
2362,1685730437000,2023-06-02 18:27:17.000,-1.77352582153898,138.110010744709,0
2363,1685730437000,2023-06-02 18:27:17.000,-1.77352582153899,138.110010744709,0
2364,1685730437000,2023-06-02 18:27:17.000,-1.77352582153898,138.110010744709,0
2365,1685730453000,2023-06-02 18:27:33.000,-2.51013279082311,137.305424953124,2
2366,1685730453000,2023-06-02 18:27:33.000,-2.51013279082311,137.305424953124,2
2367,1685730453000,2023-06-02 18:27:33.000,-2.51013279082311,137.305424953124,2
2368,1685730462000,2023-06-02 18:27:42.000,-3.65785052136768,137.835817433159,2
2369,1685730462000,2023-06-02 18:27:42.000,-3.65785052136769,137.835817433159,2
2370,1685730462000,2023-06-02 18:27:42.000,-3.65785052136768,137.835817433159,2
2371,1685730470000,2023-06-02 18:27:50.000,-3.28106083157152,137.353983225696,2
2372,1685730470000,2023-06-02 18:27:50.000,-3.28106083157152,137.353983225696,2
2373,1685730470000,2023-06-02 18:27:50.000,-3.28106083157152,137.353983225696,2
2374,1685730479000,2023-06-02 18:27:59.000,-3.45209076728036,137.275683604917,0
2375,1685730479000,2023-06-02 18:27:59.000,-3.45209076728036,137.275683604917,0
2376,1685730479000,2023-06-02 18:27:59.000,-3.45209076728036,137.275683604917,0
2377,1685730510000,2023-06-02 18:28:30.000,-1.66622591126226,138.275621640258,2
2378,1685730510000,2023-06-02 18:28:30.000,-1.66622591126226,138.275621640258,2
2379,1685730510000,2023-06-02 18:28:30.000,-1.66622591126226,138.275621640258,2
2380,1685730526000,2023-06-02 18:28:46.000,-2.29336177213703,136.493250166875,2
2381,1685730526000,2023-06-02 18:28:46.000,-2.29336177213703,136.493250166875,2
2382,1685730526000,2023-06-02 18:28:46.000,-2.29336177213703,136.493250166875,2
2383,1685730527000,2023-06-02 18:28:47.000,-3.68809354337573,137.818751042272,2
2384,1685730531000,2023-06-02 18:28:51.000,-1.57642240024797,138.078381427552,2
2385,1685730527000,2023-06-02 18:28:47.000,-3.68809354337573,137.818751042272,2
2386,1685730531000,2023-06-02 18:28:51.000,-1.57642240024797,138.078381427552,2
2387,1685730527000,2023-06-02 18:28:47.000,-3.68809354337573,137.818751042272,2
2388,1685730531000,2023-06-02 18:28:51.000,-1.57642240024797,138.078381427552,2
2389,1685730564000,2023-06-02 18:29:24.000,-0.921585677320923,137.934214940153,0
2390,1685730564000,2023-06-02 18:29:24.000,-0.921585677320923,137.934214940153,0
2391,1685730564000,2023-06-02 18:29:24.000,-0.921585677320923,137.934214940153,0
2392,1685730572000,2023-06-02 18:29:32.000,-1.96552633726068,138.403787114103,2
2393,1685730572000,2023-06-02 18:29:32.000,-1.96552633726068,138.403787114103,2
2394,1685730572000,2023-06-02 18:29:32.000,-1.96552633726068,138.403787114103,2
2395,1685730578000,2023-06-02 18:29:38.000,-1.8178871987805,138.312422961045,0
2396,1685730578000,2023-06-02 18:29:38.000,-1.8178871987805,138.312422961045,0
2397,1685730578000,2023-06-02 18:29:38.000,-1.8178871987805,138.312422961045,0
2398,1685730589000,2023-06-02 18:29:49.000,-1.53854175761428,138.40140110936,2
2399,1685730589000,2023-06-02 18:29:49.000,-1.53854175761428,138.40140110936,2
2400,1685730589000,2023-06-02 18:29:49.000,-1.53854175761428,138.40140110936,2
2401,1685730614000,2023-06-02 18:30:14.000,-1.17396225747856,138.014188144795,0
2402,1685730614000,2023-06-02 18:30:14.000,-1.17396225747857,138.014188144795,0
2403,1685730614000,2023-06-02 18:30:14.000,-1.17396225747856,138.014188144795,0
2404,1685730665000,2023-06-02 18:31:05.000,-1.66581682870246,138.218736875218,0
2405,1685730665000,2023-06-02 18:31:05.000,-1.66581682870246,138.218736875218,0
2406,1685730665000,2023-06-02 18:31:05.000,-1.66581682870246,138.218736875218,0
2407,1685730680000,2023-06-02 18:31:20.000,-1.93620353189115,138.318345379719,2
2408,1685730680000,2023-06-02 18:31:20.000,-1.93620353189115,138.318345379719,2
2409,1685730680000,2023-06-02 18:31:20.000,-1.93620353189115,138.318345379719,2
2410,1685730697000,2023-06-02 18:31:37.000,-2.21695895549842,135.09285733147,2
2411,1685730697000,2023-06-02 18:31:37.000,-2.21695895549842,135.09285733147,2
2412,1685730697000,2023-06-02 18:31:37.000,-2.21695895549842,135.09285733147,2
2413,1685730704000,2023-06-02 18:31:44.000,-3.4226317035124,137.360987215075,0
2414,1685730704000,2023-06-02 18:31:44.000,-3.4226317035124,137.360987215075,0
2415,1685730704000,2023-06-02 18:31:44.000,-3.4226317035124,137.360987215075,0
2416,1685730714000,2023-06-02 18:31:54.000,-1.63622031799997,138.324468137919,0
2417,1685730714000,2023-06-02 18:31:54.000,-1.63622031799997,138.324468137919,0
2418,1685730714000,2023-06-02 18:31:54.000,-1.63622031799997,138.324468137919,0
2419,1685730722000,2023-06-02 18:32:02.000,-1.51031619593638,138.083450961167,0
2420,1685730722000,2023-06-02 18:32:02.000,-1.51031619593638,138.083450961167,0
2421,1685730722000,2023-06-02 18:32:02.000,-1.51031619593638,138.083450961167,0
2422,1685730723000,2023-06-02 18:32:03.000,-3.21090663873591,137.146346808015,2
2423,1685730723000,2023-06-02 18:32:03.000,-3.21090663873591,137.146346808015,2
2424,1685730723000,2023-06-02 18:32:03.000,-3.21090663873591,137.146346808015,2
2425,1685730735000,2023-06-02 18:32:15.000,-1.69427837660661,137.889522336542,2
2426,1685730735000,2023-06-02 18:32:15.000,-1.69427837660661,137.889522336542,2
2427,1685730735000,2023-06-02 18:32:15.000,-1.69427837660661,137.889522336542,2
2428,1685730739000,2023-06-02 18:32:19.000,-3.8580302366024,138.276808874507,2
2429,1685730739000,2023-06-02 18:32:19.000,-3.8580302366024,138.276808874507,2
2430,1685730739000,2023-06-02 18:32:19.000,-3.8580302366024,138.276808874507,2
2431,1685730743000,2023-06-02 18:32:23.000,-3.5617678711424,137.278839456551,2
2432,1685730743000,2023-06-02 18:32:23.000,-3.5617678711424,137.278839456551,2
2433,1685730743000,2023-06-02 18:32:23.000,-3.5617678711424,137.278839456551,2
2434,1685730751000,2023-06-02 18:32:31.000,-1.69300558570901,137.974231388061,0
2435,1685730751000,2023-06-02 18:32:31.000,-1.69300558570901,137.974231388061,0
2436,1685730751000,2023-06-02 18:32:31.000,-1.69300558570901,137.974231388061,0
2437,1685730761000,2023-06-02 18:32:41.000,-8.29817936056798,140.319320974774,2
2438,1685730761000,2023-06-02 18:32:41.000,-8.29817936056798,140.319320974774,2
2439,1685730761000,2023-06-02 18:32:41.000,-8.29817936056798,140.319320974774,2
2440,1685730770000,2023-06-02 18:32:50.000,-1.64145162860293,138.351285736407,2
2441,1685730770000,2023-06-02 18:32:50.000,-1.64145162860293,138.351285736407,2
2442,1685730778000,2023-06-02 18:32:58.000,-2.10042365925826,134.848010888673,0
2443,1685730778000,2023-06-02 18:32:58.000,-2.10042365925826,134.848010888673,0
2444,1685730778000,2023-06-02 18:32:58.000,-2.10042365925826,134.848010888673,0
2445,1685730795000,2023-06-02 18:33:15.000,-2.6573113020125,137.353193303,1
2446,1685730796000,2023-06-02 18:33:16.000,-0.970263562739424,138.082708256697,0
2447,1685730795000,2023-06-02 18:33:15.000,-2.6573113020125,137.353193303,1
2448,1685730796000,2023-06-02 18:33:16.000,-0.970263562739424,138.082708256697,0
2449,1685730795000,2023-06-02 18:33:15.000,-2.6573113020125,137.353193303,1
2450,1685730796000,2023-06-02 18:33:16.000,-0.970263562739424,138.082708256697,0
2451,1685730807000,2023-06-02 18:33:27.000,-1.93851622218844,138.253121453343,2
2452,1685730807000,2023-06-02 18:33:27.000,-1.93851622218844,138.253121453343,2
2453,1685730807000,2023-06-02 18:33:27.000,-1.93851622218844,138.253121453343,2
2454,1685730821000,2023-06-02 18:33:41.000,-3.53939686433223,137.309741846513,0
2455,1685730821000,2023-06-02 18:33:41.000,-3.53939686433223,137.309741846513,0
2456,1685730821000,2023-06-02 18:33:41.000,-3.53939686433223,137.309741846513,0
2457,1685730828000,2023-06-02 18:33:48.000,-2.1319351679828,136.432729741845,0
2458,1685730828000,2023-06-02 18:33:48.000,-2.1319351679828,136.432729741845,0
2459,1685730828000,2023-06-02 18:33:48.000,-2.1319351679828,136.432729741845,0
2460,1685730841000,2023-06-02 18:34:01.000,-3.49485344646617,138.859131385322,2
2461,1685730841000,2023-06-02 18:34:01.000,-4.00768113032712,137.416171075426,0
2462,1685730841000,2023-06-02 18:34:01.000,-3.49485344646617,138.859131385322,2
2463,1685730841000,2023-06-02 18:34:01.000,-4.00768113032712,137.416171075426,0
2464,1685730841000,2023-06-02 18:34:01.000,-3.49485344646617,138.859131385322,2
2465,1685730841000,2023-06-02 18:34:01.000,-4.00768113032712,137.416171075426,0
2466,1685730847000,2023-06-02 18:34:07.000,-3.49213060529408,137.624770062382,2
2467,1685730847000,2023-06-02 18:34:07.000,-3.49213060529408,137.624770062382,2
2468,1685730847000,2023-06-02 18:34:07.000,-3.49213060529408,137.624770062382,2
2469,1685730910000,2023-06-02 18:35:10.000,-0.942644096761341,138.078050664418,0
2470,1685730910000,2023-06-02 18:35:10.000,-0.942644096761341,138.078050664418,0
2471,1685730910000,2023-06-02 18:35:10.000,-0.942644096761341,138.078050664418,0
2472,1685730923000,2023-06-02 18:35:23.000,-1.93629535011472,138.262874880104,2
2473,1685730933000,2023-06-02 18:35:33.000,-2.83034236873815,135.966450111311,2
2474,1685730937000,2023-06-02 18:35:37.000,-1.67017989050571,138.21726587901,2
2475,1685730933000,2023-06-02 18:35:33.000,-2.83034236873815,135.966450111311,2
2476,1685730937000,2023-06-02 18:35:37.000,-1.67017989050571,138.21726587901,2
2477,1685730933000,2023-06-02 18:35:33.000,-2.83034236873815,135.966450111311,2
2478,1685730937000,2023-06-02 18:35:37.000,-1.67017989050571,138.21726587901,2
2479,1685730943000,2023-06-02 18:35:43.000,-3.55287409981872,137.691925341036,2
2480,1685730943000,2023-06-02 18:35:43.000,-3.55287409981872,137.691925341036,2
2481,1685730943000,2023-06-02 18:35:43.000,-3.55287409981872,137.691925341036,2
2482,1685730962000,2023-06-02 18:36:02.000,-3.49355807197596,137.399489050657,2
2483,1685730962000,2023-06-02 18:36:02.000,-3.49355807197596,137.399489050657,2
2484,1685730962000,2023-06-02 18:36:02.000,-3.49355807197596,137.399489050657,2
2485,1685730978000,2023-06-02 18:36:18.000,-4.03950831629511,137.361312302696,0
2486,1685730978000,2023-06-02 18:36:18.000,-4.03950831629511,137.361312302696,0
2487,1685730978000,2023-06-02 18:36:18.000,-4.03950831629511,137.361312302696,0
2488,1685730985000,2023-06-02 18:36:25.000,-2.19621201578656,136.995626455565,0
2489,1685730985000,2023-06-02 18:36:25.000,-2.19621201578656,136.995626455565,0
2490,1685730985000,2023-06-02 18:36:25.000,-2.19621201578656,136.995626455565,0
2491,1685730988000,2023-06-02 18:36:28.000,-1.64234086829639,137.895626816919,0
2492,1685730988000,2023-06-02 18:36:28.000,-1.64234086829639,137.895626816919,0
2493,1685730988000,2023-06-02 18:36:28.000,-1.64234086829639,137.895626816919,0
2494,1685731025000,2023-06-02 18:37:05.000,-1.21353180028015,138.266690661248,2
2495,1685731025000,2023-06-02 18:37:05.000,-1.21353180028015,138.266690661248,2
2496,1685731025000,2023-06-02 18:37:05.000,-1.21353180028015,138.266690661248,2
2497,1685731057000,2023-06-02 18:37:37.000,-1.63632192655878,137.94459004789,2
2498,1685731057000,2023-06-02 18:37:37.000,-1.63632192655878,137.94459004789,2
2499,1685731057000,2023-06-02 18:37:37.000,-1.63632192655878,137.94459004789,2
2500,1685731072000,2023-06-02 18:37:52.000,-1.95265162680782,138.065789977286,2
2501,1685731072000,2023-06-02 18:37:52.000,-1.59220900597487,137.788795801041,2
2502,1685731072000,2023-06-02 18:37:52.000,-1.95265162680782,138.065789977286,2
2503,1685731072000,2023-06-02 18:37:52.000,-1.59220900597487,137.788795801041,2
2504,1685731072000,2023-06-02 18:37:52.000,-1.95265162680781,138.065789977286,2
