id,epoch_ms,datetime_utc,latitude,longitude,type
7952,1687074157000,2023-06-18 07:42:37.000,-2.60242602199873,141.200221870376,0
7953,1687074156000,2023-06-18 07:42:36.000,-2.61515737914085,141.343961035114,0
7954,1687074157000,2023-06-18 07:42:37.000,-2.60155537090202,141.200373397776,2
7955,1687074157000,2023-06-18 07:42:37.000,-2.60242602199873,141.200221870376,0
7956,1687074176000,2023-06-18 07:42:56.000,-2.67614313908903,141.312917102088,0
7957,1687074176000,2023-06-18 07:42:56.000,-2.67614313908903,141.312917102088,0
7958,1687074176000,2023-06-18 07:42:56.000,-2.67614313908903,141.312917102088,0
7959,1687074209000,2023-06-18 07:43:29.000,-2.65885948884845,141.592008017913,2
7960,1687074210000,2023-06-18 07:43:30.000,-2.6396770717039,141.403708114318,1
7961,1687074210000,2023-06-18 07:43:30.000,-2.66699607727471,141.709062885941,1
7962,1687074210000,2023-06-18 07:43:30.000,-2.66602303817987,141.42612712431,1
7963,1687074210000,2023-06-18 07:43:30.000,-2.61715377852173,141.525262999071,1
7964,1687074210000,2023-06-18 07:43:30.000,-2.68815029466509,141.531774918759,1
7965,1687074210000,2023-06-18 07:43:30.000,-2.64128853376559,141.549216663794,2
7966,1687074210000,2023-06-18 07:43:30.000,-2.86637101171536,141.291454826156,2
7967,1687074210000,2023-06-18 07:43:30.000,-2.70538671046231,141.58329924438,2
7968,1687074210000,2023-06-18 07:43:30.000,-2.62804768328743,141.259456888281,2
7969,1687074209000,2023-06-18 07:43:29.000,-2.65885948884845,141.592008017913,2
7970,1687074210000,2023-06-18 07:43:30.000,-2.6396770717039,141.403708114318,1
7971,1687074210000,2023-06-18 07:43:30.000,-2.66699607727471,141.709062885941,1
7972,1687074210000,2023-06-18 07:43:30.000,-2.66602303817987,141.42612712431,1
7973,1687074210000,2023-06-18 07:43:30.000,-2.61715377852173,141.525262999071,1
7974,1687074210000,2023-06-18 07:43:30.000,-2.68815029466509,141.531774918759,1
7975,1687074210000,2023-06-18 07:43:30.000,-2.64128853376559,141.549216663794,2
7976,1687074210000,2023-06-18 07:43:30.000,-2.86637101171536,141.291454826156,2
7977,1687074210000,2023-06-18 07:43:30.000,-2.70538671046231,141.58329924438,2
7978,1687074210000,2023-06-18 07:43:30.000,-2.62804768328743,141.259456888281,2
7979,1687074209000,2023-06-18 07:43:29.000,-2.65885948884845,141.592008017913,2
7980,1687074210000,2023-06-18 07:43:30.000,-2.6396770717039,141.403708114318,1
7981,1687074210000,2023-06-18 07:43:30.000,-2.66699607727471,141.709062885941,1
7982,1687074210000,2023-06-18 07:43:30.000,-2.66602303817987,141.42612712431,1
7983,1687074210000,2023-06-18 07:43:30.000,-2.61715377852173,141.525262999071,1
7984,1687074210000,2023-06-18 07:43:30.000,-2.68815029466509,141.531774918759,1
7985,1687074210000,2023-06-18 07:43:30.000,-2.64128853376559,141.549216663794,2
7986,1687074210000,2023-06-18 07:43:30.000,-2.86637101171536,141.291454826156,2
7987,1687074210000,2023-06-18 07:43:30.000,-2.70538671046231,141.58329924438,2
7988,1687074210000,2023-06-18 07:43:30.000,-2.62804768328743,141.259456888281,2
7989,1687074231000,2023-06-18 07:43:51.000,-2.66823962189522,141.499052659929,0
7990,1687074231000,2023-06-18 07:43:51.000,-2.60085904336958,141.191365527727,2
7991,1687074232000,2023-06-18 07:43:52.000,-2.62240973731949,141.251405144938,0
7992,1687074232000,2023-06-18 07:43:52.000,-2.6621408820983,141.325662679795,0
7993,1687074231000,2023-06-18 07:43:51.000,-2.66823962189522,141.499052659929,0
7994,1687074231000,2023-06-18 07:43:51.000,-2.60085904336958,141.191365527727,2
7995,1687074232000,2023-06-18 07:43:52.000,-2.62240973731949,141.251405144938,0
7996,1687074232000,2023-06-18 07:43:52.000,-2.6621408820983,141.325662679795,0
7997,1687074231000,2023-06-18 07:43:51.000,-2.66823962189522,141.499052659929,0
7998,1687074231000,2023-06-18 07:43:51.000,-2.60085904336958,141.191365527727,2
7999,1687074232000,2023-06-18 07:43:52.000,-2.62240973731949,141.251405144938,0
8000,1687074232000,2023-06-18 07:43:52.000,-2.6621408820983,141.325662679795,0
8001,1687074232000,2023-06-18 07:43:52.000,-2.68247721943226,141.283194632433,0
8002,1687074232000,2023-06-18 07:43:52.000,-2.68247721943226,141.283194632433,0
8003,1687074254000,2023-06-18 07:44:14.000,-2.70804548629935,141.159937794657,2
8004,1687074254000,2023-06-18 07:44:14.000,-2.70804548629935,141.159937794657,2
8005,1687074254000,2023-06-18 07:44:14.000,-2.70804548629935,141.159937794657,2
8006,1687074258000,2023-06-18 07:44:18.000,-2.59110048710481,141.220257353452,0
8007,1687074258000,2023-06-18 07:44:18.000,-2.59110048710481,141.220257353452,0
8008,1687074258000,2023-06-18 07:44:18.000,-2.59110048710481,141.220257353452,0
8009,1687074275000,2023-06-18 07:44:35.000,-2.67479418235333,141.525271417994,2
8010,1687074275000,2023-06-18 07:44:35.000,-2.67479418235333,141.525271417994,2
8011,1687074275000,2023-06-18 07:44:35.000,-2.67479418235333,141.525271417994,2
8012,1687074279000,2023-06-18 07:44:39.000,-2.6427166236129,141.467061280767,0
8013,1687074279000,2023-06-18 07:44:39.000,-2.6427166236129,141.467061280767,0
8014,1687074279000,2023-06-18 07:44:39.000,-2.6427166236129,141.467061280767,0
8015,1687074297000,2023-06-18 07:44:57.000,-2.69146147993463,141.540273854613,2
8016,1687074297000,2023-06-18 07:44:57.000,-2.62579429802692,141.524152725402,1
8017,1687074297000,2023-06-18 07:44:57.000,-2.66879548359283,141.517255340559,1
8018,1687074297000,2023-06-18 07:44:57.000,-2.69146147993463,141.540273854613,2
8019,1687074297000,2023-06-18 07:44:57.000,-2.62579429802692,141.524152725402,1
8020,1687074297000,2023-06-18 07:44:57.000,-2.66879548359283,141.517255340559,1
8021,1687074297000,2023-06-18 07:44:57.000,-2.69146147993463,141.540273854613,2
8022,1687074297000,2023-06-18 07:44:57.000,-2.62579429802692,141.524152725402,1
8023,1687074297000,2023-06-18 07:44:57.000,-2.66879548359283,141.517255340559,1
8024,1687074317000,2023-06-18 07:45:17.000,-2.67871131215542,141.460223256969,0
8025,1687074317000,2023-06-18 07:45:17.000,-2.67871131215542,141.460223256969,0
8026,1687074317000,2023-06-18 07:45:17.000,-2.67871131215542,141.460223256969,0
8027,1687074325000,2023-06-18 07:45:25.000,-2.90325109320231,141.342870343643,2
8028,1687074326000,2023-06-18 07:45:26.000,-2.93666311772997,141.243722008835,1
8029,1687074326000,2023-06-18 07:45:26.000,-2.69885601748701,141.68549376281,0
8030,1687074326000,2023-06-18 07:45:26.000,-2.71724450313992,141.347924021476,0
8031,1687074326000,2023-06-18 07:45:26.000,-2.62588416336649,141.269055236587,2
8032,1687074326000,2023-06-18 07:45:26.000,-2.65200873374088,141.244812428254,2
8033,1687074325000,2023-06-18 07:45:25.000,-2.90325109320231,141.342870343643,2
8034,1687074326000,2023-06-18 07:45:26.000,-2.93666311772997,141.243722008835,1
8035,1687074326000,2023-06-18 07:45:26.000,-2.69885601748701,141.68549376281,0
8036,1687074326000,2023-06-18 07:45:26.000,-2.71724450313992,141.347924021476,0
8037,1687074326000,2023-06-18 07:45:26.000,-2.62588416336649,141.269055236587,2
8038,1687074326000,2023-06-18 07:45:26.000,-2.65200873374088,141.244812428254,2
8039,1687074325000,2023-06-18 07:45:25.000,-2.90325109320231,141.342870343643,2
8040,1687074326000,2023-06-18 07:45:26.000,-2.93666311772997,141.243722008835,1
8041,1687074326000,2023-06-18 07:45:26.000,-2.69885601748701,141.68549376281,0
8042,1687074326000,2023-06-18 07:45:26.000,-2.71724450313992,141.347924021476,0
8043,1687074326000,2023-06-18 07:45:26.000,-2.62588416336649,141.269055236587,2
8044,1687074326000,2023-06-18 07:45:26.000,-2.65200873374088,141.244812428254,2
8045,1687074333000,2023-06-18 07:45:33.000,-2.67995335975917,141.551757843793,0
8046,1687074333000,2023-06-18 07:45:33.000,-2.67995335975917,141.551757843793,0
8047,1687074333000,2023-06-18 07:45:33.000,-2.67995335975917,141.551757843793,0
8048,1687074342000,2023-06-18 07:45:42.000,-2.60785958519579,141.589670775238,1
8049,1687074342000,2023-06-18 07:45:42.000,-2.65146669079217,141.502072914152,2
8050,1687074342000,2023-06-18 07:45:42.000,-2.6582113145864,141.673995054986,1
8051,1687074342000,2023-06-18 07:45:42.000,-2.63322861205376,141.504949856576,1
8052,1687074342000,2023-06-18 07:45:42.000,-2.60785958519579,141.589670775238,1
8053,1687074342000,2023-06-18 07:45:42.000,-2.65146669079217,141.502072914152,2
8054,1687074342000,2023-06-18 07:45:42.000,-2.6582113145864,141.673995054986,1
8055,1687074342000,2023-06-18 07:45:42.000,-2.63322861205376,141.504949856576,1
8056,1687074342000,2023-06-18 07:45:42.000,-2.60785958519579,141.589670775238,1
8057,1687074342000,2023-06-18 07:45:42.000,-2.65146669079217,141.502072914152,2
8058,1687074342000,2023-06-18 07:45:42.000,-2.6582113145864,141.673995054986,1
8059,1687074342000,2023-06-18 07:45:42.000,-2.63322861205376,141.504949856576,1
8060,1687074358000,2023-06-18 07:45:58.000,-2.65692163390208,141.289920124145,0
8061,1687074358000,2023-06-18 07:45:58.000,-2.65692163390208,141.289920124145,0
8062,1687074358000,2023-06-18 07:45:58.000,-2.65692163390208,141.289920124145,0
8063,1687074364000,2023-06-18 07:46:04.000,-2.68247721943226,141.283194632433,2
8064,1687074365000,2023-06-18 07:46:05.000,-2.6380434801775,141.431367810544,2
8065,1687074365000,2023-06-18 07:46:05.000,-2.67628084606079,141.322177267468,2
8066,1687074364000,2023-06-18 07:46:04.000,-2.68247721943226,141.283194632433,2
8067,1687074365000,2023-06-18 07:46:05.000,-2.6380434801775,141.431367810544,2
8068,1687074365000,2023-06-18 07:46:05.000,-2.67628084606079,141.322177267468,2
8069,1687074364000,2023-06-18 07:46:04.000,-2.68247721943226,141.283194632433,2
8070,1687074365000,2023-06-18 07:46:05.000,-2.6380434801775,141.431367810544,2
8071,1687074365000,2023-06-18 07:46:05.000,-2.67628084606079,141.322177267468,2
8072,1687074372000,2023-06-18 07:46:12.000,-2.74001723527206,141.676975795669,2
8073,1687074372000,2023-06-18 07:46:12.000,-2.74001723527206,141.676975795669,2
8074,1687074372000,2023-06-18 07:46:12.000,-2.74001723527206,141.676975795669,2
8075,1687074378000,2023-06-18 07:46:18.000,-2.68079918249332,141.624782113838,0
8076,1687074381000,2023-06-18 07:46:21.000,-2.63566466327489,141.2762568283,2
8077,1687074378000,2023-06-18 07:46:18.000,-2.68079918249332,141.624782113838,0
8078,1687074381000,2023-06-18 07:46:21.000,-2.63566466327489,141.2762568283,2
8079,1687074378000,2023-06-18 07:46:18.000,-2.68079918249332,141.624782113838,0
8080,1687074381000,2023-06-18 07:46:21.000,-2.63566466327489,141.2762568283,2
8081,1687074384000,2023-06-18 07:46:24.000,-2.63885344117935,141.658496131061,0
8082,1687074384000,2023-06-18 07:46:24.000,-2.63885344117935,141.658496131061,0
8083,1687074384000,2023-06-18 07:46:24.000,-2.63885344117935,141.658496131061,0
8084,1687074396000,2023-06-18 07:46:36.000,-2.74111446173786,141.330463672304,2
8085,1687074397000,2023-06-18 07:46:37.000,-2.65393016117305,141.345943182546,2
8086,1687074397000,2023-06-18 07:46:37.000,-2.73356864540688,141.266072510703,2
8087,1687074397000,2023-06-18 07:46:37.000,-2.65757785864361,141.646813901342,2
8088,1687074397000,2023-06-18 07:46:37.000,-2.62752031572749,141.369295544961,0
8089,1687074397000,2023-06-18 07:46:37.000,-2.70651472893052,141.397916607309,2
8090,1687074397000,2023-06-18 07:46:37.000,-2.56097279296533,141.350072355105,2
8091,1687074397000,2023-06-18 07:46:37.000,-2.6600567826428,141.363024103287,2
8092,1687074396000,2023-06-18 07:46:36.000,-2.74111446173786,141.330463672304,2
8093,1687074397000,2023-06-18 07:46:37.000,-2.65393016117305,141.345943182546,2
8094,1687074397000,2023-06-18 07:46:37.000,-2.73356864540688,141.266072510703,2
8095,1687074397000,2023-06-18 07:46:37.000,-2.65757785864361,141.646813901342,2
8096,1687074397000,2023-06-18 07:46:37.000,-2.62752031572749,141.369295544961,0
8097,1687074397000,2023-06-18 07:46:37.000,-2.70651472893052,141.397916607309,2
8098,1687074397000,2023-06-18 07:46:37.000,-2.56097279296533,141.350072355105,2
8099,1687074397000,2023-06-18 07:46:37.000,-2.6600567826428,141.363024103287,2
8100,1687074396000,2023-06-18 07:46:36.000,-2.74111446173786,141.330463672304,2
8101,1687074397000,2023-06-18 07:46:37.000,-2.65393016117305,141.345943182546,2
8102,1687074397000,2023-06-18 07:46:37.000,-2.73356864540688,141.266072510703,2
8103,1687074397000,2023-06-18 07:46:37.000,-2.65757785864361,141.646813901342,2
8104,1687074397000,2023-06-18 07:46:37.000,-2.62752031572749,141.369295544961,0
8105,1687074397000,2023-06-18 07:46:37.000,-2.70651472893052,141.397916607309,2
8106,1687074397000,2023-06-18 07:46:37.000,-2.56097279296533,141.350072355105,2
8107,1687074397000,2023-06-18 07:46:37.000,-2.6600567826428,141.363024103287,2
8108,1687074401000,2023-06-18 07:46:41.000,-2.59981568927865,141.300776410097,2
8109,1687074401000,2023-06-18 07:46:41.000,-2.59981568927865,141.300776410097,2
8110,1687074401000,2023-06-18 07:46:41.000,-2.59981568927865,141.300776410097,2
8111,1687074419000,2023-06-18 07:46:59.000,-2.68588436620824,141.513871079812,0
8112,1687074419000,2023-06-18 07:46:59.000,-2.68588436620824,141.513871079812,0
8113,1687074419000,2023-06-18 07:46:59.000,-2.68588436620824,141.513871079812,0
8114,1687074431000,2023-06-18 07:47:11.000,-2.92524709596761,141.285663111177,1
8115,1687074431000,2023-06-18 07:47:11.000,-2.88447984963395,141.290990914029,2
8116,1687074431000,2023-06-18 07:47:11.000,-2.92524709596761,141.285663111177,1
8117,1687074431000,2023-06-18 07:47:11.000,-2.88447984963395,141.290990914029,2
8118,1687074431000,2023-06-18 07:47:11.000,-2.92524709596761,141.285663111177,1
8119,1687074431000,2023-06-18 07:47:11.000,-2.88447984963395,141.290990914029,2
8120,1687074434000,2023-06-18 07:47:14.000,-2.61680891197165,141.534365434128,2
8121,1687074434000,2023-06-18 07:47:14.000,-2.65056815308505,141.656919675619,1
8122,1687074434000,2023-06-18 07:47:14.000,-2.6427166236129,141.467061280767,2
8123,1687074434000,2023-06-18 07:47:14.000,-2.65955628819173,141.344710981254,2
8124,1687074434000,2023-06-18 07:47:14.000,-2.64415197932125,141.393757559331,2
8125,1687074434000,2023-06-18 07:47:14.000,-2.69375430219966,141.298645765944,2
8126,1687074435000,2023-06-18 07:47:15.000,-2.66594056801054,141.517784745009,1
8127,1687074435000,2023-06-18 07:47:15.000,-2.75413376846125,141.306356405727,2
8128,1687074435000,2023-06-18 07:47:15.000,-2.65514786625079,141.619894080849,2
8129,1687074434000,2023-06-18 07:47:14.000,-2.61680891197165,141.534365434128,2
8130,1687074434000,2023-06-18 07:47:14.000,-2.65056815308505,141.656919675619,1
8131,1687074434000,2023-06-18 07:47:14.000,-2.6427166236129,141.467061280767,2
8132,1687074434000,2023-06-18 07:47:14.000,-2.65955628819173,141.344710981254,2
8133,1687074434000,2023-06-18 07:47:14.000,-2.64415197932125,141.393757559331,2
8134,1687074434000,2023-06-18 07:47:14.000,-2.69375430219966,141.298645765944,2
8135,1687074435000,2023-06-18 07:47:15.000,-2.66594056801054,141.517784745009,1
8136,1687074435000,2023-06-18 07:47:15.000,-2.75413376846125,141.306356405727,2
8137,1687074434000,2023-06-18 07:47:14.000,-2.61680891197165,141.534365434128,2
8138,1687074434000,2023-06-18 07:47:14.000,-2.65056815308505,141.656919675619,1
8139,1687074434000,2023-06-18 07:47:14.000,-2.6427166236129,141.467061280767,2
8140,1687074434000,2023-06-18 07:47:14.000,-2.65955628819173,141.344710981254,2
8141,1687074434000,2023-06-18 07:47:14.000,-2.64415197932125,141.393757559331,2
8142,1687074434000,2023-06-18 07:47:14.000,-2.69375430219966,141.298645765944,2
8143,1687074435000,2023-06-18 07:47:15.000,-2.66594056801054,141.517784745009,1
8144,1687074435000,2023-06-18 07:47:15.000,-2.75413376846125,141.306356405727,2
8145,1687074440000,2023-06-18 07:47:20.000,-2.67907724515089,141.58853177527,0
8146,1687074441000,2023-06-18 07:47:21.000,-2.72881819654776,141.419631036886,2
8147,1687074440000,2023-06-18 07:47:20.000,-2.67907724515089,141.58853177527,0
8148,1687074441000,2023-06-18 07:47:21.000,-2.72881819654776,141.419631036886,2
8149,1687074440000,2023-06-18 07:47:20.000,-2.67907724515089,141.58853177527,0
8150,1687074441000,2023-06-18 07:47:21.000,-2.72881819654776,141.419631036886,2
8151,1687074451000,2023-06-18 07:47:31.000,-2.69207659519818,141.677588377823,0
8152,1687074451000,2023-06-18 07:47:31.000,-2.69207659519818,141.677588377823,0
8153,1687074451000,2023-06-18 07:47:31.000,-2.69207659519818,141.677588377823,0
8154,1687074456000,2023-06-18 07:47:36.000,-2.73742378464106,141.59437083718,2
8155,1687074456000,2023-06-18 07:47:36.000,-2.73742378464106,141.59437083718,2
8156,1687074456000,2023-06-18 07:47:36.000,-2.73742378464106,141.59437083718,2
8157,1687074460000,2023-06-18 07:47:40.000,-2.72119634532608,141.681092718565,2
8158,1687074461000,2023-06-18 07:47:41.000,-2.66650006180576,141.324624243467,2
8159,1687074460000,2023-06-18 07:47:40.000,-2.72119634532608,141.681092718565,2
8160,1687074461000,2023-06-18 07:47:41.000,-2.66650006180576,141.324624243467,2
8161,1687074460000,2023-06-18 07:47:40.000,-2.72119634532608,141.681092718565,2
8162,1687074461000,2023-06-18 07:47:41.000,-2.66650006180576,141.324624243467,2
8163,1687074470000,2023-06-18 07:47:50.000,-2.65490949713773,141.410017371267,0
8164,1687074470000,2023-06-18 07:47:50.000,-2.65490949713773,141.410017371267,0
8165,1687074470000,2023-06-18 07:47:50.000,-2.65490949713773,141.410017371267,0
8166,1687074484000,2023-06-18 07:48:04.000,-2.71706847623881,141.645191487985,0
8167,1687074485000,2023-06-18 07:48:05.000,-2.69225286647638,141.223606144239,2
8168,1687074484000,2023-06-18 07:48:04.000,-2.71706847623881,141.645191487985,0
8169,1687074485000,2023-06-18 07:48:05.000,-2.69225286647638,141.223606144239,2
8170,1687074484000,2023-06-18 07:48:04.000,-2.71706847623881,141.645191487985,0
8171,1687074485000,2023-06-18 07:48:05.000,-2.69225286647638,141.223606144239,2
8172,1687074496000,2023-06-18 07:48:16.000,-2.69041561106404,141.439145402626,0
8173,1687074496000,2023-06-18 07:48:16.000,-2.6781430550007,141.377337436992,0
8174,1687074496000,2023-06-18 07:48:16.000,-2.76292014727533,141.456135330145,2
8175,1687074496000,2023-06-18 07:48:16.000,-2.69041561106404,141.439145402626,0
8176,1687074496000,2023-06-18 07:48:16.000,-2.6781430550007,141.377337436992,0
8177,1687074496000,2023-06-18 07:48:16.000,-2.76292014727533,141.456135330145,2
8178,1687074496000,2023-06-18 07:48:16.000,-2.69041561106404,141.439145402626,0
8179,1687074496000,2023-06-18 07:48:16.000,-2.6781430550007,141.377337436992,0
8180,1687074496000,2023-06-18 07:48:16.000,-2.76292014727533,141.456135330145,2
8181,1687074505000,2023-06-18 07:48:25.000,-2.62731300091354,141.287099796263,0
8182,1687074505000,2023-06-18 07:48:25.000,-2.62731300091354,141.287099796263,0
8183,1687074505000,2023-06-18 07:48:25.000,-2.62731300091354,141.287099796263,0
8184,1687074515000,2023-06-18 07:48:35.000,-2.59378703255229,141.337857709605,2
8185,1687074515000,2023-06-18 07:48:35.000,-2.65863982934474,141.24310398413,2
8186,1687074515000,2023-06-18 07:48:35.000,-2.64696774878142,141.429816269013,0
8187,1687074515000,2023-06-18 07:48:35.000,-2.67787035250125,141.386649628672,0
8188,1687074515000,2023-06-18 07:48:35.000,-2.73510393415969,141.294348567767,2
8189,1687074515000,2023-06-18 07:48:35.000,-2.60859851261651,141.435700390242,2
8190,1687074515000,2023-06-18 07:48:35.000,-2.62728626437366,141.232061688348,2
8191,1687074515000,2023-06-18 07:48:35.000,-2.59378703255229,141.337857709605,2
8192,1687074515000,2023-06-18 07:48:35.000,-2.65863982934474,141.24310398413,2
8193,1687074515000,2023-06-18 07:48:35.000,-2.64696774878142,141.429816269013,0
8194,1687074515000,2023-06-18 07:48:35.000,-2.67787035250125,141.386649628672,0
8195,1687074515000,2023-06-18 07:48:35.000,-2.73510393415969,141.294348567767,2
8196,1687074515000,2023-06-18 07:48:35.000,-2.60859851261651,141.435700390242,2
8197,1687074515000,2023-06-18 07:48:35.000,-2.62728626437366,141.232061688348,2
8198,1687074515000,2023-06-18 07:48:35.000,-2.59378703255229,141.337857709605,2
8199,1687074515000,2023-06-18 07:48:35.000,-2.65863982934474,141.24310398413,2
8200,1687074515000,2023-06-18 07:48:35.000,-2.64696774878142,141.429816269013,0
8201,1687074515000,2023-06-18 07:48:35.000,-2.67787035250125,141.386649628672,0
8202,1687074515000,2023-06-18 07:48:35.000,-2.73510393415969,141.294348567767,2
8203,1687074515000,2023-06-18 07:48:35.000,-2.60859851261651,141.435700390242,2
8204,1687074515000,2023-06-18 07:48:35.000,-2.62728626437366,141.232061688348,2
8205,1687074525000,2023-06-18 07:48:45.000,-2.77633375069952,141.70516772136,0
8206,1687074528000,2023-06-18 07:48:48.000,-2.74194418096628,141.339719444795,2
8207,1687074525000,2023-06-18 07:48:45.000,-2.77633375069952,141.70516772136,0
8208,1687074528000,2023-06-18 07:48:48.000,-2.74194418096628,141.339719444795,2
8209,1687074525000,2023-06-18 07:48:45.000,-2.77633375069952,141.70516772136,0
8210,1687074528000,2023-06-18 07:48:48.000,-2.74194418096628,141.339719444795,2
8211,1687074528000,2023-06-18 07:48:48.000,-2.87595722277597,141.317162014304,2
8212,1687074529000,2023-06-18 07:48:49.000,-2.64488183400407,141.384469984266,2
8213,1687074528000,2023-06-18 07:48:48.000,-2.87595722277597,141.317162014304,2
8214,1687074529000,2023-06-18 07:48:49.000,-2.64488183400407,141.384469984266,2
8215,1687074528000,2023-06-18 07:48:48.000,-2.87595722277597,141.317162014304,2
8216,1687074529000,2023-06-18 07:48:49.000,-2.64488183400407,141.384469984266,2
8217,1687074540000,2023-06-18 07:49:00.000,-2.70308846965931,141.565391302476,0
8218,1687074540000,2023-06-18 07:49:00.000,-2.64630304975015,141.310781000506,2
8219,1687074541000,2023-06-18 07:49:01.000,-2.60941353806974,141.589508086579,2
8220,1687074541000,2023-06-18 07:49:01.000,-2.61407892031525,141.561853508614,1
8221,1687074541000,2023-06-18 07:49:01.000,-2.5915159687281,141.347190126021,2
8222,1687074536000,2023-06-18 07:48:56.000,-2.67300632890153,141.4797847679,0
8223,1687074540000,2023-06-18 07:49:00.000,-2.70308846965931,141.565391302476,0
8224,1687074540000,2023-06-18 07:49:00.000,-2.64630304975015,141.310781000506,2
8225,1687074541000,2023-06-18 07:49:01.000,-2.60941353806974,141.589508086579,2
8226,1687074541000,2023-06-18 07:49:01.000,-2.61407892031525,141.561853508614,1
8227,1687074541000,2023-06-18 07:49:01.000,-2.5915159687281,141.347190126021,2
8228,1687074540000,2023-06-18 07:49:00.000,-2.70308846965931,141.565391302476,0
8229,1687074540000,2023-06-18 07:49:00.000,-2.64630304975015,141.310781000506,2
8230,1687074541000,2023-06-18 07:49:01.000,-2.60941353806974,141.589508086579,2
8231,1687074541000,2023-06-18 07:49:01.000,-2.61407892031525,141.561853508614,1
8232,1687074541000,2023-06-18 07:49:01.000,-2.5915159687281,141.347190126021,2
8233,1687074545000,2023-06-18 07:49:05.000,-2.68853115434387,141.300176702736,2
8234,1687074545000,2023-06-18 07:49:05.000,-2.73918196422349,141.575379534658,2
8235,1687074545000,2023-06-18 07:49:05.000,-2.68853115434387,141.300176702736,2
8236,1687074545000,2023-06-18 07:49:05.000,-2.73918196422349,141.575379534658,2
8237,1687074545000,2023-06-18 07:49:05.000,-2.68853115434387,141.300176702736,2
8238,1687074545000,2023-06-18 07:49:05.000,-2.73918196422349,141.575379534658,2
8239,1687074558000,2023-06-18 07:49:18.000,-2.63052332652244,139.522947175522,0
8240,1687074558000,2023-06-18 07:49:18.000,-2.63052332652245,139.522947175522,0
8241,1687074558000,2023-06-18 07:49:18.000,-2.63052332652245,139.522947175522,0
8242,1687074563000,2023-06-18 07:49:23.000,-2.56418243553124,141.394919370882,2
8243,1687074563000,2023-06-18 07:49:23.000,-2.56418243553124,141.394919370882,2
8244,1687074563000,2023-06-18 07:49:23.000,-2.56418243553124,141.394919370882,2
8245,1687074577000,2023-06-18 07:49:37.000,-2.76968562061849,135.278658277026,0
8246,1687074577000,2023-06-18 07:49:37.000,-2.76968562061849,135.278658277026,0
8247,1687074577000,2023-06-18 07:49:37.000,-2.76968562061848,135.278658277026,0
8248,1687074580000,2023-06-18 07:49:40.000,-2.65515453070215,141.701684400144,2
8249,1687074580000,2023-06-18 07:49:40.000,-2.65515453070215,141.701684400144,2
8250,1687074580000,2023-06-18 07:49:40.000,-2.65515453070215,141.701684400144,2
8251,1687074589000,2023-06-18 07:49:49.000,-2.9904172104192,141.383024927837,0
8252,1687074590000,2023-06-18 07:49:50.000,-2.94291778976183,141.360603544079,2
8253,1687074589000,2023-06-18 07:49:49.000,-2.9904172104192,141.383024927837,0
8254,1687074590000,2023-06-18 07:49:50.000,-2.94291778976183,141.360603544079,2
8255,1687074589000,2023-06-18 07:49:49.000,-2.9904172104192,141.383024927837,0
8256,1687074590000,2023-06-18 07:49:50.000,-2.94291778976183,141.360603544079,2
8257,1687074596000,2023-06-18 07:49:56.000,-2.7095870123469,141.573177469607,0
8258,1687074596000,2023-06-18 07:49:56.000,-2.70883323278692,141.378589703224,0
8259,1687074597000,2023-06-18 07:49:57.000,-2.70914438358283,141.322175046769,0
8260,1687074596000,2023-06-18 07:49:56.000,-2.7095870123469,141.573177469607,0
8261,1687074596000,2023-06-18 07:49:56.000,-2.70883323278692,141.378589703224,0
8262,1687074597000,2023-06-18 07:49:57.000,-2.70914438358283,141.322175046769,0
8263,1687074596000,2023-06-18 07:49:56.000,-2.7095870123469,141.573177469607,0
8264,1687074596000,2023-06-18 07:49:56.000,-2.70883323278692,141.378589703224,0
8265,1687074597000,2023-06-18 07:49:57.000,-2.70914438358283,141.322175046769,0
8266,1687074607000,2023-06-18 07:50:07.000,-2.66700792118625,141.663567044295,2
8267,1687074608000,2023-06-18 07:50:08.000,-2.69589476168249,141.222360803357,0
8268,1687074608000,2023-06-18 07:50:08.000,-2.64435842079517,141.539659157287,2
8269,1687074608000,2023-06-18 07:50:08.000,-2.71173060604133,141.264490366345,2
8270,1687074607000,2023-06-18 07:50:07.000,-2.66700792118625,141.663567044295,2
8271,1687074608000,2023-06-18 07:50:08.000,-2.69589476168249,141.222360803357,0
8272,1687074608000,2023-06-18 07:50:08.000,-2.64435842079517,141.539659157287,2
8273,1687074608000,2023-06-18 07:50:08.000,-2.71173060604133,141.264490366345,2
8274,1687074607000,2023-06-18 07:50:07.000,-2.66700792118625,141.663567044295,2
8275,1687074608000,2023-06-18 07:50:08.000,-2.69589476168249,141.222360803357,0
8276,1687074608000,2023-06-18 07:50:08.000,-2.64435842079517,141.539659157287,2
8277,1687074608000,2023-06-18 07:50:08.000,-2.71173060604133,141.264490366345,2
8278,1687074610000,2023-06-18 07:50:10.000,-2.7528678216918,141.345348204063,0
8279,1687074609000,2023-06-18 07:50:09.000,-2.7266137423579,139.454009826131,2
8280,1687074610000,2023-06-18 07:50:10.000,-2.7528678216918,141.345348204063,0
8281,1687074609000,2023-06-18 07:50:09.000,-2.7266137423579,139.454009826131,2
8282,1687074610000,2023-06-18 07:50:10.000,-2.7528678216918,141.345348204063,0
8283,1687074613000,2023-06-18 07:50:13.000,-2.69321484753022,141.289414832966,2
