id,epoch_ms,datetime_utc,latitude,longitude,type
2304,1686856148000,2023-06-15 19:09:08.000,-2.39959976254426,136.030185215625,2
2305,1686856148000,2023-06-15 19:09:08.000,-1.48824578359885,136.059977829366,2
2306,1686856154000,2023-06-15 19:09:14.000,-1.73353144502609,144.215229709365,2
2307,1686856154000,2023-06-15 19:09:14.000,-1.71982482987223,142.846570104727,1
2308,1686856154000,2023-06-15 19:09:14.000,-1.99961942540055,142.781805301645,2
2309,1686856154000,2023-06-15 19:09:14.000,-1.73353144502609,144.215229709365,2
2310,1686856154000,2023-06-15 19:09:14.000,-1.71982482987223,142.846570104727,1
2311,1686856154000,2023-06-15 19:09:14.000,-1.99961942540055,142.781805301645,2
2312,1686856154000,2023-06-15 19:09:14.000,-1.73353144502609,144.215229709365,2
2313,1686856154000,2023-06-15 19:09:14.000,-1.71982482987223,142.846570104727,1
2314,1686856154000,2023-06-15 19:09:14.000,-1.99961942540055,142.781805301645,2
2315,1686856157000,2023-06-15 19:09:17.000,-1.31602784254654,136.221921984036,2
2316,1686856157000,2023-06-15 19:09:17.000,-1.31602784254654,136.221921984036,2
2317,1686856157000,2023-06-15 19:09:17.000,-1.31602784254654,136.221921984036,2
2318,1686856160000,2023-06-15 19:09:20.000,-3.4573896997745,136.250288808435,2
2319,1686856160000,2023-06-15 19:09:20.000,-3.4573896997745,136.250288808435,2
2320,1686856160000,2023-06-15 19:09:20.000,-3.4573896997745,136.250288808435,2
2321,1686856206000,2023-06-15 19:10:06.000,-2.11499527961669,137.148215109118,2
2322,1686856206000,2023-06-15 19:10:06.000,-2.11499527961669,137.148215109118,2
2323,1686856206000,2023-06-15 19:10:06.000,-2.11499527961669,137.148215109118,2
2324,1686856234000,2023-06-15 19:10:34.000,-1.52273528634353,136.061724836133,2
2325,1686856234000,2023-06-15 19:10:34.000,-1.52273528634353,136.061724836133,2
2326,1686856234000,2023-06-15 19:10:34.000,-1.52273528634353,136.061724836133,2
2327,1686856237000,2023-06-15 19:10:37.000,-1.69383090325066,135.928268445781,2
2328,1686856237000,2023-06-15 19:10:37.000,-1.69383090325066,135.928268445781,2
2329,1686856237000,2023-06-15 19:10:37.000,-1.69383090325066,135.928268445781,2
2330,1686856257000,2023-06-15 19:10:57.000,-1.36734497690218,142.775083982598,1
2331,1686856257000,2023-06-15 19:10:57.000,-1.92479661518783,143.013353644407,2
2332,1686856257000,2023-06-15 19:10:57.000,-1.65519478373808,142.782909785654,1
2333,1686856257000,2023-06-15 19:10:57.000,-1.36734497690218,142.775083982598,1
2334,1686856257000,2023-06-15 19:10:57.000,-1.92479661518783,143.013353644407,2
2335,1686856257000,2023-06-15 19:10:57.000,-1.65519478373808,142.782909785654,1
2336,1686856257000,2023-06-15 19:10:57.000,-1.36734497690218,142.775083982598,1
2337,1686856257000,2023-06-15 19:10:57.000,-1.92479661518783,143.013353644407,2
2338,1686856257000,2023-06-15 19:10:57.000,-1.65519478373808,142.782909785654,1
2339,1686856257000,2023-06-15 19:10:57.000,-1.36883433293245,142.888049245717,2
2340,1686856257000,2023-06-15 19:10:57.000,-1.36883433293245,142.888049245717,2
2341,1686856257000,2023-06-15 19:10:57.000,-1.36883433293245,142.888049245717,2
2342,1686856281000,2023-06-15 19:11:21.000,-1.83798216119437,136.760849103131,2
2343,1686856281000,2023-06-15 19:11:21.000,-1.83798216119437,136.760849103131,2
2344,1686856281000,2023-06-15 19:11:21.000,-1.83798216119437,136.760849103131,2
2345,1686856298000,2023-06-15 19:11:38.000,-2.45837251892165,137.063144964621,2
2346,1686856298000,2023-06-15 19:11:38.000,-2.45837251892165,137.063144964621,2
2347,1686856298000,2023-06-15 19:11:38.000,-2.45837251892165,137.063144964621,2
2348,1686856323000,2023-06-15 19:12:03.000,-2.44458062920584,136.667707754663,0
2349,1686856323000,2023-06-15 19:12:03.000,-2.44458062920584,136.667707754663,0
2350,1686856323000,2023-06-15 19:12:03.000,-2.44458062920584,136.667707754663,0
2351,1686856327000,2023-06-15 19:12:07.000,-1.58769438410352,136.737884556119,2
2352,1686856327000,2023-06-15 19:12:07.000,-1.58769438410352,136.737884556119,2
2353,1686856327000,2023-06-15 19:12:07.000,-1.58769438410352,136.737884556119,2
2354,1686856362000,2023-06-15 19:12:42.000,-1.28929089846415,143.039380257193,2
2355,1686856362000,2023-06-15 19:12:42.000,-1.75209689354243,142.695417496801,1
2356,1686856362000,2023-06-15 19:12:42.000,-1.34110081504649,142.582821210688,1
2357,1686856362000,2023-06-15 19:12:42.000,2.53682662217526,139.729301644645,2
2358,1686856362000,2023-06-15 19:12:42.000,-1.82277083162451,142.663727314184,2
2359,1686856362000,2023-06-15 19:12:42.000,-1.28929089846415,143.039380257193,2
2360,1686856362000,2023-06-15 19:12:42.000,-1.75209689354243,142.695417496801,1
2361,1686856362000,2023-06-15 19:12:42.000,-1.34110081504649,142.582821210688,1
2362,1686856362000,2023-06-15 19:12:42.000,2.53682662217526,139.729301644645,2
2363,1686856362000,2023-06-15 19:12:42.000,-1.82277083162451,142.663727314184,2
2364,1686856362000,2023-06-15 19:12:42.000,-1.28929089846415,143.039380257193,2
2365,1686856362000,2023-06-15 19:12:42.000,-1.75209689354243,142.695417496801,1
2366,1686856362000,2023-06-15 19:12:42.000,-1.34110081504649,142.582821210688,1
2367,1686856362000,2023-06-15 19:12:42.000,2.53682662217526,139.729301644645,2
2368,1686856362000,2023-06-15 19:12:42.000,-1.82277083162451,142.663727314184,2
2369,1686856389000,2023-06-15 19:13:09.000,-2.99317959661123,137.238356023795,2
2370,1686856389000,2023-06-15 19:13:09.000,-2.99317959661123,137.238356023795,2
2371,1686856389000,2023-06-15 19:13:09.000,-2.99317959661123,137.238356023795,2
2372,1686856431000,2023-06-15 19:13:51.000,-1.18793741076396,143.128229515285,2
2373,1686856431000,2023-06-15 19:13:51.000,-1.63528199302681,142.987787192358,2
2374,1686856431000,2023-06-15 19:13:51.000,-1.33815484476942,143.18390048062,2
2375,1686856431000,2023-06-15 19:13:51.000,-1.18793741076396,143.128229515285,2
2376,1686856431000,2023-06-15 19:13:51.000,-1.63528199302681,142.987787192358,2
2377,1686856431000,2023-06-15 19:13:51.000,-1.33815484476942,143.18390048062,2
2378,1686856431000,2023-06-15 19:13:51.000,-1.18793741076396,143.128229515285,2
2379,1686856431000,2023-06-15 19:13:51.000,-1.63528199302681,142.987787192358,2
2380,1686856431000,2023-06-15 19:13:51.000,-1.33815484476942,143.18390048062,2
2381,1686856435000,2023-06-15 19:13:55.000,-3.41401814900624,135.820206621997,1
2382,1686856435000,2023-06-15 19:13:55.000,-3.41401814900624,135.820206621997,1
2383,1686856435000,2023-06-15 19:13:55.000,-3.41401814900624,135.820206621997,1
2384,1686856460000,2023-06-15 19:14:20.000,-2.60977742850584,137.369579326995,0
2385,1686856460000,2023-06-15 19:14:20.000,-2.60977742850584,137.369579326995,0
2386,1686856460000,2023-06-15 19:14:20.000,-2.60977742850584,137.369579326995,0
2387,1686856480000,2023-06-15 19:14:40.000,-2.63256080103565,137.388265169619,0
2388,1686856480000,2023-06-15 19:14:40.000,-2.63256080103565,137.388265169619,0
2389,1686856480000,2023-06-15 19:14:40.000,-2.63256080103565,137.388265169619,0
2390,1686856502000,2023-06-15 19:15:02.000,-1.8509635839932,136.795116451442,2
2391,1686856502000,2023-06-15 19:15:02.000,-1.8509635839932,136.795116451442,2
2392,1686856502000,2023-06-15 19:15:02.000,-1.8509635839932,136.795116451442,2
2393,1686856513000,2023-06-15 19:15:13.000,-2.2349823230271,145.668456297658,2
2394,1686856514000,2023-06-15 19:15:14.000,-1.2886298920273,143.299777600967,2
2395,1686856514000,2023-06-15 19:15:14.000,-1.64693254965846,142.866859802817,2
2396,1686856514000,2023-06-15 19:15:14.000,-1.80522854096967,142.180657821022,2
2397,1686856514000,2023-06-15 19:15:14.000,-1.58714363650489,142.351591020933,2
2398,1686856515000,2023-06-15 19:15:15.000,-1.50457016099012,142.93363982054,2
2399,1686856513000,2023-06-15 19:15:13.000,-2.2349823230271,145.668456297658,2
2400,1686856514000,2023-06-15 19:15:14.000,-1.2886298920273,143.299777600967,2
2401,1686856514000,2023-06-15 19:15:14.000,-1.64693254965846,142.866859802817,2
2402,1686856514000,2023-06-15 19:15:14.000,-1.80522854096967,142.180657821022,2
2403,1686856514000,2023-06-15 19:15:14.000,-1.58714363650489,142.351591020933,2
2404,1686856515000,2023-06-15 19:15:15.000,-1.50457016099012,142.93363982054,2
2405,1686856513000,2023-06-15 19:15:13.000,-2.2349823230271,145.668456297658,2
2406,1686856514000,2023-06-15 19:15:14.000,-1.2886298920273,143.299777600967,2
2407,1686856514000,2023-06-15 19:15:14.000,-1.64693254965846,142.866859802817,2
2408,1686856514000,2023-06-15 19:15:14.000,-1.80522854096967,142.180657821022,2
2409,1686856514000,2023-06-15 19:15:14.000,-1.58714363650489,142.351591020933,2
2410,1686856515000,2023-06-15 19:15:15.000,-1.50457016099012,142.93363982054,2
2411,1686856537000,2023-06-15 19:15:37.000,-2.66397184549975,137.191458778028,2
2412,1686856540000,2023-06-15 19:15:40.000,-3.20050732203878,137.098586233588,2
2413,1686856537000,2023-06-15 19:15:37.000,-2.66397184549975,137.191458778028,2
2414,1686856540000,2023-06-15 19:15:40.000,-3.20050732203878,137.098586233588,2
2415,1686856537000,2023-06-15 19:15:37.000,-2.66397184549975,137.191458778028,2
2416,1686856540000,2023-06-15 19:15:40.000,-3.20050732203878,137.098586233588,2
2417,1686856551000,2023-06-15 19:15:51.000,-6.63110557920086,138.346825457841,2
2418,1686856556000,2023-06-15 19:15:56.000,-3.16985583402676,137.193581149048,2
2419,1686856556000,2023-06-15 19:15:56.000,-3.16985583402676,137.193581149048,2
2420,1686856556000,2023-06-15 19:15:56.000,-3.16985583402676,137.193581149048,2
2421,1686856607000,2023-06-15 19:16:47.000,-1.68493793846166,136.881931492275,2
2422,1686856607000,2023-06-15 19:16:47.000,-1.68493793846166,136.881931492275,2
2423,1686856607000,2023-06-15 19:16:47.000,-1.68493793846166,136.881931492275,2
2424,1686856613000,2023-06-15 19:16:53.000,-1.72111993933662,136.133352009183,2
2425,1686856613000,2023-06-15 19:16:53.000,-1.72111993933662,136.133352009183,2
2426,1686856613000,2023-06-15 19:16:53.000,-1.72111993933662,136.133352009183,2
2427,1686856621000,2023-06-15 19:17:01.000,-1.45578870149029,136.14098962808,2
2428,1686856621000,2023-06-15 19:17:01.000,-1.4557887014903,136.14098962808,2
2429,1686856621000,2023-06-15 19:17:01.000,-1.4557887014903,136.14098962808,2
2430,1686856636000,2023-06-15 19:17:16.000,-2.53222742259978,137.692092821184,2
2431,1686856636000,2023-06-15 19:17:16.000,-2.53222742259978,137.692092821184,2
2432,1686856636000,2023-06-15 19:17:16.000,-2.53222742259978,137.692092821184,2
2433,1686856673000,2023-06-15 19:17:53.000,-2.0640766297725,136.13213445596,0
2434,1686856673000,2023-06-15 19:17:53.000,-2.0640766297725,136.13213445596,0
2435,1686856673000,2023-06-15 19:17:53.000,-2.0640766297725,136.13213445596,0
2436,1686856692000,2023-06-15 19:18:12.000,-2.71705520749886,137.437239508452,2
2437,1686856692000,2023-06-15 19:18:12.000,-2.48151891728717,136.820048958459,2
2438,1686856692000,2023-06-15 19:18:12.000,-2.71705520749886,137.437239508452,2
2439,1686856692000,2023-06-15 19:18:12.000,-2.48151891728717,136.820048958459,2
2440,1686856692000,2023-06-15 19:18:12.000,-2.71705520749886,137.437239508452,2
2441,1686856692000,2023-06-15 19:18:12.000,-2.48151891728717,136.820048958459,2
2442,1686856697000,2023-06-15 19:18:17.000,-0.210678635634443,137.535755116978,2
2443,1686856697000,2023-06-15 19:18:17.000,-0.0496504499383895,137.066822045814,2
2444,1686856697000,2023-06-15 19:18:17.000,-0.210678635634445,137.535755116978,2
2445,1686856697000,2023-06-15 19:18:17.000,-0.0496504499383867,137.066822045814,2
2446,1686856697000,2023-06-15 19:18:17.000,-0.210678635634445,137.535755116978,2
2447,1686856697000,2023-06-15 19:18:17.000,-0.0496504499383867,137.066822045814,2
2448,1686856745000,2023-06-15 19:19:05.000,-1.95076466557647,136.199093728555,2
2449,1686856745000,2023-06-15 19:19:05.000,-1.95076466557647,136.199093728555,2
2450,1686856745000,2023-06-15 19:19:05.000,-1.95076466557647,136.199093728555,2
2451,1686856797000,2023-06-15 19:19:57.000,-1.52151083062373,136.28277689064,2
2452,1686856799000,2023-06-15 19:19:59.000,-1.63251532114629,136.958200595651,2
2453,1686856797000,2023-06-15 19:19:57.000,-1.52151083062373,136.28277689064,2
2454,1686856799000,2023-06-15 19:19:59.000,-1.63251532114629,136.958200595651,2
2455,1686856797000,2023-06-15 19:19:57.000,-1.52151083062373,136.28277689064,2
2456,1686856799000,2023-06-15 19:19:59.000,-1.63251532114629,136.958200595651,2
2457,1686856843000,2023-06-15 19:20:43.000,-3.49018235907309,136.598521925349,2
2458,1686856843000,2023-06-15 19:20:43.000,-3.49018235907309,136.598521925349,2
2459,1686856843000,2023-06-15 19:20:43.000,-3.49018235907309,136.598521925349,2
2460,1686856872000,2023-06-15 19:21:12.000,-1.77942872781587,136.935990433425,2
2461,1686856872000,2023-06-15 19:21:12.000,-1.77942872781587,136.935990433425,2
2462,1686856872000,2023-06-15 19:21:12.000,-1.77942872781587,136.935990433425,2
2463,1686856891000,2023-06-15 19:21:31.000,-2.84679953093259,137.086201759675,2
2464,1686856891000,2023-06-15 19:21:31.000,-1.92818800578138,136.328914932209,2
2465,1686856891000,2023-06-15 19:21:31.000,-2.8467995309326,137.086201759675,2
2466,1686856891000,2023-06-15 19:21:31.000,-1.92818800578138,136.328914932209,2
2467,1686856891000,2023-06-15 19:21:31.000,-2.8467995309326,137.086201759675,2
2468,1686856891000,2023-06-15 19:21:31.000,-1.92818800578138,136.328914932209,2
2469,1686856975000,2023-06-15 19:22:55.000,-1.62974501362427,137.032756710698,2
2470,1686856975000,2023-06-15 19:22:55.000,-1.62974501362427,137.032756710698,2
2471,1686856975000,2023-06-15 19:22:55.000,-1.62974501362427,137.032756710698,2
2472,1686856986000,2023-06-15 19:23:06.000,-2.30978268274536,136.213375556673,2
2473,1686856986000,2023-06-15 19:23:06.000,-2.30978268274536,136.213375556673,2
2474,1686856986000,2023-06-15 19:23:06.000,-2.30978268274536,136.213375556673,2
2475,1686856996000,2023-06-15 19:23:16.000,-2.60872187048179,137.180646844077,2
2476,1686856996000,2023-06-15 19:23:16.000,-2.60872187048179,137.180646844077,2
2477,1686856996000,2023-06-15 19:23:16.000,-2.60872187048179,137.180646844077,2
2478,1686857011000,2023-06-15 19:23:31.000,-2.09893039970997,137.711916421787,0
2479,1686857011000,2023-06-15 19:23:31.000,-2.09893039970997,137.711916421787,0
2480,1686857011000,2023-06-15 19:23:31.000,-2.09893039970997,137.711916421787,0
2481,1686857054000,2023-06-15 19:24:14.000,-2.04503149131851,137.047973139643,0
2482,1686857055000,2023-06-15 19:24:15.000,-1.51204542220451,136.312546889242,2
2483,1686857054000,2023-06-15 19:24:14.000,-2.04503149131851,137.047973139643,0
2484,1686857055000,2023-06-15 19:24:15.000,-1.51204542220451,136.312546889242,2
2485,1686857054000,2023-06-15 19:24:14.000,-2.04503149131851,137.047973139643,0
2486,1686857055000,2023-06-15 19:24:15.000,-1.51204542220451,136.312546889242,2
2487,1686857056000,2023-06-15 19:24:16.000,-1.40571267331196,136.245352019142,0
2488,1686857056000,2023-06-15 19:24:16.000,-1.40571267331196,136.245352019142,0
2489,1686857056000,2023-06-15 19:24:16.000,-1.40571267331196,136.245352019142,0
2490,1686857063000,2023-06-15 19:24:23.000,-1.17913879099332,136.410761404418,1
2491,1686857063000,2023-06-15 19:24:23.000,-1.17913879099332,136.410761404418,1
2492,1686857063000,2023-06-15 19:24:23.000,-1.17913879099332,136.410761404418,1
2493,1686857091000,2023-06-15 19:24:51.000,-2.10744863080336,136.1641524722,0
2494,1686857091000,2023-06-15 19:24:51.000,-2.10744863080336,136.1641524722,0
2495,1686857091000,2023-06-15 19:24:51.000,-2.10744863080336,136.1641524722,0
2496,1686857091000,2023-06-15 19:24:51.000,-2.06202001610586,136.919055204192,2
2497,1686857091000,2023-06-15 19:24:51.000,-2.06202001610586,136.919055204192,2
2498,1686857103000,2023-06-15 19:25:03.000,-2.58350003377067,137.207085641055,0
2499,1686857103000,2023-06-15 19:25:03.000,-2.58350003377066,137.207085641055,0
2500,1686857103000,2023-06-15 19:25:03.000,-2.58350003377066,137.207085641055,0
2501,1686857144000,2023-06-15 19:25:44.000,-1.66083055627082,136.960910437251,0
2502,1686857144000,2023-06-15 19:25:44.000,-2.05697109252692,136.141877530941,2
2503,1686857144000,2023-06-15 19:25:44.000,-1.66083055627082,136.960910437251,0
2504,1686857144000,2023-06-15 19:25:44.000,-2.05697109252692,136.141877530941,2
2505,1686857144000,2023-06-15 19:25:44.000,-1.66083055627082,136.960910437251,0
2506,1686857144000,2023-06-15 19:25:44.000,-2.05697109252692,136.141877530941,2
2507,1686857150000,2023-06-15 19:25:50.000,-2.3945122557101,137.064759807644,2
2508,1686857150000,2023-06-15 19:25:50.000,-2.3945122557101,137.064759807644,2
2509,1686857150000,2023-06-15 19:25:50.000,-2.3945122557101,137.064759807644,2
2510,1686857209000,2023-06-15 19:26:49.000,-1.7124911945607,136.354017686635,2
2511,1686857209000,2023-06-15 19:26:49.000,-1.43497385466642,136.488230787727,2
2512,1686857209000,2023-06-15 19:26:49.000,-1.7124911945607,136.354017686635,2
2513,1686857209000,2023-06-15 19:26:49.000,-1.43497385466642,136.488230787727,2
2514,1686857209000,2023-06-15 19:26:49.000,-1.7124911945607,136.354017686635,2
2515,1686857209000,2023-06-15 19:26:49.000,-1.43497385466642,136.488230787727,2
2516,1686857234000,2023-06-15 19:27:14.000,-2.58366484206504,137.198094902287,1
2517,1686857234000,2023-06-15 19:27:14.000,-2.4656185760912,136.06489424934,2
2518,1686857234000,2023-06-15 19:27:14.000,-2.58366484206504,137.198094902287,1
2519,1686857234000,2023-06-15 19:27:14.000,-2.4656185760912,136.06489424934,2
2520,1686857234000,2023-06-15 19:27:14.000,-2.58366484206504,137.198094902287,1
2521,1686857234000,2023-06-15 19:27:14.000,-2.4656185760912,136.06489424934,2
2522,1686857254000,2023-06-15 19:27:34.000,-2.26070297784715,137.67587033874,2
2523,1686857254000,2023-06-15 19:27:34.000,-1.06722950959913,136.399440343686,2
2524,1686857254000,2023-06-15 19:27:34.000,-2.26070297784715,137.67587033874,2
2525,1686857254000,2023-06-15 19:27:34.000,-1.06722950959913,136.399440343686,2
2526,1686857254000,2023-06-15 19:27:34.000,-2.26070297784715,137.67587033874,2
2527,1686857254000,2023-06-15 19:27:34.000,-1.06722950959913,136.399440343686,2
2528,1686857277000,2023-06-15 19:27:57.000,-2.0600887690263,136.249988883398,2
2529,1686857278000,2023-06-15 19:27:58.000,-2.38829540425884,136.201392554814,2
2530,1686857277000,2023-06-15 19:27:57.000,-2.0600887690263,136.249988883398,2
2531,1686857278000,2023-06-15 19:27:58.000,-2.38829540425884,136.201392554814,2
2532,1686857277000,2023-06-15 19:27:57.000,-2.0600887690263,136.249988883398,2
2533,1686857278000,2023-06-15 19:27:58.000,-2.38829540425884,136.201392554814,2
2534,1686857312000,2023-06-15 19:28:32.000,-2.24290633544377,136.018848648438,2
2535,1686857312000,2023-06-15 19:28:32.000,-2.24290633544377,136.018848648438,2
2536,1686857312000,2023-06-15 19:28:32.000,-2.24290633544377,136.018848648438,2
2537,1686857355000,2023-06-15 19:29:15.000,-1.24870667710288,136.100399628386,2
2538,1686857355000,2023-06-15 19:29:15.000,-1.24870667710288,136.100399628386,2
2539,1686857355000,2023-06-15 19:29:15.000,-1.24870667710288,136.100399628386,2
2540,1686857404000,2023-06-15 19:30:04.000,-8.22714508021276,139.52912897806,2
2541,1686857407000,2023-06-15 19:30:07.000,-2.50952528744702,137.080632746291,2
2542,1686857404000,2023-06-15 19:30:04.000,-8.22714508021276,139.52912897806,2
2543,1686857407000,2023-06-15 19:30:07.000,-2.50952528744702,137.080632746291,2
2544,1686857404000,2023-06-15 19:30:04.000,-8.22714508021276,139.52912897806,2
2545,1686857407000,2023-06-15 19:30:07.000,-2.50952528744702,137.080632746291,2
2546,1686857410000,2023-06-15 19:30:10.000,-2.57631967569905,137.26991645728,2
2547,1686857410000,2023-06-15 19:30:10.000,-2.57631967569905,137.26991645728,2
2548,1686857410000,2023-06-15 19:30:10.000,-2.57631967569905,137.26991645728,2
2549,1686857434000,2023-06-15 19:30:34.000,-1.60187359352456,135.944913320043,2
2550,1686857434000,2023-06-15 19:30:34.000,-1.60187359352456,135.944913320043,2
2551,1686857434000,2023-06-15 19:30:34.000,-1.60187359352456,135.944913320043,2
2552,1686857550000,2023-06-15 19:32:30.000,-2.10463490813377,137.113198351182,2
2553,1686857551000,2023-06-15 19:32:31.000,-2.19803548066596,136.08478610571,1
2554,1686857552000,2023-06-15 19:32:32.000,-2.3329602825285,136.005396106677,2
2555,1686857550000,2023-06-15 19:32:30.000,-2.10463490813377,137.113198351182,2
2556,1686857551000,2023-06-15 19:32:31.000,-2.19803548066595,136.08478610571,1
2557,1686857552000,2023-06-15 19:32:32.000,-2.3329602825285,136.005396106677,2
2558,1686857550000,2023-06-15 19:32:30.000,-2.10463490813377,137.113198351182,2
2559,1686857551000,2023-06-15 19:32:31.000,-2.19803548066595,136.08478610571,1
2560,1686857552000,2023-06-15 19:32:32.000,-2.3329602825285,136.005396106677,2
2561,1686857556000,2023-06-15 19:32:36.000,-2.57165956603155,136.037820477932,0
2562,1686857556000,2023-06-15 19:32:36.000,-2.57165956603156,136.037820477932,0
2563,1686857556000,2023-06-15 19:32:36.000,-2.57165956603156,136.037820477932,0
2564,1686857585000,2023-06-15 19:33:05.000,-0.889692990842121,136.213490537402,2
2565,1686857585000,2023-06-15 19:33:05.000,-0.889692990842121,136.213490537402,2
2566,1686857585000,2023-06-15 19:33:05.000,-0.889692990842121,136.213490537402,2
2567,1686857600000,2023-06-15 19:33:20.000,-1.34548797227597,136.848795339739,2
2568,1686857600000,2023-06-15 19:33:20.000,-1.34548797227597,136.848795339739,2
2569,1686857600000,2023-06-15 19:33:20.000,-1.34548797227597,136.848795339739,2
2570,1686857621000,2023-06-15 19:33:41.000,-0.752456363733933,136.342404080709,2
2571,1686857621000,2023-06-15 19:33:41.000,-0.752456363733933,136.342404080709,2
2572,1686857621000,2023-06-15 19:33:41.000,-0.752456363733933,136.342404080709,2
2573,1686857633000,2023-06-15 19:33:53.000,-0.176480297208622,136.92158154552,0
2574,1686857633000,2023-06-15 19:33:53.000,-0.176480297208622,136.92158154552,0
2575,1686857633000,2023-06-15 19:33:53.000,-0.176480297208622,136.92158154552,0
2576,1686857678000,2023-06-15 19:34:38.000,-2.43334000475364,135.076210043637,2
2577,1686857678000,2023-06-15 19:34:38.000,-2.43334000475364,135.076210043637,2
2578,1686857678000,2023-06-15 19:34:38.000,-2.43334000475364,135.076210043637,2
2579,1686857686000,2023-06-15 19:34:46.000,-0.316640815610933,138.114371213701,0
2580,1686857686000,2023-06-15 19:34:46.000,-0.316640815610933,138.114371213701,0
2581,1686857686000,2023-06-15 19:34:46.000,-0.316640815610933,138.114371213701,0
2582,1686857755000,2023-06-15 19:35:55.000,-2.28603080432833,135.890484025639,2
2583,1686857755000,2023-06-15 19:35:55.000,-2.28603080432833,135.890484025639,2
2584,1686857755000,2023-06-15 19:35:55.000,-2.28603080432833,135.890484025639,2
2585,1686857824000,2023-06-15 19:37:04.000,-1.32704688993207,136.135413600308,2
2586,1686857826000,2023-06-15 19:37:06.000,-2.7092769177952,137.031490811577,2
2587,1686857824000,2023-06-15 19:37:04.000,-1.32704688993207,136.135413600308,2
2588,1686857826000,2023-06-15 19:37:06.000,-2.7092769177952,137.031490811577,2
2589,1686857824000,2023-06-15 19:37:04.000,-1.32704688993207,136.135413600308,2
2590,1686857826000,2023-06-15 19:37:06.000,-2.7092769177952,137.031490811577,2
2591,1686857828000,2023-06-15 19:37:08.000,-2.49468447152488,137.620214671608,0
2592,1686857828000,2023-06-15 19:37:08.000,-1.82491961549589,135.943967388383,2
2593,1686857828000,2023-06-15 19:37:08.000,-2.49468447152488,137.620214671608,0
2594,1686857828000,2023-06-15 19:37:08.000,-1.82491961549589,135.943967388383,2
2595,1686857828000,2023-06-15 19:37:08.000,-2.49468447152488,137.620214671608,0
2596,1686857828000,2023-06-15 19:37:08.000,-1.82491961549589,135.943967388383,2
2597,1686857856000,2023-06-15 19:37:36.000,-2.702778036629,137.274298041843,2
2598,1686857856000,2023-06-15 19:37:36.000,-2.702778036629,137.274298041843,2
2599,1686857856000,2023-06-15 19:37:36.000,-2.702778036629,137.274298041843,2
2600,1686857872000,2023-06-15 19:37:52.000,-1.38050094034194,136.075684466684,2
2601,1686857872000,2023-06-15 19:37:52.000,-1.38050094034194,136.075684466684,2
2602,1686857872000,2023-06-15 19:37:52.000,-1.38050094034194,136.075684466684,2
2603,1686857919000,2023-06-15 19:38:39.000,-2.07220779198558,136.709756757197,2
2604,1686857919000,2023-06-15 19:38:39.000,-2.07220779198558,136.709756757197,2
2605,1686857919000,2023-06-15 19:38:39.000,-2.07220779198558,136.709756757197,2
2606,1686857933000,2023-06-15 19:38:53.000,-3.03969603349505,137.299537474072,2
2607,1686857933000,2023-06-15 19:38:53.000,-3.03969603349505,137.299537474072,2
2608,1686857933000,2023-06-15 19:38:53.000,-3.03969603349505,137.299537474072,2
2609,1686858019000,2023-06-15 19:40:19.000,-1.82259017589722,136.754382832334,2
2610,1686858019000,2023-06-15 19:40:19.000,-1.82259017589722,136.754382832334,2
2611,1686858019000,2023-06-15 19:40:19.000,-1.82259017589722,136.754382832334,2
2612,1686858048000,2023-06-15 19:40:48.000,-2.38642400366051,136.138483730156,2
2613,1686858048000,2023-06-15 19:40:48.000,-2.38642400366051,136.138483730156,2
2614,1686858048000,2023-06-15 19:40:48.000,-2.38642400366051,136.138483730156,2
2615,1686858066000,2023-06-15 19:41:06.000,-2.89205747857014,137.615407945793,2
2616,1686858066000,2023-06-15 19:41:06.000,-2.89205747857014,137.615407945793,2
2617,1686858066000,2023-06-15 19:41:06.000,-2.89205747857014,137.615407945793,2
2618,1686858081000,2023-06-15 19:41:21.000,1.83066769024231,142.491110241491,2
2619,1686858081000,2023-06-15 19:41:21.000,1.83066769024231,142.491110241491,2
2620,1686858081000,2023-06-15 19:41:21.000,1.83066769024231,142.491110241491,2
2621,1686858092000,2023-06-15 19:41:32.000,-2.45160133438677,135.651439721565,2
2622,1686858092000,2023-06-15 19:41:32.000,-2.45160133438677,135.651439721565,2
2623,1686858092000,2023-06-15 19:41:32.000,-2.45160133438677,135.651439721565,2
2624,1686858116000,2023-06-15 19:41:56.000,-1.35311745106689,136.202963944539,2
2625,1686858116000,2023-06-15 19:41:56.000,-1.35311745106689,136.202963944539,2
2626,1686858116000,2023-06-15 19:41:56.000,-1.35311745106689,136.202963944539,2
2627,1686858136000,2023-06-15 19:42:16.000,-1.68050725958312,136.268524501575,2
2628,1686858136000,2023-06-15 19:42:16.000,-1.68050725958312,136.268524501575,2
2629,1686858136000,2023-06-15 19:42:16.000,-1.68050725958312,136.268524501575,2
2630,1686858230000,2023-06-15 19:43:50.000,-0.402625879016674,137.300199987792,2
2631,1686858231000,2023-06-15 19:43:51.000,0.18414868633368,136.552786198815,0
2632,1686858230000,2023-06-15 19:43:50.000,-0.402625879016674,137.300199987792,2
2633,1686858231000,2023-06-15 19:43:51.000,0.18414868633368,136.552786198815,0
2634,1686858230000,2023-06-15 19:43:50.000,-0.402625879016674,137.300199987792,2
2635,1686858231000,2023-06-15 19:43:51.000,0.18414868633368,136.552786198815,0
