id,epoch_ms,datetime_utc,latitude,longitude,type
2649,1688150980000,2023-06-30 18:49:40.000,-4.06944360181036,136.855434604453,2
2650,1688150992000,2023-06-30 18:49:52.000,-4.51384683149281,137.114704473538,2
2651,1688150992000,2023-06-30 18:49:52.000,-4.51384683149281,137.114704473538,2
2652,1688150988000,2023-06-30 18:49:48.000,-1.30124225277146,136.777663470181,0
2653,1688150992000,2023-06-30 18:49:52.000,-4.51384683149281,137.114704473538,2
2654,1688150998000,2023-06-30 18:49:58.000,-1.92896957508417,136.65552802354,0
2655,1688150998000,2023-06-30 18:49:58.000,-1.92896957508417,136.65552802354,0
2656,1688150998000,2023-06-30 18:49:58.000,-1.92896957508417,136.65552802354,0
2657,1688151021000,2023-06-30 18:50:21.000,-1.18756497299952,137.014123954147,1
2658,1688151021000,2023-06-30 18:50:21.000,-1.18756497299952,137.014123954147,1
2659,1688151021000,2023-06-30 18:50:21.000,-1.18756497299952,137.014123954147,1
2660,1688151033000,2023-06-30 18:50:33.000,-3.08646698880134,136.76082117751,2
2661,1688151033000,2023-06-30 18:50:33.000,-3.08646698880134,136.76082117751,2
2662,1688151033000,2023-06-30 18:50:33.000,-3.08646698880134,136.76082117751,2
2663,1688151052000,2023-06-30 18:50:52.000,-3.84358317616636,136.991998102362,2
2664,1688151052000,2023-06-30 18:50:52.000,-3.84358317616636,136.991998102362,2
2665,1688151052000,2023-06-30 18:50:52.000,-3.84358317616636,136.991998102362,2
2666,1688151061000,2023-06-30 18:51:01.000,-3.54011327306934,136.898511154215,0
2667,1688151061000,2023-06-30 18:51:01.000,-3.54011327306934,136.898511154215,0
2668,1688151061000,2023-06-30 18:51:01.000,-3.54011327306934,136.898511154215,0
2669,1688151078000,2023-06-30 18:51:18.000,-4.2468973894239,137.647188213531,2
2670,1688151078000,2023-06-30 18:51:18.000,-4.2468973894239,137.647188213531,2
2671,1688151078000,2023-06-30 18:51:18.000,-4.2468973894239,137.647188213531,2
2672,1688151097000,2023-06-30 18:51:37.000,-1.43056167472076,136.889570476953,0
2673,1688151097000,2023-06-30 18:51:37.000,-1.43056167472076,136.889570476953,0
2674,1688151097000,2023-06-30 18:51:37.000,-1.43056167472076,136.889570476953,0
2675,1688151113000,2023-06-30 18:51:53.000,-3.79294917555598,136.813291420516,2
2676,1688151113000,2023-06-30 18:51:53.000,-3.79294917555598,136.813291420516,2
2677,1688151113000,2023-06-30 18:51:53.000,-3.79294917555598,136.813291420516,2
2678,1688151127000,2023-06-30 18:52:07.000,-4.28752039741948,137.119238478765,2
2679,1688151128000,2023-06-30 18:52:08.000,-3.26301304459795,136.689183183346,1
2680,1688151127000,2023-06-30 18:52:07.000,-4.28752039741948,137.119238478765,2
2681,1688151128000,2023-06-30 18:52:08.000,-3.26301304459795,136.689183183346,1
2682,1688151127000,2023-06-30 18:52:07.000,-4.28752039741948,137.119238478765,2
2683,1688151128000,2023-06-30 18:52:08.000,-3.26301304459795,136.689183183346,1
2684,1688151138000,2023-06-30 18:52:18.000,-4.04827367407801,137.002343357754,0
2685,1688151138000,2023-06-30 18:52:18.000,-4.04827367407801,137.002343357754,0
2686,1688151138000,2023-06-30 18:52:18.000,-4.04827367407801,137.002343357754,0
2687,1688151160000,2023-06-30 18:52:40.000,-0.982606525986515,136.792966947793,2
2688,1688151160000,2023-06-30 18:52:40.000,-0.982606525986515,136.792966947793,2
2689,1688151160000,2023-06-30 18:52:40.000,-0.982606525986515,136.792966947793,2
2690,1688151210000,2023-06-30 18:53:30.000,-2.68641002940825,137.678696100369,2
2691,1688151210000,2023-06-30 18:53:30.000,-2.68641002940825,137.678696100369,2
2692,1688151210000,2023-06-30 18:53:30.000,-2.68641002940825,137.678696100369,2
2693,1688151225000,2023-06-30 18:53:45.000,-3.57380634388431,137.386163816459,2
2694,1688151225000,2023-06-30 18:53:45.000,-3.57380634388431,137.386163816459,2
2695,1688151225000,2023-06-30 18:53:45.000,-3.57380634388431,137.386163816459,2
2696,1688151250000,2023-06-30 18:54:10.000,-3.04733547398063,136.682888689327,1
2697,1688151250000,2023-06-30 18:54:10.000,-3.04733547398063,136.682888689327,1
2698,1688151250000,2023-06-30 18:54:10.000,-3.04733547398063,136.682888689327,1
2699,1688151257000,2023-06-30 18:54:17.000,-1.10821906742287,136.794217908852,2
2700,1688151257000,2023-06-30 18:54:17.000,-1.10821906742287,136.794217908852,2
2701,1688151257000,2023-06-30 18:54:17.000,-1.10821906742287,136.794217908852,2
2702,1688151296000,2023-06-30 18:54:56.000,-4.19410978120492,137.628484760812,2
2703,1688151296000,2023-06-30 18:54:56.000,-4.19410978120492,137.628484760812,2
2704,1688151296000,2023-06-30 18:54:56.000,-4.19410978120492,137.628484760812,2
2705,1688151331000,2023-06-30 18:55:31.000,-1.065778814383,136.867137056605,0
2706,1688151331000,2023-06-30 18:55:31.000,-1.065778814383,136.867137056605,0
2707,1688151331000,2023-06-30 18:55:31.000,-1.065778814383,136.867137056605,0
2708,1688151339000,2023-06-30 18:55:39.000,-1.40448942763938,137.301262996666,2
2709,1688151339000,2023-06-30 18:55:39.000,-1.40448942763938,137.301262996666,2
2710,1688151339000,2023-06-30 18:55:39.000,-1.40448942763938,137.301262996666,2
2711,1688151353000,2023-06-30 18:55:53.000,-1.51916207908448,137.313082224919,2
2712,1688151353000,2023-06-30 18:55:53.000,-1.51916207908448,137.313082224919,2
2713,1688151353000,2023-06-30 18:55:53.000,-1.51916207908448,137.313082224919,2
2714,1688151369000,2023-06-30 18:56:09.000,-1.05940900570679,136.850318868599,2
2715,1688151369000,2023-06-30 18:56:09.000,-1.05940900570679,136.850318868599,2
2716,1688151360000,2023-06-30 18:56:00.000,-3.50702613462692,137.375286626298,2
2717,1688151369000,2023-06-30 18:56:09.000,-1.05940900570679,136.850318868599,2
2718,1688151396000,2023-06-30 18:56:36.000,-1.27292477100268,136.711121846415,0
2719,1688151407000,2023-06-30 18:56:47.000,-4.23831166437792,137.026025779408,0
2720,1688151407000,2023-06-30 18:56:47.000,-4.23831166437792,137.026025779408,0
2721,1688151407000,2023-06-30 18:56:47.000,-4.23831166437792,137.026025779408,0
2722,1688151410000,2023-06-30 18:56:50.000,-4.02532576063511,136.828517678821,2
2723,1688151410000,2023-06-30 18:56:50.000,-4.02532576063511,136.828517678821,2
2724,1688151410000,2023-06-30 18:56:50.000,-4.02532576063511,136.828517678821,2
2725,1688151468000,2023-06-30 18:57:48.000,-1.47692425721132,136.561108395592,0
2726,1688151468000,2023-06-30 18:57:48.000,-1.47692425721132,136.561108395592,0
2727,1688151468000,2023-06-30 18:57:48.000,-1.47692425721132,136.561108395592,0
2728,1688151496000,2023-06-30 18:58:16.000,-3.52120121419925,137.473538951185,2
2729,1688151496000,2023-06-30 18:58:16.000,-3.52120121419925,137.473538951185,2
2730,1688151496000,2023-06-30 18:58:16.000,-3.52120121419925,137.473538951185,2
2731,1688151505000,2023-06-30 18:58:25.000,-4.11017740303284,137.155997103025,2
2732,1688151505000,2023-06-30 18:58:25.000,-3.514604888766,137.283733387589,2
2733,1688151505000,2023-06-30 18:58:25.000,-4.11017740303284,137.155997103025,2
2734,1688151505000,2023-06-30 18:58:25.000,-3.514604888766,137.283733387589,2
2735,1688151505000,2023-06-30 18:58:25.000,-4.11017740303284,137.155997103025,2
2736,1688151505000,2023-06-30 18:58:25.000,-3.514604888766,137.283733387589,2
2737,1688151522000,2023-06-30 18:58:42.000,-3.85406501450684,137.742303198596,2
2738,1688151522000,2023-06-30 18:58:42.000,-3.85406501450684,137.742303198596,2
2739,1688151522000,2023-06-30 18:58:42.000,-3.85406501450684,137.742303198596,2
2740,1688151544000,2023-06-30 18:59:04.000,-1.06762547633439,136.703691481685,0
2741,1688151544000,2023-06-30 18:59:04.000,-1.06762547633439,136.703691481685,0
2742,1688151544000,2023-06-30 18:59:04.000,-1.06762547633439,136.703691481685,0
2743,1688151558000,2023-06-30 18:59:18.000,-3.79264096075407,137.212905985677,2
2744,1688151558000,2023-06-30 18:59:18.000,-3.79264096075407,137.212905985677,2
2745,1688151558000,2023-06-30 18:59:18.000,-3.79264096075407,137.212905985677,2
2746,1688151562000,2023-06-30 18:59:22.000,-3.79169958234931,137.097892911405,2
2747,1688151562000,2023-06-30 18:59:22.000,-3.79169958234931,137.097892911405,2
2748,1688151562000,2023-06-30 18:59:22.000,-3.79169958234931,137.097892911405,2
2749,1688151615000,2023-06-30 19:00:15.000,-0.986360192132524,137.455743743379,1
2750,1688151615000,2023-06-30 19:00:15.000,-0.986360192132524,137.455743743379,1
2751,1688151615000,2023-06-30 19:00:15.000,-0.986360192132524,137.455743743379,1
2752,1688151620000,2023-06-30 19:00:20.000,-1.17835162735049,136.561773603397,0
2753,1688151620000,2023-06-30 19:00:20.000,-1.17835162735049,136.561773603397,0
2754,1688151620000,2023-06-30 19:00:20.000,-1.17835162735049,136.561773603397,0
2755,1688151627000,2023-06-30 19:00:27.000,-4.07842123308415,137.369155696372,2
2756,1688151627000,2023-06-30 19:00:27.000,-4.07842123308415,137.369155696372,2
2757,1688151627000,2023-06-30 19:00:27.000,-4.07842123308415,137.369155696372,2
2758,1688151640000,2023-06-30 19:00:40.000,-1.22370320581306,136.60401955032,2
2759,1688151640000,2023-06-30 19:00:40.000,-1.22370320581306,136.60401955032,2
2760,1688151640000,2023-06-30 19:00:40.000,-1.22370320581306,136.60401955032,2
2761,1688151671000,2023-06-30 19:01:11.000,-3.52463158536806,136.875841563539,0
2762,1688151671000,2023-06-30 19:01:11.000,-3.52463158536806,136.875841563539,0
2763,1688151671000,2023-06-30 19:01:11.000,-3.52463158536806,136.875841563539,0
2764,1688151692000,2023-06-30 19:01:32.000,-1.82457633494474,136.553448532375,0
2765,1688151692000,2023-06-30 19:01:32.000,-1.82457633494474,136.553448532375,0
2766,1688151692000,2023-06-30 19:01:32.000,-1.82457633494473,136.553448532375,0
2767,1688151700000,2023-06-30 19:01:40.000,-1.48280699756991,136.522620903136,1
2768,1688151700000,2023-06-30 19:01:40.000,-1.48280699756991,136.522620903136,1
2769,1688151700000,2023-06-30 19:01:40.000,-1.48280699756991,136.522620903136,1
2770,1688151710000,2023-06-30 19:01:50.000,-2.05257035853387,136.467734045981,0
2771,1688151710000,2023-06-30 19:01:50.000,-2.05257035853387,136.467734045981,0
2772,1688151710000,2023-06-30 19:01:50.000,-2.05257035853387,136.467734045981,0
2773,1688151734000,2023-06-30 19:02:14.000,-1.4282626164878,137.208910550067,0
2774,1688151734000,2023-06-30 19:02:14.000,-1.4282626164878,137.208910550067,0
2775,1688151734000,2023-06-30 19:02:14.000,-1.4282626164878,137.208910550067,0
2776,1688151789000,2023-06-30 19:03:09.000,-3.49932454647374,137.50452059166,0
2777,1688151789000,2023-06-30 19:03:09.000,-3.49932454647374,137.50452059166,0
2778,1688151789000,2023-06-30 19:03:09.000,-3.49932454647374,137.50452059166,0
2779,1688151789000,2023-06-30 19:03:09.000,-3.52692594802845,137.025460204642,2
2780,1688151789000,2023-06-30 19:03:09.000,-3.52692594802845,137.025460204642,2
2781,1688151808000,2023-06-30 19:03:28.000,-4.24895856321005,137.150639838109,2
2782,1688151808000,2023-06-30 19:03:28.000,-4.24895856321005,137.150639838109,2
2783,1688151808000,2023-06-30 19:03:28.000,-4.24895856321005,137.150639838109,2
2784,1688151826000,2023-06-30 19:03:46.000,-3.6270500925134,137.651064865832,2
2785,1688151826000,2023-06-30 19:03:46.000,-2.81234228151833,135.848203676962,2
2786,1688151826000,2023-06-30 19:03:46.000,-3.6270500925134,137.651064865832,2
2787,1688151826000,2023-06-30 19:03:46.000,-2.81234228151833,135.848203676962,2
2788,1688151826000,2023-06-30 19:03:46.000,-3.6270500925134,137.651064865832,2
2789,1688151826000,2023-06-30 19:03:46.000,-2.81234228151833,135.848203676962,2
2790,1688151835000,2023-06-30 19:03:55.000,-1.7748487462094,137.175312733332,2
2791,1688151835000,2023-06-30 19:03:55.000,-1.7748487462094,137.175312733332,2
2792,1688151835000,2023-06-30 19:03:55.000,-1.7748487462094,137.175312733332,2
2793,1688151848000,2023-06-30 19:04:08.000,-3.70330594408226,137.458358647738,2
2794,1688151848000,2023-06-30 19:04:08.000,-3.70330594408226,137.458358647738,2
2795,1688151848000,2023-06-30 19:04:08.000,-3.70330594408226,137.458358647738,2
2796,1688151910000,2023-06-30 19:05:10.000,-1.11576192444735,136.705797890846,2
2797,1688151910000,2023-06-30 19:05:10.000,-1.11576192444735,136.705797890846,2
2798,1688151910000,2023-06-30 19:05:10.000,-1.11576192444735,136.705797890846,2
2799,1688151968000,2023-06-30 19:06:08.000,-3.64585556358377,137.324218164432,2
2800,1688151970000,2023-06-30 19:06:10.000,-1.28525636062455,136.650982949535,0
2801,1688151968000,2023-06-30 19:06:08.000,-3.64585556358377,137.324218164432,2
2802,1688151970000,2023-06-30 19:06:10.000,-1.28525636062456,136.650982949535,0
2803,1688151968000,2023-06-30 19:06:08.000,-3.64585556358377,137.324218164432,2
2804,1688151970000,2023-06-30 19:06:10.000,-1.28525636062456,136.650982949535,0
2805,1688151996000,2023-06-30 19:06:36.000,-3.55951901445074,137.837324860341,2
2806,1688151996000,2023-06-30 19:06:36.000,-3.55951901445074,137.837324860341,2
2807,1688151996000,2023-06-30 19:06:36.000,-3.55951901445074,137.837324860341,2
2808,1688152006000,2023-06-30 19:06:46.000,-4.21743674807549,137.437007124813,2
2809,1688152002000,2023-06-30 19:06:42.000,-3.33173235324729,137.375031479699,2
2810,1688152006000,2023-06-30 19:06:46.000,-4.21743674807549,137.437007124813,2
2811,1688152006000,2023-06-30 19:06:46.000,-4.21743674807549,137.437007124813,2
2812,1688152027000,2023-06-30 19:07:07.000,-1.97834508348747,136.476488493112,2
2813,1688152027000,2023-06-30 19:07:07.000,-1.97834508348747,136.476488493112,2
2814,1688152027000,2023-06-30 19:07:07.000,-1.97834508348747,136.476488493112,2
2815,1688152034000,2023-06-30 19:07:14.000,-1.70318068813704,136.547877888521,2
2816,1688152034000,2023-06-30 19:07:14.000,-1.70318068813704,136.547877888521,2
2817,1688152034000,2023-06-30 19:07:14.000,-1.70318068813704,136.547877888521,2
2818,1688152082000,2023-06-30 19:08:02.000,-3.4411093537906,137.750335912499,2
2819,1688152082000,2023-06-30 19:08:02.000,-3.4411093537906,137.750335912499,2
2820,1688152082000,2023-06-30 19:08:02.000,-3.4411093537906,137.750335912499,2
2821,1688152084000,2023-06-30 19:08:04.000,-3.74092853513021,137.280527582329,2
2822,1688152084000,2023-06-30 19:08:04.000,-3.74092853513021,137.280527582329,2
2823,1688152085000,2023-06-30 19:08:05.000,-4.00972409130467,137.42696557528,0
2824,1688152084000,2023-06-30 19:08:04.000,-3.74092853513021,137.280527582329,2
2825,1688152085000,2023-06-30 19:08:05.000,-4.00972409130467,137.42696557528,0
2826,1688152121000,2023-06-30 19:08:41.000,-2.10171348922986,136.652374284367,2
2827,1688152121000,2023-06-30 19:08:41.000,-2.10171348922986,136.652374284367,2
2828,1688152121000,2023-06-30 19:08:41.000,-2.10171348922986,136.652374284367,2
2829,1688152146000,2023-06-30 19:09:06.000,-3.47103810755298,137.131676710055,2
2830,1688152146000,2023-06-30 19:09:06.000,-3.47103810755298,137.131676710055,2
2831,1688152146000,2023-06-30 19:09:06.000,-3.47103810755298,137.131676710055,2
2832,1688152161000,2023-06-30 19:09:21.000,-2.81814105766083,136.154933991883,2
2833,1688152161000,2023-06-30 19:09:21.000,-2.81814105766083,136.154933991883,2
2834,1688152161000,2023-06-30 19:09:21.000,-2.81814105766083,136.154933991883,2
2835,1688152164000,2023-06-30 19:09:24.000,-4.11812353787017,138.03077352437,2
2836,1688152164000,2023-06-30 19:09:24.000,-4.11812353787017,138.03077352437,2
2837,1688152164000,2023-06-30 19:09:24.000,-4.11812353787017,138.03077352437,2
2838,1688152200000,2023-06-30 19:10:00.000,-3.61609878859903,137.839009965605,2
2839,1688152200000,2023-06-30 19:10:00.000,-3.61609878859903,137.839009965605,2
2840,1688152200000,2023-06-30 19:10:00.000,-3.61609878859903,137.839009965605,2
2841,1688152214000,2023-06-30 19:10:14.000,-4.07984262562709,137.650158052736,0
2842,1688152215000,2023-06-30 19:10:15.000,-3.62610891647877,137.422031893696,2
2843,1688152214000,2023-06-30 19:10:14.000,-4.07984262562709,137.650158052736,0
2844,1688152215000,2023-06-30 19:10:15.000,-3.62610891647877,137.422031893696,2
2845,1688152214000,2023-06-30 19:10:14.000,-4.07984262562709,137.650158052736,0
2846,1688152215000,2023-06-30 19:10:15.000,-3.62610891647877,137.422031893696,2
2847,1688152252000,2023-06-30 19:10:52.000,-4.06558910499659,138.199088388581,2
2848,1688152252000,2023-06-30 19:10:52.000,-4.06558910499659,138.199088388581,2
2849,1688152252000,2023-06-30 19:10:52.000,-4.06558910499659,138.199088388581,2
2850,1688152263000,2023-06-30 19:11:03.000,-3.93111517311804,137.817880208172,2
2851,1688152263000,2023-06-30 19:11:03.000,-3.93111517311804,137.817880208172,2
2852,1688152263000,2023-06-30 19:11:03.000,-3.93111517311804,137.817880208172,2
2853,1688152284000,2023-06-30 19:11:24.000,-3.80466018809157,137.838656519619,2
2854,1688152285000,2023-06-30 19:11:25.000,-2.05553266042525,136.494539490568,0
2855,1688152284000,2023-06-30 19:11:24.000,-3.80466018809157,137.838656519619,2
2856,1688152285000,2023-06-30 19:11:25.000,-2.05553266042525,136.494539490568,0
2857,1688152284000,2023-06-30 19:11:24.000,-3.80466018809157,137.838656519619,2
2858,1688152285000,2023-06-30 19:11:25.000,-2.05553266042525,136.494539490568,0
2859,1688152293000,2023-06-30 19:11:33.000,-3.96040963323173,137.822190671028,0
2860,1688152293000,2023-06-30 19:11:33.000,-3.96040963323173,137.822190671028,0
2861,1688152293000,2023-06-30 19:11:33.000,-3.96040963323173,137.822190671028,0
2862,1688152316000,2023-06-30 19:11:56.000,-3.67507140482478,138.027848510614,2
2863,1688152316000,2023-06-30 19:11:56.000,-3.67507140482478,138.027848510614,2
2864,1688152316000,2023-06-30 19:11:56.000,-3.67507140482478,138.027848510614,2
2865,1688152331000,2023-06-30 19:12:11.000,-4.04210798649738,137.762431751103,2
2866,1688152331000,2023-06-30 19:12:11.000,-4.04210798649738,137.762431751103,2
2867,1688152331000,2023-06-30 19:12:11.000,-4.04210798649738,137.762431751103,2
2868,1688152360000,2023-06-30 19:12:40.000,-3.83385228386079,137.674446546325,0
2869,1688152360000,2023-06-30 19:12:40.000,-3.83385228386079,137.674446546325,0
2870,1688152360000,2023-06-30 19:12:40.000,-3.83385228386079,137.674446546325,0
2871,1688152368000,2023-06-30 19:12:48.000,-4.13450035783652,137.556596124788,2
2872,1688152368000,2023-06-30 19:12:48.000,-4.13450035783652,137.556596124788,2
2873,1688152368000,2023-06-30 19:12:48.000,-4.13450035783652,137.556596124788,2
2874,1688152398000,2023-06-30 19:13:18.000,-1.37321106904193,137.226334967472,0
2875,1688152398000,2023-06-30 19:13:18.000,-1.37321106904193,137.226334967472,0
2876,1688152398000,2023-06-30 19:13:18.000,-1.37321106904193,137.226334967472,0
2877,1688152400000,2023-06-30 19:13:20.000,-2.45501697440646,137.530834269026,2
2878,1688152400000,2023-06-30 19:13:20.000,-2.45501697440646,137.530834269026,2
2879,1688152400000,2023-06-30 19:13:20.000,-2.45501697440646,137.530834269026,2
2880,1688152407000,2023-06-30 19:13:27.000,-1.56707341926294,136.484444428975,0
2881,1688152407000,2023-06-30 19:13:27.000,-1.56707341926294,136.484444428975,0
2882,1688152407000,2023-06-30 19:13:27.000,-1.56707341926294,136.484444428975,0
2883,1688152428000,2023-06-30 19:13:48.000,-3.72557147792671,138.040137809885,2
2884,1688152428000,2023-06-30 19:13:48.000,-3.72557147792671,138.040137809885,2
2885,1688152428000,2023-06-30 19:13:48.000,-3.72557147792671,138.040137809885,2
2886,1688152441000,2023-06-30 19:14:01.000,-3.8638761120863,137.559924947573,2
2887,1688152441000,2023-06-30 19:14:01.000,-3.8638761120863,137.559924947573,2
2888,1688152441000,2023-06-30 19:14:01.000,-3.8638761120863,137.559924947573,2
2889,1688152442000,2023-06-30 19:14:02.000,-3.67935720454921,137.641477707645,2
2890,1688152442000,2023-06-30 19:14:02.000,-3.67935720454921,137.641477707645,2
2891,1688152450000,2023-06-30 19:14:10.000,-3.95125345171263,137.450356546461,2
2892,1688152450000,2023-06-30 19:14:10.000,-3.95125345171264,137.450356546461,2
2893,1688152450000,2023-06-30 19:14:10.000,-3.95125345171264,137.450356546461,2
2894,1688152476000,2023-06-30 19:14:36.000,-3.5790891198248,137.950194824369,2
2895,1688152476000,2023-06-30 19:14:36.000,-3.5790891198248,137.950194824369,2
2896,1688152476000,2023-06-30 19:14:36.000,-3.5790891198248,137.950194824369,2
2897,1688152485000,2023-06-30 19:14:45.000,-2.33213240635334,136.833363300137,2
2898,1688152485000,2023-06-30 19:14:45.000,-2.33213240635334,136.833363300137,2
2899,1688152485000,2023-06-30 19:14:45.000,-2.33213240635334,136.833363300137,2
2900,1688152504000,2023-06-30 19:15:04.000,-3.39654762953292,137.840262040501,2
2901,1688152504000,2023-06-30 19:15:04.000,-3.39654762953292,137.840262040501,2
2902,1688152504000,2023-06-30 19:15:04.000,-3.39654762953292,137.840262040501,2
2903,1688152526000,2023-06-30 19:15:26.000,-3.32844715205088,137.337224729804,2
2904,1688152526000,2023-06-30 19:15:26.000,-3.32844715205088,137.337224729804,2
2905,1688152526000,2023-06-30 19:15:26.000,-3.32844715205088,137.337224729804,2
2906,1688152529000,2023-06-30 19:15:29.000,-3.44425376487873,135.752516081292,2
2907,1688152529000,2023-06-30 19:15:29.000,-3.44425376487873,135.752516081292,2
2908,1688152529000,2023-06-30 19:15:29.000,-3.44425376487873,135.752516081292,2
2909,1688152563000,2023-06-30 19:16:03.000,-3.77533280176054,138.426750117179,2
2910,1688152563000,2023-06-30 19:16:03.000,-3.77533280176054,138.426750117179,2
2911,1688152563000,2023-06-30 19:16:03.000,-3.77533280176054,138.426750117179,2
2912,1688152564000,2023-06-30 19:16:04.000,-4.63870373048035,136.792540820805,0
2913,1688152564000,2023-06-30 19:16:04.000,-4.63870373048035,136.792540820805,0
2914,1688152564000,2023-06-30 19:16:04.000,-4.63870373048035,136.792540820805,0
2915,1688152584000,2023-06-30 19:16:24.000,-2.74638217438413,135.979824128309,2
2916,1688152584000,2023-06-30 19:16:24.000,-2.74638217438413,135.979824128309,2
2917,1688152584000,2023-06-30 19:16:24.000,-2.74638217438413,135.979824128309,2
2918,1688152598000,2023-06-30 19:16:38.000,-3.03079666167516,137.434696594363,0
2919,1688152598000,2023-06-30 19:16:38.000,-3.03079666167516,137.434696594363,0
2920,1688152598000,2023-06-30 19:16:38.000,-3.03079666167516,137.434696594363,0
2921,1688152647000,2023-06-30 19:17:27.000,-3.15831724649758,137.44779656455,2
2922,1688152647000,2023-06-30 19:17:27.000,-3.15831724649758,137.44779656455,2
2923,1688152672000,2023-06-30 19:17:52.000,-3.46655171423285,137.532305304785,1
2924,1688152672000,2023-06-30 19:17:52.000,-3.46655171423285,137.532305304785,1
2925,1688152672000,2023-06-30 19:17:52.000,-3.46655171423285,137.532305304785,1
2926,1688152679000,2023-06-30 19:17:59.000,-3.30866109288754,137.341823909577,0
2927,1688152679000,2023-06-30 19:17:59.000,-3.30866109288754,137.341823909577,0
2928,1688152679000,2023-06-30 19:17:59.000,-3.30866109288754,137.341823909577,0
2929,1688152703000,2023-06-30 19:18:23.000,-3.15960932566079,137.640781430697,2
2930,1688152703000,2023-06-30 19:18:23.000,-3.15960932566079,137.640781430697,2
2931,1688152703000,2023-06-30 19:18:23.000,-3.15960932566079,137.640781430697,2
2932,1688152704000,2023-06-30 19:18:24.000,-2.82090547336487,135.98387895269,2
2933,1688152704000,2023-06-30 19:18:24.000,-2.82090547336487,135.98387895269,2
2934,1688152704000,2023-06-30 19:18:24.000,-2.82090547336487,135.98387895269,2
2935,1688152709000,2023-06-30 19:18:29.000,-3.94842498862396,137.409869403453,0
2936,1688152709000,2023-06-30 19:18:29.000,-1.42084795425231,136.640543258989,0
2937,1688152709000,2023-06-30 19:18:29.000,-3.94842498862396,137.409869403453,0
2938,1688152709000,2023-06-30 19:18:29.000,-1.42084795425231,136.640543258989,0
2939,1688152709000,2023-06-30 19:18:29.000,-3.94842498862396,137.409869403453,0
2940,1688152709000,2023-06-30 19:18:29.000,-1.42084795425231,136.640543258989,0
2941,1688152720000,2023-06-30 19:18:40.000,-3.52621561016219,137.053253973018,2
2942,1688152720000,2023-06-30 19:18:40.000,-3.52621561016219,137.053253973018,2
2943,1688152720000,2023-06-30 19:18:40.000,-3.52621561016219,137.053253973018,2
2944,1688152765000,2023-06-30 19:19:25.000,-3.84790866407999,137.21406789746,2
2945,1688152767000,2023-06-30 19:19:27.000,-1.04717248438833,136.62506742068,0
2946,1688152765000,2023-06-30 19:19:25.000,-3.84790866407999,137.21406789746,2
2947,1688152767000,2023-06-30 19:19:27.000,-1.04717248438833,136.62506742068,0
2948,1688152765000,2023-06-30 19:19:25.000,-3.84790866407999,137.21406789746,2
2949,1688152767000,2023-06-30 19:19:27.000,-1.04717248438833,136.62506742068,0
2950,1688152779000,2023-06-30 19:19:39.000,-3.72212311447854,137.197783644921,2
2951,1688152779000,2023-06-30 19:19:39.000,-3.72212311447854,137.197783644921,2
2952,1688152779000,2023-06-30 19:19:39.000,-3.72212311447854,137.197783644921,2
2953,1688152804000,2023-06-30 19:20:04.000,-2.8506235661946,135.913699633106,2
2954,1688152804000,2023-06-30 19:20:04.000,-2.8506235661946,135.913699633106,2
2955,1688152804000,2023-06-30 19:20:04.000,-2.85062356619461,135.913699633106,2
2956,1688152808000,2023-06-30 19:20:08.000,-3.04273650602149,137.154465693319,2
2957,1688152808000,2023-06-30 19:20:08.000,-3.04273650602149,137.154465693319,2
2958,1688152808000,2023-06-30 19:20:08.000,-3.04273650602149,137.154465693319,2
2959,1688152812000,2023-06-30 19:20:12.000,-3.69015180031305,137.36772143883,2
2960,1688152812000,2023-06-30 19:20:12.000,-3.69015180031305,137.36772143883,2
2961,1688152812000,2023-06-30 19:20:12.000,-3.69015180031305,137.36772143883,2
2962,1688152864000,2023-06-30 19:21:04.000,-0.779983277718351,137.549664879825,0
2963,1688152864000,2023-06-30 19:21:04.000,-0.779983277718351,137.549664879825,0
2964,1688152864000,2023-06-30 19:21:04.000,-0.779983277718351,137.549664879825,0
2965,1688152865000,2023-06-30 19:21:05.000,-4.03431670001727,137.507681914166,2
2966,1688152865000,2023-06-30 19:21:05.000,-4.03431670001727,137.507681914166,2
2967,1688152865000,2023-06-30 19:21:05.000,-4.03431670001727,137.507681914166,2
2968,1688152886000,2023-06-30 19:21:26.000,-2.57056202473768,137.251840291439,2
2969,1688152886000,2023-06-30 19:21:26.000,-2.57056202473768,137.251840291439,2
2970,1688152886000,2023-06-30 19:21:26.000,-2.57056202473768,137.251840291439,2
2971,1688152897000,2023-06-30 19:21:37.000,-1.41923283069944,136.547988657072,0
2972,1688152897000,2023-06-30 19:21:37.000,-1.41923283069944,136.547988657072,0
2973,1688152897000,2023-06-30 19:21:37.000,-1.41923283069944,136.547988657072,0
2974,1688152899000,2023-06-30 19:21:39.000,-2.94458838903205,143.986096234438,2
2975,1688152899000,2023-06-30 19:21:39.000,-2.94458838903205,143.986096234438,2
2976,1688152899000,2023-06-30 19:21:39.000,-2.94458838903205,143.986096234438,2
2977,1688152931000,2023-06-30 19:22:11.000,-2.3315165999531,136.518381086696,0
2978,1688152952000,2023-06-30 19:22:32.000,-3.98409082569036,137.278153658344,0
2979,1688152952000,2023-06-30 19:22:32.000,-3.98409082569036,137.278153658344,0
2980,1688152952000,2023-06-30 19:22:32.000,-3.98409082569036,137.278153658344,0
