id,epoch_ms,datetime_utc,latitude,longitude,type
5693,1685442608000,2023-05-30 10:30:08.000,-3.07576387453268,143.463487547502,2
5694,1685442608000,2023-05-30 10:30:08.000,-3.07576387453268,143.463487547502,2
5695,1685442619000,2023-05-30 10:30:19.000,-4.02134340209492,137.46193358553,2
5696,1685442619000,2023-05-30 10:30:19.000,-4.02134340209492,137.46193358553,2
5697,1685442619000,2023-05-30 10:30:19.000,-4.02134340209492,137.46193358553,2
5698,1685442629000,2023-05-30 10:30:29.000,-3.2578303782604,143.177627874428,2
5699,1685442629000,2023-05-30 10:30:29.000,-3.2578303782604,143.177627874428,2
5700,1685442629000,2023-05-30 10:30:29.000,-3.2578303782604,143.177627874428,2
5701,1685442650000,2023-05-30 10:30:50.000,-3.52470554023158,138.602220320445,2
5702,1685442650000,2023-05-30 10:30:50.000,-3.38846196723006,137.96968223282,1
5703,1685442650000,2023-05-30 10:30:50.000,-3.52470554023158,138.602220320445,2
5704,1685442650000,2023-05-30 10:30:50.000,-3.38846196723006,137.96968223282,1
5705,1685442650000,2023-05-30 10:30:50.000,-3.52470554023158,138.602220320445,2
5706,1685442650000,2023-05-30 10:30:50.000,-3.38846196723006,137.96968223282,1
5707,1685442650000,2023-05-30 10:30:50.000,-3.78426733844205,137.67311188583,2
5708,1685442670000,2023-05-30 10:31:10.000,-0.808411026427542,135.632817964586,1
5709,1685442670000,2023-05-30 10:31:10.000,-0.808411026427542,135.632817964586,1
5710,1685442670000,2023-05-30 10:31:10.000,-0.808411026427537,135.632817964586,1
5711,1685442705000,2023-05-30 10:31:45.000,-3.08229443689931,143.084581142528,1
5712,1685442705000,2023-05-30 10:31:45.000,-3.07341347810395,143.427249308321,2
5713,1685442705000,2023-05-30 10:31:45.000,-3.08229443689931,143.084581142528,1
5714,1685442705000,2023-05-30 10:31:45.000,-3.07341347810395,143.427249308321,2
5715,1685442705000,2023-05-30 10:31:45.000,-3.08229443689931,143.084581142528,1
5716,1685442705000,2023-05-30 10:31:45.000,-3.07341347810395,143.427249308321,2
5717,1685442751000,2023-05-30 10:32:31.000,-3.14152776589073,143.273993971751,2
5718,1685442751000,2023-05-30 10:32:31.000,-3.14152776589073,143.273993971751,2
5719,1685442751000,2023-05-30 10:32:31.000,-3.14152776589073,143.273993971751,2
5720,1685442776000,2023-05-30 10:32:56.000,-2.80195192093234,143.015832558023,2
5721,1685442776000,2023-05-30 10:32:56.000,-2.80195192093234,143.015832558023,2
5722,1685442776000,2023-05-30 10:32:56.000,-2.80195192093234,143.015832558023,2
5723,1685442840000,2023-05-30 10:34:00.000,-2.77726138374746,142.846679650476,2
5724,1685442840000,2023-05-30 10:34:00.000,-2.97200519525288,143.034577151082,1
5725,1685442840000,2023-05-30 10:34:00.000,-2.99783750214423,143.056984982533,1
5726,1685442840000,2023-05-30 10:34:00.000,-2.76778846204122,142.739105628893,1
5727,1685442840000,2023-05-30 10:34:00.000,-2.77726138374746,142.846679650476,2
5728,1685442840000,2023-05-30 10:34:00.000,-2.97200519525288,143.034577151082,1
5729,1685442840000,2023-05-30 10:34:00.000,-2.99783750214423,143.056984982533,1
5730,1685442840000,2023-05-30 10:34:00.000,-2.76778846204122,142.739105628893,1
5731,1685442840000,2023-05-30 10:34:00.000,-2.77726138374746,142.846679650476,2
5732,1685442840000,2023-05-30 10:34:00.000,-2.97200519525288,143.034577151082,1
5733,1685442840000,2023-05-30 10:34:00.000,-2.99783750214423,143.056984982533,1
5734,1685442840000,2023-05-30 10:34:00.000,-2.76778846204122,142.739105628893,1
5735,1685442896000,2023-05-30 10:34:56.000,-2.16443672000942,135.195047556978,2
5736,1685442898000,2023-05-30 10:34:58.000,-3.437609974766,137.589488398635,2
5737,1685442896000,2023-05-30 10:34:56.000,-2.16443672000942,135.195047556978,2
5738,1685442898000,2023-05-30 10:34:58.000,-3.437609974766,137.589488398635,2
5739,1685442896000,2023-05-30 10:34:56.000,-2.16443672000942,135.195047556978,2
5740,1685442898000,2023-05-30 10:34:58.000,-3.437609974766,137.589488398635,2
5741,1685442914000,2023-05-30 10:35:14.000,-2.79842056050532,142.698806937465,1
5742,1685442915000,2023-05-30 10:35:15.000,-2.95410702571588,142.71685939991,1
5743,1685442914000,2023-05-30 10:35:14.000,-2.79842056050532,142.698806937465,1
5744,1685442915000,2023-05-30 10:35:15.000,-2.95410702571588,142.71685939991,1
5745,1685442914000,2023-05-30 10:35:14.000,-2.79842056050532,142.698806937465,1
5746,1685442915000,2023-05-30 10:35:15.000,-2.95410702571588,142.71685939991,1
5747,1685442964000,2023-05-30 10:36:04.000,1.58871480633738,141.735118754407,2
5748,1685442964000,2023-05-30 10:36:04.000,1.58871480633738,141.735118754407,2
5749,1685442964000,2023-05-30 10:36:04.000,1.58871480633738,141.735118754407,2
5750,1685442991000,2023-05-30 10:36:31.000,-3.09684934627046,143.071858295183,2
5751,1685442991000,2023-05-30 10:36:31.000,-3.09684934627046,143.071858295183,2
5752,1685442991000,2023-05-30 10:36:31.000,-3.09684934627046,143.071858295183,2
5753,1685443103000,2023-05-30 10:38:23.000,-2.82978136081425,143.356729910048,2
5754,1685443103000,2023-05-30 10:38:23.000,-2.9932627041279,143.213700008099,2
5755,1685443103000,2023-05-30 10:38:23.000,-2.82978136081425,143.356729910048,2
5756,1685443103000,2023-05-30 10:38:23.000,-2.9932627041279,143.213700008099,2
5757,1685443103000,2023-05-30 10:38:23.000,-2.82978136081425,143.356729910048,2
5758,1685443103000,2023-05-30 10:38:23.000,-2.9932627041279,143.213700008099,2
5759,1685443187000,2023-05-30 10:39:47.000,-2.26700589349129,136.773969145771,2
5760,1685443187000,2023-05-30 10:39:47.000,-2.26700589349129,136.773969145771,2
5761,1685443187000,2023-05-30 10:39:47.000,-2.26700589349129,136.773969145771,2
5762,1685443203000,2023-05-30 10:40:03.000,-4.50757734610758,136.504986136394,2
5763,1685443203000,2023-05-30 10:40:03.000,-4.50757734610758,136.504986136394,2
5764,1685443203000,2023-05-30 10:40:03.000,-4.50757734610758,136.504986136394,2
5765,1685443212000,2023-05-30 10:40:12.000,-4.06469578008429,137.57217708125,2
5766,1685443212000,2023-05-30 10:40:12.000,-3.46489902916514,137.597577883961,2
5767,1685443212000,2023-05-30 10:40:12.000,-3.29408809713308,137.876381408131,2
5768,1685443212000,2023-05-30 10:40:12.000,-4.06469578008429,137.57217708125,2
5769,1685443212000,2023-05-30 10:40:12.000,-3.46489902916514,137.597577883961,2
5770,1685443212000,2023-05-30 10:40:12.000,-3.29408809713308,137.876381408131,2
5771,1685443212000,2023-05-30 10:40:12.000,-4.06469578008429,137.57217708125,2
5772,1685443212000,2023-05-30 10:40:12.000,-3.46489902916514,137.597577883961,2
5773,1685443212000,2023-05-30 10:40:12.000,-3.29408809713308,137.876381408131,2
5774,1685443224000,2023-05-30 10:40:24.000,-0.439449302632568,137.510852248923,0
5775,1685443224000,2023-05-30 10:40:24.000,-0.439449302632568,137.510852248923,0
5776,1685443224000,2023-05-30 10:40:24.000,-0.439449302632574,137.510852248923,0
5777,1685443229000,2023-05-30 10:40:29.000,-3.22540435040629,143.317684046311,2
5778,1685443229000,2023-05-30 10:40:29.000,-3.22540435040629,143.317684046311,2
5779,1685443229000,2023-05-30 10:40:29.000,-3.22540435040629,143.317684046311,2
5780,1685443247000,2023-05-30 10:40:47.000,-3.12553681708187,143.28702308504,2
5781,1685443247000,2023-05-30 10:40:47.000,-3.04441306861849,143.332114848123,1
5782,1685443247000,2023-05-30 10:40:47.000,-3.12553681708187,143.28702308504,2
5783,1685443247000,2023-05-30 10:40:47.000,-3.04441306861849,143.332114848123,1
5784,1685443247000,2023-05-30 10:40:47.000,-3.12553681708187,143.28702308504,2
5785,1685443247000,2023-05-30 10:40:47.000,-3.04441306861849,143.332114848123,1
5786,1685443278000,2023-05-30 10:41:18.000,-2.85721668656882,143.026606103358,2
5787,1685443278000,2023-05-30 10:41:18.000,-2.85721668656882,143.026606103358,2
5788,1685443278000,2023-05-30 10:41:18.000,-2.85721668656882,143.026606103358,2
5789,1685443300000,2023-05-30 10:41:40.000,-2.41788989408666,136.731250871324,2
5790,1685443300000,2023-05-30 10:41:40.000,-2.41788989408666,136.731250871324,2
5791,1685443300000,2023-05-30 10:41:40.000,-2.41788989408666,136.731250871324,2
5792,1685443309000,2023-05-30 10:41:49.000,0.220250405375944,136.684205275961,0
5793,1685443309000,2023-05-30 10:41:49.000,0.220250405375944,136.684205275961,0
5794,1685443309000,2023-05-30 10:41:49.000,0.220250405375944,136.684205275961,0
5795,1685443389000,2023-05-30 10:43:09.000,-3.09235900250845,143.165392232306,2
5796,1685443389000,2023-05-30 10:43:09.000,-3.09235900250845,143.165392232306,2
5797,1685443389000,2023-05-30 10:43:09.000,-3.09235900250845,143.165392232306,2
5798,1685443421000,2023-05-30 10:43:41.000,-3.59178315483379,138.335560391435,2
5799,1685443450000,2023-05-30 10:44:10.000,-3.17759748440169,143.422669469977,2
5800,1685443450000,2023-05-30 10:44:10.000,-3.17759748440169,143.422669469977,2
5801,1685443450000,2023-05-30 10:44:10.000,-3.17759748440169,143.422669469977,2
5802,1685443456000,2023-05-30 10:44:16.000,-2.50773489335637,136.487182383927,2
5803,1685443456000,2023-05-30 10:44:16.000,-2.50773489335637,136.487182383927,2
5804,1685443456000,2023-05-30 10:44:16.000,-2.50773489335637,136.487182383927,2
5805,1685443459000,2023-05-30 10:44:19.000,-4.58250922363604,145.609457410311,2
5806,1685443459000,2023-05-30 10:44:19.000,-4.58250922363604,145.609457410311,2
5807,1685443459000,2023-05-30 10:44:19.000,-4.58250922363604,145.609457410311,2
5808,1685443476000,2023-05-30 10:44:36.000,-7.52489441186418,141.37331947303,1
5809,1685443476000,2023-05-30 10:44:36.000,-7.52489441186418,141.37331947303,1
5810,1685443476000,2023-05-30 10:44:36.000,-7.52489441186418,141.37331947303,1
5811,1685443530000,2023-05-30 10:45:30.000,-1.90016190839277,136.296450401655,2
5812,1685443544000,2023-05-30 10:45:44.000,-3.24555237567159,143.284180998315,2
5813,1685443544000,2023-05-30 10:45:44.000,-3.24555237567159,143.284180998315,2
5814,1685443544000,2023-05-30 10:45:44.000,-3.24555237567159,143.284180998315,2
5815,1685443567000,2023-05-30 10:46:07.000,-2.93240381714504,136.88672013222,2
5816,1685443567000,2023-05-30 10:46:07.000,-2.93240381714504,136.88672013222,2
5817,1685443567000,2023-05-30 10:46:07.000,-2.93240381714504,136.88672013222,2
5818,1685443631000,2023-05-30 10:47:11.000,-2.92103374678439,143.46274271084,2
5819,1685443631000,2023-05-30 10:47:11.000,-2.92103374678439,143.46274271084,2
5820,1685443631000,2023-05-30 10:47:11.000,-2.92103374678439,143.46274271084,2
5821,1685443665000,2023-05-30 10:47:45.000,-3.30623332178768,137.851702024351,2
5822,1685443665000,2023-05-30 10:47:45.000,-3.30623332178768,137.851702024351,2
5823,1685443665000,2023-05-30 10:47:45.000,-3.30623332178768,137.851702024351,2
5824,1685443696000,2023-05-30 10:48:16.000,-3.24421110017285,143.387188674383,2
5825,1685443697000,2023-05-30 10:48:17.000,-2.27577501148391,136.017024561924,2
5826,1685443696000,2023-05-30 10:48:16.000,-3.24421110017285,143.387188674383,2
5827,1685443697000,2023-05-30 10:48:17.000,-2.27577501148391,136.017024561924,2
5828,1685443696000,2023-05-30 10:48:16.000,-3.24421110017285,143.387188674383,2
5829,1685443697000,2023-05-30 10:48:17.000,-2.27577501148391,136.017024561924,2
5830,1685443714000,2023-05-30 10:48:34.000,-2.09794225896334,136.878761783386,2
5831,1685443714000,2023-05-30 10:48:34.000,-2.09794225896334,136.878761783386,2
5832,1685443714000,2023-05-30 10:48:34.000,-2.09794225896334,136.878761783386,2
5833,1685443760000,2023-05-30 10:49:20.000,-3.17033057270813,143.544503686654,2
5834,1685443760000,2023-05-30 10:49:20.000,-3.17033057270813,143.544503686654,2
5835,1685443760000,2023-05-30 10:49:20.000,-3.17033057270813,143.544503686654,2
5836,1685443765000,2023-05-30 10:49:25.000,-3.19850038914724,137.741296298007,1
5837,1685443765000,2023-05-30 10:49:25.000,-3.19850038914724,137.741296298007,1
5838,1685443765000,2023-05-30 10:49:25.000,-3.19850038914724,137.741296298007,1
5839,1685443777000,2023-05-30 10:49:37.000,-3.36613672004231,146.070855658132,0
5840,1685443777000,2023-05-30 10:49:37.000,-3.36613672004231,146.070855658132,0
5841,1685443777000,2023-05-30 10:49:37.000,-3.36613672004231,146.070855658132,0
5842,1685443794000,2023-05-30 10:49:54.000,-4.44020232638314,145.89698368421,2
5843,1685443794000,2023-05-30 10:49:54.000,-4.44020232638314,145.89698368421,2
5844,1685443794000,2023-05-30 10:49:54.000,-4.44020232638314,145.89698368421,2
5845,1685443812000,2023-05-30 10:50:12.000,-3.07763169038333,143.352896162438,2
5846,1685443812000,2023-05-30 10:50:12.000,-3.07763169038333,143.352896162438,2
5847,1685443812000,2023-05-30 10:50:12.000,-3.07763169038333,143.352896162438,2
5848,1685443821000,2023-05-30 10:50:21.000,-1.84184743585244,136.059590301026,0
5849,1685443821000,2023-05-30 10:50:21.000,-1.84184743585244,136.059590301026,0
5850,1685443821000,2023-05-30 10:50:21.000,-1.84184743585244,136.059590301026,0
5851,1685443826000,2023-05-30 10:50:26.000,-2.98819160829319,143.260384080763,2
5852,1685443826000,2023-05-30 10:50:26.000,-2.91388967439238,143.481936527663,2
5853,1685443827000,2023-05-30 10:50:27.000,-3.09511607341959,143.459548054491,1
5854,1685443827000,2023-05-30 10:50:27.000,-2.9251688212953,144.169705299534,1
5855,1685443827000,2023-05-30 10:50:27.000,-3.08561624016328,143.644919217605,1
5856,1685443827000,2023-05-30 10:50:27.000,-2.77118661908068,143.43516735036,1
5857,1685443826000,2023-05-30 10:50:26.000,-2.98819160829319,143.260384080763,2
5858,1685443826000,2023-05-30 10:50:26.000,-2.91388967439238,143.481936527663,2
5859,1685443827000,2023-05-30 10:50:27.000,-3.09511607341959,143.459548054491,1
5860,1685443827000,2023-05-30 10:50:27.000,-2.9251688212953,144.169705299534,1
5861,1685443827000,2023-05-30 10:50:27.000,-3.08561624016328,143.644919217605,1
5862,1685443827000,2023-05-30 10:50:27.000,-2.77118661908068,143.43516735036,1
5863,1685443826000,2023-05-30 10:50:26.000,-2.98819160829319,143.260384080763,2
5864,1685443826000,2023-05-30 10:50:26.000,-2.91388967439238,143.481936527663,2
5865,1685443827000,2023-05-30 10:50:27.000,-3.09511607341959,143.459548054491,1
5866,1685443827000,2023-05-30 10:50:27.000,-2.9251688212953,144.169705299534,1
5867,1685443827000,2023-05-30 10:50:27.000,-3.08561624016328,143.644919217605,1
5868,1685443827000,2023-05-30 10:50:27.000,-2.77118661908068,143.43516735036,1
5869,1685443860000,2023-05-30 10:51:00.000,-3.2206308210386,135.998364769208,2
5870,1685443860000,2023-05-30 10:51:00.000,-3.2206308210386,135.998364769208,2
5871,1685443860000,2023-05-30 10:51:00.000,-3.2206308210386,135.998364769208,2
5872,1685443885000,2023-05-30 10:51:25.000,-3.04471588375565,143.432884854519,2
5873,1685443885000,2023-05-30 10:51:25.000,-2.92852919229396,143.179418428857,2
5874,1685443885000,2023-05-30 10:51:25.000,-3.22086959781364,143.337516896677,1
5875,1685443885000,2023-05-30 10:51:25.000,-3.04471588375565,143.432884854519,2
5876,1685443885000,2023-05-30 10:51:25.000,-2.92852919229396,143.179418428857,2
5877,1685443885000,2023-05-30 10:51:25.000,-3.22086959781364,143.337516896677,1
5878,1685443885000,2023-05-30 10:51:25.000,-3.04471588375565,143.432884854519,2
5879,1685443885000,2023-05-30 10:51:25.000,-2.92852919229396,143.179418428857,2
5880,1685443885000,2023-05-30 10:51:25.000,-3.22086959781364,143.337516896677,1
5881,1685443906000,2023-05-30 10:51:46.000,2.03909932888747,142.190729144897,2
5882,1685443906000,2023-05-30 10:51:46.000,2.03909932888747,142.190729144897,2
5883,1685443906000,2023-05-30 10:51:46.000,2.03909932888747,142.190729144897,2
5884,1685443928000,2023-05-30 10:52:08.000,-3.15444315035724,143.640162432063,2
5885,1685443928000,2023-05-30 10:52:08.000,-3.05264727232445,143.669299590755,1
5886,1685443928000,2023-05-30 10:52:08.000,-3.15444315035724,143.640162432063,2
5887,1685443928000,2023-05-30 10:52:08.000,-3.05264727232445,143.669299590755,1
5888,1685443928000,2023-05-30 10:52:08.000,-2.96132014855709,143.738691209848,1
5889,1685443928000,2023-05-30 10:52:08.000,-3.15444315035724,143.640162432063,2
5890,1685443928000,2023-05-30 10:52:08.000,-3.05264727232445,143.669299590755,1
5891,1685443928000,2023-05-30 10:52:08.000,-2.96132014855709,143.738691209848,1
5892,1685443957000,2023-05-30 10:52:37.000,-2.71579857125211,143.403625869551,2
5893,1685443957000,2023-05-30 10:52:37.000,-2.71579857125211,143.403625869551,2
5894,1685443957000,2023-05-30 10:52:37.000,-2.71579857125211,143.403625869551,2
5895,1685443978000,2023-05-30 10:52:58.000,-3.03705152570586,143.498397607701,2
5896,1685443978000,2023-05-30 10:52:58.000,-3.03705152570586,143.498397607701,2
5897,1685443978000,2023-05-30 10:52:58.000,-3.03705152570586,143.498397607701,2
5898,1685443996000,2023-05-30 10:53:16.000,-3.09408754075878,143.606621233319,1
5899,1685443996000,2023-05-30 10:53:16.000,-3.09408754075878,143.606621233319,1
5900,1685443996000,2023-05-30 10:53:16.000,-3.09408754075878,143.606621233319,1
5901,1685444046000,2023-05-30 10:54:06.000,-3.53276315978757,138.000120095453,1
5902,1685444046000,2023-05-30 10:54:06.000,-3.53276315978757,138.000120095453,1
5903,1685444046000,2023-05-30 10:54:06.000,-3.53276315978757,138.000120095453,1
5904,1685444067000,2023-05-30 10:54:27.000,-2.9962623269926,143.496463437247,2
5905,1685444067000,2023-05-30 10:54:27.000,-4.1577300513367,144.857358114185,1
5906,1685444067000,2023-05-30 10:54:27.000,-2.9962623269926,143.496463437247,2
5907,1685444067000,2023-05-30 10:54:27.000,-4.1577300513367,144.857358114185,1
5908,1685444067000,2023-05-30 10:54:27.000,-2.9962623269926,143.496463437247,2
5909,1685444067000,2023-05-30 10:54:27.000,-4.1577300513367,144.857358114185,1
5910,1685444087000,2023-05-30 10:54:47.000,-0.432944395053483,137.666092267152,2
5911,1685444087000,2023-05-30 10:54:47.000,-0.432944395053483,137.666092267152,2
5912,1685444087000,2023-05-30 10:54:47.000,-0.432944395053483,137.666092267152,2
5913,1685444152000,2023-05-30 10:55:52.000,-2.88831289183698,135.745020708808,2
5914,1685444152000,2023-05-30 10:55:52.000,-3.22876082074886,137.924388491891,0
5915,1685444152000,2023-05-30 10:55:52.000,-2.88831289183698,135.745020708808,2
5916,1685444152000,2023-05-30 10:55:52.000,-3.22876082074886,137.924388491891,0
5917,1685444152000,2023-05-30 10:55:52.000,-2.88831289183698,135.745020708808,2
5918,1685444152000,2023-05-30 10:55:52.000,-3.22876082074886,137.924388491891,0
5919,1685444179000,2023-05-30 10:56:19.000,-2.97307228337098,143.418252157715,2
5920,1685444179000,2023-05-30 10:56:19.000,-2.97307228337098,143.418252157715,2
5921,1685444179000,2023-05-30 10:56:19.000,-2.97307228337098,143.418252157715,2
5922,1685444207000,2023-05-30 10:56:47.000,-5.95390835509602,142.987019062248,2
5923,1685444207000,2023-05-30 10:56:47.000,-5.95390835509602,142.987019062248,2
5924,1685444207000,2023-05-30 10:56:47.000,-5.95390835509602,142.987019062248,2
5925,1685444213000,2023-05-30 10:56:53.000,-2.94992421504952,143.52212253852,0
5926,1685444226000,2023-05-30 10:57:06.000,-3.04471588375565,143.432884854519,1
5927,1685444226000,2023-05-30 10:57:06.000,-3.14999477771488,143.595095943728,1
5928,1685444226000,2023-05-30 10:57:06.000,-3.20196270757484,143.731096121203,2
5929,1685444226000,2023-05-30 10:57:06.000,-3.25991902027649,143.671242204232,1
5930,1685444226000,2023-05-30 10:57:06.000,-3.19718556372814,143.759805704134,2
5931,1685444226000,2023-05-30 10:57:06.000,-3.04471588375565,143.432884854519,1
5932,1685444226000,2023-05-30 10:57:06.000,-3.14999477771488,143.595095943728,1
5933,1685444226000,2023-05-30 10:57:06.000,-3.20196270757484,143.731096121203,2
5934,1685444226000,2023-05-30 10:57:06.000,-3.25991902027649,143.671242204232,1
5935,1685444226000,2023-05-30 10:57:06.000,-3.19718556372814,143.759805704134,2
5936,1685444226000,2023-05-30 10:57:06.000,-3.04471588375565,143.432884854519,1
5937,1685444226000,2023-05-30 10:57:06.000,-3.14999477771488,143.595095943728,1
5938,1685444226000,2023-05-30 10:57:06.000,-3.20196270757484,143.731096121203,2
5939,1685444226000,2023-05-30 10:57:06.000,-3.25991902027649,143.671242204232,1
5940,1685444226000,2023-05-30 10:57:06.000,-3.19718556372814,143.759805704134,2
5941,1685444239000,2023-05-30 10:57:19.000,-2.34939136898067,136.760579890488,0
5942,1685444239000,2023-05-30 10:57:19.000,-2.34939136898067,136.760579890488,0
5943,1685444239000,2023-05-30 10:57:19.000,-2.34939136898067,136.760579890488,0
5944,1685444256000,2023-05-30 10:57:36.000,-6.4941941491549,142.9551627245,2
5945,1685444270000,2023-05-30 10:57:50.000,-3.2791685359181,143.703550005966,2
5946,1685444270000,2023-05-30 10:57:50.000,-3.2791685359181,143.703550005966,2
5947,1685444270000,2023-05-30 10:57:50.000,-3.2791685359181,143.703550005966,2
5948,1685444273000,2023-05-30 10:57:53.000,0.124946930090869,137.280047340439,0
5949,1685444273000,2023-05-30 10:57:53.000,0.124946930090869,137.280047340439,0
5950,1685444273000,2023-05-30 10:57:53.000,0.124946930090869,137.280047340439,0
5951,1685444295000,2023-05-30 10:58:15.000,-3.04867814963027,143.770458035676,2
5952,1685444295000,2023-05-30 10:58:15.000,-3.18531506476271,143.633379105907,1
5953,1685444295000,2023-05-30 10:58:15.000,-3.17724229890688,143.320842245125,2
5954,1685444295000,2023-05-30 10:58:15.000,-3.04867814963026,143.770458035676,2
5955,1685444295000,2023-05-30 10:58:15.000,-3.18531506476271,143.633379105907,1
5956,1685444295000,2023-05-30 10:58:15.000,-3.17724229890688,143.320842245125,2
5957,1685444295000,2023-05-30 10:58:15.000,-3.04867814963026,143.770458035676,2
5958,1685444295000,2023-05-30 10:58:15.000,-3.18531506476271,143.633379105907,1
5959,1685444295000,2023-05-30 10:58:15.000,-3.17724229890688,143.320842245125,2
5960,1685444320000,2023-05-30 10:58:40.000,-3.30454272875986,135.674267228412,0
5961,1685444320000,2023-05-30 10:58:40.000,-3.30454272875986,135.674267228412,0
5962,1685444320000,2023-05-30 10:58:40.000,-3.30454272875986,135.674267228412,0
5963,1685444331000,2023-05-30 10:58:51.000,-3.18215582960415,143.643310376684,2
5964,1685444331000,2023-05-30 10:58:51.000,-3.04067583045751,143.662275291801,1
5965,1685444331000,2023-05-30 10:58:51.000,-3.25740917957729,143.514028559271,2
5966,1685444331000,2023-05-30 10:58:51.000,-3.18215582960415,143.643310376684,2
5967,1685444331000,2023-05-30 10:58:51.000,-3.04067583045751,143.662275291801,1
5968,1685444331000,2023-05-30 10:58:51.000,-3.18215582960415,143.643310376684,2
5969,1685444331000,2023-05-30 10:58:51.000,-3.04067583045751,143.662275291801,1
5970,1685444339000,2023-05-30 10:58:59.000,-3.42735717040062,136.953657145074,0
5971,1685444339000,2023-05-30 10:58:59.000,-3.42735717040062,136.953657145074,0
5972,1685444331000,2023-05-30 10:58:51.000,-3.25740917957729,143.514028559271,2
5973,1685444339000,2023-05-30 10:58:59.000,-3.42735717040061,136.953657145074,0
5974,1685444355000,2023-05-30 10:59:15.000,-3.01076142061163,143.356863761074,2
5975,1685444355000,2023-05-30 10:59:15.000,-6.67101883726176,142.63319516771,0
5976,1685444355000,2023-05-30 10:59:15.000,-4.82897369289907,142.214384942364,2
5977,1685444355000,2023-05-30 10:59:15.000,-3.01076142061163,143.356863761074,2
5978,1685444355000,2023-05-30 10:59:15.000,-6.67101883726176,142.63319516771,0
5979,1685444355000,2023-05-30 10:59:15.000,-4.82897369289907,142.214384942364,2
5980,1685444355000,2023-05-30 10:59:15.000,-3.01076142061163,143.356863761074,2
5981,1685444355000,2023-05-30 10:59:15.000,-6.67101883726176,142.63319516771,0
5982,1685444355000,2023-05-30 10:59:15.000,-4.82897369289907,142.214384942364,2
5983,1685444372000,2023-05-30 10:59:32.000,-1.49541285512158,135.187556907719,0
5984,1685444372000,2023-05-30 10:59:32.000,-1.49541285512158,135.187556907719,0
5985,1685444372000,2023-05-30 10:59:32.000,-1.49541285512158,135.187556907719,0
5986,1685444392000,2023-05-30 10:59:52.000,-2.45975048028723,145.18177061333,2
5987,1685444392000,2023-05-30 10:59:52.000,-2.45975048028723,145.18177061333,2
5988,1685444392000,2023-05-30 10:59:52.000,-2.45975048028723,145.18177061333,2
5989,1685444397000,2023-05-30 10:59:57.000,-4.37477594900453,141.98303549314,2
5990,1685444397000,2023-05-30 10:59:57.000,-4.37477594900453,141.98303549314,2
5991,1685444397000,2023-05-30 10:59:57.000,-4.37477594900453,141.98303549314,2
5992,1685444429000,2023-05-30 11:00:29.000,-2.92784771520094,143.579900075904,1
5993,1685444429000,2023-05-30 11:00:29.000,-3.1239676531154,143.499446376923,2
5994,1685444429000,2023-05-30 11:00:29.000,-2.92784771520094,143.579900075904,1
5995,1685444429000,2023-05-30 11:00:29.000,-3.1239676531154,143.499446376923,2
5996,1685444429000,2023-05-30 11:00:29.000,-2.92784771520094,143.579900075904,1
5997,1685444429000,2023-05-30 11:00:29.000,-3.1239676531154,143.499446376923,2
5998,1685444473000,2023-05-30 11:01:13.000,-2.84967069613633,143.290881202638,1
5999,1685444473000,2023-05-30 11:01:13.000,-3.16013534225431,143.592885840622,2
6000,1685444473000,2023-05-30 11:01:13.000,-2.91657021189287,143.245101162646,2
6001,1685444473000,2023-05-30 11:01:13.000,-3.01897907050271,143.401092356376,1
6002,1685444473000,2023-05-30 11:01:13.000,-3.07194890416013,143.629188251203,1
6003,1685444473000,2023-05-30 11:01:13.000,-3.19511428357173,143.37203324321,1
6004,1685444473000,2023-05-30 11:01:13.000,-3.02174215936151,143.36397606467,1
6005,1685444473000,2023-05-30 11:01:13.000,-2.84967069613633,143.290881202638,1
6006,1685444473000,2023-05-30 11:01:13.000,-3.16013534225431,143.592885840622,2
6007,1685444473000,2023-05-30 11:01:13.000,-2.91657021189287,143.245101162646,2
6008,1685444473000,2023-05-30 11:01:13.000,-3.01897907050271,143.401092356376,1
6009,1685444473000,2023-05-30 11:01:13.000,-3.07194890416013,143.629188251203,1
6010,1685444473000,2023-05-30 11:01:13.000,-3.19511428357173,143.37203324321,1
6011,1685444473000,2023-05-30 11:01:13.000,-3.02174215936151,143.36397606467,1
6012,1685444473000,2023-05-30 11:01:13.000,-2.84967069613633,143.290881202638,1
6013,1685444473000,2023-05-30 11:01:13.000,-3.16013534225431,143.592885840622,2
6014,1685444473000,2023-05-30 11:01:13.000,-2.91657021189287,143.245101162646,2
6015,1685444473000,2023-05-30 11:01:13.000,-3.01897907050271,143.401092356376,1
6016,1685444473000,2023-05-30 11:01:13.000,-3.07194890416013,143.629188251203,1
6017,1685444473000,2023-05-30 11:01:13.000,-3.19511428357173,143.37203324321,1
6018,1685444473000,2023-05-30 11:01:13.000,-3.02174215936151,143.36397606467,1
6019,1685444483000,2023-05-30 11:01:23.000,-4.03977831947871,141.904148648874,2
6020,1685444483000,2023-05-30 11:01:23.000,-4.03977831947871,141.904148648874,2
6021,1685444483000,2023-05-30 11:01:23.000,-4.03977831947871,141.904148648874,2
6022,1685444493000,2023-05-30 11:01:33.000,-3.91768907374308,143.943280224007,1
6023,1685444493000,2023-05-30 11:01:33.000,-3.91768907374308,143.943280224007,1
6024,1685444493000,2023-05-30 11:01:33.000,-3.91768907374308,143.943280224007,1
6025,1685444521000,2023-05-30 11:02:01.000,-3.02883786209471,143.454167548124,1
