id,epoch_ms,datetime_utc,latitude,longitude,type
3383,1689313516000,2023-07-14 05:45:16.000,-2.20997272711427,144.116365607339,1
3384,1689313518000,2023-07-14 05:45:18.000,-3.17409969081234,137.625420321367,2
3385,1689313533000,2023-07-14 05:45:33.000,-3.58590959709634,137.665186532444,2
3386,1689313533000,2023-07-14 05:45:33.000,-3.58590959709634,137.665186532444,2
3387,1689313533000,2023-07-14 05:45:33.000,-3.58590959709634,137.665186532444,2
3388,1689313566000,2023-07-14 05:46:06.000,-1.88099885352548,144.08014397889,1
3389,1689313566000,2023-07-14 05:46:06.000,-1.88099885352548,144.08014397889,1
3390,1689313566000,2023-07-14 05:46:06.000,-1.88099885352548,144.08014397889,1
3391,1689313594000,2023-07-14 05:46:34.000,-2.59366159900069,136.199978565942,2
3392,1689313594000,2023-07-14 05:46:34.000,-2.59366159900069,136.199978565942,2
3393,1689313594000,2023-07-14 05:46:34.000,-2.59366159900069,136.199978565942,2
3394,1689313600000,2023-07-14 05:46:40.000,-3.03901059546771,144.409140242225,0
3395,1689313600000,2023-07-14 05:46:40.000,-3.70219691967528,144.642277286169,0
3396,1689313600000,2023-07-14 05:46:40.000,-3.03901059546771,144.409140242225,0
3397,1689313600000,2023-07-14 05:46:40.000,-3.70219691967528,144.642277286169,0
3398,1689313600000,2023-07-14 05:46:40.000,-3.03901059546771,144.409140242225,0
3399,1689313600000,2023-07-14 05:46:40.000,-3.70219691967528,144.642277286169,0
3400,1689313625000,2023-07-14 05:47:05.000,-1.99090407063241,142.770375496787,2
3401,1689313625000,2023-07-14 05:47:05.000,-1.8786695690211,143.997359376576,1
3402,1689313625000,2023-07-14 05:47:05.000,-1.71921327243932,144.110601209191,1
3403,1689313625000,2023-07-14 05:47:05.000,-1.99090407063241,142.770375496787,2
3404,1689313625000,2023-07-14 05:47:05.000,-1.8786695690211,143.997359376576,1
3405,1689313625000,2023-07-14 05:47:05.000,-1.71921327243932,144.110601209191,1
3406,1689313625000,2023-07-14 05:47:05.000,-1.99090407063241,142.770375496787,2
3407,1689313625000,2023-07-14 05:47:05.000,-1.8786695690211,143.997359376576,1
3408,1689313625000,2023-07-14 05:47:05.000,-1.71921327243932,144.110601209191,1
3409,1689313654000,2023-07-14 05:47:34.000,-2.31133997949967,143.943783711784,2
3410,1689313654000,2023-07-14 05:47:34.000,-2.07758840230326,144.255988750212,1
3411,1689313654000,2023-07-14 05:47:34.000,-2.31133997949967,143.943783711784,2
3412,1689313654000,2023-07-14 05:47:34.000,-2.07758840230326,144.255988750212,1
3413,1689313654000,2023-07-14 05:47:34.000,-2.31133997949967,143.943783711784,2
3414,1689313654000,2023-07-14 05:47:34.000,-2.07758840230326,144.255988750212,1
3415,1689313727000,2023-07-14 05:48:47.000,-2.41575679174391,144.272542083017,1
3416,1689313727000,2023-07-14 05:48:47.000,-1.67187095831102,143.229813507168,1
3417,1689313727000,2023-07-14 05:48:47.000,-2.21675371717294,144.107940673062,2
3418,1689313727000,2023-07-14 05:48:47.000,-2.0166176738962,144.238899265918,2
3419,1689313727000,2023-07-14 05:48:47.000,-1.78330364600849,144.41841342298,1
3420,1689313727000,2023-07-14 05:48:47.000,-1.71827596888996,144.313126113351,1
3421,1689313727000,2023-07-14 05:48:47.000,-2.41575679174391,144.272542083017,1
3422,1689313727000,2023-07-14 05:48:47.000,-1.67187095831102,143.229813507168,1
3423,1689313727000,2023-07-14 05:48:47.000,-2.21675371717294,144.107940673062,2
3424,1689313727000,2023-07-14 05:48:47.000,-2.0166176738962,144.238899265918,2
3425,1689313727000,2023-07-14 05:48:47.000,-1.78330364600849,144.41841342298,1
3426,1689313727000,2023-07-14 05:48:47.000,-1.71827596888996,144.313126113351,1
3427,1689313727000,2023-07-14 05:48:47.000,-2.41575679174391,144.272542083017,1
3428,1689313727000,2023-07-14 05:48:47.000,-1.67187095831102,143.229813507168,1
3429,1689313727000,2023-07-14 05:48:47.000,-2.21675371717294,144.107940673062,2
3430,1689313727000,2023-07-14 05:48:47.000,-2.0166176738962,144.238899265918,2
3431,1689313727000,2023-07-14 05:48:47.000,-1.78330364600849,144.41841342298,1
3432,1689313727000,2023-07-14 05:48:47.000,-1.71827596888996,144.313126113351,1
3433,1689313741000,2023-07-14 05:49:01.000,-2.909558492261,144.497124537299,2
3434,1689313741000,2023-07-14 05:49:01.000,-2.909558492261,144.497124537299,2
3435,1689313741000,2023-07-14 05:49:01.000,-2.909558492261,144.497124537299,2
3436,1689313848000,2023-07-14 05:50:48.000,-1.82143776320773,143.74664671316,1
3437,1689313848000,2023-07-14 05:50:48.000,-2.15167896211434,142.849898200298,2
3438,1689313848000,2023-07-14 05:50:48.000,-2.12527080682268,143.827080193065,2
3439,1689313848000,2023-07-14 05:50:48.000,-2.42873529136609,144.254903142016,2
3440,1689313848000,2023-07-14 05:50:48.000,-1.82143776320773,143.74664671316,1
3441,1689313848000,2023-07-14 05:50:48.000,-2.15167896211434,142.849898200298,2
3442,1689313848000,2023-07-14 05:50:48.000,-2.12527080682268,143.827080193065,2
3443,1689313848000,2023-07-14 05:50:48.000,-2.42873529136609,144.254903142016,2
3444,1689313848000,2023-07-14 05:50:48.000,-1.82143776320773,143.74664671316,1
3445,1689313848000,2023-07-14 05:50:48.000,-2.15167896211434,142.849898200298,2
3446,1689313848000,2023-07-14 05:50:48.000,-2.12527080682268,143.827080193065,2
3447,1689313848000,2023-07-14 05:50:48.000,-2.42873529136609,144.254903142016,2
3448,1689313925000,2023-07-14 05:52:05.000,-3.034025328651,144.373500793117,1
3449,1689313925000,2023-07-14 05:52:05.000,-3.02874177287442,144.201617424424,2
3450,1689313925000,2023-07-14 05:52:05.000,-3.034025328651,144.373500793117,1
3451,1689313925000,2023-07-14 05:52:05.000,-3.02874177287442,144.201617424424,2
3452,1689313925000,2023-07-14 05:52:05.000,-3.034025328651,144.373500793117,1
3453,1689313925000,2023-07-14 05:52:05.000,-3.02874177287442,144.201617424424,2
3454,1689314247000,2023-07-14 05:57:27.000,-3.18314292466763,144.322355571418,2
3455,1689314247000,2023-07-14 05:57:27.000,-3.12547440434678,144.450833655638,0
3456,1689314247000,2023-07-14 05:57:27.000,-3.18314292466763,144.322355571418,2
3457,1689314247000,2023-07-14 05:57:27.000,-3.12547440434678,144.450833655638,0
3458,1689314247000,2023-07-14 05:57:27.000,-3.18314292466763,144.322355571418,2
3459,1689314247000,2023-07-14 05:57:27.000,-3.12547440434678,144.450833655638,0
3460,1689314318000,2023-07-14 05:58:38.000,-4.37973812368469,135.960675241247,2
3461,1689314318000,2023-07-14 05:58:38.000,-4.37973812368469,135.960675241247,2
3462,1689314318000,2023-07-14 05:58:38.000,-4.37973812368469,135.960675241247,2
3463,1689314389000,2023-07-14 05:59:49.000,-3.31313678765516,143.908408589517,0
3464,1689314389000,2023-07-14 05:59:49.000,-3.31313678765516,143.908408589517,0
3465,1689314389000,2023-07-14 05:59:49.000,-3.31313678765516,143.908408589517,0
3466,1689314425000,2023-07-14 06:00:25.000,-2.75126310284765,144.428797290942,2
3467,1689314425000,2023-07-14 06:00:25.000,-3.07138593135633,144.640804653396,0
3468,1689314425000,2023-07-14 06:00:25.000,-2.75126310284765,144.428797290942,2
3469,1689314425000,2023-07-14 06:00:25.000,-3.07138593135633,144.640804653396,0
3470,1689314425000,2023-07-14 06:00:25.000,-2.75126310284765,144.428797290942,2
3471,1689314425000,2023-07-14 06:00:25.000,-3.07138593135633,144.640804653396,0
3472,1689314522000,2023-07-14 06:02:02.000,-2.96124808270332,142.917501924874,2
3473,1689314522000,2023-07-14 06:02:02.000,-2.96124808270332,142.917501924874,2
3474,1689314522000,2023-07-14 06:02:02.000,-2.96124808270332,142.917501924874,2
3475,1689314588000,2023-07-14 06:03:08.000,-3.2652300265946,144.471723184923,2
3476,1689314588000,2023-07-14 06:03:08.000,-2.99246258988724,143.094754003513,2
3477,1689314588000,2023-07-14 06:03:08.000,-3.2652300265946,144.471723184923,2
3478,1689314588000,2023-07-14 06:03:08.000,-2.99246258988724,143.094754003513,2
3479,1689314588000,2023-07-14 06:03:08.000,-3.2652300265946,144.471723184923,2
3480,1689314588000,2023-07-14 06:03:08.000,-2.99246258988724,143.094754003513,2
3481,1689314722000,2023-07-14 06:05:22.000,-3.1985444617976,143.574936385713,2
3482,1689314722000,2023-07-14 06:05:22.000,-3.1985444617976,143.574936385713,2
3483,1689314722000,2023-07-14 06:05:22.000,-3.1985444617976,143.574936385713,2
3484,1689314825000,2023-07-14 06:07:05.000,-3.22263418988655,143.772566189511,2
3485,1689314825000,2023-07-14 06:07:05.000,-3.13219574753845,144.011515565888,0
3486,1689314825000,2023-07-14 06:07:05.000,-3.22263418988655,143.772566189511,2
3487,1689314825000,2023-07-14 06:07:05.000,-3.13219574753845,144.011515565888,0
3488,1689314825000,2023-07-14 06:07:05.000,-3.22263418988655,143.772566189511,2
3489,1689314825000,2023-07-14 06:07:05.000,-3.13219574753845,144.011515565888,0
3490,1689314838000,2023-07-14 06:07:18.000,-3.00019605482703,143.111568253557,2
3491,1689314838000,2023-07-14 06:07:18.000,-3.00019605482703,143.111568253557,2
3492,1689314838000,2023-07-14 06:07:18.000,-3.00019605482703,143.111568253557,2
3493,1689314946000,2023-07-14 06:09:06.000,-3.08699807042166,143.708756718799,2
3494,1689314946000,2023-07-14 06:09:06.000,-3.12219503983565,144.02247505888,2
3495,1689314946000,2023-07-14 06:09:06.000,-3.08699807042166,143.708756718799,2
3496,1689314946000,2023-07-14 06:09:06.000,-3.12219503983565,144.02247505888,2
3497,1689314946000,2023-07-14 06:09:06.000,-3.08699807042166,143.708756718799,2
3498,1689314946000,2023-07-14 06:09:06.000,-3.12219503983565,144.02247505888,2
3499,1689314964000,2023-07-14 06:09:24.000,-2.89275569145031,142.84789511724,2
3500,1689314964000,2023-07-14 06:09:24.000,-2.89275569145031,142.84789511724,2
3501,1689314964000,2023-07-14 06:09:24.000,-2.89275569145031,142.84789511724,2
3502,1689315096000,2023-07-14 06:11:36.000,-3.01825293449732,143.857489915729,2
3503,1689315096000,2023-07-14 06:11:36.000,-3.01825293449732,143.857489915729,2
3504,1689315096000,2023-07-14 06:11:36.000,-3.01825293449732,143.857489915729,2
3505,1689315175000,2023-07-14 06:12:55.000,-3.45730525426738,143.501810403021,2
3506,1689315175000,2023-07-14 06:12:55.000,-3.45730525426738,143.501810403021,2
3507,1689315175000,2023-07-14 06:12:55.000,-3.45730525426738,143.501810403021,2
3508,1689315281000,2023-07-14 06:14:41.000,-2.9688497414018,143.282095356305,2
3509,1689315547000,2023-07-14 06:19:07.000,-3.31887490607253,143.506672455034,2
3510,1689315547000,2023-07-14 06:19:07.000,-3.31887490607253,143.506672455034,2
3511,1689315547000,2023-07-14 06:19:07.000,-3.31887490607253,143.506672455034,2
3512,1689315642000,2023-07-14 06:20:42.000,-4.49735616997308,145.856535561918,2
3513,1689315642000,2023-07-14 06:20:42.000,-3.126230153111,143.249886842531,2
3514,1689315642000,2023-07-14 06:20:42.000,-3.13465486694852,144.93173306344,0
3515,1689315642000,2023-07-14 06:20:42.000,-4.49735616997308,145.856535561918,2
3516,1689315642000,2023-07-14 06:20:42.000,-3.126230153111,143.249886842531,2
3517,1689315642000,2023-07-14 06:20:42.000,-3.13465486694852,144.93173306344,0
3518,1689315642000,2023-07-14 06:20:42.000,-4.49735616997308,145.856535561918,2
3519,1689315642000,2023-07-14 06:20:42.000,-3.126230153111,143.249886842531,2
3520,1689315642000,2023-07-14 06:20:42.000,-3.13465486694852,144.93173306344,0
3521,1689315718000,2023-07-14 06:21:58.000,-2.89164273842554,147.105421110476,0
3522,1689315718000,2023-07-14 06:21:58.000,-2.89164273842554,147.105421110476,0
3523,1689315718000,2023-07-14 06:21:58.000,-2.89164273842554,147.105421110476,0
3524,1689315766000,2023-07-14 06:22:46.000,-2.94703283012152,143.640771732284,0
3525,1689315766000,2023-07-14 06:22:46.000,-2.94703283012152,143.640771732284,0
3526,1689315766000,2023-07-14 06:22:46.000,-2.94703283012152,143.640771732284,0
3527,1689315776000,2023-07-14 06:22:56.000,-2.90392537218851,143.891425796145,0
3528,1689315776000,2023-07-14 06:22:56.000,-2.90392537218851,143.891425796145,0
3529,1689315776000,2023-07-14 06:22:56.000,-2.90392537218851,143.891425796145,0
3530,1689315984000,2023-07-14 06:26:24.000,-3.22087793766593,144.003239137987,2
3531,1689315984000,2023-07-14 06:26:24.000,-3.22087793766593,144.003239137987,2
3532,1689315984000,2023-07-14 06:26:24.000,-3.22087793766593,144.003239137987,2
3533,1689316026000,2023-07-14 06:27:06.000,-3.22289310153904,143.984417961264,0
3534,1689316026000,2023-07-14 06:27:06.000,-3.22289310153904,143.984417961264,0
3535,1689316026000,2023-07-14 06:27:06.000,-3.22289310153904,143.984417961264,0
3536,1689316185000,2023-07-14 06:29:45.000,-2.99373408451437,143.396479288428,1
3537,1689316185000,2023-07-14 06:29:45.000,-2.67291446355951,143.487466192161,1
3538,1689316185000,2023-07-14 06:29:45.000,-2.99373408451437,143.396479288428,1
3539,1689316185000,2023-07-14 06:29:45.000,-2.67291446355951,143.487466192161,1
3540,1689316185000,2023-07-14 06:29:45.000,-2.99373408451437,143.396479288428,1
3541,1689316185000,2023-07-14 06:29:45.000,-2.67291446355951,143.487466192161,1
3542,1689316185000,2023-07-14 06:29:45.000,-2.88322350054478,143.513300068968,2
3543,1689316200000,2023-07-14 06:30:00.000,-2.95285074507385,143.794405183706,0
3544,1689316201000,2023-07-14 06:30:01.000,-3.87960958393564,144.604364857588,2
3545,1689316201000,2023-07-14 06:30:01.000,-3.01543966110463,143.839717807619,2
3546,1689316200000,2023-07-14 06:30:00.000,-2.95285074507385,143.794405183706,0
3547,1689316201000,2023-07-14 06:30:01.000,-3.87960958393564,144.604364857588,2
3548,1689316201000,2023-07-14 06:30:01.000,-3.01543966110463,143.839717807619,2
3549,1689316200000,2023-07-14 06:30:00.000,-2.95285074507385,143.794405183706,0
3550,1689316201000,2023-07-14 06:30:01.000,-3.87960958393564,144.604364857588,2
3551,1689316201000,2023-07-14 06:30:01.000,-3.01543966110463,143.839717807619,2
3552,1689316320000,2023-07-14 06:32:00.000,-4.01102712200689,145.319965330419,2
3553,1689316320000,2023-07-14 06:32:00.000,-4.01102712200689,145.319965330419,2
3554,1689316320000,2023-07-14 06:32:00.000,-4.01102712200689,145.319965330419,2
3555,1689316396000,2023-07-14 06:33:16.000,-3.08031028939247,143.673392679635,2
3556,1689316396000,2023-07-14 06:33:16.000,-3.08031028939247,143.673392679635,2
3557,1689316396000,2023-07-14 06:33:16.000,-3.08031028939247,143.673392679635,2
3558,1689316409000,2023-07-14 06:33:29.000,-3.24379056753688,143.563957335638,0
3559,1689316409000,2023-07-14 06:33:29.000,-3.25584761383014,143.44929214812,2
3560,1689316409000,2023-07-14 06:33:29.000,-3.24379056753688,143.563957335638,0
3561,1689316409000,2023-07-14 06:33:29.000,-3.25584761383015,143.44929214812,2
3562,1689316409000,2023-07-14 06:33:29.000,-3.24379056753688,143.563957335638,0
3563,1689316409000,2023-07-14 06:33:29.000,-3.25584761383014,143.44929214812,2
3564,1689316440000,2023-07-14 06:34:00.000,-3.41520327150999,143.506002529936,2
3565,1689316440000,2023-07-14 06:34:00.000,-3.33956000699922,143.416273183226,2
3566,1689316440000,2023-07-14 06:34:00.000,-3.41520327150999,143.506002529936,2
3567,1689316440000,2023-07-14 06:34:00.000,-3.33956000699922,143.416273183226,2
3568,1689316440000,2023-07-14 06:34:00.000,-3.41520327150999,143.506002529936,2
3569,1689316440000,2023-07-14 06:34:00.000,-3.33956000699922,143.416273183226,2
3570,1689316474000,2023-07-14 06:34:34.000,-3.22124029645364,143.791333984752,2
3571,1689316474000,2023-07-14 06:34:34.000,-3.00698708619846,145.536068906289,2
3572,1689316474000,2023-07-14 06:34:34.000,-3.22124029645364,143.791333984752,2
3573,1689316474000,2023-07-14 06:34:34.000,-3.00698708619846,145.536068906289,2
3574,1689316474000,2023-07-14 06:34:34.000,-3.22124029645364,143.791333984752,2
3575,1689316474000,2023-07-14 06:34:34.000,-3.00698708619846,145.536068906289,2
3576,1689316555000,2023-07-14 06:35:55.000,-3.0175017504036,143.419655301728,2
3577,1689316555000,2023-07-14 06:35:55.000,-2.94751587930586,143.322163412792,2
3578,1689316555000,2023-07-14 06:35:55.000,-3.0175017504036,143.419655301728,2
3579,1689316555000,2023-07-14 06:35:55.000,-2.94751587930586,143.322163412792,2
3580,1689316555000,2023-07-14 06:35:55.000,-3.0175017504036,143.419655301728,2
3581,1689316555000,2023-07-14 06:35:55.000,-2.94751587930586,143.322163412792,2
3582,1689316565000,2023-07-14 06:36:05.000,-3.04434094399934,143.405471990298,2
3583,1689316565000,2023-07-14 06:36:05.000,-3.04434094399934,143.405471990298,2
3584,1689316565000,2023-07-14 06:36:05.000,-3.04434094399934,143.405471990298,2
3585,1689316689000,2023-07-14 06:38:09.000,-3.11404510468106,143.575082481769,0
3586,1689316689000,2023-07-14 06:38:09.000,-3.11404510468106,143.575082481769,0
3587,1689316689000,2023-07-14 06:38:09.000,-3.11404510468106,143.575082481769,0
3588,1689316745000,2023-07-14 06:39:05.000,-3.29043213958577,143.682122746301,0
3589,1689316745000,2023-07-14 06:39:05.000,-3.29043213958577,143.682122746301,0
3590,1689316745000,2023-07-14 06:39:05.000,-3.29043213958577,143.682122746301,0
3591,1689316773000,2023-07-14 06:39:33.000,-3.46620305942861,143.479838376219,2
3592,1689316773000,2023-07-14 06:39:33.000,-3.46620305942861,143.479838376219,2
3593,1689316773000,2023-07-14 06:39:33.000,-3.46620305942861,143.479838376219,2
3594,1689316781000,2023-07-14 06:39:41.000,-3.49821536340962,143.344441445016,0
3595,1689316781000,2023-07-14 06:39:41.000,-3.49821536340962,143.344441445016,0
3596,1689316811000,2023-07-14 06:40:11.000,-3.0868187296208,143.543856486844,0
3597,1689316811000,2023-07-14 06:40:11.000,-3.0868187296208,143.543856486844,0
3598,1689316811000,2023-07-14 06:40:11.000,-3.0868187296208,143.543856486844,0
3599,1689316909000,2023-07-14 06:41:49.000,-3.13711855805022,143.974001169573,2
3600,1689316909000,2023-07-14 06:41:49.000,-3.23655080457392,146.107444138134,2
3601,1689316909000,2023-07-14 06:41:49.000,-3.13711855805022,143.974001169573,2
3602,1689316909000,2023-07-14 06:41:49.000,-3.23655080457392,146.107444138134,2
3603,1689316909000,2023-07-14 06:41:49.000,-3.13711855805022,143.974001169573,2
3604,1689316909000,2023-07-14 06:41:49.000,-3.23655080457392,146.107444138134,2
3605,1689317013000,2023-07-14 06:43:33.000,-2.99244917515576,144.034126543145,0
3606,1689317013000,2023-07-14 06:43:33.000,-2.99244917515576,144.034126543145,0
3607,1689317013000,2023-07-14 06:43:33.000,-2.99244917515576,144.034126543145,0
3608,1689317044000,2023-07-14 06:44:04.000,-2.89727022898101,143.883156730086,1
3609,1689317044000,2023-07-14 06:44:04.000,-2.88689958635482,143.621641068005,0
3610,1689317044000,2023-07-14 06:44:04.000,-2.89727022898101,143.883156730086,1
3611,1689317044000,2023-07-14 06:44:04.000,-2.88689958635482,143.621641068005,0
3612,1689317044000,2023-07-14 06:44:04.000,-2.89727022898101,143.883156730086,1
3613,1689317044000,2023-07-14 06:44:04.000,-2.88689958635482,143.621641068005,0
3614,1689317075000,2023-07-14 06:44:35.000,-2.99038702240698,143.552167593054,2
3615,1689317076000,2023-07-14 06:44:36.000,-3.17600405752867,143.902245170791,0
3616,1689317076000,2023-07-14 06:44:36.000,-3.02643867696162,143.83797544202,1
3617,1689317075000,2023-07-14 06:44:35.000,-2.99038702240698,143.552167593054,2
3618,1689317076000,2023-07-14 06:44:36.000,-3.17600405752867,143.902245170791,0
3619,1689317076000,2023-07-14 06:44:36.000,-3.02643867696162,143.83797544202,1
3620,1689317075000,2023-07-14 06:44:35.000,-2.99038702240698,143.552167593054,2
3621,1689317076000,2023-07-14 06:44:36.000,-3.17600405752867,143.902245170791,0
3622,1689317076000,2023-07-14 06:44:36.000,-3.02643867696162,143.83797544202,1
3623,1689317147000,2023-07-14 06:45:47.000,-2.88451001060058,143.775971180313,0
3624,1689317147000,2023-07-14 06:45:47.000,-2.88451001060058,143.775971180313,0
3625,1689317147000,2023-07-14 06:45:47.000,-2.88451001060058,143.775971180313,0
3626,1689317176000,2023-07-14 06:46:16.000,-3.30448483343051,143.873461033361,2
3627,1689317176000,2023-07-14 06:46:16.000,-3.30448483343051,143.873461033361,2
3628,1689317176000,2023-07-14 06:46:16.000,-3.30448483343051,143.873461033361,2
3629,1689317187000,2023-07-14 06:46:27.000,-3.53525860971822,143.770017766164,2
3630,1689317187000,2023-07-14 06:46:27.000,-3.53525860971822,143.770017766164,2
3631,1689317187000,2023-07-14 06:46:27.000,-3.53525860971822,143.770017766164,2
3632,1689317220000,2023-07-14 06:47:00.000,-3.43665358911762,143.941109516938,2
3633,1689317220000,2023-07-14 06:47:00.000,-3.43665358911762,143.941109516938,2
3634,1689317220000,2023-07-14 06:47:00.000,-3.43665358911762,143.941109516938,2
3635,1689317225000,2023-07-14 06:47:05.000,-3.39872102631048,143.914214259287,2
3636,1689317225000,2023-07-14 06:47:05.000,-3.39872102631048,143.914214259287,2
3637,1689317225000,2023-07-14 06:47:05.000,-3.39872102631048,143.914214259287,2
3638,1689317275000,2023-07-14 06:47:55.000,-3.36396178597966,144.192451277563,2
3639,1689317275000,2023-07-14 06:47:55.000,-3.36396178597966,144.192451277563,2
3640,1689317275000,2023-07-14 06:47:55.000,-3.36396178597966,144.192451277563,2
3641,1689317281000,2023-07-14 06:48:01.000,-3.76196925121475,144.20660139387,2
3642,1689317281000,2023-07-14 06:48:01.000,-3.76196925121475,144.20660139387,2
3643,1689317281000,2023-07-14 06:48:01.000,-3.76196925121475,144.20660139387,2
3644,1689317302000,2023-07-14 06:48:22.000,-3.03641505707132,143.76340763315,2
3645,1689317302000,2023-07-14 06:48:22.000,-3.56777553762695,144.127947540048,2
3646,1689317302000,2023-07-14 06:48:22.000,-3.20952468899315,143.978033458809,2
3647,1689317302000,2023-07-14 06:48:22.000,-3.03641505707132,143.76340763315,2
3648,1689317302000,2023-07-14 06:48:22.000,-3.56777553762695,144.127947540048,2
3649,1689317302000,2023-07-14 06:48:22.000,-3.20952468899315,143.978033458809,2
3650,1689317302000,2023-07-14 06:48:22.000,-3.03641505707132,143.76340763315,2
3651,1689317302000,2023-07-14 06:48:22.000,-3.56777553762695,144.127947540048,2
3652,1689317302000,2023-07-14 06:48:22.000,-3.20952468899315,143.978033458809,2
3653,1689317323000,2023-07-14 06:48:43.000,-3.32818930800117,143.718780403233,0
3654,1689317323000,2023-07-14 06:48:43.000,-3.33386342316121,144.042313381973,2
3655,1689317323000,2023-07-14 06:48:43.000,-3.32818930800117,143.718780403233,0
3656,1689317323000,2023-07-14 06:48:43.000,-3.33386342316121,144.042313381973,2
3657,1689317323000,2023-07-14 06:48:43.000,-3.32818930800117,143.718780403233,0
3658,1689317323000,2023-07-14 06:48:43.000,-3.33386342316121,144.042313381973,2
3659,1689317334000,2023-07-14 06:48:54.000,-3.56777553762695,144.127947540048,0
3660,1689317334000,2023-07-14 06:48:54.000,-3.62034890918991,143.988483487793,0
3661,1689317334000,2023-07-14 06:48:54.000,-3.56777553762695,144.127947540048,0
3662,1689317334000,2023-07-14 06:48:54.000,-3.62034890918991,143.988483487793,0
3663,1689317334000,2023-07-14 06:48:54.000,-3.56777553762695,144.127947540048,0
3664,1689317334000,2023-07-14 06:48:54.000,-3.62034890918991,143.988483487793,0
3665,1689317368000,2023-07-14 06:49:28.000,-3.31293670958573,144.195047022109,2
3666,1689317368000,2023-07-14 06:49:28.000,-3.31293670958573,144.195047022109,2
3667,1689317368000,2023-07-14 06:49:28.000,-3.31293670958573,144.195047022109,2
3668,1689317382000,2023-07-14 06:49:42.000,-3.38023703788794,143.741892287451,0
3669,1689317382000,2023-07-14 06:49:42.000,-3.28888115499924,143.719667762928,2
3670,1689317382000,2023-07-14 06:49:42.000,-3.11734339468155,144.242476562923,2
3671,1689317382000,2023-07-14 06:49:42.000,-3.09631746365692,144.081783409018,2
3672,1689317382000,2023-07-14 06:49:42.000,-3.38023703788794,143.741892287451,0
3673,1689317382000,2023-07-14 06:49:42.000,-3.28888115499924,143.719667762928,2
3674,1689317382000,2023-07-14 06:49:42.000,-3.11734339468155,144.242476562923,2
3675,1689317382000,2023-07-14 06:49:42.000,-3.09631746365692,144.081783409018,2
3676,1689317382000,2023-07-14 06:49:42.000,-3.38023703788794,143.741892287451,0
3677,1689317382000,2023-07-14 06:49:42.000,-3.28888115499924,143.719667762928,2
3678,1689317382000,2023-07-14 06:49:42.000,-3.11734339468155,144.242476562923,2
3679,1689317382000,2023-07-14 06:49:42.000,-3.09631746365692,144.081783409018,2
3680,1689317395000,2023-07-14 06:49:55.000,-3.47693244098841,143.995180195574,2
3681,1689317395000,2023-07-14 06:49:55.000,-3.47693244098841,143.995180195574,2
3682,1689317395000,2023-07-14 06:49:55.000,-3.47693244098841,143.995180195574,2
3683,1689317395000,2023-07-14 06:49:55.000,-2.87557668042201,144.166047353985,2
3684,1689317395000,2023-07-14 06:49:55.000,-2.87557668042201,144.166047353985,2
3685,1689317412000,2023-07-14 06:50:12.000,-3.61606650340952,143.694476439816,2
3686,1689317412000,2023-07-14 06:50:12.000,-3.36546880859894,144.145792845275,2
3687,1689317412000,2023-07-14 06:50:12.000,-2.76228266280771,144.121627674188,2
3688,1689317412000,2023-07-14 06:50:12.000,-3.61606650340952,143.694476439816,2
3689,1689317412000,2023-07-14 06:50:12.000,-3.36546880859894,144.145792845275,2
3690,1689317412000,2023-07-14 06:50:12.000,-2.76228266280771,144.121627674188,2
3691,1689317412000,2023-07-14 06:50:12.000,-3.61606650340952,143.694476439816,2
3692,1689317412000,2023-07-14 06:50:12.000,-3.36546880859893,144.145792845275,2
3693,1689317412000,2023-07-14 06:50:12.000,-2.76228266280771,144.121627674188,2
3694,1689317441000,2023-07-14 06:50:41.000,-3.08388736446987,143.974378867541,2
3695,1689317441000,2023-07-14 06:50:41.000,-3.08388736446988,143.974378867541,2
3696,1689317441000,2023-07-14 06:50:41.000,-3.08388736446988,143.974378867541,2
3697,1689317465000,2023-07-14 06:51:05.000,-3.04937156743582,143.943636361557,2
3698,1689317465000,2023-07-14 06:51:05.000,-3.12552174301891,143.682938317726,1
3699,1689317465000,2023-07-14 06:51:05.000,-3.04937156743582,143.943636361557,2
3700,1689317465000,2023-07-14 06:51:05.000,-3.12552174301891,143.682938317726,1
3701,1689317465000,2023-07-14 06:51:05.000,-3.04937156743582,143.943636361557,2
3702,1689317465000,2023-07-14 06:51:05.000,-3.12552174301891,143.682938317726,1
3703,1689317471000,2023-07-14 06:51:11.000,-3.10835759340023,144.116244735674,2
3704,1689317471000,2023-07-14 06:51:11.000,-3.10835759340023,144.116244735674,2
3705,1689317471000,2023-07-14 06:51:11.000,-3.10835759340023,144.116244735674,2
3706,1689317481000,2023-07-14 06:51:21.000,-3.50817810742293,143.759864343902,2
3707,1689317482000,2023-07-14 06:51:22.000,-3.63185496247829,144.003637628228,2
3708,1689317481000,2023-07-14 06:51:21.000,-3.50817810742293,143.759864343902,2
3709,1689317482000,2023-07-14 06:51:22.000,-3.63185496247829,144.003637628228,2
3710,1689317481000,2023-07-14 06:51:21.000,-3.50817810742293,143.759864343902,2
3711,1689317482000,2023-07-14 06:51:22.000,-3.63185496247829,144.003637628228,2
3712,1689317500000,2023-07-14 06:51:40.000,-3.5359646777884,143.684372883406,2
3713,1689317500000,2023-07-14 06:51:40.000,-3.5359646777884,143.684372883406,2
3714,1689317500000,2023-07-14 06:51:40.000,-3.5359646777884,143.684372883406,2
