id,epoch_ms,datetime_utc,latitude,longitude,type
10454,1687719267000,2023-06-25 18:54:27.000,-2.56829647668355,140.158398309259,1
10455,1687719268000,2023-06-25 18:54:28.000,-2.46838213682812,139.977430559167,2
10456,1687719268000,2023-06-25 18:54:28.000,-2.46838213682812,139.977430559167,2
10457,1687719267000,2023-06-25 18:54:27.000,-2.56829647668355,140.158398309259,1
10458,1687719268000,2023-06-25 18:54:28.000,-2.46838213682812,139.977430559167,2
10459,1687719282000,2023-06-25 18:54:42.000,-2.43836819117848,140.15200098217,2
10460,1687719283000,2023-06-25 18:54:43.000,-2.44947632790835,139.951790091561,2
10461,1687719283000,2023-06-25 18:54:43.000,-2.43732567276149,140.061485339232,1
10462,1687719286000,2023-06-25 18:54:46.000,-2.67352204493818,140.141571821503,2
10463,1687719282000,2023-06-25 18:54:42.000,-2.43836819117848,140.15200098217,2
10464,1687719283000,2023-06-25 18:54:43.000,-2.44947632790835,139.951790091561,2
10465,1687719283000,2023-06-25 18:54:43.000,-2.43732567276149,140.061485339232,1
10466,1687719286000,2023-06-25 18:54:46.000,-2.67352204493818,140.141571821503,2
10467,1687719282000,2023-06-25 18:54:42.000,-2.43836819117848,140.15200098217,2
10468,1687719283000,2023-06-25 18:54:43.000,-2.44947632790835,139.951790091561,2
10469,1687719283000,2023-06-25 18:54:43.000,-2.43732567276149,140.061485339232,1
10470,1687719286000,2023-06-25 18:54:46.000,-2.67352204493818,140.141571821503,2
10471,1687719288000,2023-06-25 18:54:48.000,-2.57954274349205,140.232122750357,1
10472,1687719290000,2023-06-25 18:54:50.000,-2.47116416288364,140.25679685005,2
10473,1687719288000,2023-06-25 18:54:48.000,-2.57954274349205,140.232122750357,1
10474,1687719290000,2023-06-25 18:54:50.000,-2.47116416288364,140.25679685005,2
10475,1687719288000,2023-06-25 18:54:48.000,-2.57954274349205,140.232122750357,1
10476,1687719290000,2023-06-25 18:54:50.000,-2.47116416288364,140.25679685005,2
10477,1687719297000,2023-06-25 18:54:57.000,-0.650857242300115,137.477415484805,2
10478,1687719297000,2023-06-25 18:54:57.000,-2.3996215410284,140.316167294963,2
10479,1687719297000,2023-06-25 18:54:57.000,0.0596907292028504,135.805517294166,2
10480,1687719297000,2023-06-25 18:54:57.000,-0.650857242300115,137.477415484805,2
10481,1687719297000,2023-06-25 18:54:57.000,-2.3996215410284,140.316167294963,2
10482,1687719297000,2023-06-25 18:54:57.000,0.0596907292028504,135.805517294166,2
10483,1687719297000,2023-06-25 18:54:57.000,-0.650857242300115,137.477415484805,2
10484,1687719297000,2023-06-25 18:54:57.000,-2.3996215410284,140.316167294963,2
10485,1687719297000,2023-06-25 18:54:57.000,0.0596907292028504,135.805517294166,2
10486,1687719297000,2023-06-25 18:54:57.000,-1.54048588229434,137.083149806936,1
10487,1687719297000,2023-06-25 18:54:57.000,-1.54048588229434,137.083149806936,1
10488,1687719297000,2023-06-25 18:54:57.000,-1.54048588229434,137.083149806936,1
10489,1687719307000,2023-06-25 18:55:07.000,-2.40853132828387,140.221144053962,2
10490,1687719307000,2023-06-25 18:55:07.000,-2.40853132828387,140.221144053962,2
10491,1687719315000,2023-06-25 18:55:15.000,-2.5782193000541,139.978704021256,0
10492,1687719316000,2023-06-25 18:55:16.000,-2.48171938612511,140.039721172069,2
10493,1687719317000,2023-06-25 18:55:17.000,-2.54208332471501,140.228517298488,1
10494,1687719317000,2023-06-25 18:55:17.000,-2.52024096639321,140.236761701112,2
10495,1687719315000,2023-06-25 18:55:15.000,-2.5782193000541,139.978704021256,0
10496,1687719316000,2023-06-25 18:55:16.000,-2.48171938612511,140.039721172069,2
10497,1687719317000,2023-06-25 18:55:17.000,-2.54208332471501,140.228517298488,1
10498,1687719317000,2023-06-25 18:55:17.000,-2.52024096639321,140.236761701112,2
10499,1687719315000,2023-06-25 18:55:15.000,-2.5782193000541,139.978704021256,0
10500,1687719316000,2023-06-25 18:55:16.000,-2.48171938612511,140.039721172069,2
10501,1687719317000,2023-06-25 18:55:17.000,-2.54208332471501,140.228517298488,1
10502,1687719317000,2023-06-25 18:55:17.000,-2.52024096639321,140.236761701112,2
10503,1687719327000,2023-06-25 18:55:27.000,-2.45880313013572,140.059287009564,0
10504,1687719330000,2023-06-25 18:55:30.000,-2.57212813153603,140.158783677401,0
10505,1687719327000,2023-06-25 18:55:27.000,-2.45880313013572,140.059287009564,0
10506,1687719330000,2023-06-25 18:55:30.000,-2.57212813153603,140.158783677401,0
10507,1687719327000,2023-06-25 18:55:27.000,-2.45880313013572,140.059287009564,0
10508,1687719330000,2023-06-25 18:55:30.000,-2.57212813153603,140.158783677401,0
10509,1687719339000,2023-06-25 18:55:39.000,-1.59497071891645,137.161806055805,2
10510,1687719339000,2023-06-25 18:55:39.000,-1.59497071891645,137.161806055805,2
10511,1687719339000,2023-06-25 18:55:39.000,-1.59497071891645,137.161806055805,2
10512,1687719346000,2023-06-25 18:55:46.000,-2.43917898256479,140.197297119528,0
10513,1687719346000,2023-06-25 18:55:46.000,-2.52617362152364,140.191897444009,2
10514,1687719346000,2023-06-25 18:55:46.000,-2.43917898256479,140.197297119528,0
10515,1687719346000,2023-06-25 18:55:46.000,-2.52617362152364,140.191897444009,2
10516,1687719346000,2023-06-25 18:55:46.000,-2.43917898256479,140.197297119528,0
10517,1687719346000,2023-06-25 18:55:46.000,-2.52617362152364,140.191897444009,2
10518,1687719354000,2023-06-25 18:55:54.000,-2.41171380699975,140.2020980399,2
10519,1687719354000,2023-06-25 18:55:54.000,-2.41171380699975,140.2020980399,2
10520,1687719354000,2023-06-25 18:55:54.000,-2.41171380699975,140.2020980399,2
10521,1687719362000,2023-06-25 18:56:02.000,-2.42729824702175,140.14452469091,2
10522,1687719362000,2023-06-25 18:56:02.000,-2.42729824702175,140.14452469091,2
10523,1687719362000,2023-06-25 18:56:02.000,-2.42729824702175,140.14452469091,2
10524,1687719372000,2023-06-25 18:56:12.000,-2.58285075930789,140.214421378939,2
10525,1687719372000,2023-06-25 18:56:12.000,-2.58285075930789,140.214421378939,2
10526,1687719372000,2023-06-25 18:56:12.000,-2.58285075930789,140.214421378939,2
10527,1687719395000,2023-06-25 18:56:35.000,-2.50898265063826,140.182809115693,2
10528,1687719395000,2023-06-25 18:56:35.000,-2.50898265063826,140.182809115693,2
10529,1687719395000,2023-06-25 18:56:35.000,-2.50898265063826,140.182809115693,2
10530,1687719403000,2023-06-25 18:56:43.000,-2.49769167525042,140.20104510114,0
10531,1687719403000,2023-06-25 18:56:43.000,-2.49769167525042,140.20104510114,0
10532,1687719403000,2023-06-25 18:56:43.000,-2.49769167525042,140.20104510114,0
10533,1687719414000,2023-06-25 18:56:54.000,-2.52573311999026,140.11993876152,2
10534,1687719414000,2023-06-25 18:56:54.000,-2.52573311999026,140.11993876152,2
10535,1687719414000,2023-06-25 18:56:54.000,-2.52573311999026,140.11993876152,2
10536,1687719420000,2023-06-25 18:57:00.000,-1.55368310076375,144.458938998009,2
10537,1687719421000,2023-06-25 18:57:01.000,-0.115501398284896,144.941237642588,2
10538,1687719422000,2023-06-25 18:57:02.000,-2.4538893631774,140.286027455227,2
10539,1687719420000,2023-06-25 18:57:00.000,-1.55368310076375,144.458938998009,2
10540,1687719421000,2023-06-25 18:57:01.000,-0.115501398284897,144.941237642588,2
10541,1687719422000,2023-06-25 18:57:02.000,-2.4538893631774,140.286027455227,2
10542,1687719420000,2023-06-25 18:57:00.000,-1.55368310076375,144.458938998009,2
10543,1687719421000,2023-06-25 18:57:01.000,-0.115501398284897,144.941237642588,2
10544,1687719422000,2023-06-25 18:57:02.000,-2.4538893631774,140.286027455227,2
10545,1687719427000,2023-06-25 18:57:07.000,-2.43772492379948,140.124869752263,2
10546,1687719427000,2023-06-25 18:57:07.000,-2.43772492379948,140.124869752263,2
10547,1687719427000,2023-06-25 18:57:07.000,-2.43772492379948,140.124869752263,2
10548,1687719427000,2023-06-25 18:57:07.000,-2.59055677313522,140.151936984726,0
10549,1687719427000,2023-06-25 18:57:07.000,-2.59055677313522,140.151936984726,0
10550,1687719427000,2023-06-25 18:57:07.000,-2.59055677313522,140.151936984726,0
10551,1687719435000,2023-06-25 18:57:15.000,-2.40871276769232,140.102013367781,2
10552,1687719436000,2023-06-25 18:57:16.000,-2.5908852724393,140.224695154417,0
10553,1687719436000,2023-06-25 18:57:16.000,-2.5093188515193,140.119860615447,0
10554,1687719435000,2023-06-25 18:57:15.000,-2.40871276769232,140.102013367781,2
10555,1687719436000,2023-06-25 18:57:16.000,-2.5908852724393,140.224695154417,0
10556,1687719436000,2023-06-25 18:57:16.000,-2.5093188515193,140.119860615447,0
10557,1687719435000,2023-06-25 18:57:15.000,-2.40871276769232,140.102013367781,2
10558,1687719436000,2023-06-25 18:57:16.000,-2.5908852724393,140.224695154417,0
10559,1687719436000,2023-06-25 18:57:16.000,-2.5093188515193,140.119860615447,0
10560,1687719446000,2023-06-25 18:57:26.000,-1.34331763446931,137.859223731015,0
10561,1687719446000,2023-06-25 18:57:26.000,-2.34668380427672,139.958500948015,2
10562,1687719446000,2023-06-25 18:57:26.000,-1.17173085588161,137.443560474303,2
10563,1687719446000,2023-06-25 18:57:26.000,-1.42286711140955,137.598580919186,2
10564,1687719446000,2023-06-25 18:57:26.000,-1.34331763446931,137.859223731015,0
10565,1687719446000,2023-06-25 18:57:26.000,-2.34668380427672,139.958500948015,2
10566,1687719446000,2023-06-25 18:57:26.000,-1.17173085588161,137.443560474303,2
10567,1687719446000,2023-06-25 18:57:26.000,-1.42286711140955,137.598580919186,2
10568,1687719446000,2023-06-25 18:57:26.000,-1.34331763446931,137.859223731015,0
10569,1687719446000,2023-06-25 18:57:26.000,-2.34668380427672,139.958500948015,2
10570,1687719446000,2023-06-25 18:57:26.000,-1.17173085588161,137.443560474303,2
10571,1687719446000,2023-06-25 18:57:26.000,-1.42286711140955,137.598580919186,2
10572,1687719450000,2023-06-25 18:57:30.000,-2.48079404322497,139.796766023818,2
10573,1687719450000,2023-06-25 18:57:30.000,-2.54418825785346,140.120571300543,2
10574,1687719451000,2023-06-25 18:57:31.000,-2.49785666189695,140.075100931567,1
10575,1687719450000,2023-06-25 18:57:30.000,-2.51446791902282,140.164794837692,0
10576,1687719450000,2023-06-25 18:57:30.000,-2.48079404322497,139.796766023818,2
10577,1687719450000,2023-06-25 18:57:30.000,-2.54418825785346,140.120571300543,2
10578,1687719451000,2023-06-25 18:57:31.000,-2.49785666189695,140.075100931567,1
10579,1687719450000,2023-06-25 18:57:30.000,-2.48079404322497,139.796766023818,2
10580,1687719450000,2023-06-25 18:57:30.000,-2.54418825785346,140.120571300543,2
10581,1687719451000,2023-06-25 18:57:31.000,-2.49785666189695,140.075100931567,1
10582,1687719457000,2023-06-25 18:57:37.000,-1.46306522555767,137.320492791747,2
10583,1687719457000,2023-06-25 18:57:37.000,-1.46306522555767,137.320492791747,2
10584,1687719457000,2023-06-25 18:57:37.000,-1.46306522555767,137.320492791747,2
10585,1687719467000,2023-06-25 18:57:47.000,-2.47903764555496,140.093891077821,2
10586,1687719471000,2023-06-25 18:57:51.000,-2.40992662427557,140.184111604339,2
10587,1687719467000,2023-06-25 18:57:47.000,-2.47903764555496,140.093891077821,2
10588,1687719471000,2023-06-25 18:57:51.000,-2.40992662427557,140.184111604339,2
10589,1687719467000,2023-06-25 18:57:47.000,-2.47903764555496,140.093891077821,2
10590,1687719471000,2023-06-25 18:57:51.000,-2.40992662427557,140.184111604339,2
10591,1687719483000,2023-06-25 18:58:03.000,-6.03637009611779,140.228955644391,0
10592,1687719485000,2023-06-25 18:58:05.000,-2.38847713053437,139.88665417526,0
10593,1687719483000,2023-06-25 18:58:03.000,-6.03637009611779,140.228955644391,0
10594,1687719485000,2023-06-25 18:58:05.000,-2.38847713053437,139.88665417526,0
10595,1687719483000,2023-06-25 18:58:03.000,-6.03637009611779,140.228955644391,0
10596,1687719485000,2023-06-25 18:58:05.000,-2.38847713053437,139.88665417526,0
10597,1687719491000,2023-06-25 18:58:11.000,-2.63479214568994,140.14135088022,2
10598,1687719491000,2023-06-25 18:58:11.000,-3.42375299627249,137.333339161526,0
10599,1687719491000,2023-06-25 18:58:11.000,-2.63479214568994,140.14135088022,2
10600,1687719491000,2023-06-25 18:58:11.000,-3.42375299627249,137.333339161526,0
10601,1687719491000,2023-06-25 18:58:11.000,-2.63479214568994,140.14135088022,2
10602,1687719491000,2023-06-25 18:58:11.000,-3.42375299627249,137.333339161526,0
10603,1687719505000,2023-06-25 18:58:25.000,-2.40659670969651,140.056768470204,2
10604,1687719507000,2023-06-25 18:58:27.000,-2.59480815619079,140.043688642771,2
10605,1687719505000,2023-06-25 18:58:25.000,-2.40659670969651,140.056768470204,2
10606,1687719507000,2023-06-25 18:58:27.000,-2.59480815619079,140.043688642771,2
10607,1687719505000,2023-06-25 18:58:25.000,-2.40659670969651,140.056768470204,2
10608,1687719507000,2023-06-25 18:58:27.000,-2.59480815619079,140.043688642771,2
10609,1687719510000,2023-06-25 18:58:30.000,-2.49012442537377,140.102349019638,2
10610,1687719510000,2023-06-25 18:58:30.000,-2.49012442537377,140.102349019638,2
10611,1687719510000,2023-06-25 18:58:30.000,-2.49012442537377,140.102349019638,2
10612,1687719533000,2023-06-25 18:58:53.000,-4.27251734800412,136.519641920355,2
10613,1687719533000,2023-06-25 18:58:53.000,-4.27251734800412,136.519641920355,2
10614,1687719533000,2023-06-25 18:58:53.000,-4.27251734800412,136.519641920355,2
10615,1687719556000,2023-06-25 18:59:16.000,-2.86580571887595,139.234398905746,2
10616,1687719556000,2023-06-25 18:59:16.000,-2.86580571887595,139.234398905746,2
10617,1687719556000,2023-06-25 18:59:16.000,-2.86580571887595,139.234398905746,2
10618,1687719558000,2023-06-25 18:59:18.000,-2.58723520727306,140.088071729376,0
10619,1687719558000,2023-06-25 18:59:18.000,-2.58723520727306,140.088071729376,0
10620,1687719558000,2023-06-25 18:59:18.000,-2.58723520727306,140.088071729376,0
10621,1687719566000,2023-06-25 18:59:26.000,-1.08670823217635,143.531893729778,1
10622,1687719566000,2023-06-25 18:59:26.000,-0.916718331059184,144.227593529438,2
10623,1687719566000,2023-06-25 18:59:26.000,-1.08670823217635,143.531893729778,1
10624,1687719566000,2023-06-25 18:59:26.000,-0.916718331059184,144.227593529438,2
10625,1687719566000,2023-06-25 18:59:26.000,-1.08670823217635,143.531893729778,1
10626,1687719566000,2023-06-25 18:59:26.000,-0.916718331059184,144.227593529438,2
10627,1687719569000,2023-06-25 18:59:29.000,-2.50858891804329,140.146844391865,2
10628,1687719569000,2023-06-25 18:59:29.000,-2.50858891804329,140.146844391865,2
10629,1687719569000,2023-06-25 18:59:29.000,-2.50858891804329,140.146844391865,2
10630,1687719587000,2023-06-25 18:59:47.000,-2.44822107010619,140.033170642302,2
10631,1687719587000,2023-06-25 18:59:47.000,-2.44822107010619,140.033170642302,2
10632,1687719587000,2023-06-25 18:59:47.000,-2.44822107010619,140.033170642302,2
10633,1687719589000,2023-06-25 18:59:49.000,-2.47093420742722,139.977273961571,2
10634,1687719589000,2023-06-25 18:59:49.000,-2.4106650014515,140.074326154157,2
10635,1687719592000,2023-06-25 18:59:52.000,-2.46035675184374,140.077203307501,2
10636,1687719589000,2023-06-25 18:59:49.000,-2.47093420742722,139.977273961571,2
10637,1687719589000,2023-06-25 18:59:49.000,-2.4106650014515,140.074326154157,2
10638,1687719592000,2023-06-25 18:59:52.000,-2.46035675184374,140.077203307501,2
10639,1687719589000,2023-06-25 18:59:49.000,-2.47093420742722,139.977273961571,2
10640,1687719589000,2023-06-25 18:59:49.000,-2.4106650014515,140.074326154157,2
10641,1687719592000,2023-06-25 18:59:52.000,-2.46035675184374,140.077203307501,2
10642,1687719596000,2023-06-25 18:59:56.000,-2.4763239893661,140.17515957888,2
10643,1687719596000,2023-06-25 18:59:56.000,-2.4763239893661,140.17515957888,2
10644,1687719596000,2023-06-25 18:59:56.000,-2.4763239893661,140.17515957888,2
10645,1687719606000,2023-06-25 19:00:06.000,-2.55318084502255,139.967964922404,0
10646,1687719606000,2023-06-25 19:00:06.000,-2.55318084502255,139.967964922404,0
10647,1687719606000,2023-06-25 19:00:06.000,-2.55318084502255,139.967964922404,0
10648,1687719616000,2023-06-25 19:00:16.000,-1.73913301741979,142.2686491843,2
10649,1687719616000,2023-06-25 19:00:16.000,-1.73913301741979,142.2686491843,2
10650,1687719616000,2023-06-25 19:00:16.000,-1.73913301741979,142.2686491843,2
10651,1687719629000,2023-06-25 19:00:29.000,-2.54181098037077,139.99446027695,2
10652,1687719629000,2023-06-25 19:00:29.000,-2.54382607712286,140.084543907093,2
10653,1687719630000,2023-06-25 19:00:30.000,-2.52265571369922,140.119889395463,2
10654,1687719632000,2023-06-25 19:00:32.000,-1.5323628337932,137.421652893076,2
10655,1687719629000,2023-06-25 19:00:29.000,-2.54181098037077,139.99446027695,2
10656,1687719629000,2023-06-25 19:00:29.000,-2.54382607712286,140.084543907093,2
10657,1687719630000,2023-06-25 19:00:30.000,-2.52265571369922,140.119889395463,2
10658,1687719632000,2023-06-25 19:00:32.000,-1.5323628337932,137.421652893076,2
10659,1687719629000,2023-06-25 19:00:29.000,-2.54181098037077,139.99446027695,2
10660,1687719629000,2023-06-25 19:00:29.000,-2.54382607712286,140.084543907093,2
10661,1687719630000,2023-06-25 19:00:30.000,-2.52265571369922,140.119889395463,2
10662,1687719632000,2023-06-25 19:00:32.000,-1.5323628337932,137.421652893076,2
10663,1687719634000,2023-06-25 19:00:34.000,-2.39081483227271,140.077886591583,2
10664,1687719637000,2023-06-25 19:00:37.000,-2.85819706591863,138.737316223381,0
10665,1687719634000,2023-06-25 19:00:34.000,-2.39081483227271,140.077886591583,2
10666,1687719637000,2023-06-25 19:00:37.000,-2.85819706591863,138.737316223381,0
10667,1687719634000,2023-06-25 19:00:34.000,-2.39081483227271,140.077886591583,2
10668,1687719637000,2023-06-25 19:00:37.000,-2.85819706591863,138.737316223381,0
10669,1687719644000,2023-06-25 19:00:44.000,-1.5710891258285,138.004030280219,0
10670,1687719645000,2023-06-25 19:00:45.000,-1.30917466854217,136.65324049166,2
10671,1687719644000,2023-06-25 19:00:44.000,-1.5710891258285,138.004030280219,0
10672,1687719645000,2023-06-25 19:00:45.000,-1.30917466854217,136.65324049166,2
10673,1687719644000,2023-06-25 19:00:44.000,-1.5710891258285,138.004030280219,0
10674,1687719645000,2023-06-25 19:00:45.000,-1.30917466854217,136.65324049166,2
10675,1687719648000,2023-06-25 19:00:48.000,-2.41532794005306,140.037202768061,2
10676,1687719648000,2023-06-25 19:00:48.000,-2.41532794005306,140.037202768061,2
10677,1687719648000,2023-06-25 19:00:48.000,-2.41532794005306,140.037202768061,2
10678,1687719657000,2023-06-25 19:00:57.000,-2.66142105421209,139.944873784856,0
10679,1687719657000,2023-06-25 19:00:57.000,-2.66142105421209,139.944873784856,0
10680,1687719657000,2023-06-25 19:00:57.000,-2.66142105421209,139.944873784856,0
10681,1687719680000,2023-06-25 19:01:20.000,-2.49670548632963,139.93121871221,2
10682,1687719682000,2023-06-25 19:01:22.000,-2.39262960647353,139.931506806632,0
10683,1687719680000,2023-06-25 19:01:20.000,-2.49670548632963,139.93121871221,2
10684,1687719682000,2023-06-25 19:01:22.000,-2.39262960647353,139.931506806632,0
10685,1687719680000,2023-06-25 19:01:20.000,-2.49670548632963,139.93121871221,2
10686,1687719682000,2023-06-25 19:01:22.000,-2.39262960647353,139.931506806632,0
10687,1687719687000,2023-06-25 19:01:27.000,-2.52916296189896,140.003089233873,0
10688,1687719687000,2023-06-25 19:01:27.000,-2.52916296189896,140.003089233873,0
10689,1687719687000,2023-06-25 19:01:27.000,-2.52916296189896,140.003089233873,0
10690,1687719693000,2023-06-25 19:01:33.000,-2.49049147229245,140.111333198604,2
10691,1687719693000,2023-06-25 19:01:33.000,-2.49049147229245,140.111333198604,2
10692,1687719693000,2023-06-25 19:01:33.000,-2.49049147229245,140.111333198604,2
10693,1687719704000,2023-06-25 19:01:44.000,-2.27804309531812,139.911263017247,2
10694,1687719704000,2023-06-25 19:01:44.000,-2.27804309531812,139.911263017247,2
10695,1687719704000,2023-06-25 19:01:44.000,-2.27804309531812,139.911263017247,2
10696,1687719711000,2023-06-25 19:01:51.000,-2.30874961615928,139.986646900885,2
10697,1687719711000,2023-06-25 19:01:51.000,-2.30874961615928,139.986646900885,2
10698,1687719711000,2023-06-25 19:01:51.000,-2.30874961615928,139.986646900885,2
10699,1687719743000,2023-06-25 19:02:23.000,-2.64420385740844,139.932668497253,2
10700,1687719743000,2023-06-25 19:02:23.000,-2.64420385740844,139.932668497253,2
10701,1687719743000,2023-06-25 19:02:23.000,-2.64420385740844,139.932668497253,2
10702,1687719746000,2023-06-25 19:02:26.000,-2.6064932216386,140.017968408598,2
10703,1687719746000,2023-06-25 19:02:26.000,-2.6064932216386,140.017968408598,2
10704,1687719746000,2023-06-25 19:02:26.000,-2.6064932216386,140.017968408598,2
10705,1687719756000,2023-06-25 19:02:36.000,-2.66498282239273,139.954729586812,0
10706,1687719756000,2023-06-25 19:02:36.000,-2.66498282239273,139.954729586812,0
10707,1687719756000,2023-06-25 19:02:36.000,-2.66498282239273,139.954729586812,0
10708,1687719772000,2023-06-25 19:02:52.000,-2.66639281552628,139.72673501008,0
10709,1687719772000,2023-06-25 19:02:52.000,-2.57900239317968,139.969745599832,0
10710,1687719772000,2023-06-25 19:02:52.000,-2.66639281552628,139.72673501008,0
10711,1687719772000,2023-06-25 19:02:52.000,-2.57900239317968,139.969745599832,0
10712,1687719772000,2023-06-25 19:02:52.000,-2.66639281552628,139.72673501008,0
10713,1687719772000,2023-06-25 19:02:52.000,-2.57900239317968,139.969745599832,0
10714,1687719779000,2023-06-25 19:02:59.000,-2.29822126157462,139.76661506475,0
10715,1687719779000,2023-06-25 19:02:59.000,-2.29822126157462,139.76661506475,0
10716,1687719779000,2023-06-25 19:02:59.000,-2.29822126157462,139.76661506475,0
10717,1687719789000,2023-06-25 19:03:09.000,-2.44256060220273,140.024707224006,2
10718,1687719792000,2023-06-25 19:03:12.000,-2.37271384088326,139.889216226093,2
10719,1687719789000,2023-06-25 19:03:09.000,-2.44256060220273,140.024707224006,2
10720,1687719792000,2023-06-25 19:03:12.000,-2.37271384088326,139.889216226093,2
10721,1687719789000,2023-06-25 19:03:09.000,-2.44256060220273,140.024707224006,2
10722,1687719792000,2023-06-25 19:03:12.000,-2.37271384088326,139.889216226093,2
10723,1687719800000,2023-06-25 19:03:20.000,-2.37135662514813,140.017588902088,2
10724,1687719802000,2023-06-25 19:03:22.000,-2.45089892351226,139.780338469415,2
10725,1687719802000,2023-06-25 19:03:22.000,-2.53036825657773,139.67935414039,2
10726,1687719802000,2023-06-25 19:03:22.000,-2.34180844925023,139.712046445264,1
10727,1687719802000,2023-06-25 19:03:22.000,-2.5486428397296,139.814749327857,2
10728,1687719800000,2023-06-25 19:03:20.000,-2.37135662514813,140.017588902088,2
10729,1687719802000,2023-06-25 19:03:22.000,-2.45089892351226,139.780338469415,2
10730,1687719802000,2023-06-25 19:03:22.000,-2.53036825657773,139.67935414039,2
10731,1687719802000,2023-06-25 19:03:22.000,-2.34180844925023,139.712046445264,1
10732,1687719802000,2023-06-25 19:03:22.000,-2.5486428397296,139.814749327857,2
10733,1687719800000,2023-06-25 19:03:20.000,-2.37135662514813,140.017588902088,2
10734,1687719802000,2023-06-25 19:03:22.000,-2.45089892351226,139.780338469415,2
10735,1687719802000,2023-06-25 19:03:22.000,-2.53036825657773,139.67935414039,2
10736,1687719802000,2023-06-25 19:03:22.000,-2.34180844925023,139.712046445264,1
10737,1687719802000,2023-06-25 19:03:22.000,-2.5486428397296,139.814749327857,2
10738,1687719803000,2023-06-25 19:03:23.000,-2.45892242066439,139.689761303612,2
10739,1687719806000,2023-06-25 19:03:26.000,-2.36557942160196,139.936216225605,2
10740,1687719803000,2023-06-25 19:03:23.000,-2.45892242066439,139.689761303612,2
10741,1687719803000,2023-06-25 19:03:23.000,-2.45892242066439,139.689761303612,2
10742,1687719806000,2023-06-25 19:03:26.000,-2.36557942160196,139.936216225605,2
10743,1687719808000,2023-06-25 19:03:28.000,-3.5713099558891,136.146074874045,2
10744,1687719811000,2023-06-25 19:03:31.000,-2.61443166878515,139.756322374394,2
10745,1687719808000,2023-06-25 19:03:28.000,-3.5713099558891,136.146074874045,2
10746,1687719811000,2023-06-25 19:03:31.000,-2.61443166878515,139.756322374394,2
10747,1687719808000,2023-06-25 19:03:28.000,-3.5713099558891,136.146074874045,2
10748,1687719811000,2023-06-25 19:03:31.000,-2.61443166878515,139.756322374394,2
10749,1687719817000,2023-06-25 19:03:37.000,-2.68160612912263,139.720064502125,2
10750,1687719817000,2023-06-25 19:03:37.000,-2.68160612912263,139.720064502125,2
10751,1687719817000,2023-06-25 19:03:37.000,-2.68160612912263,139.720064502125,2
10752,1687719846000,2023-06-25 19:04:06.000,-2.44587831196744,139.654512017316,2
10753,1687719858000,2023-06-25 19:04:18.000,-2.55690710590127,139.77008997354,1
10754,1687719858000,2023-06-25 19:04:18.000,-2.55690710590127,139.77008997354,1
10755,1687719858000,2023-06-25 19:04:18.000,-2.55690710590127,139.77008997354,1
10756,1687719871000,2023-06-25 19:04:31.000,-2.43955115685919,139.781184795207,2
10757,1687719871000,2023-06-25 19:04:31.000,-2.43955115685919,139.781184795207,2
10758,1687719871000,2023-06-25 19:04:31.000,-2.43955115685919,139.781184795207,2
10759,1687719891000,2023-06-25 19:04:51.000,-2.55576562450976,139.96810264738,2
10760,1687719891000,2023-06-25 19:04:51.000,-2.55576562450976,139.96810264738,2
10761,1687719891000,2023-06-25 19:04:51.000,-2.55576562450976,139.96810264738,2
10762,1687719898000,2023-06-25 19:04:58.000,-2.27494922474884,139.698160456613,2
10763,1687719898000,2023-06-25 19:04:58.000,-1.83531083298459,138.702548069237,0
10764,1687719898000,2023-06-25 19:04:58.000,-2.36729518750398,140.055260660793,2
10765,1687719898000,2023-06-25 19:04:58.000,-2.27494922474884,139.698160456613,2
10766,1687719898000,2023-06-25 19:04:58.000,-1.83531083298459,138.702548069237,0
10767,1687719898000,2023-06-25 19:04:58.000,-2.36729518750398,140.055260660793,2
10768,1687719898000,2023-06-25 19:04:58.000,-2.27494922474884,139.698160456613,2
10769,1687719898000,2023-06-25 19:04:58.000,-1.83531083298459,138.702548069237,0
10770,1687719898000,2023-06-25 19:04:58.000,-2.36729518750398,140.055260660793,2
10771,1687719898000,2023-06-25 19:04:58.000,-2.04963085660142,139.881223043286,2
10772,1687719898000,2023-06-25 19:04:58.000,-2.04963085660142,139.881223043286,2
10773,1687719898000,2023-06-25 19:04:58.000,-2.04963085660142,139.881223043286,2
10774,1687719911000,2023-06-25 19:05:11.000,-2.44287438846832,139.952385429493,2
10775,1687719911000,2023-06-25 19:05:11.000,-2.44287438846832,139.952385429493,2
10776,1687719911000,2023-06-25 19:05:11.000,-2.44287438846832,139.952385429493,2
10777,1687719916000,2023-06-25 19:05:16.000,-2.51440017311033,140.020926817908,2
10778,1687719916000,2023-06-25 19:05:16.000,-2.51440017311033,140.020926817908,2
10779,1687719916000,2023-06-25 19:05:16.000,-2.51440017311033,140.020926817908,2
10780,1687719920000,2023-06-25 19:05:20.000,-2.39553202055996,139.894693149825,2
10781,1687719920000,2023-06-25 19:05:20.000,-2.39553202055996,139.894693149825,2
10782,1687719920000,2023-06-25 19:05:20.000,-2.39553202055996,139.894693149825,2
10783,1687719928000,2023-06-25 19:05:28.000,-2.3620878176233,139.991964789999,2
10784,1687719928000,2023-06-25 19:05:28.000,-2.3620878176233,139.991964789999,2
10785,1687719928000,2023-06-25 19:05:28.000,-2.3620878176233,139.991964789999,2
