id,epoch_ms,datetime_utc,latitude,longitude,type
3109,1689232920000,2023-07-13 07:22:00.000,-2.92955616254644,142.185743097233,1
3110,1689232920000,2023-07-13 07:22:00.000,-2.75425886856214,141.92217821272,2
3111,1689232920000,2023-07-13 07:22:00.000,-2.65186393190876,142.055248020037,2
3112,1689232920000,2023-07-13 07:22:00.000,-2.96048679851566,142.214378387244,2
3113,1689232920000,2023-07-13 07:22:00.000,-2.98062380020306,142.076067142543,2
3114,1689232920000,2023-07-13 07:22:00.000,-2.85230012488337,142.18654163242,2
3115,1689232920000,2023-07-13 07:22:00.000,-2.87255631574409,142.135553106918,1
3116,1689232920000,2023-07-13 07:22:00.000,-2.92955616254644,142.185743097233,1
3117,1689232933000,2023-07-13 07:22:13.000,-2.83091457495792,142.227935591928,2
3118,1689232933000,2023-07-13 07:22:13.000,-2.84378575577747,142.114667224544,2
3119,1689232933000,2023-07-13 07:22:13.000,-2.8939161928303,142.343159799151,2
3120,1689232933000,2023-07-13 07:22:13.000,-2.83091457495792,142.227935591928,2
3121,1689232933000,2023-07-13 07:22:13.000,-2.84378575577747,142.114667224544,2
3122,1689232933000,2023-07-13 07:22:13.000,-2.8939161928303,142.343159799151,2
3123,1689232933000,2023-07-13 07:22:13.000,-2.83091457495792,142.227935591928,2
3124,1689232933000,2023-07-13 07:22:13.000,-2.84378575577747,142.114667224544,2
3125,1689232933000,2023-07-13 07:22:13.000,-2.8939161928303,142.343159799151,2
3126,1689232941000,2023-07-13 07:22:21.000,-2.95424764463205,141.875418243617,2
3127,1689232941000,2023-07-13 07:22:21.000,-2.93882028790894,141.87146611681,2
3128,1689232942000,2023-07-13 07:22:22.000,-2.8239850378678,142.073031403736,0
3129,1689232941000,2023-07-13 07:22:21.000,-2.95424764463205,141.875418243617,2
3130,1689232941000,2023-07-13 07:22:21.000,-2.93882028790894,141.87146611681,2
3131,1689232942000,2023-07-13 07:22:22.000,-2.8239850378678,142.073031403736,0
3132,1689232941000,2023-07-13 07:22:21.000,-2.95424764463205,141.875418243617,2
3133,1689232941000,2023-07-13 07:22:21.000,-2.93882028790894,141.87146611681,2
3134,1689232942000,2023-07-13 07:22:22.000,-2.8239850378678,142.073031403736,0
3135,1689232958000,2023-07-13 07:22:38.000,-2.77571515659732,142.137785114992,2
3136,1689232958000,2023-07-13 07:22:38.000,-2.73431088674572,142.208248903866,0
3137,1689232958000,2023-07-13 07:22:38.000,-2.83823986317758,141.874903580732,2
3138,1689232959000,2023-07-13 07:22:39.000,-2.88365769834142,142.225444958648,2
3139,1689232959000,2023-07-13 07:22:39.000,-2.92558126503902,142.233429487193,1
3140,1689232959000,2023-07-13 07:22:39.000,-2.7120292619957,141.947839007145,2
3141,1689232962000,2023-07-13 07:22:42.000,-2.84900747247454,142.002325239777,1
3142,1689232962000,2023-07-13 07:22:42.000,-2.92694979153473,141.961096392633,2
3143,1689232958000,2023-07-13 07:22:38.000,-2.77571515659732,142.137785114992,2
3144,1689232958000,2023-07-13 07:22:38.000,-2.73431088674572,142.208248903866,0
3145,1689232958000,2023-07-13 07:22:38.000,-2.83823986317758,141.874903580732,2
3146,1689232959000,2023-07-13 07:22:39.000,-2.88365769834142,142.225444958648,2
3147,1689232959000,2023-07-13 07:22:39.000,-2.92558126503902,142.233429487193,1
3148,1689232959000,2023-07-13 07:22:39.000,-2.7120292619957,141.947839007145,2
3149,1689232962000,2023-07-13 07:22:42.000,-2.84900747247454,142.002325239777,1
3150,1689232962000,2023-07-13 07:22:42.000,-2.92694979153473,141.961096392633,2
3151,1689232958000,2023-07-13 07:22:38.000,-2.77571515659732,142.137785114992,2
3152,1689232958000,2023-07-13 07:22:38.000,-2.73431088674572,142.208248903866,0
3153,1689232958000,2023-07-13 07:22:38.000,-2.83823986317758,141.874903580732,2
3154,1689232959000,2023-07-13 07:22:39.000,-2.88365769834142,142.225444958648,2
3155,1689232959000,2023-07-13 07:22:39.000,-2.92558126503902,142.233429487193,1
3156,1689232959000,2023-07-13 07:22:39.000,-2.7120292619957,141.947839007145,2
3157,1689232962000,2023-07-13 07:22:42.000,-2.84900747247454,142.002325239777,1
3158,1689232962000,2023-07-13 07:22:42.000,-2.92694979153473,141.961096392633,2
3159,1689232979000,2023-07-13 07:22:59.000,-2.67356582593654,141.926061336359,2
3160,1689232979000,2023-07-13 07:22:59.000,-2.92502482029335,141.933321645059,2
3161,1689232979000,2023-07-13 07:22:59.000,-2.79165037561432,141.960400357692,2
3162,1689232979000,2023-07-13 07:22:59.000,-2.81835102783404,141.833669533501,2
3163,1689232979000,2023-07-13 07:22:59.000,-2.67356582593654,141.926061336359,2
3164,1689232979000,2023-07-13 07:22:59.000,-2.92502482029335,141.933321645059,2
3165,1689232979000,2023-07-13 07:22:59.000,-2.79165037561432,141.960400357692,2
3166,1689232979000,2023-07-13 07:22:59.000,-2.81835102783404,141.833669533501,2
3167,1689232979000,2023-07-13 07:22:59.000,-2.67356582593654,141.926061336359,2
3168,1689232979000,2023-07-13 07:22:59.000,-2.92502482029335,141.933321645059,2
3169,1689232979000,2023-07-13 07:22:59.000,-2.79165037561432,141.960400357692,2
3170,1689232979000,2023-07-13 07:22:59.000,-2.81835102783404,141.833669533501,2
3171,1689232989000,2023-07-13 07:23:09.000,-2.89046862047845,142.01915184454,2
3172,1689232989000,2023-07-13 07:23:09.000,-2.89046862047845,142.01915184454,2
3173,1689232989000,2023-07-13 07:23:09.000,-2.89046862047845,142.01915184454,2
3174,1689232993000,2023-07-13 07:23:13.000,-2.82467689963288,141.841291539053,2
3175,1689232993000,2023-07-13 07:23:13.000,-2.81576387331042,142.093243335528,1
3176,1689232993000,2023-07-13 07:23:13.000,-2.88522488662115,141.86106572107,2
3177,1689232993000,2023-07-13 07:23:13.000,-2.81874137876174,142.028105796232,2
3178,1689232993000,2023-07-13 07:23:13.000,-2.82467689963288,141.841291539053,2
3179,1689232993000,2023-07-13 07:23:13.000,-2.81576387331042,142.093243335528,1
3180,1689232993000,2023-07-13 07:23:13.000,-2.88522488662115,141.86106572107,2
3181,1689232993000,2023-07-13 07:23:13.000,-2.81874137876174,142.028105796232,2
3182,1689232993000,2023-07-13 07:23:13.000,-2.82467689963288,141.841291539053,2
3183,1689232993000,2023-07-13 07:23:13.000,-2.81576387331042,142.093243335528,1
3184,1689232993000,2023-07-13 07:23:13.000,-2.88522488662115,141.86106572107,2
3185,1689232993000,2023-07-13 07:23:13.000,-2.81874137876174,142.028105796232,2
3186,1689233007000,2023-07-13 07:23:27.000,-2.82732585674821,141.812579663392,2
3187,1689233007000,2023-07-13 07:23:27.000,-2.82732585674821,141.812579663392,2
3188,1689233007000,2023-07-13 07:23:27.000,-2.82732585674821,141.812579663392,2
3189,1689233008000,2023-07-13 07:23:28.000,-2.97535984577499,141.779905549238,2
3190,1689233008000,2023-07-13 07:23:28.000,-2.97535984577499,141.779905549238,2
3191,1689233007000,2023-07-13 07:23:27.000,-2.7749109080926,142.192726015965,0
3192,1689233007000,2023-07-13 07:23:27.000,-2.77652773872587,141.843960910091,2
3193,1689233008000,2023-07-13 07:23:28.000,-2.88111740913682,142.012421566609,0
3194,1689233008000,2023-07-13 07:23:28.000,-2.95623796832072,141.989309500681,2
3195,1689233008000,2023-07-13 07:23:28.000,-2.97535984577499,141.779905549238,2
3196,1689233023000,2023-07-13 07:23:43.000,-2.90044155166365,142.100425606645,0
3197,1689233027000,2023-07-13 07:23:47.000,-2.83921720809683,142.041808986176,0
3198,1689233027000,2023-07-13 07:23:47.000,-2.84156431945507,142.041244796115,0
3199,1689233027000,2023-07-13 07:23:47.000,-2.77231927203924,141.696910829158,0
3200,1689233027000,2023-07-13 07:23:47.000,-2.86747317728886,141.724811489446,0
3201,1689233027000,2023-07-13 07:23:47.000,-2.8653988758935,141.876539847854,2
3202,1689233027000,2023-07-13 07:23:47.000,-2.79693144902607,141.718299332533,0
3203,1689233027000,2023-07-13 07:23:47.000,-2.81592711518657,141.945624330606,2
3204,1689233023000,2023-07-13 07:23:43.000,-2.90044155166365,142.100425606645,0
3205,1689233027000,2023-07-13 07:23:47.000,-2.83921720809683,142.041808986176,0
3206,1689233027000,2023-07-13 07:23:47.000,-2.84156431945507,142.041244796115,0
3207,1689233027000,2023-07-13 07:23:47.000,-2.77231927203924,141.696910829158,0
3208,1689233027000,2023-07-13 07:23:47.000,-2.86747317728886,141.724811489446,0
3209,1689233027000,2023-07-13 07:23:47.000,-2.8653988758935,141.876539847854,2
3210,1689233027000,2023-07-13 07:23:47.000,-2.79693144902607,141.718299332533,0
3211,1689233027000,2023-07-13 07:23:47.000,-2.81592711518657,141.945624330606,2
3212,1689233023000,2023-07-13 07:23:43.000,-2.90044155166365,142.100425606645,0
3213,1689233027000,2023-07-13 07:23:47.000,-2.83921720809683,142.041808986176,0
3214,1689233027000,2023-07-13 07:23:47.000,-2.84156431945507,142.041244796115,0
3215,1689233027000,2023-07-13 07:23:47.000,-2.77231927203924,141.696910829158,0
3216,1689233027000,2023-07-13 07:23:47.000,-2.86747317728886,141.724811489446,0
3217,1689233027000,2023-07-13 07:23:47.000,-2.8653988758935,141.876539847854,2
3218,1689233027000,2023-07-13 07:23:47.000,-2.79693144902607,141.718299332533,0
3219,1689233027000,2023-07-13 07:23:47.000,-2.81592711518657,141.945624330606,2
3220,1689233027000,2023-07-13 07:23:47.000,-2.91933137058345,141.617803847869,1
3221,1689233028000,2023-07-13 07:23:48.000,-2.70759384479009,141.83009651611,2
3222,1689233032000,2023-07-13 07:23:52.000,-2.82243118426969,141.953309471732,2
3223,1689233032000,2023-07-13 07:23:52.000,-2.81454243767092,141.760098094628,1
3224,1689233032000,2023-07-13 07:23:52.000,-2.810940938553,141.798399450585,2
3225,1689233032000,2023-07-13 07:23:52.000,-2.82215650708903,141.981134728576,1
3226,1689233032000,2023-07-13 07:23:52.000,-2.75853273443527,141.921340957756,2
3227,1689233032000,2023-07-13 07:23:52.000,-2.76116993052622,141.727465794605,2
3228,1689233032000,2023-07-13 07:23:52.000,-2.83517512957655,141.782258233941,2
3229,1689233032000,2023-07-13 07:23:52.000,-2.76672342132157,142.047990264884,2
3230,1689233028000,2023-07-13 07:23:48.000,-2.70759384479009,141.83009651611,2
3231,1689233032000,2023-07-13 07:23:52.000,-2.82243118426969,141.953309471732,2
3232,1689233032000,2023-07-13 07:23:52.000,-2.81454243767092,141.760098094628,1
3233,1689233032000,2023-07-13 07:23:52.000,-2.810940938553,141.798399450585,2
3234,1689233032000,2023-07-13 07:23:52.000,-2.82215650708903,141.981134728576,1
3235,1689233032000,2023-07-13 07:23:52.000,-2.75853273443527,141.921340957756,2
3236,1689233032000,2023-07-13 07:23:52.000,-2.76116993052622,141.727465794605,2
3237,1689233032000,2023-07-13 07:23:52.000,-2.83517512957655,141.782258233941,2
3238,1689233032000,2023-07-13 07:23:52.000,-2.76672342132157,142.047990264884,2
3239,1689233032000,2023-07-13 07:23:52.000,-2.82243118426969,141.953309471732,2
3240,1689233032000,2023-07-13 07:23:52.000,-2.81454243767092,141.760098094628,1
3241,1689233032000,2023-07-13 07:23:52.000,-2.810940938553,141.798399450585,2
3242,1689233032000,2023-07-13 07:23:52.000,-2.82215650708903,141.981134728576,1
3243,1689233032000,2023-07-13 07:23:52.000,-2.75853273443527,141.921340957756,2
3244,1689233032000,2023-07-13 07:23:52.000,-2.76116993052622,141.727465794605,2
3245,1689233032000,2023-07-13 07:23:52.000,-2.83517512957655,141.782258233941,2
3246,1689233032000,2023-07-13 07:23:52.000,-2.76672342132157,142.047990264884,2
3247,1689233052000,2023-07-13 07:24:12.000,-2.82388604168624,142.00845700253,0
3248,1689233052000,2023-07-13 07:24:12.000,-2.82388604168624,142.00845700253,0
3249,1689233052000,2023-07-13 07:24:12.000,-2.82388604168624,142.00845700253,0
3250,1689233053000,2023-07-13 07:24:13.000,-2.86825279274194,141.941275793719,2
3251,1689233053000,2023-07-13 07:24:13.000,-2.8603731710106,141.660562335766,2
3252,1689233053000,2023-07-13 07:24:13.000,-2.60782820506538,141.671008123559,0
3253,1689233053000,2023-07-13 07:24:13.000,-2.68108423554361,141.752399795528,2
3254,1689233053000,2023-07-13 07:24:13.000,-2.86825279274194,141.941275793719,2
3255,1689233053000,2023-07-13 07:24:13.000,-2.8603731710106,141.660562335766,2
3256,1689233053000,2023-07-13 07:24:13.000,-2.60782820506538,141.671008123559,0
3257,1689233053000,2023-07-13 07:24:13.000,-2.68108423554361,141.752399795528,2
3258,1689233053000,2023-07-13 07:24:13.000,-2.86825279274194,141.941275793719,2
3259,1689233053000,2023-07-13 07:24:13.000,-2.8603731710106,141.660562335766,2
3260,1689233053000,2023-07-13 07:24:13.000,-2.60782820506538,141.671008123559,0
3261,1689233053000,2023-07-13 07:24:13.000,-2.68108423554361,141.752399795528,2
3262,1689233066000,2023-07-13 07:24:26.000,-2.78672303266343,141.637050494288,2
3263,1689233067000,2023-07-13 07:24:27.000,-2.79596566620748,141.765135222374,0
3264,1689233066000,2023-07-13 07:24:26.000,-2.78672303266343,141.637050494288,2
3265,1689233067000,2023-07-13 07:24:27.000,-2.79596566620748,141.765135222374,0
3266,1689233066000,2023-07-13 07:24:26.000,-2.78672303266343,141.637050494288,2
3267,1689233067000,2023-07-13 07:24:27.000,-2.79596566620748,141.765135222374,0
3268,1689233078000,2023-07-13 07:24:38.000,-2.73859946716621,141.612608375135,2
3269,1689233080000,2023-07-13 07:24:40.000,-2.82028289495254,141.944572942584,0
3270,1689233082000,2023-07-13 07:24:42.000,-2.88253873722169,141.918382178671,2
3271,1689233082000,2023-07-13 07:24:42.000,-2.66532389804878,141.663829476351,2
3272,1689233082000,2023-07-13 07:24:42.000,-2.74433641201835,141.657492735624,2
3273,1689233078000,2023-07-13 07:24:38.000,-2.73859946716621,141.612608375135,2
3274,1689233080000,2023-07-13 07:24:40.000,-2.82028289495254,141.944572942584,0
3275,1689233082000,2023-07-13 07:24:42.000,-2.88253873722169,141.918382178671,2
3276,1689233082000,2023-07-13 07:24:42.000,-2.66532389804878,141.663829476351,2
3277,1689233082000,2023-07-13 07:24:42.000,-2.74433641201835,141.657492735624,2
3278,1689233078000,2023-07-13 07:24:38.000,-2.73859946716621,141.612608375135,2
3279,1689233080000,2023-07-13 07:24:40.000,-2.82028289495254,141.944572942584,0
3280,1689233082000,2023-07-13 07:24:42.000,-2.88253873722169,141.918382178671,2
3281,1689233082000,2023-07-13 07:24:42.000,-2.66532389804878,141.663829476351,2
3282,1689233082000,2023-07-13 07:24:42.000,-2.74433641201835,141.657492735624,2
3283,1689233106000,2023-07-13 07:25:06.000,-2.82681389801673,141.952235486116,0
3284,1689233106000,2023-07-13 07:25:06.000,-2.71617693457221,141.700479371892,0
3285,1689233106000,2023-07-13 07:25:06.000,-2.78275883964447,141.694176644923,2
3286,1689233107000,2023-07-13 07:25:07.000,-2.85922140208844,141.878347506191,2
3287,1689233106000,2023-07-13 07:25:06.000,-2.82681389801673,141.952235486116,0
3288,1689233106000,2023-07-13 07:25:06.000,-2.71617693457221,141.700479371892,0
3289,1689233106000,2023-07-13 07:25:06.000,-2.78275883964447,141.694176644923,2
3290,1689233107000,2023-07-13 07:25:07.000,-2.85922140208844,141.878347506191,2
3291,1689233106000,2023-07-13 07:25:06.000,-2.82681389801673,141.952235486116,0
3292,1689233106000,2023-07-13 07:25:06.000,-2.71617693457221,141.700479371892,0
3293,1689233106000,2023-07-13 07:25:06.000,-2.78275883964447,141.694176644923,2
3294,1689233107000,2023-07-13 07:25:07.000,-2.85922140208844,141.878347506191,2
3295,1689233122000,2023-07-13 07:25:22.000,-2.80729333524377,141.612009345999,2
3296,1689233122000,2023-07-13 07:25:22.000,-2.82949446365969,141.783910267434,2
3297,1689233122000,2023-07-13 07:25:22.000,-2.86472856504524,141.562644539761,2
3298,1689233122000,2023-07-13 07:25:22.000,-2.74892992477754,141.684139946053,1
3299,1689233122000,2023-07-13 07:25:22.000,-2.88265665130915,141.584494282933,2
3300,1689233122000,2023-07-13 07:25:22.000,-2.80729333524377,141.612009345999,2
3301,1689233122000,2023-07-13 07:25:22.000,-2.82949446365969,141.783910267434,2
3302,1689233122000,2023-07-13 07:25:22.000,-2.86472856504524,141.562644539761,2
3303,1689233122000,2023-07-13 07:25:22.000,-2.74892992477754,141.684139946053,1
3304,1689233122000,2023-07-13 07:25:22.000,-2.88265665130915,141.584494282933,2
3305,1689233122000,2023-07-13 07:25:22.000,-2.80729333524377,141.612009345999,2
3306,1689233122000,2023-07-13 07:25:22.000,-2.82949446365969,141.783910267434,2
3307,1689233122000,2023-07-13 07:25:22.000,-2.86472856504524,141.562644539761,2
3308,1689233122000,2023-07-13 07:25:22.000,-2.74892992477754,141.684139946053,1
3309,1689233122000,2023-07-13 07:25:22.000,-2.88265665130915,141.584494282933,2
3310,1689233134000,2023-07-13 07:25:34.000,-2.83467771037787,141.894497780076,0
3311,1689233134000,2023-07-13 07:25:34.000,-2.83467771037787,141.894497780076,0
3312,1689233134000,2023-07-13 07:25:34.000,-2.83467771037787,141.894497780076,0
3313,1689233145000,2023-07-13 07:25:45.000,-2.86745590826667,141.875930146705,0
3314,1689233145000,2023-07-13 07:25:45.000,-2.86745590826667,141.875930146705,0
3315,1689233145000,2023-07-13 07:25:45.000,-2.86745590826667,141.875930146705,0
3316,1689233159000,2023-07-13 07:25:59.000,-2.70809412901481,141.857371177474,2
3317,1689233159000,2023-07-13 07:25:59.000,-2.76812469025749,141.781279307193,0
3318,1689233159000,2023-07-13 07:25:59.000,-2.72366965470739,141.643765351309,0
3319,1689233160000,2023-07-13 07:26:00.000,-2.70959774265955,141.54551252703,0
3320,1689233161000,2023-07-13 07:26:01.000,-2.83315750066903,141.810938671896,0
3321,1689233159000,2023-07-13 07:25:59.000,-2.70809412901481,141.857371177474,2
3322,1689233159000,2023-07-13 07:25:59.000,-2.76812469025749,141.781279307193,0
3323,1689233159000,2023-07-13 07:25:59.000,-2.72366965470739,141.643765351309,0
3324,1689233160000,2023-07-13 07:26:00.000,-2.70959774265955,141.54551252703,0
3325,1689233161000,2023-07-13 07:26:01.000,-2.83315750066903,141.810938671896,0
3326,1689233159000,2023-07-13 07:25:59.000,-2.70809412901481,141.857371177474,2
3327,1689233159000,2023-07-13 07:25:59.000,-2.76812469025749,141.781279307193,0
3328,1689233159000,2023-07-13 07:25:59.000,-2.72366965470739,141.643765351309,0
3329,1689233160000,2023-07-13 07:26:00.000,-2.70959774265955,141.54551252703,0
3330,1689233161000,2023-07-13 07:26:01.000,-2.83315750066903,141.810938671896,0
3331,1689233163000,2023-07-13 07:26:03.000,-2.71155365680096,141.581955393759,0
3332,1689233163000,2023-07-13 07:26:03.000,-2.72729309904989,141.945355183771,2
3333,1689233163000,2023-07-13 07:26:03.000,-2.71155365680096,141.581955393759,0
3334,1689233163000,2023-07-13 07:26:03.000,-2.72729309904989,141.945355183771,2
3335,1689233163000,2023-07-13 07:26:03.000,-2.71155365680096,141.581955393759,0
3336,1689233163000,2023-07-13 07:26:03.000,-2.66986275092286,141.471241598604,0
3337,1689233163000,2023-07-13 07:26:03.000,-2.72729309904989,141.945355183771,2
3338,1689233180000,2023-07-13 07:26:20.000,-2.77637274779897,141.546257175692,2
3339,1689233180000,2023-07-13 07:26:20.000,-2.848363091022,141.588300375764,2
3340,1689233181000,2023-07-13 07:26:21.000,-2.91970665125213,141.538401903384,2
3341,1689233180000,2023-07-13 07:26:20.000,-2.77637274779897,141.546257175692,2
3342,1689233180000,2023-07-13 07:26:20.000,-2.848363091022,141.588300375764,2
3343,1689233181000,2023-07-13 07:26:21.000,-2.91970665125213,141.538401903384,2
3344,1689233180000,2023-07-13 07:26:20.000,-2.77637274779897,141.546257175692,2
3345,1689233180000,2023-07-13 07:26:20.000,-2.848363091022,141.588300375764,2
3346,1689233181000,2023-07-13 07:26:21.000,-2.91970665125213,141.538401903384,2
3347,1689233186000,2023-07-13 07:26:26.000,-2.77224114253721,141.538111943395,2
3348,1689233186000,2023-07-13 07:26:26.000,-2.77224114253721,141.538111943395,2
3349,1689233186000,2023-07-13 07:26:26.000,-2.77224114253721,141.538111943395,2
3350,1689233192000,2023-07-13 07:26:32.000,-2.79263244987353,141.775292604561,2
3351,1689233192000,2023-07-13 07:26:32.000,-2.75676870952991,141.783855513371,1
3352,1689233192000,2023-07-13 07:26:32.000,-2.79747617695858,141.801912268485,2
3353,1689233192000,2023-07-13 07:26:32.000,-2.79263244987353,141.775292604561,2
3354,1689233192000,2023-07-13 07:26:32.000,-2.75676870952991,141.783855513371,1
3355,1689233192000,2023-07-13 07:26:32.000,-2.79747617695858,141.801912268485,2
3356,1689233192000,2023-07-13 07:26:32.000,-2.79263244987353,141.775292604561,2
3357,1689233192000,2023-07-13 07:26:32.000,-2.75676870952991,141.783855513371,1
3358,1689233192000,2023-07-13 07:26:32.000,-2.79747617695858,141.801912268485,2
3359,1689233206000,2023-07-13 07:26:46.000,-2.80101741518306,141.679748452827,0
3360,1689233206000,2023-07-13 07:26:46.000,-2.80101741518306,141.679748452827,0
3361,1689233206000,2023-07-13 07:26:46.000,-2.80101741518306,141.679748452827,0
3362,1689233212000,2023-07-13 07:26:52.000,-2.78985330227215,141.417989678418,0
3363,1689233212000,2023-07-13 07:26:52.000,-2.78985330227215,141.417989678418,0
3364,1689233212000,2023-07-13 07:26:52.000,-2.78985330227215,141.417989678418,0
3365,1689233215000,2023-07-13 07:26:55.000,-2.83772850157735,141.743911752905,0
3366,1689233215000,2023-07-13 07:26:55.000,-2.83772850157735,141.743911752905,0
3367,1689233215000,2023-07-13 07:26:55.000,-2.83772850157735,141.743911752905,0
3368,1689233228000,2023-07-13 07:27:08.000,-2.84535700246356,141.788617566141,2
3369,1689233228000,2023-07-13 07:27:08.000,-2.87122939287346,141.451788866509,2
3370,1689233228000,2023-07-13 07:27:08.000,-2.88367011837706,141.62292954943,2
3371,1689233228000,2023-07-13 07:27:08.000,-2.78550223322106,141.515018883894,2
3372,1689233230000,2023-07-13 07:27:10.000,-3.14963427147976,137.997836861565,2
3373,1689233228000,2023-07-13 07:27:08.000,-2.84535700246356,141.788617566141,2
3374,1689233228000,2023-07-13 07:27:08.000,-2.87122939287346,141.451788866509,2
3375,1689233228000,2023-07-13 07:27:08.000,-2.88367011837706,141.62292954943,2
3376,1689233228000,2023-07-13 07:27:08.000,-2.78550223322106,141.515018883894,2
3377,1689233230000,2023-07-13 07:27:10.000,-3.14963427147976,137.997836861565,2
3378,1689233228000,2023-07-13 07:27:08.000,-2.84535700246356,141.788617566141,2
3379,1689233228000,2023-07-13 07:27:08.000,-2.87122939287346,141.451788866509,2
3380,1689233228000,2023-07-13 07:27:08.000,-2.88367011837706,141.62292954943,2
3381,1689233228000,2023-07-13 07:27:08.000,-2.78550223322106,141.515018883894,2
3382,1689233230000,2023-07-13 07:27:10.000,-3.14963427147976,137.997836861565,2
3383,1689233239000,2023-07-13 07:27:19.000,-2.71450600179891,141.479545385781,0
3384,1689233240000,2023-07-13 07:27:20.000,-2.73107992565329,141.623644997293,2
3385,1689233240000,2023-07-13 07:27:20.000,-2.7199190635425,141.5430840348,2
3386,1689233239000,2023-07-13 07:27:19.000,-2.71450600179891,141.479545385781,0
3387,1689233240000,2023-07-13 07:27:20.000,-2.73107992565329,141.623644997293,2
3388,1689233240000,2023-07-13 07:27:20.000,-2.7199190635425,141.5430840348,2
3389,1689233239000,2023-07-13 07:27:19.000,-2.71450600179891,141.479545385781,0
3390,1689233240000,2023-07-13 07:27:20.000,-2.73107992565329,141.623644997293,2
3391,1689233240000,2023-07-13 07:27:20.000,-2.7199190635425,141.5430840348,2
3392,1689233260000,2023-07-13 07:27:40.000,-2.8404863014166,141.733637053996,0
3393,1689233260000,2023-07-13 07:27:40.000,-2.8404863014166,141.733637053996,0
3394,1689233260000,2023-07-13 07:27:40.000,-2.8404863014166,141.733637053996,0
3395,1689233266000,2023-07-13 07:27:46.000,-2.72248550884322,141.430828413646,2
3396,1689233266000,2023-07-13 07:27:46.000,-2.72248550884322,141.430828413646,2
3397,1689233266000,2023-07-13 07:27:46.000,-2.72248550884322,141.430828413646,2
3398,1689233270000,2023-07-13 07:27:50.000,-2.73342261544485,141.687673327806,2
3399,1689233271000,2023-07-13 07:27:51.000,-2.74759648151591,141.582497850606,2
3400,1689233271000,2023-07-13 07:27:51.000,-2.71620910309585,141.497673312317,2
3401,1689233271000,2023-07-13 07:27:51.000,-2.57516844838147,141.592463520925,2
3402,1689233270000,2023-07-13 07:27:50.000,-2.73342261544485,141.687673327806,2
3403,1689233271000,2023-07-13 07:27:51.000,-2.74759648151591,141.582497850606,2
3404,1689233271000,2023-07-13 07:27:51.000,-2.71620910309585,141.497673312317,2
3405,1689233271000,2023-07-13 07:27:51.000,-2.57516844838147,141.592463520925,2
3406,1689233270000,2023-07-13 07:27:50.000,-2.73342261544485,141.687673327806,2
3407,1689233271000,2023-07-13 07:27:51.000,-2.74759648151591,141.582497850606,2
3408,1689233271000,2023-07-13 07:27:51.000,-2.71620910309585,141.497673312317,2
3409,1689233271000,2023-07-13 07:27:51.000,-2.57516844838147,141.592463520925,2
3410,1689233282000,2023-07-13 07:28:02.000,-3.00037806819977,137.858088870708,2
3411,1689233282000,2023-07-13 07:28:02.000,-3.00037806819977,137.858088870708,2
3412,1689233282000,2023-07-13 07:28:02.000,-3.00037806819977,137.858088870708,2
3413,1689233295000,2023-07-13 07:28:15.000,-2.74304170958718,141.462336198598,0
3414,1689233296000,2023-07-13 07:28:16.000,-2.80871240506009,141.331941846737,2
3415,1689233296000,2023-07-13 07:28:16.000,-2.7950191802261,141.568698194818,2
3416,1689233296000,2023-07-13 07:28:16.000,-2.82902580381941,141.5282662759,2
3417,1689233296000,2023-07-13 07:28:16.000,-2.7040071257186,141.370604597,2
3418,1689233295000,2023-07-13 07:28:15.000,-2.74304170958718,141.462336198598,0
3419,1689233296000,2023-07-13 07:28:16.000,-2.80871240506009,141.331941846737,2
3420,1689233296000,2023-07-13 07:28:16.000,-2.7950191802261,141.568698194818,2
3421,1689233296000,2023-07-13 07:28:16.000,-2.82902580381941,141.5282662759,2
3422,1689233296000,2023-07-13 07:28:16.000,-2.7040071257186,141.370604597,2
3423,1689233295000,2023-07-13 07:28:15.000,-2.74304170958718,141.462336198598,0
3424,1689233296000,2023-07-13 07:28:16.000,-2.80871240506009,141.331941846737,2
3425,1689233296000,2023-07-13 07:28:16.000,-2.7950191802261,141.568698194818,2
3426,1689233296000,2023-07-13 07:28:16.000,-2.82902580381941,141.5282662759,2
3427,1689233296000,2023-07-13 07:28:16.000,-2.7040071257186,141.370604597,2
3428,1689233312000,2023-07-13 07:28:32.000,-2.73891499820278,141.649529432334,0
3429,1689233312000,2023-07-13 07:28:32.000,-2.73891499820278,141.649529432334,0
3430,1689233312000,2023-07-13 07:28:32.000,-2.73891499820278,141.649529432334,0
3431,1689233313000,2023-07-13 07:28:33.000,-2.85874372220268,141.746699260005,2
3432,1689233313000,2023-07-13 07:28:33.000,-2.74823663507619,141.526393373765,0
3433,1689233314000,2023-07-13 07:28:34.000,-2.79763603943006,141.661990735155,2
3434,1689233314000,2023-07-13 07:28:34.000,-2.76440435937967,141.717434368528,2
3435,1689233314000,2023-07-13 07:28:34.000,-2.69693028919199,141.621763226834,2
3436,1689233313000,2023-07-13 07:28:33.000,-2.74823663507619,141.526393373765,0
3437,1689233314000,2023-07-13 07:28:34.000,-2.79763603943006,141.661990735155,2
3438,1689233314000,2023-07-13 07:28:34.000,-2.76440435937967,141.717434368528,2
3439,1689233314000,2023-07-13 07:28:34.000,-2.69693028919199,141.621763226834,2
3440,1689233313000,2023-07-13 07:28:33.000,-2.85874372220268,141.746699260005,2
