id,epoch_ms,datetime_utc,latitude,longitude,type
6444,1686131220000,2023-06-07 09:47:00.000,-1.39391526053537,136.452399031864,2
6445,1686131220000,2023-06-07 09:47:00.000,-1.39391526053537,136.452399031864,2
6446,1686131220000,2023-06-07 09:47:00.000,-1.39391526053537,136.452399031864,2
6447,1686131263000,2023-06-07 09:47:43.000,-4.46360262217173,140.092081731848,2
6448,1686131263000,2023-06-07 09:47:43.000,-4.46360262217173,140.092081731848,2
6449,1686131263000,2023-06-07 09:47:43.000,-4.46360262217173,140.092081731848,2
6450,1686131277000,2023-06-07 09:47:57.000,-3.30650682814405,136.834959241886,1
6451,1686131277000,2023-06-07 09:47:57.000,-3.30650682814406,136.834959241886,1
6452,1686131277000,2023-06-07 09:47:57.000,-3.30650682814406,136.834959241886,1
6453,1686131288000,2023-06-07 09:48:08.000,-2.01372979220563,136.327350852484,0
6454,1686131288000,2023-06-07 09:48:08.000,-2.01372979220564,136.327350852484,0
6455,1686131288000,2023-06-07 09:48:08.000,-2.01372979220564,136.327350852484,0
6456,1686131341000,2023-06-07 09:49:01.000,-3.2057657490275,137.172849278898,0
6457,1686131341000,2023-06-07 09:49:01.000,-3.2057657490275,137.172849278898,0
6458,1686131341000,2023-06-07 09:49:01.000,-3.2057657490275,137.172849278898,0
6459,1686131370000,2023-06-07 09:49:30.000,-4.51698446110787,143.713368123354,2
6460,1686131370000,2023-06-07 09:49:30.000,-4.51698446110787,143.713368123354,2
6461,1686131370000,2023-06-07 09:49:30.000,-4.51698446110787,143.713368123354,2
6462,1686131447000,2023-06-07 09:50:47.000,-7.71131972671467,139.212206903025,2
6463,1686131447000,2023-06-07 09:50:47.000,-7.71131972671467,139.212206903025,2
6464,1686131447000,2023-06-07 09:50:47.000,-7.71131972671467,139.212206903025,2
6465,1686131455000,2023-06-07 09:50:55.000,-7.35721714926365,140.152312705075,0
6466,1686131455000,2023-06-07 09:50:55.000,-7.35721714926365,140.152312705075,0
6467,1686131455000,2023-06-07 09:50:55.000,-7.35721714926365,140.152312705075,0
6468,1686131500000,2023-06-07 09:51:40.000,-3.27711133795973,137.899772036678,1
6469,1686131504000,2023-06-07 09:51:44.000,-5.75561982506501,139.622000620801,1
6470,1686131500000,2023-06-07 09:51:40.000,-3.27711133795973,137.899772036678,1
6471,1686131504000,2023-06-07 09:51:44.000,-5.75561982506501,139.622000620801,1
6472,1686131500000,2023-06-07 09:51:40.000,-3.27711133795973,137.899772036678,1
6473,1686131504000,2023-06-07 09:51:44.000,-5.75561982506501,139.622000620801,1
6474,1686131554000,2023-06-07 09:52:34.000,-3.32565220113066,134.859090826411,2
6475,1686131554000,2023-06-07 09:52:34.000,-3.32565220113066,134.859090826411,2
6476,1686131554000,2023-06-07 09:52:34.000,-3.32565220113066,134.859090826411,2
6477,1686131598000,2023-06-07 09:53:18.000,-4.19592331989297,145.112886884693,1
6478,1686131598000,2023-06-07 09:53:18.000,-4.19592331989297,145.112886884693,1
6479,1686131598000,2023-06-07 09:53:18.000,-4.19592331989297,145.112886884693,1
6480,1686131619000,2023-06-07 09:53:39.000,-5.13889675401212,139.859103044969,2
6481,1686131619000,2023-06-07 09:53:39.000,-5.13889675401212,139.859103044969,2
6482,1686131619000,2023-06-07 09:53:39.000,-5.13889675401212,139.859103044969,2
6483,1686131662000,2023-06-07 09:54:22.000,-2.86263622000322,136.094871572475,2
6484,1686131662000,2023-06-07 09:54:22.000,-2.86263622000322,136.094871572475,2
6485,1686131662000,2023-06-07 09:54:22.000,-2.86263622000322,136.094871572475,2
6486,1686131697000,2023-06-07 09:54:57.000,-1.67625239615877,136.489033719752,2
6487,1686131697000,2023-06-07 09:54:57.000,-1.67625239615877,136.489033719752,2
6488,1686131697000,2023-06-07 09:54:57.000,-1.67625239615877,136.489033719752,2
6489,1686131704000,2023-06-07 09:55:04.000,-5.91497784065257,139.614455645078,2
6490,1686131704000,2023-06-07 09:55:04.000,-5.91497784065257,139.614455645078,2
6491,1686131742000,2023-06-07 09:55:42.000,-3.72648191634437,143.446861434964,2
6492,1686131742000,2023-06-07 09:55:42.000,-4.28103597247602,143.88679094863,1
6493,1686131743000,2023-06-07 09:55:43.000,-4.72518012348126,143.833831442105,1
6494,1686131742000,2023-06-07 09:55:42.000,-3.72648191634437,143.446861434964,2
6495,1686131743000,2023-06-07 09:55:43.000,-4.72518012348126,143.833831442105,1
6496,1686131742000,2023-06-07 09:55:42.000,-3.72648191634437,143.446861434964,2
6497,1686131743000,2023-06-07 09:55:43.000,-4.72518012348126,143.833831442105,1
6498,1686131796000,2023-06-07 09:56:36.000,-4.81716997436281,139.868965910941,2
6499,1686131838000,2023-06-07 09:57:18.000,-1.74149610256493,137.366667275906,2
6500,1686131838000,2023-06-07 09:57:18.000,-1.74149610256492,137.366667275906,2
6501,1686131838000,2023-06-07 09:57:18.000,-1.74149610256493,137.366667275906,2
6502,1686131843000,2023-06-07 09:57:23.000,-7.35372554773037,142.06537627417,2
6503,1686131843000,2023-06-07 09:57:23.000,-7.35372554773037,142.06537627417,2
6504,1686131843000,2023-06-07 09:57:23.000,-7.35372554773037,142.06537627417,2
6505,1686131857000,2023-06-07 09:57:37.000,-1.89972562366857,136.178554144662,0
6506,1686131857000,2023-06-07 09:57:37.000,-1.63324504269223,136.31428381764,0
6507,1686131857000,2023-06-07 09:57:37.000,-1.89972562366857,136.178554144662,0
6508,1686131857000,2023-06-07 09:57:37.000,-1.63324504269223,136.31428381764,0
6509,1686131857000,2023-06-07 09:57:37.000,-1.89972562366857,136.178554144662,0
6510,1686131857000,2023-06-07 09:57:37.000,-1.63324504269223,136.31428381764,0
6511,1686131899000,2023-06-07 09:58:19.000,-4.39534458062614,136.761060421366,2
6512,1686131899000,2023-06-07 09:58:19.000,-4.39534458062614,136.761060421366,2
6513,1686131899000,2023-06-07 09:58:19.000,-4.39534458062614,136.761060421366,2
6514,1686131924000,2023-06-07 09:58:44.000,-1.80663525964063,137.040604867806,2
6515,1686131924000,2023-06-07 09:58:44.000,-1.80663525964063,137.040604867806,2
6516,1686131924000,2023-06-07 09:58:44.000,-1.80663525964063,137.040604867806,2
6517,1686132019000,2023-06-07 10:00:19.000,-3.605856227352,135.150895304232,2
6518,1686132019000,2023-06-07 10:00:19.000,-3.605856227352,135.150895304232,2
6519,1686132019000,2023-06-07 10:00:19.000,-3.605856227352,135.150895304232,2
6520,1686132035000,2023-06-07 10:00:35.000,-2.45861955968502,136.145914795079,0
6521,1686132035000,2023-06-07 10:00:35.000,-2.45861955968502,136.145914795079,0
6522,1686132035000,2023-06-07 10:00:35.000,-2.45861955968502,136.145914795079,0
6523,1686132051000,2023-06-07 10:00:51.000,-3.9133266530067,142.673507045526,2
6524,1686132051000,2023-06-07 10:00:51.000,-4.57447714059251,139.798976149649,2
6525,1686132051000,2023-06-07 10:00:51.000,-3.9133266530067,142.673507045526,2
6526,1686132051000,2023-06-07 10:00:51.000,-4.57447714059251,139.798976149649,2
6527,1686132051000,2023-06-07 10:00:51.000,-3.9133266530067,142.673507045526,2
6528,1686132051000,2023-06-07 10:00:51.000,-4.57447714059251,139.798976149649,2
6529,1686132064000,2023-06-07 10:01:04.000,-1.97171135515181,137.467619023327,2
6530,1686132064000,2023-06-07 10:01:04.000,-1.97171135515181,137.467619023327,2
6531,1686132064000,2023-06-07 10:01:04.000,-1.97171135515181,137.467619023327,2
6532,1686132166000,2023-06-07 10:02:46.000,-1.74310727361576,136.787373371442,2
6533,1686132166000,2023-06-07 10:02:46.000,-1.74310727361576,136.787373371442,2
6534,1686132166000,2023-06-07 10:02:46.000,-1.74310727361576,136.787373371442,2
6535,1686132190000,2023-06-07 10:03:10.000,-3.36432935618189,138.198472377951,2
6536,1686132190000,2023-06-07 10:03:10.000,-3.36432935618189,138.198472377951,2
6537,1686132190000,2023-06-07 10:03:10.000,-3.36432935618189,138.198472377951,2
6538,1686132266000,2023-06-07 10:04:26.000,-3.88044461757727,140.084554851979,2
6539,1686132266000,2023-06-07 10:04:26.000,-6.66040736844264,139.453306520391,2
6540,1686132266000,2023-06-07 10:04:26.000,-4.07700269444659,140.014795578165,1
6541,1686132266000,2023-06-07 10:04:26.000,-3.88044461757727,140.084554851979,2
6542,1686132266000,2023-06-07 10:04:26.000,-6.66040736844264,139.453306520391,2
6543,1686132266000,2023-06-07 10:04:26.000,-4.07700269444659,140.014795578165,1
6544,1686132266000,2023-06-07 10:04:26.000,-3.88044461757727,140.084554851979,2
6545,1686132266000,2023-06-07 10:04:26.000,-6.66040736844264,139.453306520391,2
6546,1686132266000,2023-06-07 10:04:26.000,-4.07700269444659,140.014795578165,1
6547,1686132294000,2023-06-07 10:04:54.000,-1.60485677091984,136.78005063719,2
6548,1686132294000,2023-06-07 10:04:54.000,-1.60485677091985,136.78005063719,2
6549,1686132294000,2023-06-07 10:04:54.000,-1.60485677091985,136.78005063719,2
6550,1686132300000,2023-06-07 10:05:00.000,-3.1733758253606,141.606827955189,1
6551,1686132300000,2023-06-07 10:05:00.000,-3.1733758253606,141.606827955189,1
6552,1686132300000,2023-06-07 10:05:00.000,-3.1733758253606,141.606827955189,1
6553,1686132334000,2023-06-07 10:05:34.000,-1.3976446239968,136.721407511718,2
6554,1686132334000,2023-06-07 10:05:34.000,-1.3976446239968,136.721407511718,2
6555,1686132334000,2023-06-07 10:05:34.000,-1.3976446239968,136.721407511718,2
6556,1686132394000,2023-06-07 10:06:34.000,-1.58233618080794,136.517887478123,2
6557,1686132394000,2023-06-07 10:06:34.000,-1.58233618080794,136.517887478123,2
6558,1686132394000,2023-06-07 10:06:34.000,-1.58233618080794,136.517887478123,2
6559,1686132427000,2023-06-07 10:07:07.000,-3.66108843970255,142.299746713788,2
6560,1686132427000,2023-06-07 10:07:07.000,-3.66108843970255,142.299746713788,2
6561,1686132427000,2023-06-07 10:07:07.000,-3.66108843970255,142.299746713788,2
6562,1686132492000,2023-06-07 10:08:12.000,-2.18828345042566,137.122685196286,0
6563,1686132492000,2023-06-07 10:08:12.000,-2.18828345042566,137.122685196286,0
6564,1686132492000,2023-06-07 10:08:12.000,-2.18828345042566,137.122685196286,0
6565,1686132529000,2023-06-07 10:08:49.000,-1.74911272287106,137.318841964033,2
6566,1686132529000,2023-06-07 10:08:49.000,-1.74911272287106,137.318841964033,2
6567,1686132529000,2023-06-07 10:08:49.000,-1.74911272287106,137.318841964033,2
6568,1686132575000,2023-06-07 10:09:35.000,-2.34606407481507,137.246747996124,2
6569,1686132575000,2023-06-07 10:09:35.000,-2.34606407481507,137.246747996124,2
6570,1686132575000,2023-06-07 10:09:35.000,-2.34606407481506,137.246747996124,2
6571,1686132594000,2023-06-07 10:09:54.000,-4.22143380562254,143.238387751841,0
6572,1686132594000,2023-06-07 10:09:54.000,-4.22143380562254,143.238387751841,0
6573,1686132594000,2023-06-07 10:09:54.000,-4.22143380562254,143.238387751841,0
6574,1686132635000,2023-06-07 10:10:35.000,-3.38258095135404,141.91153802473,2
6575,1686132635000,2023-06-07 10:10:35.000,-4.39031423672469,143.196683063897,2
6576,1686132636000,2023-06-07 10:10:36.000,-4.430883090582,143.456026427898,1
6577,1686132636000,2023-06-07 10:10:36.000,-4.08480237402278,143.026005042897,1
6578,1686132636000,2023-06-07 10:10:36.000,-3.97381406851391,142.774250471631,2
6579,1686132635000,2023-06-07 10:10:35.000,-3.38258095135404,141.91153802473,2
6580,1686132635000,2023-06-07 10:10:35.000,-4.39031423672469,143.196683063897,2
6581,1686132636000,2023-06-07 10:10:36.000,-4.430883090582,143.456026427898,1
6582,1686132636000,2023-06-07 10:10:36.000,-4.08480237402278,143.026005042897,1
6583,1686132636000,2023-06-07 10:10:36.000,-3.97381406851391,142.774250471631,2
6584,1686132635000,2023-06-07 10:10:35.000,-3.38258095135404,141.91153802473,2
6585,1686132635000,2023-06-07 10:10:35.000,-4.39031423672469,143.196683063897,2
6586,1686132636000,2023-06-07 10:10:36.000,-4.430883090582,143.456026427898,1
6587,1686132636000,2023-06-07 10:10:36.000,-4.08480237402278,143.026005042897,1
6588,1686132636000,2023-06-07 10:10:36.000,-3.97381406851391,142.774250471631,2
6589,1686132636000,2023-06-07 10:10:36.000,-4.43287194181907,143.118723309357,1
6590,1686132636000,2023-06-07 10:10:36.000,-4.43287194181907,143.118723309357,1
6591,1686132636000,2023-06-07 10:10:36.000,-4.43287194181907,143.118723309357,1
6592,1686132680000,2023-06-07 10:11:20.000,-2.26789492709702,137.341629543371,2
6593,1686132680000,2023-06-07 10:11:20.000,-2.26789492709702,137.341629543371,2
6594,1686132680000,2023-06-07 10:11:20.000,-2.26789492709702,137.341629543371,2
6595,1686132704000,2023-06-07 10:11:44.000,-7.13299612211464,139.730922096342,2
6596,1686132704000,2023-06-07 10:11:44.000,-7.13299612211464,139.730922096342,2
6597,1686132704000,2023-06-07 10:11:44.000,-7.13299612211464,139.730922096342,2
6598,1686132780000,2023-06-07 10:13:00.000,-2.30473701856988,137.267050510055,2
6599,1686132780000,2023-06-07 10:13:00.000,-2.42658808224767,136.802987677649,0
6600,1686132780000,2023-06-07 10:13:00.000,-2.30473701856988,137.267050510055,2
6601,1686132780000,2023-06-07 10:13:00.000,-2.42658808224767,136.802987677649,0
6602,1686132780000,2023-06-07 10:13:00.000,-2.30473701856988,137.267050510055,2
6603,1686132780000,2023-06-07 10:13:00.000,-2.42658808224767,136.802987677649,0
6604,1686132795000,2023-06-07 10:13:15.000,-2.08622787087149,136.834829247935,2
6605,1686132795000,2023-06-07 10:13:15.000,-2.08622787087149,136.834829247935,2
6606,1686132795000,2023-06-07 10:13:15.000,-2.08622787087149,136.834829247935,2
6607,1686132808000,2023-06-07 10:13:28.000,-3.27241595210715,141.701796674784,2
6608,1686132809000,2023-06-07 10:13:29.000,-3.45629553681919,142.176699977749,2
6609,1686132808000,2023-06-07 10:13:28.000,-3.27241595210715,141.701796674784,2
6610,1686132809000,2023-06-07 10:13:29.000,-3.45629553681919,142.176699977749,2
6611,1686132808000,2023-06-07 10:13:28.000,-3.27241595210715,141.701796674784,2
6612,1686132809000,2023-06-07 10:13:29.000,-3.45629553681919,142.176699977749,2
6613,1686132809000,2023-06-07 10:13:29.000,-4.24803465546884,143.110583599923,2
6614,1686132809000,2023-06-07 10:13:29.000,-4.24803465546884,143.110583599923,2
6615,1686132822000,2023-06-07 10:13:42.000,-3.93660858863544,136.320192861268,2
6616,1686132825000,2023-06-07 10:13:45.000,-5.56764863773129,139.454848862176,2
6617,1686132825000,2023-06-07 10:13:45.000,-6.40606291852809,139.64809330192,1
6618,1686132826000,2023-06-07 10:13:46.000,-2.09400115473433,136.843019308341,2
6619,1686132822000,2023-06-07 10:13:42.000,-3.93660858863544,136.320192861268,2
6620,1686132825000,2023-06-07 10:13:45.000,-5.56764863773129,139.454848862176,2
6621,1686132825000,2023-06-07 10:13:45.000,-6.40606291852809,139.64809330192,1
6622,1686132826000,2023-06-07 10:13:46.000,-2.09400115473433,136.843019308341,2
6623,1686132822000,2023-06-07 10:13:42.000,-3.93660858863544,136.320192861268,2
6624,1686132825000,2023-06-07 10:13:45.000,-5.56764863773129,139.454848862176,2
6625,1686132825000,2023-06-07 10:13:45.000,-6.40606291852809,139.64809330192,1
6626,1686132826000,2023-06-07 10:13:46.000,-2.09400115473433,136.843019308341,2
6627,1686132853000,2023-06-07 10:14:13.000,-4.40448890633087,136.135355907684,2
6628,1686132853000,2023-06-07 10:14:13.000,-4.40448890633087,136.135355907684,2
6629,1686132853000,2023-06-07 10:14:13.000,-4.40448890633087,136.135355907684,2
6630,1686132943000,2023-06-07 10:15:43.000,-4.02448919772734,143.086509382377,1
6631,1686132944000,2023-06-07 10:15:44.000,-4.18652916221838,142.965889436514,1
6632,1686132943000,2023-06-07 10:15:43.000,-4.02448919772734,143.086509382377,1
6633,1686132944000,2023-06-07 10:15:44.000,-4.18652916221838,142.965889436514,1
6634,1686132943000,2023-06-07 10:15:43.000,-4.02448919772734,143.086509382377,1
6635,1686132944000,2023-06-07 10:15:44.000,-4.18652916221838,142.965889436514,1
6636,1686132969000,2023-06-07 10:16:09.000,-2.00453271946529,136.735953448491,2
6637,1686132969000,2023-06-07 10:16:09.000,-2.00453271946529,136.735953448491,2
6638,1686132969000,2023-06-07 10:16:09.000,-2.00453271946529,136.735953448491,2
6639,1686133034000,2023-06-07 10:17:14.000,-5.60383538708127,139.496211166153,1
6640,1686133034000,2023-06-07 10:17:14.000,-5.60383538708127,139.496211166153,1
6641,1686133034000,2023-06-07 10:17:14.000,-5.60383538708127,139.496211166153,1
6642,1686133103000,2023-06-07 10:18:23.000,-1.81165119290403,136.692415720733,2
6643,1686133106000,2023-06-07 10:18:26.000,-3.71737670138873,136.386765002084,2
6644,1686133103000,2023-06-07 10:18:23.000,-1.81165119290403,136.692415720733,2
6645,1686133106000,2023-06-07 10:18:26.000,-3.71737670138873,136.386765002084,2
6646,1686133103000,2023-06-07 10:18:23.000,-1.81165119290403,136.692415720733,2
6647,1686133106000,2023-06-07 10:18:26.000,-3.71737670138873,136.386765002084,2
6648,1686133204000,2023-06-07 10:20:04.000,-3.88742140521053,142.65860285698,2
6649,1686133204000,2023-06-07 10:20:04.000,-3.88742140521053,142.65860285698,2
6650,1686133204000,2023-06-07 10:20:04.000,-3.88742140521053,142.65860285698,2
6651,1686133246000,2023-06-07 10:20:46.000,-4.08204177377997,142.86338703623,2
6652,1686133246000,2023-06-07 10:20:46.000,-4.08204177377997,142.86338703623,2
6653,1686133246000,2023-06-07 10:20:46.000,-4.08204177377997,142.86338703623,2
6654,1686133246000,2023-06-07 10:20:46.000,-3.98017536476347,142.846440772121,2
6655,1686133246000,2023-06-07 10:20:46.000,-3.98017536476347,142.846440772121,2
6656,1686133264000,2023-06-07 10:21:04.000,-2.28994903402814,136.691527980819,2
6657,1686133264000,2023-06-07 10:21:04.000,-2.28994903402814,136.691527980819,2
6658,1686133264000,2023-06-07 10:21:04.000,-2.28994903402814,136.691527980819,2
6659,1686133278000,2023-06-07 10:21:18.000,-5.91432486935595,139.185896026016,2
6660,1686133278000,2023-06-07 10:21:18.000,-5.91432486935595,139.185896026016,2
6661,1686133278000,2023-06-07 10:21:18.000,-5.91432486935595,139.185896026016,2
6662,1686133318000,2023-06-07 10:21:58.000,-1.85272019930037,136.88601104226,2
6663,1686133318000,2023-06-07 10:21:58.000,-4.15766129392824,136.396854983414,1
6664,1686133318000,2023-06-07 10:21:58.000,-1.85272019930037,136.88601104226,2
6665,1686133318000,2023-06-07 10:21:58.000,-4.15766129392824,136.396854983414,1
6666,1686133318000,2023-06-07 10:21:58.000,-1.85272019930037,136.88601104226,2
6667,1686133318000,2023-06-07 10:21:58.000,-4.15766129392824,136.396854983414,1
6668,1686133371000,2023-06-07 10:22:51.000,-4.03355791001843,142.984253709061,2
6669,1686133371000,2023-06-07 10:22:51.000,-4.03355791001843,142.984253709061,2
6670,1686133371000,2023-06-07 10:22:51.000,-4.03355791001843,142.984253709061,2
6671,1686133378000,2023-06-07 10:22:58.000,-4.1172895164521,136.06669502265,0
6672,1686133378000,2023-06-07 10:22:58.000,-4.1172895164521,136.06669502265,0
6673,1686133378000,2023-06-07 10:22:58.000,-4.1172895164521,136.06669502265,0
6674,1686133432000,2023-06-07 10:23:52.000,-2.03231040863799,136.551433573609,2
6675,1686133432000,2023-06-07 10:23:52.000,-2.03231040863799,136.551433573609,2
6676,1686133432000,2023-06-07 10:23:52.000,-2.03231040863799,136.551433573609,2
6677,1686133437000,2023-06-07 10:23:57.000,-3.37150488999208,137.264279456928,2
6678,1686133437000,2023-06-07 10:23:57.000,-3.37150488999208,137.264279456928,2
6679,1686133437000,2023-06-07 10:23:57.000,-3.37150488999208,137.264279456928,2
6680,1686133440000,2023-06-07 10:24:00.000,-3.41385262191376,138.082142801134,0
6681,1686133440000,2023-06-07 10:24:00.000,-3.41385262191376,138.082142801134,0
6682,1686133440000,2023-06-07 10:24:00.000,-3.41385262191376,138.082142801134,0
6683,1686133477000,2023-06-07 10:24:37.000,-3.39932355219232,137.401370134863,2
6684,1686133477000,2023-06-07 10:24:37.000,-3.39932355219232,137.401370134863,2
6685,1686133477000,2023-06-07 10:24:37.000,-3.39932355219232,137.401370134863,2
6686,1686133494000,2023-06-07 10:24:54.000,-3.47504159651084,138.084465797692,2
6687,1686133494000,2023-06-07 10:24:54.000,-3.47504159651084,138.084465797692,2
6688,1686133494000,2023-06-07 10:24:54.000,-3.47504159651084,138.084465797692,2
6689,1686133505000,2023-06-07 10:25:05.000,-2.20105596880889,137.193744995404,2
6690,1686133505000,2023-06-07 10:25:05.000,-2.20105596880889,137.193744995404,2
6691,1686133505000,2023-06-07 10:25:05.000,-2.20105596880889,137.193744995404,2
6692,1686133580000,2023-06-07 10:26:20.000,-3.56593495375966,137.430888400142,0
6693,1686133580000,2023-06-07 10:26:20.000,-3.56593495375966,137.430888400142,0
6694,1686133580000,2023-06-07 10:26:20.000,-3.56593495375966,137.430888400142,0
6695,1686133645000,2023-06-07 10:27:25.000,-2.11716325676152,137.274641819804,2
6696,1686133645000,2023-06-07 10:27:25.000,-2.11716325676152,137.274641819804,2
6697,1686133645000,2023-06-07 10:27:25.000,-2.11716325676152,137.274641819804,2
6698,1686133679000,2023-06-07 10:27:59.000,-2.90767750474322,137.055968384529,2
6699,1686133679000,2023-06-07 10:27:59.000,-2.90767750474322,137.055968384529,2
6700,1686133679000,2023-06-07 10:27:59.000,-2.90767750474322,137.055968384529,2
6701,1686133742000,2023-06-07 10:29:02.000,-4.33759296566753,142.917653065397,1
6702,1686133742000,2023-06-07 10:29:02.000,-4.26676546990714,143.074830806371,1
6703,1686133742000,2023-06-07 10:29:02.000,-4.33759296566753,142.917653065397,1
6704,1686133742000,2023-06-07 10:29:02.000,-4.26676546990714,143.074830806371,1
6705,1686133742000,2023-06-07 10:29:02.000,-4.33759296566753,142.917653065397,1
6706,1686133742000,2023-06-07 10:29:02.000,-4.26676546990714,143.074830806371,1
6707,1686133747000,2023-06-07 10:29:07.000,-3.88166294301872,142.717118597639,2
6708,1686133747000,2023-06-07 10:29:07.000,-3.88166294301872,142.717118597639,2
6709,1686133747000,2023-06-07 10:29:07.000,-3.88166294301872,142.717118597639,2
6710,1686133802000,2023-06-07 10:30:02.000,-1.96604260772452,136.713857471463,2
6711,1686133802000,2023-06-07 10:30:02.000,-1.96604260772452,136.713857471463,2
6712,1686133802000,2023-06-07 10:30:02.000,-1.96604260772452,136.713857471463,2
6713,1686133825000,2023-06-07 10:30:25.000,-4.32999509944158,143.072756115555,2
6714,1686133825000,2023-06-07 10:30:25.000,-4.32999509944158,143.072756115555,2
6715,1686133825000,2023-06-07 10:30:25.000,-4.32999509944158,143.072756115555,2
6716,1686133829000,2023-06-07 10:30:29.000,-4.04858917085989,142.640507403139,1
6717,1686133829000,2023-06-07 10:30:29.000,-4.04858917085989,142.640507403139,1
6718,1686133829000,2023-06-07 10:30:29.000,-4.04858917085989,142.640507403139,1
6719,1686133862000,2023-06-07 10:31:02.000,-4.11541612749552,142.861457100138,2
6720,1686133862000,2023-06-07 10:31:02.000,-4.11541612749552,142.861457100138,2
6721,1686133862000,2023-06-07 10:31:02.000,-4.11541612749552,142.861457100138,2
6722,1686133879000,2023-06-07 10:31:19.000,-3.92172698074821,142.722581600694,1
6723,1686133879000,2023-06-07 10:31:19.000,-3.92172698074821,142.722581600694,1
6724,1686133879000,2023-06-07 10:31:19.000,-3.92172698074821,142.722581600694,1
6725,1686133894000,2023-06-07 10:31:34.000,-2.40632371111876,136.812515684775,1
6726,1686133894000,2023-06-07 10:31:34.000,-2.40632371111876,136.812515684775,1
6727,1686133894000,2023-06-07 10:31:34.000,-2.40632371111876,136.812515684775,1
6728,1686133912000,2023-06-07 10:31:52.000,-4.03796423014315,143.184113008207,2
6729,1686133913000,2023-06-07 10:31:53.000,-3.93360159099134,143.07848093166,2
6730,1686133912000,2023-06-07 10:31:52.000,-4.03796423014315,143.184113008207,2
6731,1686133913000,2023-06-07 10:31:53.000,-3.93360159099134,143.07848093166,2
6732,1686133912000,2023-06-07 10:31:52.000,-4.03796423014315,143.184113008207,2
6733,1686133913000,2023-06-07 10:31:53.000,-3.93360159099134,143.07848093166,2
6734,1686133916000,2023-06-07 10:31:56.000,-4.05086245133117,142.615734999198,1
6735,1686133916000,2023-06-07 10:31:56.000,-4.05086245133117,142.615734999198,1
6736,1686133916000,2023-06-07 10:31:56.000,-4.05086245133117,142.615734999198,1
6737,1686133939000,2023-06-07 10:32:19.000,-4.26209769020149,142.942973702407,0
6738,1686133940000,2023-06-07 10:32:20.000,-4.06647455841258,135.231103963907,2
6739,1686133939000,2023-06-07 10:32:19.000,-4.26209769020149,142.942973702407,0
6740,1686133940000,2023-06-07 10:32:20.000,-4.06647455841258,135.231103963907,2
6741,1686133939000,2023-06-07 10:32:19.000,-4.26209769020149,142.942973702407,0
6742,1686133940000,2023-06-07 10:32:20.000,-4.06647455841258,135.231103963907,2
6743,1686133953000,2023-06-07 10:32:33.000,-3.16375263819313,136.044865678494,2
6744,1686133955000,2023-06-07 10:32:35.000,-4.22396454134804,142.983132901945,2
6745,1686133953000,2023-06-07 10:32:33.000,-3.16375263819313,136.044865678494,2
6746,1686133955000,2023-06-07 10:32:35.000,-4.22396454134804,142.983132901945,2
6747,1686133953000,2023-06-07 10:32:33.000,-3.16375263819313,136.044865678494,2
6748,1686133955000,2023-06-07 10:32:35.000,-4.22396454134804,142.983132901945,2
6749,1686133982000,2023-06-07 10:33:02.000,-4.13781698970763,143.03362489158,2
6750,1686133983000,2023-06-07 10:33:03.000,-4.23751678301441,143.095927730045,2
6751,1686133982000,2023-06-07 10:33:02.000,-4.13781698970763,143.03362489158,2
6752,1686133983000,2023-06-07 10:33:03.000,-4.23751678301441,143.095927730045,2
6753,1686133982000,2023-06-07 10:33:02.000,-4.13781698970763,143.03362489158,2
6754,1686133983000,2023-06-07 10:33:03.000,-4.23751678301441,143.095927730045,2
6755,1686133987000,2023-06-07 10:33:07.000,-4.00605180489433,142.62782846516,2
6756,1686133987000,2023-06-07 10:33:07.000,-4.00605180489433,142.62782846516,2
6757,1686133987000,2023-06-07 10:33:07.000,-4.00605180489433,142.62782846516,2
6758,1686134003000,2023-06-07 10:33:23.000,-3.94231212714816,142.752197748798,2
6759,1686134003000,2023-06-07 10:33:23.000,-3.94231212714816,142.752197748798,2
6760,1686134003000,2023-06-07 10:33:23.000,-3.94231212714816,142.752197748798,2
6761,1686134016000,2023-06-07 10:33:36.000,-5.4776164000385,139.545789448839,2
6762,1686134016000,2023-06-07 10:33:36.000,-7.74669087623528,139.271020181636,1
6763,1686134016000,2023-06-07 10:33:36.000,-5.4776164000385,139.545789448839,2
6764,1686134016000,2023-06-07 10:33:36.000,-7.74669087623528,139.271020181636,1
6765,1686134016000,2023-06-07 10:33:36.000,-5.4776164000385,139.545789448839,2
6766,1686134016000,2023-06-07 10:33:36.000,-7.74669087623528,139.271020181636,1
6767,1686134025000,2023-06-07 10:33:45.000,-3.90211192556364,142.875917857171,2
6768,1686134027000,2023-06-07 10:33:47.000,-1.5904847347058,136.654240446892,2
6769,1686134025000,2023-06-07 10:33:45.000,-3.90211192556364,142.875917857171,2
6770,1686134027000,2023-06-07 10:33:47.000,-1.5904847347058,136.654240446892,2
6771,1686134025000,2023-06-07 10:33:45.000,-3.90211192556364,142.875917857171,2
6772,1686134027000,2023-06-07 10:33:47.000,-1.5904847347058,136.654240446892,2
6773,1686134040000,2023-06-07 10:34:00.000,-2.56446291859814,136.712191766274,2
6774,1686134040000,2023-06-07 10:34:00.000,-2.56446291859814,136.712191766274,2
6775,1686134040000,2023-06-07 10:34:00.000,-2.56446291859814,136.712191766274,2
