id,epoch_ms,datetime_utc,latitude,longitude,type
3876,1688845311000,2023-07-08 19:41:51.000,-2.44511575847126,138.16063755701,2
3877,1688845311000,2023-07-08 19:41:51.000,-2.0675401841222,137.916541235345,2
3878,1688845312000,2023-07-08 19:41:52.000,-2.31064023243322,138.15889722512,1
3879,1688845312000,2023-07-08 19:41:52.000,-2.05028891848726,138.074386594289,2
3880,1688845330000,2023-07-08 19:42:10.000,-2.54273496880536,136.837904434916,0
3881,1688845330000,2023-07-08 19:42:10.000,-2.54273496880536,136.837904434916,0
3882,1688845330000,2023-07-08 19:42:10.000,-2.54273496880536,136.837904434916,0
3883,1688845337000,2023-07-08 19:42:17.000,-2.06191251102138,137.817313993092,2
3884,1688845337000,2023-07-08 19:42:17.000,-2.06191251102138,137.817313993092,2
3885,1688845337000,2023-07-08 19:42:17.000,-2.06191251102138,137.817313993092,2
3886,1688845352000,2023-07-08 19:42:32.000,-4.79460254715249,136.395431959574,2
3887,1688845352000,2023-07-08 19:42:32.000,-4.79460254715249,136.395431959574,2
3888,1688845352000,2023-07-08 19:42:32.000,-4.79460254715249,136.395431959574,2
3889,1688845356000,2023-07-08 19:42:36.000,-3.30371598166752,136.202885461563,0
3890,1688845356000,2023-07-08 19:42:36.000,-3.30371598166752,136.202885461563,0
3891,1688845356000,2023-07-08 19:42:36.000,-3.30371598166752,136.202885461563,0
3892,1688845371000,2023-07-08 19:42:51.000,-3.61757883293476,136.332856662572,0
3893,1688845371000,2023-07-08 19:42:51.000,-3.61757883293475,136.332856662572,0
3894,1688845371000,2023-07-08 19:42:51.000,-3.61757883293475,136.332856662572,0
3895,1688845385000,2023-07-08 19:43:05.000,-2.95530385616048,136.147711686204,2
3896,1688845385000,2023-07-08 19:43:05.000,-2.95530385616048,136.147711686204,2
3897,1688845385000,2023-07-08 19:43:05.000,-2.95530385616047,136.147711686204,2
3898,1688845386000,2023-07-08 19:43:06.000,-3.61947897164998,143.874728615814,2
3899,1688845386000,2023-07-08 19:43:06.000,-4.52726863720172,145.0236770829,2
3900,1688845387000,2023-07-08 19:43:07.000,-3.08339874473352,136.924005251207,2
3901,1688845386000,2023-07-08 19:43:06.000,-3.61947897164998,143.874728615814,2
3902,1688845387000,2023-07-08 19:43:07.000,-3.08339874473352,136.924005251207,2
3903,1688845386000,2023-07-08 19:43:06.000,-3.61947897164998,143.874728615814,2
3904,1688845387000,2023-07-08 19:43:07.000,-3.08339874473352,136.924005251207,2
3905,1688845398000,2023-07-08 19:43:18.000,-3.32700848961486,137.032317563417,2
3906,1688845398000,2023-07-08 19:43:18.000,-3.32700848961486,137.032317563417,2
3907,1688845398000,2023-07-08 19:43:18.000,-3.32700848961486,137.032317563417,2
3908,1688845407000,2023-07-08 19:43:27.000,-2.46090898374396,137.827491646753,2
3909,1688845407000,2023-07-08 19:43:27.000,-2.15005595852464,136.467229676598,2
3910,1688845407000,2023-07-08 19:43:27.000,-2.46090898374396,137.827491646753,2
3911,1688845407000,2023-07-08 19:43:27.000,-2.15005595852464,136.467229676598,2
3912,1688845407000,2023-07-08 19:43:27.000,-2.46090898374396,137.827491646753,2
3913,1688845407000,2023-07-08 19:43:27.000,-2.15005595852464,136.467229676598,2
3914,1688845416000,2023-07-08 19:43:36.000,-4.56091588591059,136.271423120243,2
3915,1688845416000,2023-07-08 19:43:36.000,-4.56091588591059,136.271423120243,2
3916,1688845416000,2023-07-08 19:43:36.000,-4.56091588591059,136.271423120243,2
3917,1688845441000,2023-07-08 19:44:01.000,-2.48418724333723,137.08978203414,0
3918,1688845441000,2023-07-08 19:44:01.000,-2.48418724333723,137.08978203414,0
3919,1688845441000,2023-07-08 19:44:01.000,-2.48418724333723,137.08978203414,0
3920,1688845449000,2023-07-08 19:44:09.000,-2.23819260503352,138.274276650204,0
3921,1688845449000,2023-07-08 19:44:09.000,-2.23819260503352,138.274276650204,0
3922,1688845449000,2023-07-08 19:44:09.000,-2.23819260503352,138.274276650204,0
3923,1688845512000,2023-07-08 19:45:12.000,-2.4577672074615,137.027184517334,2
3924,1688845512000,2023-07-08 19:45:12.000,-2.45776720746149,137.027184517334,2
3925,1688845512000,2023-07-08 19:45:12.000,-2.45776720746149,137.027184517334,2
3926,1688845517000,2023-07-08 19:45:17.000,-2.28685133602368,138.287311257291,0
3927,1688845517000,2023-07-08 19:45:17.000,-2.28685133602368,138.287311257291,0
3928,1688845517000,2023-07-08 19:45:17.000,-2.28685133602368,138.287311257291,0
3929,1688845561000,2023-07-08 19:46:01.000,-3.20747571496848,136.990063154579,2
3930,1688845570000,2023-07-08 19:46:10.000,-2.15424311022725,136.900132115179,2
3931,1688845570000,2023-07-08 19:46:10.000,-2.15424311022725,136.900132115179,2
3932,1688845561000,2023-07-08 19:46:01.000,-3.20747571496848,136.990063154579,2
3933,1688845570000,2023-07-08 19:46:10.000,-2.15424311022725,136.900132115179,2
3934,1688845599000,2023-07-08 19:46:39.000,-2.36916998304133,137.812723834406,2
3935,1688845599000,2023-07-08 19:46:39.000,-2.11033368609693,137.755722896362,0
3936,1688845599000,2023-07-08 19:46:39.000,-2.36916998304133,137.812723834406,2
3937,1688845599000,2023-07-08 19:46:39.000,-2.11033368609693,137.755722896362,0
3938,1688845599000,2023-07-08 19:46:39.000,-2.36916998304133,137.812723834406,2
3939,1688845599000,2023-07-08 19:46:39.000,-2.11033368609693,137.755722896362,0
3940,1688845614000,2023-07-08 19:46:54.000,-2.04213367196531,137.075539618009,2
3941,1688845614000,2023-07-08 19:46:54.000,-2.0421336719653,137.075539618009,2
3942,1688845614000,2023-07-08 19:46:54.000,-2.04213367196531,137.075539618009,2
3943,1688845619000,2023-07-08 19:46:59.000,-2.24945267425944,136.820182034397,0
3944,1688845619000,2023-07-08 19:46:59.000,-2.24945267425944,136.820182034397,0
3945,1688845619000,2023-07-08 19:46:59.000,-2.24945267425944,136.820182034397,0
3946,1688845643000,2023-07-08 19:47:23.000,-2.05377089200464,136.793296245775,0
3947,1688845643000,2023-07-08 19:47:23.000,-2.05377089200464,136.793296245775,0
3948,1688845643000,2023-07-08 19:47:23.000,-2.05377089200464,136.793296245775,0
3949,1688845696000,2023-07-08 19:48:16.000,-1.99754821005601,137.919449390937,0
3950,1688845696000,2023-07-08 19:48:16.000,-1.99754821005601,137.919449390937,0
3951,1688845696000,2023-07-08 19:48:16.000,-1.99754821005601,137.919449390937,0
3952,1688845712000,2023-07-08 19:48:32.000,-3.27210311957813,136.718311649134,0
3953,1688845712000,2023-07-08 19:48:32.000,-3.27210311957813,136.718311649134,0
3954,1688845712000,2023-07-08 19:48:32.000,-3.27210311957813,136.718311649134,0
3955,1688845738000,2023-07-08 19:48:58.000,-4.4423529113073,136.111911034553,2
3956,1688845740000,2023-07-08 19:49:00.000,-2.07721610696304,136.754425250566,0
3957,1688845738000,2023-07-08 19:48:58.000,-4.4423529113073,136.111911034553,2
3958,1688845740000,2023-07-08 19:49:00.000,-2.07721610696304,136.754425250566,0
3959,1688845738000,2023-07-08 19:48:58.000,-4.4423529113073,136.111911034553,2
3960,1688845740000,2023-07-08 19:49:00.000,-2.07721610696304,136.754425250566,0
3961,1688845764000,2023-07-08 19:49:24.000,-1.95918540088658,137.826035719672,2
3962,1688845764000,2023-07-08 19:49:24.000,-2.36320406228377,137.353943170789,1
3963,1688845764000,2023-07-08 19:49:24.000,-1.95918540088658,137.826035719672,2
3964,1688845764000,2023-07-08 19:49:24.000,-2.36320406228377,137.353943170789,1
3965,1688845764000,2023-07-08 19:49:24.000,-1.95918540088658,137.826035719672,2
3966,1688845764000,2023-07-08 19:49:24.000,-2.36320406228377,137.353943170789,1
3967,1688845799000,2023-07-08 19:49:59.000,-2.1805093615414,136.73530726717,0
3968,1688845799000,2023-07-08 19:49:59.000,-2.1805093615414,136.73530726717,0
3969,1688845799000,2023-07-08 19:49:59.000,-2.1805093615414,136.73530726717,0
3970,1688845808000,2023-07-08 19:50:08.000,-3.25187720686522,142.5325168355,2
3971,1688845808000,2023-07-08 19:50:08.000,-3.25187720686522,142.5325168355,2
3972,1688845808000,2023-07-08 19:50:08.000,-3.25187720686522,142.5325168355,2
3973,1688845848000,2023-07-08 19:50:48.000,-2.97271948132433,137.054316046056,2
3974,1688845848000,2023-07-08 19:50:48.000,-2.97271948132433,137.054316046056,2
3975,1688845848000,2023-07-08 19:50:48.000,-2.97271948132433,137.054316046056,2
3976,1688845851000,2023-07-08 19:50:51.000,-3.14409340625549,136.842287559721,2
3977,1688845870000,2023-07-08 19:51:10.000,-2.55654855088101,136.811030464242,0
3978,1688845870000,2023-07-08 19:51:10.000,-2.55654855088101,136.811030464242,0
3979,1688845870000,2023-07-08 19:51:10.000,-2.55654855088101,136.811030464242,0
3980,1688845875000,2023-07-08 19:51:15.000,-2.6614190296392,136.930370357167,2
3981,1688845875000,2023-07-08 19:51:15.000,-2.6614190296392,136.930370357167,2
3982,1688845875000,2023-07-08 19:51:15.000,-2.6614190296392,136.930370357167,2
3983,1688845920000,2023-07-08 19:52:00.000,-2.43308195073221,137.324474798912,2
3984,1688845920000,2023-07-08 19:52:00.000,-2.4330819507322,137.324474798912,2
3985,1688845920000,2023-07-08 19:52:00.000,-2.4330819507322,137.324474798912,2
3986,1688845940000,2023-07-08 19:52:20.000,-4.49788936322496,137.779999181613,2
3987,1688845940000,2023-07-08 19:52:20.000,-4.49788936322496,137.779999181613,2
3988,1688845940000,2023-07-08 19:52:20.000,-4.49788936322496,137.779999181613,2
3989,1688845981000,2023-07-08 19:53:01.000,-2.59359704590099,136.649655482797,2
3990,1688845981000,2023-07-08 19:53:01.000,-2.36178329692973,137.669059194247,2
3991,1688845981000,2023-07-08 19:53:01.000,-2.18577927420609,138.063210685695,2
3992,1688845981000,2023-07-08 19:53:01.000,-2.59359704590099,136.649655482797,2
3993,1688845981000,2023-07-08 19:53:01.000,-2.36178329692973,137.669059194247,2
3994,1688845981000,2023-07-08 19:53:01.000,-2.18577927420609,138.063210685695,2
3995,1688845981000,2023-07-08 19:53:01.000,-2.59359704590099,136.649655482797,2
3996,1688845981000,2023-07-08 19:53:01.000,-2.36178329692973,137.669059194247,2
3997,1688845981000,2023-07-08 19:53:01.000,-2.18577927420609,138.063210685695,2
3998,1688846012000,2023-07-08 19:53:32.000,-2.5101092365102,137.296433260904,2
3999,1688846013000,2023-07-08 19:53:33.000,-2.0891342533834,136.735040127046,2
4000,1688846012000,2023-07-08 19:53:32.000,-2.5101092365102,137.296433260904,2
4001,1688846013000,2023-07-08 19:53:33.000,-2.0891342533834,136.735040127046,2
4002,1688846012000,2023-07-08 19:53:32.000,-2.5101092365102,137.296433260904,2
4003,1688846013000,2023-07-08 19:53:33.000,-2.0891342533834,136.735040127046,2
4004,1688846020000,2023-07-08 19:53:40.000,-2.40144805254171,136.875626168813,0
4005,1688846020000,2023-07-08 19:53:40.000,-2.40144805254171,136.875626168813,0
4006,1688846020000,2023-07-08 19:53:40.000,-2.40144805254171,136.875626168813,0
4007,1688846036000,2023-07-08 19:53:56.000,-2.41166490034464,136.758397870902,2
4008,1688846036000,2023-07-08 19:53:56.000,-2.41166490034464,136.758397870902,2
4009,1688846036000,2023-07-08 19:53:56.000,-2.41166490034464,136.758397870902,2
4010,1688846054000,2023-07-08 19:54:14.000,-2.3671599059643,136.858832221384,1
4011,1688846054000,2023-07-08 19:54:14.000,-2.3671599059643,136.858832221384,1
4012,1688846054000,2023-07-08 19:54:14.000,-2.3671599059643,136.858832221384,1
4013,1688846086000,2023-07-08 19:54:46.000,-3.23031263920806,137.499434798251,2
4014,1688846086000,2023-07-08 19:54:46.000,-3.23031263920806,137.499434798251,2
4015,1688846086000,2023-07-08 19:54:46.000,-3.23031263920806,137.499434798251,2
4016,1688846091000,2023-07-08 19:54:51.000,-2.92937871578915,137.148832832699,1
4017,1688846091000,2023-07-08 19:54:51.000,-2.92937871578915,137.148832832699,1
4018,1688846091000,2023-07-08 19:54:51.000,-2.92937871578915,137.148832832699,1
4019,1688846097000,2023-07-08 19:54:57.000,-2.69506591769047,136.769724208906,1
4020,1688846097000,2023-07-08 19:54:57.000,-2.69506591769047,136.769724208906,1
4021,1688846097000,2023-07-08 19:54:57.000,-2.69506591769047,136.769724208906,1
4022,1688846101000,2023-07-08 19:55:01.000,-2.11880774207173,136.750036985574,0
4023,1688846101000,2023-07-08 19:55:01.000,-2.11880774207173,136.750036985574,0
4024,1688846101000,2023-07-08 19:55:01.000,-2.11880774207173,136.750036985574,0
4025,1688846105000,2023-07-08 19:55:05.000,-2.38097685777131,136.867310413423,2
4026,1688846106000,2023-07-08 19:55:06.000,-1.80111837265326,138.120996808297,2
4027,1688846105000,2023-07-08 19:55:05.000,-2.38097685777131,136.867310413423,2
4028,1688846106000,2023-07-08 19:55:06.000,-1.80111837265326,138.120996808297,2
4029,1688846105000,2023-07-08 19:55:05.000,-2.38097685777131,136.867310413423,2
4030,1688846106000,2023-07-08 19:55:06.000,-1.80111837265326,138.120996808297,2
4031,1688846108000,2023-07-08 19:55:08.000,-3.64090687871995,143.070300935851,1
4032,1688846108000,2023-07-08 19:55:08.000,-3.64090687871995,143.070300935851,1
4033,1688846108000,2023-07-08 19:55:08.000,-3.64090687871995,143.070300935851,1
4034,1688846123000,2023-07-08 19:55:23.000,-2.34065659874273,137.373059285815,2
4035,1688846123000,2023-07-08 19:55:23.000,-2.33649010515496,136.923164499908,2
4036,1688846123000,2023-07-08 19:55:23.000,-2.34065659874273,137.373059285815,2
4037,1688846123000,2023-07-08 19:55:23.000,-2.33649010515496,136.923164499908,2
4038,1688846123000,2023-07-08 19:55:23.000,-2.34065659874273,137.373059285815,2
4039,1688846123000,2023-07-08 19:55:23.000,-2.33649010515496,136.923164499908,2
4040,1688846135000,2023-07-08 19:55:35.000,-2.70417444222408,137.004221852383,2
4041,1688846135000,2023-07-08 19:55:35.000,-2.70417444222408,137.004221852383,2
4042,1688846135000,2023-07-08 19:55:35.000,-2.70417444222408,137.004221852383,2
4043,1688846140000,2023-07-08 19:55:40.000,-2.39810266139492,136.767785621821,2
4044,1688846140000,2023-07-08 19:55:40.000,-2.39810266139492,136.767785621821,2
4045,1688846140000,2023-07-08 19:55:40.000,-2.39810266139492,136.767785621821,2
4046,1688846187000,2023-07-08 19:56:27.000,-4.03744741419337,144.758448729515,2
4047,1688846187000,2023-07-08 19:56:27.000,-4.03744741419337,144.758448729515,2
4048,1688846187000,2023-07-08 19:56:27.000,-4.03744741419337,144.758448729515,2
4049,1688846207000,2023-07-08 19:56:47.000,-2.33518340109718,136.896224081898,2
4050,1688846207000,2023-07-08 19:56:47.000,-2.33518340109718,136.896224081898,2
4051,1688846207000,2023-07-08 19:56:47.000,-2.33518340109718,136.896224081898,2
4052,1688846215000,2023-07-08 19:56:55.000,-1.97630323522684,137.914295049602,0
4053,1688846223000,2023-07-08 19:57:03.000,-2.33842086497871,136.671066536847,2
4054,1688846223000,2023-07-08 19:57:03.000,-2.14046917525105,137.027953189387,2
4055,1688846223000,2023-07-08 19:57:03.000,-2.33842086497871,136.671066536847,2
4056,1688846223000,2023-07-08 19:57:03.000,-2.14046917525105,137.027953189387,2
4057,1688846223000,2023-07-08 19:57:03.000,-2.33842086497871,136.671066536847,2
4058,1688846223000,2023-07-08 19:57:03.000,-2.14046917525105,137.027953189387,2
4059,1688846242000,2023-07-08 19:57:22.000,-2.60907833002838,136.90180917543,2
4060,1688846242000,2023-07-08 19:57:22.000,-2.60907833002838,136.90180917543,2
4061,1688846242000,2023-07-08 19:57:22.000,-2.60907833002838,136.90180917543,2
4062,1688846247000,2023-07-08 19:57:27.000,-2.55737828589445,136.721113790779,2
4063,1688846247000,2023-07-08 19:57:27.000,-2.55737828589444,136.721113790779,2
4064,1688846247000,2023-07-08 19:57:27.000,-2.55737828589444,136.721113790779,2
4065,1688846281000,2023-07-08 19:58:01.000,-2.14022606572989,136.603485852437,2
4066,1688846281000,2023-07-08 19:58:01.000,-2.14022606572989,136.603485852437,2
4067,1688846281000,2023-07-08 19:58:01.000,-2.14022606572989,136.603485852437,2
4068,1688846283000,2023-07-08 19:58:03.000,-2.65363041107787,136.552185572432,2
4069,1688846283000,2023-07-08 19:58:03.000,-2.65363041107787,136.552185572432,2
4070,1688846283000,2023-07-08 19:58:03.000,-2.65363041107787,136.552185572432,2
4071,1688846288000,2023-07-08 19:58:08.000,-3.05479882115488,137.320064333378,1
4072,1688846288000,2023-07-08 19:58:08.000,-3.05479882115487,137.320064333378,1
4073,1688846288000,2023-07-08 19:58:08.000,-3.05479882115488,137.320064333378,1
4074,1688846331000,2023-07-08 19:58:51.000,-1.1837693296191,137.322595041781,0
4075,1688846331000,2023-07-08 19:58:51.000,-1.18376932961909,137.322595041781,0
4076,1688846331000,2023-07-08 19:58:51.000,-1.1837693296191,137.322595041781,0
4077,1688846342000,2023-07-08 19:59:02.000,-3.5748177281225,142.97189351283,2
4078,1688846342000,2023-07-08 19:59:02.000,-3.5748177281225,142.97189351283,2
4079,1688846342000,2023-07-08 19:59:02.000,-3.5748177281225,142.97189351283,2
4080,1688846357000,2023-07-08 19:59:17.000,-2.81441387513549,136.839877519135,2
4081,1688846357000,2023-07-08 19:59:17.000,-2.81441387513549,136.839877519135,2
4082,1688846357000,2023-07-08 19:59:17.000,-2.81441387513549,136.839877519135,2
4083,1688846394000,2023-07-08 19:59:54.000,-1.95598068865395,137.964112678769,2
4084,1688846395000,2023-07-08 19:59:55.000,-2.95718378939428,136.518484487701,2
4085,1688846394000,2023-07-08 19:59:54.000,-1.95598068865395,137.964112678769,2
4086,1688846395000,2023-07-08 19:59:55.000,-2.95718378939428,136.518484487701,2
4087,1688846394000,2023-07-08 19:59:54.000,-1.95598068865395,137.964112678769,2
4088,1688846395000,2023-07-08 19:59:55.000,-2.95718378939428,136.518484487701,2
4089,1688846417000,2023-07-08 20:00:17.000,-2.36215296078517,136.733060079589,2
4090,1688846417000,2023-07-08 20:00:17.000,-2.36215296078517,136.733060079589,2
4091,1688846417000,2023-07-08 20:00:17.000,-2.36215296078517,136.733060079589,2
4092,1688846435000,2023-07-08 20:00:35.000,-3.23314109660483,137.132339615936,0
4093,1688846435000,2023-07-08 20:00:35.000,-3.23314109660483,137.132339615936,0
4094,1688846435000,2023-07-08 20:00:35.000,-3.23314109660483,137.132339615936,0
4095,1688846465000,2023-07-08 20:01:05.000,-2.20142422424203,136.454081292291,2
4096,1688846466000,2023-07-08 20:01:06.000,-2.4241364216113,136.973931786771,2
4097,1688846466000,2023-07-08 20:01:06.000,-2.19361167536731,138.125654895882,2
4098,1688846465000,2023-07-08 20:01:05.000,-2.20142422424203,136.454081292291,2
4099,1688846466000,2023-07-08 20:01:06.000,-2.42413642161131,136.973931786771,2
4100,1688846466000,2023-07-08 20:01:06.000,-2.19361167536731,138.125654895882,2
4101,1688846465000,2023-07-08 20:01:05.000,-2.20142422424203,136.454081292291,2
4102,1688846466000,2023-07-08 20:01:06.000,-2.4241364216113,136.973931786771,2
4103,1688846466000,2023-07-08 20:01:06.000,-2.19361167536731,138.125654895882,2
4104,1688846493000,2023-07-08 20:01:33.000,-4.40448890633087,136.135355907684,0
4105,1688846493000,2023-07-08 20:01:33.000,-4.40448890633087,136.135355907684,0
4106,1688846493000,2023-07-08 20:01:33.000,-4.40448890633087,136.135355907684,0
4107,1688846509000,2023-07-08 20:01:49.000,-2.5588558499892,136.559263489061,2
4108,1688846509000,2023-07-08 20:01:49.000,-2.5588558499892,136.559263489061,2
4109,1688846509000,2023-07-08 20:01:49.000,-2.5588558499892,136.559263489061,2
4110,1688846542000,2023-07-08 20:02:22.000,-1.91630762134044,138.055298354778,2
4111,1688846542000,2023-07-08 20:02:22.000,-1.91630762134044,138.055298354778,2
4112,1688846542000,2023-07-08 20:02:22.000,-1.91630762134044,138.055298354778,2
4113,1688846567000,2023-07-08 20:02:47.000,-2.72154625879088,136.653914137045,1
4114,1688846567000,2023-07-08 20:02:47.000,-2.72154625879088,136.653914137045,1
4115,1688846567000,2023-07-08 20:02:47.000,-2.72154625879088,136.653914137045,1
4116,1688846569000,2023-07-08 20:02:49.000,-4.62850050451128,135.457821085336,1
4117,1688846569000,2023-07-08 20:02:49.000,-4.62850050451128,135.457821085336,1
4118,1688846569000,2023-07-08 20:02:49.000,-4.62850050451128,135.457821085336,1
4119,1688846601000,2023-07-08 20:03:21.000,-1.95168637526173,138.038430429106,2
4120,1688846601000,2023-07-08 20:03:21.000,-1.95168637526173,138.038430429106,2
4121,1688846601000,2023-07-08 20:03:21.000,-1.95168637526173,138.038430429106,2
4122,1688846609000,2023-07-08 20:03:29.000,-1.99549612141536,136.610234343565,2
4123,1688846609000,2023-07-08 20:03:29.000,-1.99549612141536,136.610234343565,2
4124,1688846609000,2023-07-08 20:03:29.000,-1.99549612141536,136.610234343565,2
4125,1688846623000,2023-07-08 20:03:43.000,-1.81153763355682,136.564744283764,0
4126,1688846623000,2023-07-08 20:03:43.000,-1.81153763355682,136.564744283764,0
4127,1688846623000,2023-07-08 20:03:43.000,-1.81153763355682,136.564744283764,0
4128,1688846628000,2023-07-08 20:03:48.000,-3.39229601799897,136.632093166709,2
4129,1688846628000,2023-07-08 20:03:48.000,-3.39229601799897,136.632093166709,2
4130,1688846628000,2023-07-08 20:03:48.000,-3.39229601799897,136.632093166709,2
4131,1688846634000,2023-07-08 20:03:54.000,-1.85447224311606,137.709866071004,2
4132,1688846634000,2023-07-08 20:03:54.000,-1.85447224311606,137.709866071004,2
4133,1688846634000,2023-07-08 20:03:54.000,-1.85447224311606,137.709866071004,2
4134,1688846646000,2023-07-08 20:04:06.000,-1.95491794073786,136.470454792592,1
4135,1688846646000,2023-07-08 20:04:06.000,-1.95491794073786,136.470454792592,1
4136,1688846646000,2023-07-08 20:04:06.000,-1.95491794073786,136.470454792592,1
4137,1688846662000,2023-07-08 20:04:22.000,-1.97672748858175,136.522005975662,2
4138,1688846662000,2023-07-08 20:04:22.000,-2.26754802138584,137.080273323863,2
4139,1688846662000,2023-07-08 20:04:22.000,-2.31420572364623,136.46518415884,0
4140,1688846662000,2023-07-08 20:04:22.000,-1.97672748858175,136.522005975662,2
4141,1688846662000,2023-07-08 20:04:22.000,-2.26754802138584,137.080273323863,2
4142,1688846662000,2023-07-08 20:04:22.000,-2.31420572364623,136.46518415884,0
4143,1688846662000,2023-07-08 20:04:22.000,-1.97672748858175,136.522005975662,2
4144,1688846662000,2023-07-08 20:04:22.000,-2.26754802138584,137.080273323863,2
4145,1688846662000,2023-07-08 20:04:22.000,-2.31420572364623,136.46518415884,0
4146,1688846679000,2023-07-08 20:04:39.000,-2.6501263634415,136.426121077132,2
4147,1688846679000,2023-07-08 20:04:39.000,-2.6501263634415,136.426121077132,2
4148,1688846679000,2023-07-08 20:04:39.000,-2.6501263634415,136.426121077132,2
4149,1688846746000,2023-07-08 20:05:46.000,-1.279346872984,136.605827737738,0
4150,1688846746000,2023-07-08 20:05:46.000,-1.279346872984,136.605827737738,0
4151,1688846746000,2023-07-08 20:05:46.000,-1.279346872984,136.605827737738,0
4152,1688846766000,2023-07-08 20:06:06.000,-1.64126237907531,138.009069971881,0
4153,1688846766000,2023-07-08 20:06:06.000,-1.64126237907531,138.009069971881,0
4154,1688846766000,2023-07-08 20:06:06.000,-1.64126237907531,138.009069971881,0
4155,1688846782000,2023-07-08 20:06:22.000,-2.85067225456408,137.113644292978,2
4156,1688846782000,2023-07-08 20:06:22.000,-2.85067225456408,137.113644292978,2
4157,1688846782000,2023-07-08 20:06:22.000,-2.85067225456408,137.113644292978,2
4158,1688846790000,2023-07-08 20:06:30.000,-2.50805208224839,136.586090663692,2
4159,1688846790000,2023-07-08 20:06:30.000,-2.50805208224839,136.586090663692,2
4160,1688846790000,2023-07-08 20:06:30.000,-2.50805208224839,136.586090663692,2
4161,1688846825000,2023-07-08 20:07:05.000,-2.7180437683127,136.419664327312,2
4162,1688846825000,2023-07-08 20:07:05.000,-2.7180437683127,136.419664327312,2
4163,1688846825000,2023-07-08 20:07:05.000,-2.7180437683127,136.419664327312,2
4164,1688846828000,2023-07-08 20:07:08.000,-2.71188995860797,137.103669119472,2
4165,1688846828000,2023-07-08 20:07:08.000,-2.71188995860797,137.103669119472,2
4166,1688846828000,2023-07-08 20:07:08.000,-2.71188995860797,137.103669119472,2
4167,1688846834000,2023-07-08 20:07:14.000,-2.66121406938026,136.543433271769,2
4168,1688846834000,2023-07-08 20:07:14.000,-2.66121406938026,136.543433271769,2
4169,1688846834000,2023-07-08 20:07:14.000,-2.66121406938026,136.543433271769,2
4170,1688846850000,2023-07-08 20:07:30.000,-3.36582007167042,137.235109163228,2
4171,1688846850000,2023-07-08 20:07:30.000,-3.30098559011783,137.266215369021,2
4172,1688846850000,2023-07-08 20:07:30.000,-3.36582007167042,137.235109163228,2
4173,1688846850000,2023-07-08 20:07:30.000,-3.30098559011783,137.266215369021,2
4174,1688846850000,2023-07-08 20:07:30.000,-3.36582007167042,137.235109163228,2
4175,1688846850000,2023-07-08 20:07:30.000,-3.30098559011783,137.266215369021,2
4176,1688846860000,2023-07-08 20:07:40.000,-2.70733712560682,136.653244036182,2
4177,1688846860000,2023-07-08 20:07:40.000,-2.70733712560682,136.653244036182,2
4178,1688846860000,2023-07-08 20:07:40.000,-2.70733712560682,136.653244036182,2
4179,1688846894000,2023-07-08 20:08:14.000,-1.89472580670184,137.234581722665,0
4180,1688846894000,2023-07-08 20:08:14.000,-1.89472580670184,137.234581722665,0
4181,1688846894000,2023-07-08 20:08:14.000,-1.89472580670184,137.234581722665,0
4182,1688846939000,2023-07-08 20:08:59.000,-2.45448283133401,137.198103903713,0
4183,1688846939000,2023-07-08 20:08:59.000,-2.45448283133401,137.198103903713,0
4184,1688846939000,2023-07-08 20:08:59.000,-2.45448283133401,137.198103903713,0
4185,1688846961000,2023-07-08 20:09:21.000,-2.19145569786371,136.517950810003,2
4186,1688846961000,2023-07-08 20:09:21.000,-2.19145569786371,136.517950810003,2
4187,1688846961000,2023-07-08 20:09:21.000,-2.19145569786371,136.517950810003,2
4188,1688846978000,2023-07-08 20:09:38.000,-3.16279731049386,136.681269094555,2
4189,1688846978000,2023-07-08 20:09:38.000,-3.16279731049387,136.681269094555,2
4190,1688846978000,2023-07-08 20:09:38.000,-3.16279731049387,136.681269094555,2
4191,1688846994000,2023-07-08 20:09:54.000,-2.38113832306635,136.462476743378,0
4192,1688846995000,2023-07-08 20:09:55.000,-4.26969624311732,136.567274353312,1
4193,1688846995000,2023-07-08 20:09:55.000,-4.25441239235756,136.067475343519,2
4194,1688846994000,2023-07-08 20:09:54.000,-2.38113832306635,136.462476743378,0
4195,1688846995000,2023-07-08 20:09:55.000,-4.26969624311732,136.567274353312,1
4196,1688846995000,2023-07-08 20:09:55.000,-4.25441239235756,136.067475343519,2
4197,1688846994000,2023-07-08 20:09:54.000,-2.38113832306635,136.462476743378,0
4198,1688846995000,2023-07-08 20:09:55.000,-4.26969624311732,136.567274353312,1
4199,1688846995000,2023-07-08 20:09:55.000,-4.25441239235756,136.067475343519,2
4200,1688847033000,2023-07-08 20:10:33.000,-3.74739969064844,136.367033647928,2
4201,1688847033000,2023-07-08 20:10:33.000,-3.74739969064844,136.367033647928,2
4202,1688847033000,2023-07-08 20:10:33.000,-3.74739969064844,136.367033647928,2
4203,1688847066000,2023-07-08 20:11:06.000,-3.52937131088499,136.145961059035,2
4204,1688847066000,2023-07-08 20:11:06.000,-3.52937131088499,136.145961059035,2
4205,1688847066000,2023-07-08 20:11:06.000,-3.52937131088499,136.145961059035,2
4206,1688847089000,2023-07-08 20:11:29.000,-1.92669243861242,136.537811119455,2
4207,1688847090000,2023-07-08 20:11:30.000,-3.73676641710048,137.050746923677,2
