id,epoch_ms,datetime_utc,latitude,longitude,type
1704,1689505647000,2023-07-16 11:07:27.000,-3.1185531205419,142.580159868585,0
1705,1689505652000,2023-07-16 11:07:32.000,-2.93785117480765,142.397460778429,2
1706,1689505652000,2023-07-16 11:07:32.000,-3.09299583060669,142.427590320795,2
1707,1689505655000,2023-07-16 11:07:35.000,-3.45716110446946,143.129011515985,0
1708,1689505668000,2023-07-16 11:07:48.000,-3.15571762826086,142.672226216844,0
1709,1689505671000,2023-07-16 11:07:51.000,-3.43575600935368,143.098625632956,2
1710,1689505674000,2023-07-16 11:07:54.000,-3.93186237719341,142.181862751316,0
1711,1689505675000,2023-07-16 11:07:55.000,-3.06300089586312,142.718311138776,0
1712,1689505675000,2023-07-16 11:07:55.000,-3.02498996581038,142.288800669874,0
1713,1689505676000,2023-07-16 11:07:56.000,-2.91311270533341,142.440287946112,0
1714,1689505676000,2023-07-16 11:07:56.000,-2.95028344591142,142.699275961076,0
1715,1689505677000,2023-07-16 11:07:57.000,-2.96212557423753,142.335424956059,0
1716,1689505678000,2023-07-16 11:07:58.000,-3.87442978682305,142.136817253908,2
1717,1689505680000,2023-07-16 11:08:00.000,-3.79609505971779,142.990999837091,0
1718,1689505694000,2023-07-16 11:08:14.000,-3.66192165176562,142.949840425717,2
1719,1689505698000,2023-07-16 11:08:18.000,-2.98886105749468,142.61656374574,2
1720,1689505700000,2023-07-16 11:08:20.000,-3.06349807308128,142.540544979553,2
1721,1689505701000,2023-07-16 11:08:21.000,-2.9276154741618,142.381439163455,0
1722,1689505703000,2023-07-16 11:08:23.000,-3.55700105695966,142.770642299102,2
1723,1689505703000,2023-07-16 11:08:23.000,-3.55733323117153,142.659122143235,2
1724,1689505703000,2023-07-16 11:08:23.000,-3.58610903137645,142.623134249201,1
1725,1689505715000,2023-07-16 11:08:35.000,-3.04877301448126,142.526094225152,2
1726,1689505718000,2023-07-16 11:08:38.000,-3.14963540829626,142.607947856564,2
1727,1689505731000,2023-07-16 11:08:51.000,-3.70096400862139,142.618873116146,0
1728,1689505735000,2023-07-16 11:08:55.000,-2.84242524417918,142.326564583278,2
1729,1689505737000,2023-07-16 11:08:57.000,-2.88628962936716,142.46452555888,2
1730,1689505737000,2023-07-16 11:08:57.000,-3.11715297777807,142.409871842714,1
1731,1689505737000,2023-07-16 11:08:57.000,-3.05154636469467,142.412527054923,1
1732,1689505738000,2023-07-16 11:08:58.000,-2.83580679226373,142.401132252607,1
1733,1689505743000,2023-07-16 11:09:03.000,-3.04655416361578,142.713356049136,2
1734,1689505754000,2023-07-16 11:09:14.000,-3.0757599514137,142.385888071654,2
1735,1689505756000,2023-07-16 11:09:16.000,-3.55843520042092,142.810123399153,0
1736,1689505765000,2023-07-16 11:09:25.000,-2.9334700288339,142.444805261237,0
1737,1689505767000,2023-07-16 11:09:27.000,-3.09513850512061,142.671946053628,2
1738,1689505781000,2023-07-16 11:09:41.000,-3.09207088403735,142.46577579201,2
1739,1689505781000,2023-07-16 11:09:41.000,-3.591649455943,142.681680672314,0
1740,1689505789000,2023-07-16 11:09:49.000,-3.0082839977372,142.695183234261,2
1741,1689505793000,2023-07-16 11:09:53.000,-2.96180567143871,142.669109256668,2
1742,1689505793000,2023-07-16 11:09:53.000,-2.79181901434013,142.536176133093,2
1743,1689505794000,2023-07-16 11:09:54.000,-3.00485465140333,142.491662010216,2
1744,1689505794000,2023-07-16 11:09:54.000,-2.99653598974432,142.39126850512,1
1745,1689505815000,2023-07-16 11:10:15.000,-3.0385899925994,142.771115031673,2
1746,1689505816000,2023-07-16 11:10:16.000,-3.32337039459673,142.8618875244,2
1747,1689505825000,2023-07-16 11:10:25.000,-3.05535024600352,142.776148885643,2
1748,1689505830000,2023-07-16 11:10:30.000,-3.6325392727345,142.690123981908,2
1749,1689505830000,2023-07-16 11:10:30.000,-3.12490018731955,142.634777632377,2
1750,1689505832000,2023-07-16 11:10:32.000,-3.10380295345482,142.556501286607,2
1751,1689505835000,2023-07-16 11:10:35.000,-2.14530552538233,135.4666648354,2
1752,1689505854000,2023-07-16 11:10:54.000,-2.81425714506534,142.35020530056,2
1753,1689505857000,2023-07-16 11:10:57.000,-3.77616523771948,141.48005521324,0
1754,1689505861000,2023-07-16 11:11:01.000,-2.56840250752921,135.453276836313,2
1755,1689505873000,2023-07-16 11:11:13.000,-2.89516232161394,142.388992355711,1
1756,1689505873000,2023-07-16 11:11:13.000,-2.97887301947771,142.340147392989,2
1757,1689505873000,2023-07-16 11:11:13.000,-2.96775053618167,142.427022379475,1
1758,1689505873000,2023-07-16 11:11:13.000,-3.04086434072524,142.45338855614,1
1759,1689505873000,2023-07-16 11:11:13.000,-3.02472135458621,142.672524920494,2
1760,1689505873000,2023-07-16 11:11:13.000,-3.00872187908131,142.481282041629,1
1761,1689505875000,2023-07-16 11:11:15.000,-3.57270624244338,142.671374806201,2
1762,1689505875000,2023-07-16 11:11:15.000,-3.31108095564586,142.741408449243,1
1763,1689505880000,2023-07-16 11:11:20.000,-3.41387269896188,142.708583927204,2
1764,1689505882000,2023-07-16 11:11:22.000,-2.8673594145992,142.404129909041,2
1765,1689505883000,2023-07-16 11:11:23.000,-3.03352867247246,142.418012400112,2
1766,1689505886000,2023-07-16 11:11:26.000,-3.8609741874681,135.511970284482,2
1767,1689505891000,2023-07-16 11:11:31.000,-3.42739979015074,142.68276001739,0
1768,1689505891000,2023-07-16 11:11:31.000,-3.99940880466437,142.204482947224,0
1769,1689505893000,2023-07-16 11:11:33.000,-3.0032631203587,142.510724968967,2
1770,1689505898000,2023-07-16 11:11:38.000,-2.87951995429253,142.346379393867,0
1771,1689505899000,2023-07-16 11:11:39.000,-2.84997363402527,142.25152117831,0
1772,1689505899000,2023-07-16 11:11:39.000,-2.99407073433826,142.382613825614,1
1773,1689505899000,2023-07-16 11:11:39.000,-3.01979658049807,142.393926003804,2
1774,1689505899000,2023-07-16 11:11:39.000,-2.87737621986783,142.30999845886,1
1775,1689505899000,2023-07-16 11:11:39.000,-2.98815801025847,142.318791283152,2
1776,1689505899000,2023-07-16 11:11:39.000,-3.09259698113374,142.446674056453,1
1777,1689505900000,2023-07-16 11:11:40.000,-2.88903212300108,142.335043515027,2
1778,1689505903000,2023-07-16 11:11:43.000,-3.13543225505532,142.565241643755,0
1779,1689505908000,2023-07-16 11:11:48.000,-2.92484599738378,142.159035599211,2
1780,1689505911000,2023-07-16 11:11:51.000,-3.60259360479891,142.958867372216,1
1781,1689505911000,2023-07-16 11:11:51.000,-3.75749839641906,142.679309716955,2
1782,1689505918000,2023-07-16 11:11:58.000,-3.09433404388157,142.6440478749,2
1783,1689505918000,2023-07-16 11:11:58.000,-3.10566704566034,142.518134010325,2
1784,1689505919000,2023-07-16 11:11:59.000,-2.82895661487703,142.484629301331,2
1785,1689505923000,2023-07-16 11:12:03.000,-3.08542926706318,142.258742232412,0
1786,1689505929000,2023-07-16 11:12:09.000,-2.95239091905753,142.356636330376,2
1787,1689505931000,2023-07-16 11:12:11.000,-2.99407073433826,142.382613825614,0
1788,1689505941000,2023-07-16 11:12:21.000,-3.06411354812425,142.294864043628,2
1789,1689505942000,2023-07-16 11:12:22.000,-2.90613501672436,142.625753892735,2
1790,1689505942000,2023-07-16 11:12:22.000,-2.92329370657458,142.32691081222,2
1791,1689505942000,2023-07-16 11:12:22.000,-3.02314300507086,142.533314075129,1
1792,1689505943000,2023-07-16 11:12:23.000,-2.81658227020846,142.239963837673,2
1793,1689505943000,2023-07-16 11:12:23.000,-2.8347719815279,142.181174323222,2
1794,1689505948000,2023-07-16 11:12:28.000,-2.3185206222024,135.421124707997,2
1795,1689505948000,2023-07-16 11:12:28.000,-3.09176476646628,142.635422405959,2
1796,1689505956000,2023-07-16 11:12:36.000,-3.00121045482383,142.145103424166,2
1797,1689505957000,2023-07-16 11:12:37.000,-3.06193051832256,142.456418343929,1
1798,1689505957000,2023-07-16 11:12:37.000,-2.90807433020433,142.432200794765,2
1799,1689505957000,2023-07-16 11:12:37.000,-3.0222584748329,142.505551361509,1
1800,1689505957000,2023-07-16 11:12:37.000,-2.95518324128604,142.215913750241,1
1801,1689505957000,2023-07-16 11:12:37.000,-3.03867328205822,142.491542135883,1
1802,1689505963000,2023-07-16 11:12:43.000,-2.99742781542294,142.278506901156,2
1803,1689505967000,2023-07-16 11:12:47.000,-2.63600560431321,136.659620926823,0
1804,1689505967000,2023-07-16 11:12:47.000,-2.33207512188179,138.319548380288,2
1805,1689505967000,2023-07-16 11:12:47.000,-2.5315873981371,137.826969403739,2
1806,1689505968000,2023-07-16 11:12:48.000,-2.32875393285847,139.486448384061,1
1807,1689505977000,2023-07-16 11:12:57.000,-3.13505590582745,142.631581498676,2
1808,1689505978000,2023-07-16 11:12:58.000,-2.86483090186078,142.377096758243,0
1809,1689505978000,2023-07-16 11:12:58.000,-3.46242873971349,142.676403438707,2
1810,1689505984000,2023-07-16 11:13:04.000,-2.86483090186078,142.377096758243,2
1811,1689505985000,2023-07-16 11:13:05.000,-2.97003276766131,142.435726376012,0
1812,1689505987000,2023-07-16 11:13:07.000,-3.0808837232163,142.431555401849,2
1813,1689505988000,2023-07-16 11:13:08.000,-2.93664163559859,142.573321053157,1
1814,1689505988000,2023-07-16 11:13:08.000,-3.58954698479323,142.590270741444,1
1815,1689505996000,2023-07-16 11:13:16.000,-2.95806201202826,142.168180393764,2
1816,1689506000000,2023-07-16 11:13:20.000,-3.06150670219756,142.314748013834,0
1817,1689506003000,2023-07-16 11:13:23.000,-3.00671298714235,142.63067591418,2
1818,1689506003000,2023-07-16 11:13:23.000,-2.98461241516943,142.338529638918,2
1819,1689506003000,2023-07-16 11:13:23.000,-3.04064977984979,142.226787392735,2
1820,1689506003000,2023-07-16 11:13:23.000,-2.8930462366188,142.352583944565,1
1821,1689506003000,2023-07-16 11:13:23.000,-2.99536123294275,142.456941620915,2
1822,1689506003000,2023-07-16 11:13:23.000,-3.04307730576953,142.65843285627,2
1823,1689506003000,2023-07-16 11:13:23.000,-3.02768401610227,142.30682920853,2
1824,1689506012000,2023-07-16 11:13:32.000,-3.02250494703589,142.635928213092,2
1825,1689506016000,2023-07-16 11:13:36.000,-3.86867651109588,142.864928007552,2
1826,1689506017000,2023-07-16 11:13:37.000,-2.94720735786916,142.348688014348,2
1827,1689506022000,2023-07-16 11:13:42.000,-2.87641040303237,142.254870070644,1
1828,1689506031000,2023-07-16 11:13:51.000,-2.49471870406966,138.933047916613,0
1829,1689506034000,2023-07-16 11:13:54.000,-2.99847437365672,142.409418314765,2
1830,1689506034000,2023-07-16 11:13:54.000,-2.87566822529671,142.35642273539,1
1831,1689506035000,2023-07-16 11:13:55.000,-2.99436309646128,142.175758506253,1
1832,1689506035000,2023-07-16 11:13:55.000,-3.02393370635499,142.523763137562,1
1833,1689506035000,2023-07-16 11:13:55.000,-2.95134482449864,142.263742630707,1
1834,1689506041000,2023-07-16 11:14:01.000,-2.94999822864204,142.459333046033,2
1835,1689506047000,2023-07-16 11:14:07.000,-2.68669644386617,142.214340795652,0
1836,1689506047000,2023-07-16 11:14:07.000,-3.83071775945201,142.295033617996,0
1837,1689506059000,2023-07-16 11:14:19.000,-3.09929667576713,142.520169992498,2
1838,1689506065000,2023-07-16 11:14:25.000,-2.87826337954897,142.180470559684,2
1839,1689506073000,2023-07-16 11:14:33.000,-3.06420830631219,142.208984091646,2
1840,1689506080000,2023-07-16 11:14:40.000,-2.71436688500488,138.311546788059,2
1841,1689506082000,2023-07-16 11:14:42.000,-2.97971216636346,142.498276125217,0
1842,1689506089000,2023-07-16 11:14:49.000,-3.87953545771586,142.348316952904,2
1843,1689506096000,2023-07-16 11:14:56.000,-3.10604357587012,142.621750822747,2
1844,1689506100000,2023-07-16 11:15:00.000,-2.48110120942047,137.827167451359,1
1845,1689506100000,2023-07-16 11:15:00.000,-2.3710874525298,137.398588286716,2
1846,1689506102000,2023-07-16 11:15:02.000,-2.91376653210375,142.486237002105,2
1847,1689506105000,2023-07-16 11:15:05.000,-2.89788983397834,142.535622950345,2
1848,1689506106000,2023-07-16 11:15:06.000,-3.36719769984896,142.874171489817,2
1849,1689506106000,2023-07-16 11:15:06.000,-3.1123824674432,142.666847313578,1
1850,1689506106000,2023-07-16 11:15:06.000,-3.03236484824101,142.605406326474,2
1851,1689506106000,2023-07-16 11:15:06.000,-3.08311767020342,142.45920041538,1
1852,1689506106000,2023-07-16 11:15:06.000,-2.93424953482951,142.370544840952,2
1853,1689506106000,2023-07-16 11:15:06.000,-3.02151507850511,142.515095235009,2
1854,1689506123000,2023-07-16 11:15:23.000,-3.67736929627221,142.695800360138,1
1855,1689506133000,2023-07-16 11:15:33.000,-2.63749705986616,138.153446495116,2
1856,1689506143000,2023-07-16 11:15:43.000,-3.10219513600574,142.367422712811,0
1857,1689506143000,2023-07-16 11:15:43.000,-2.95239091905753,142.356636330376,2
1858,1689506144000,2023-07-16 11:15:44.000,-2.98421433996022,142.515700364185,2
1859,1689506144000,2023-07-16 11:15:44.000,-2.92872345105697,142.584273225661,2
1860,1689506148000,2023-07-16 11:15:48.000,-3.06053330657606,142.409714040729,2
1861,1689506148000,2023-07-16 11:15:48.000,-3.38626712999437,142.934377438774,1
1862,1689506148000,2023-07-16 11:15:48.000,-3.03779373985819,142.454297094103,1
1863,1689506148000,2023-07-16 11:15:48.000,-3.06000605499425,142.239139791523,2
1864,1689506148000,2023-07-16 11:15:48.000,-3.1566331298752,142.453157759067,1
1865,1689506164000,2023-07-16 11:16:04.000,-3.12053912660773,134.265751629192,2
1866,1689506166000,2023-07-16 11:16:06.000,-2.99258780018127,142.119516536541,2
1867,1689506184000,2023-07-16 11:16:24.000,-2.9897902921465,142.634859454546,1
1868,1689506184000,2023-07-16 11:16:24.000,-3.09603693577844,142.662308277282,2
1869,1689506194000,2023-07-16 11:16:34.000,-2.94654449180289,142.311652186078,2
1870,1689506201000,2023-07-16 11:16:41.000,-3.82243089134516,142.945067162247,1
1871,1689506202000,2023-07-16 11:16:42.000,-4.05270459125729,142.084060020121,0
1872,1689506210000,2023-07-16 11:16:50.000,-3.18779998181196,142.489662505013,2
1873,1689506228000,2023-07-16 11:17:08.000,-6.28925642517792,143.376153682578,2
1874,1689506230000,2023-07-16 11:17:10.000,-2.89707626691946,142.305484179347,2
1875,1689506244000,2023-07-16 11:17:24.000,-2.88341072761704,142.363947147713,2
1876,1689506244000,2023-07-16 11:17:24.000,-2.94520365067948,142.414179719242,1
1877,1689506244000,2023-07-16 11:17:24.000,-3.10770156812155,142.451153093502,1
1878,1689506250000,2023-07-16 11:17:30.000,-2.51215690217487,138.195603937287,2
1879,1689506255000,2023-07-16 11:17:35.000,-2.55264678419039,138.132899248654,2
1880,1689506255000,2023-07-16 11:17:35.000,-2.40843092293114,137.775005180303,2
1881,1689506257000,2023-07-16 11:17:37.000,-2.8625595577334,142.045295004103,2
1882,1689506260000,2023-07-16 11:17:40.000,-2.88100307893858,142.299963025411,0
1883,1689506260000,2023-07-16 11:17:40.000,-2.90507541082998,142.052419709235,0
1884,1689506271000,2023-07-16 11:17:51.000,-2.63758423010736,146.18817101262,2
1885,1689506277000,2023-07-16 11:17:57.000,-2.77225713064299,142.1475359008,2
1886,1689506309000,2023-07-16 11:18:29.000,-2.93241715035301,142.166259333058,2
1887,1689506329000,2023-07-16 11:18:49.000,-3.00439901124309,142.163012438888,1
1888,1689506330000,2023-07-16 11:18:50.000,-2.77250158478192,142.12008405687,2
1889,1689506331000,2023-07-16 11:18:51.000,-2.92416503498174,142.419268676051,2
1890,1689506331000,2023-07-16 11:18:51.000,-2.96835759836983,142.221448086834,2
1891,1689506343000,2023-07-16 11:19:03.000,-3.08977015304312,142.438128696501,1
1892,1689506343000,2023-07-16 11:19:03.000,-2.96750219124744,142.389877811225,2
1893,1689506343000,2023-07-16 11:19:03.000,-2.9246712798035,142.382151415429,2
1894,1689506357000,2023-07-16 11:19:17.000,-3.04616250582802,142.395351014422,0
1895,1689506375000,2023-07-16 11:19:35.000,-5.42684279816657,142.871187756974,2
1896,1689506376000,2023-07-16 11:19:36.000,-4.52719972677923,142.031966647421,2
1897,1689506425000,2023-07-16 11:20:25.000,-3.9055381054527,142.350203258076,2
1898,1689506437000,2023-07-16 11:20:37.000,-3.7604586853286,143.051143263414,2
1899,1689506463000,2023-07-16 11:21:03.000,-3.00982846290512,142.349949916515,2
1900,1689506463000,2023-07-16 11:21:03.000,-3.95918929186318,142.29173021982,2
1901,1689506465000,2023-07-16 11:21:05.000,-2.69538022473188,137.517068010584,2
1902,1689506466000,2023-07-16 11:21:06.000,-2.87899564802845,142.291192979859,2
1903,1689506467000,2023-07-16 11:21:07.000,-2.87144629486401,142.283667704826,1
1904,1689506467000,2023-07-16 11:21:07.000,-2.88848483101361,142.06637801818,2
1905,1689506467000,2023-07-16 11:21:07.000,-3.00799086189949,142.490810703842,2
1906,1689506470000,2023-07-16 11:21:10.000,-3.72146815970211,142.311608983719,2
1907,1689506475000,2023-07-16 11:21:15.000,-3.80500620939867,142.269452875891,1
1908,1689506475000,2023-07-16 11:21:15.000,-3.76828287200398,142.241175102687,2
1909,1689506475000,2023-07-16 11:21:15.000,-4.0342861700336,142.345408213384,2
1910,1689506481000,2023-07-16 11:21:21.000,-3.42801747723785,142.839834661955,0
1911,1689506498000,2023-07-16 11:21:38.000,-1.10399724987571,137.44261443383,0
1912,1689506500000,2023-07-16 11:21:40.000,-2.99787925539755,142.362816860316,2
1913,1689506500000,2023-07-16 11:21:40.000,-2.94079270803831,142.051129235974,2
1914,1689506510000,2023-07-16 11:21:50.000,-2.97148203394386,142.416747141967,0
1915,1689506519000,2023-07-16 11:21:59.000,-3.68808397197926,142.895759269232,2
1916,1689506542000,2023-07-16 11:22:22.000,-3.09839659176741,142.196216533278,2
1917,1689506542000,2023-07-16 11:22:22.000,-3.59295586294413,143.042853440193,2
1918,1689506553000,2023-07-16 11:22:33.000,-2.82823987176354,142.228480610484,2
1919,1689506553000,2023-07-16 11:22:33.000,-2.86749267250686,142.266114019705,2
1920,1689506553000,2023-07-16 11:22:33.000,-2.91206399081073,142.16253284039,1
1921,1689506586000,2023-07-16 11:23:06.000,-2.86357191745083,142.211662185969,2
1922,1689506600000,2023-07-16 11:23:20.000,-3.76037975293256,142.259038507804,2
1923,1689506600000,2023-07-16 11:23:20.000,-3.77927875146608,142.358434300823,2
1924,1689506609000,2023-07-16 11:23:29.000,-3.79836103857431,142.674786750466,2
1925,1689506612000,2023-07-16 11:23:32.000,-2.89200616311845,141.896666614256,2
1926,1689506615000,2023-07-16 11:23:35.000,-3.88906006390991,142.209193293018,2
1927,1689506638000,2023-07-16 11:23:58.000,-3.32614735234124,142.812769847457,2
1928,1689506638000,2023-07-16 11:23:58.000,-3.38156861229412,142.781149182844,2
1929,1689506642000,2023-07-16 11:24:02.000,-2.87737621986783,142.30999845886,2
1930,1689506642000,2023-07-16 11:24:02.000,-2.85858921743349,142.166649079258,2
1931,1689506642000,2023-07-16 11:24:02.000,-2.97637107868579,142.387502634673,2
1932,1689506646000,2023-07-16 11:24:06.000,-2.89409847629125,141.89601072826,2
1933,1689506664000,2023-07-16 11:24:24.000,-2.86072852258804,137.874378036989,1
1934,1689506673000,2023-07-16 11:24:33.000,-2.96485989706235,142.052855491076,2
1935,1689506674000,2023-07-16 11:24:34.000,-2.88957501364895,141.981972322956,0
1936,1689506674000,2023-07-16 11:24:34.000,-2.89951698308174,142.156551701279,1
1937,1689506674000,2023-07-16 11:24:34.000,-2.8742168298975,142.06086564239,2
1938,1689506674000,2023-07-16 11:24:34.000,-2.89382365028603,142.232241279325,1
1939,1689506675000,2023-07-16 11:24:35.000,-2.95252944993021,142.216674521399,1
1940,1689506695000,2023-07-16 11:24:55.000,-2.94899091421245,141.906064359545,2
1941,1689506697000,2023-07-16 11:24:57.000,-2.78380177335058,137.992692085698,2
1942,1689506698000,2023-07-16 11:24:58.000,-3.68789998025307,142.132201227146,1
1943,1689506698000,2023-07-16 11:24:58.000,-3.66055710269754,143.100878633068,2
1944,1689506711000,2023-07-16 11:25:11.000,-2.92960699069103,142.082760379782,2
1945,1689506718000,2023-07-16 11:25:18.000,-3.43253200951311,142.993644248434,2
1946,1689506718000,2023-07-16 11:25:18.000,-3.43102480403899,142.867876041232,1
1947,1689506718000,2023-07-16 11:25:18.000,-2.8502051936938,141.918271311876,2
1948,1689506737000,2023-07-16 11:25:37.000,-2.92358507070144,141.914835737945,0
1949,1689506744000,2023-07-16 11:25:44.000,-2.89432804741401,142.222852324555,2
1950,1689506745000,2023-07-16 11:25:45.000,-2.95510049045435,141.922996952528,0
1951,1689506745000,2023-07-16 11:25:45.000,-2.89214760102725,142.149169203624,1
1952,1689506778000,2023-07-16 11:26:18.000,-2.85998232065242,142.138597671368,2
1953,1689506785000,2023-07-16 11:26:25.000,-0.732648506250171,135.754037701773,2
1954,1689506790000,2023-07-16 11:26:30.000,-4.955421422785,142.565746457341,2
1955,1689506797000,2023-07-16 11:26:37.000,-2.90199340320548,142.015845970767,2
1956,1689506808000,2023-07-16 11:26:48.000,-3.47458345867439,142.132630547925,0
1957,1689506820000,2023-07-16 11:27:00.000,-2.93949381492017,142.089189427938,0
1958,1689506832000,2023-07-16 11:27:12.000,-3.61741887239157,141.967742338523,2
1959,1689506832000,2023-07-16 11:27:12.000,-3.52036386134981,142.000261530253,2
1960,1689506832000,2023-07-16 11:27:12.000,-3.74144110202597,142.181625159182,2
1961,1689506832000,2023-07-16 11:27:12.000,-3.64385786830613,142.039949519339,1
1962,1689506832000,2023-07-16 11:27:12.000,-3.72582417809455,142.016227399853,1
1963,1689506832000,2023-07-16 11:27:12.000,-3.66662646495118,142.091355686703,1
1964,1689506833000,2023-07-16 11:27:13.000,-3.73290396321855,142.280418671417,1
1965,1689506841000,2023-07-16 11:27:21.000,-1.22044573463013,136.061550065317,1
1966,1689506844000,2023-07-16 11:27:24.000,-2.96265014916554,141.910693199814,2
1967,1689506850000,2023-07-16 11:27:30.000,-2.93529859496182,142.258777312068,2
1968,1689506853000,2023-07-16 11:27:33.000,-2.91471236690654,142.059003441075,2
1969,1689506873000,2023-07-16 11:27:53.000,-2.88418407094383,141.955427132412,0
1970,1689506899000,2023-07-16 11:28:19.000,-2.96694839923823,142.287414898076,2
1971,1689506903000,2023-07-16 11:28:23.000,-2.8837011286628,142.06766495886,2
1972,1689506923000,2023-07-16 11:28:43.000,-2.86265881675459,141.998778745999,2
1973,1689506931000,2023-07-16 11:28:51.000,-2.90153605976904,142.174621905241,2
1974,1689506931000,2023-07-16 11:28:51.000,-2.95063359369606,142.057462857499,2
1975,1689506931000,2023-07-16 11:28:51.000,-2.94739426779447,142.422906797116,2
1976,1689506932000,2023-07-16 11:28:52.000,-2.95926206680037,142.336197301555,1
1977,1689506932000,2023-07-16 11:28:52.000,-2.8808537580017,142.179838678683,2
1978,1689506945000,2023-07-16 11:29:05.000,-3.506504806151,142.644793098546,2
1979,1689506945000,2023-07-16 11:29:05.000,-3.51651846536009,142.690161910889,1
1980,1689506952000,2023-07-16 11:29:12.000,-2.54436064773137,138.060859845125,2
1981,1689506962000,2023-07-16 11:29:22.000,-2.71390703161569,142.120295993138,1
1982,1689506967000,2023-07-16 11:29:27.000,-3.08968756984422,142.305028780075,1
1983,1689506977000,2023-07-16 11:29:37.000,-2.92386605111395,142.205947591088,2
1984,1689506984000,2023-07-16 11:29:44.000,-2.81520122245633,142.139324494211,2
1985,1689506995000,2023-07-16 11:29:55.000,-3.05587055105616,142.2024117516,0
1986,1689506995000,2023-07-16 11:29:55.000,-2.8496101455527,142.223990559654,1
1987,1689507009000,2023-07-16 11:30:09.000,0.238468458583309,144.7663727388,2
1988,1689507012000,2023-07-16 11:30:12.000,-2.88164605557303,142.161109196995,2
1989,1689507020000,2023-07-16 11:30:20.000,-3.56112199904494,142.082512933098,2
1990,1689507020000,2023-07-16 11:30:20.000,-3.57500074877254,142.105911995868,0
1991,1689507039000,2023-07-16 11:30:39.000,-3.45171325231244,142.490682953008,2
1992,1689507040000,2023-07-16 11:30:40.000,-2.87009387640095,141.931398637854,1
1993,1689507044000,2023-07-16 11:30:44.000,-3.56453592488272,142.057284851607,2
1994,1689507045000,2023-07-16 11:30:45.000,-3.26213360005288,142.586550411517,0
1995,1689507048000,2023-07-16 11:30:48.000,-6.18394059295909,143.458347578613,2
1996,1689507049000,2023-07-16 11:30:49.000,-2.98846008894895,142.04484791316,2
1997,1689507049000,2023-07-16 11:30:49.000,-2.80925315882921,141.873166523919,2
1998,1689507063000,2023-07-16 11:31:03.000,-2.91753567650783,142.133049352927,2
1999,1689507074000,2023-07-16 11:31:14.000,-3.56444887048001,142.000067627058,1
2000,1689507074000,2023-07-16 11:31:14.000,-3.46484004160875,141.860299770072,2
2001,1689507075000,2023-07-16 11:31:15.000,-2.73391805142241,141.907678780257,2
2002,1689507080000,2023-07-16 11:31:20.000,-2.92741417196,141.885023901771,2
2003,1689507080000,2023-07-16 11:31:20.000,-2.83387598771663,142.116912546756,2
2004,1689507080000,2023-07-16 11:31:20.000,-2.96131732644842,142.082393599411,1
2005,1689507083000,2023-07-16 11:31:23.000,-1.12676897912601,135.481639151354,2
2006,1689507083000,2023-07-16 11:31:23.000,-2.34940328435583,137.822799976249,2
2007,1689507084000,2023-07-16 11:31:24.000,-2.90916932425445,142.023118190122,1
2008,1689507085000,2023-07-16 11:31:25.000,-2.99444855457056,142.061823856196,1
2009,1689507101000,2023-07-16 11:31:41.000,-3.48111445789652,142.413474724946,2
2010,1689507101000,2023-07-16 11:31:41.000,-3.36543456288529,141.81229178734,1
2011,1689507129000,2023-07-16 11:32:09.000,-2.9233778912674,142.02824990639,0
2012,1689507132000,2023-07-16 11:32:12.000,-3.25102051081971,142.494042496664,2
2013,1689507132000,2023-07-16 11:32:12.000,-2.84781225886519,141.909597694106,2
2014,1689507134000,2023-07-16 11:32:14.000,-2.84797867160837,141.825388454142,2
2015,1689507141000,2023-07-16 11:32:21.000,-2.82005444147682,141.972387087105,1
2016,1689507151000,2023-07-16 11:32:31.000,-2.87196990780761,142.024232746507,2
2017,1689507151000,2023-07-16 11:32:31.000,-2.77985654747888,141.916932386556,1
2018,1689507157000,2023-07-16 11:32:37.000,-3.06326306456523,142.190177017838,2
2019,1689507164000,2023-07-16 11:32:44.000,-2.93778346009738,141.862273534506,2
2020,1689507165000,2023-07-16 11:32:45.000,-2.85688805330671,141.925766311447,2
2021,1689507165000,2023-07-16 11:32:45.000,-5.23378623984824,143.253613460688,0
2022,1689507167000,2023-07-16 11:32:47.000,-5.23443460808961,142.824981056918,2
2023,1689507178000,2023-07-16 11:32:58.000,-2.97648195591543,141.982262488626,2
2024,1689507182000,2023-07-16 11:33:02.000,-2.84245338809296,137.71841046712,2
2025,1689507191000,2023-07-16 11:33:11.000,-2.79846788717223,141.949678442965,0
2026,1689507201000,2023-07-16 11:33:21.000,-2.54338528842379,137.620226957777,2
2027,1689507205000,2023-07-16 11:33:25.000,-3.37990735319731,141.835257510042,0
2028,1689507206000,2023-07-16 11:33:26.000,-3.5373985555803,142.505879319268,2
2029,1689507206000,2023-07-16 11:33:26.000,-3.47043723876116,142.429674815506,2
2030,1689507206000,2023-07-16 11:33:26.000,-3.44433243970739,142.66501814925,2
2031,1689507206000,2023-07-16 11:33:26.000,-3.4696806957264,142.572559969156,2
2032,1689507206000,2023-07-16 11:33:26.000,-3.58734893121716,142.673762846149,1
2033,1689507206000,2023-07-16 11:33:26.000,-3.50347521635365,142.274762780066,2
2034,1689507206000,2023-07-16 11:33:26.000,-3.42536935356382,142.341360604512,2
2035,1689507206000,2023-07-16 11:33:26.000,-3.3627366476979,142.484421832916,1
