id,epoch_ms,datetime_utc,latitude,longitude,type
842,1687364920000,2023-06-21 16:28:40.000,-2.37728443631359,145.305819471367,0
843,1687364920000,2023-06-21 16:28:40.000,-2.37728443631359,145.305819471367,0
844,1687364935000,2023-06-21 16:28:55.000,-2.45098251682094,137.009317941507,2
845,1687364935000,2023-06-21 16:28:55.000,-1.75830894235057,136.345856701663,2
846,1687364935000,2023-06-21 16:28:55.000,-1.77689434462236,144.95648780947,1
847,1687364935000,2023-06-21 16:28:55.000,-2.45098251682094,137.009317941507,2
848,1687364935000,2023-06-21 16:28:55.000,-1.75830894235057,136.345856701663,2
849,1687364935000,2023-06-21 16:28:55.000,-1.77689434462236,144.95648780947,1
850,1687364935000,2023-06-21 16:28:55.000,-2.45098251682093,137.009317941507,2
851,1687364935000,2023-06-21 16:28:55.000,-1.75830894235057,136.345856701663,2
852,1687364935000,2023-06-21 16:28:55.000,-1.77689434462236,144.95648780947,1
853,1687364939000,2023-06-21 16:28:59.000,-2.00937024495599,136.54510565785,2
854,1687364939000,2023-06-21 16:28:59.000,-2.00937024495598,136.54510565785,2
855,1687364939000,2023-06-21 16:28:59.000,-2.00937024495598,136.54510565785,2
856,1687365001000,2023-06-21 16:30:01.000,-1.75612746602144,136.464880660477,2
857,1687365001000,2023-06-21 16:30:01.000,-2.89052758427161,144.652600785285,0
858,1687365001000,2023-06-21 16:30:01.000,-1.75612746602144,136.464880660477,2
859,1687365001000,2023-06-21 16:30:01.000,-2.89052758427161,144.652600785285,0
860,1687365001000,2023-06-21 16:30:01.000,-1.75612746602144,136.464880660477,2
861,1687365001000,2023-06-21 16:30:01.000,-2.89052758427161,144.652600785285,0
862,1687365002000,2023-06-21 16:30:02.000,-2.30215619749687,136.519796611512,2
863,1687365002000,2023-06-21 16:30:02.000,-2.30215619749687,136.519796611512,2
864,1687365002000,2023-06-21 16:30:02.000,-2.30215619749687,136.519796611512,2
865,1687365010000,2023-06-21 16:30:10.000,-2.45680086068565,136.541603783607,2
866,1687365010000,2023-06-21 16:30:10.000,-2.45680086068565,136.541603783607,2
867,1687365010000,2023-06-21 16:30:10.000,-2.45680086068565,136.541603783607,2
868,1687365022000,2023-06-21 16:30:22.000,-3.56354871093573,136.421615214319,0
869,1687365022000,2023-06-21 16:30:22.000,-3.56354871093573,136.421615214319,0
870,1687365022000,2023-06-21 16:30:22.000,-3.56354871093573,136.421615214319,0
871,1687365031000,2023-06-21 16:30:31.000,-2.20926044539292,136.354361714901,0
872,1687365031000,2023-06-21 16:30:31.000,-2.20926044539292,136.354361714901,0
873,1687365031000,2023-06-21 16:30:31.000,-2.20926044539292,136.354361714901,0
874,1687365049000,2023-06-21 16:30:49.000,-1.95817523590846,136.379378289824,2
875,1687365049000,2023-06-21 16:30:49.000,-1.95817523590846,136.379378289824,2
876,1687365049000,2023-06-21 16:30:49.000,-1.95817523590846,136.379378289824,2
877,1687365052000,2023-06-21 16:30:52.000,-1.10844633085759,135.337769351849,2
878,1687365052000,2023-06-21 16:30:52.000,-1.10844633085759,135.337769351849,2
879,1687365052000,2023-06-21 16:30:52.000,-1.10844633085759,135.337769351849,2
880,1687365094000,2023-06-21 16:31:34.000,-2.65962337861143,136.363431805334,2
881,1687365094000,2023-06-21 16:31:34.000,-1.89951842579039,136.505383718541,2
882,1687365095000,2023-06-21 16:31:35.000,-1.39789507735646,136.247289051506,0
883,1687365094000,2023-06-21 16:31:34.000,-2.65962337861143,136.363431805334,2
884,1687365094000,2023-06-21 16:31:34.000,-1.89951842579039,136.505383718541,2
885,1687365095000,2023-06-21 16:31:35.000,-1.39789507735647,136.247289051506,0
886,1687365094000,2023-06-21 16:31:34.000,-2.65962337861143,136.363431805334,2
887,1687365094000,2023-06-21 16:31:34.000,-1.89951842579039,136.505383718541,2
888,1687365095000,2023-06-21 16:31:35.000,-1.39789507735647,136.247289051506,0
889,1687365123000,2023-06-21 16:32:03.000,-1.91217041469993,137.076540157663,2
890,1687365123000,2023-06-21 16:32:03.000,-1.91217041469993,137.076540157663,2
891,1687365123000,2023-06-21 16:32:03.000,-1.91217041469994,137.076540157663,2
892,1687365155000,2023-06-21 16:32:35.000,-2.69962689885138,145.511718125438,2
893,1687365155000,2023-06-21 16:32:35.000,-3.08869208885063,144.52019184688,2
894,1687365155000,2023-06-21 16:32:35.000,-2.69962689885138,145.511718125438,2
895,1687365155000,2023-06-21 16:32:35.000,-3.08869208885063,144.52019184688,2
896,1687365155000,2023-06-21 16:32:35.000,-2.69962689885138,145.511718125438,2
897,1687365155000,2023-06-21 16:32:35.000,-3.08869208885063,144.52019184688,2
898,1687365170000,2023-06-21 16:32:50.000,-2.82381128126273,144.43267009523,2
899,1687365170000,2023-06-21 16:32:50.000,-2.82381128126273,144.43267009523,2
900,1687365170000,2023-06-21 16:32:50.000,-2.82381128126273,144.43267009523,2
901,1687365197000,2023-06-21 16:33:17.000,-1.76479600593033,136.554648340595,0
902,1687365197000,2023-06-21 16:33:17.000,-1.76479600593033,136.554648340595,0
903,1687365197000,2023-06-21 16:33:17.000,-1.76479600593033,136.554648340595,0
904,1687365215000,2023-06-21 16:33:35.000,-2.50796632140965,136.559115673585,2
905,1687365215000,2023-06-21 16:33:35.000,-2.50796632140965,136.559115673585,2
906,1687365215000,2023-06-21 16:33:35.000,-2.50796632140965,136.559115673585,2
907,1687365223000,2023-06-21 16:33:43.000,-2.94314912542316,145.216846514126,1
908,1687365223000,2023-06-21 16:33:43.000,-2.94314912542316,145.216846514126,1
909,1687365223000,2023-06-21 16:33:43.000,-2.94314912542316,145.216846514126,1
910,1687365232000,2023-06-21 16:33:52.000,-2.70596085474312,144.440306683957,0
911,1687365232000,2023-06-21 16:33:52.000,-2.70596085474312,144.440306683957,0
912,1687365232000,2023-06-21 16:33:52.000,-2.70596085474312,144.440306683957,0
913,1687365308000,2023-06-21 16:35:08.000,-1.75674533370795,136.510429454442,2
914,1687365308000,2023-06-21 16:35:08.000,-1.75674533370795,136.510429454442,2
915,1687365308000,2023-06-21 16:35:08.000,-1.75674533370795,136.510429454442,2
916,1687365328000,2023-06-21 16:35:28.000,-1.21297836773645,135.589348644332,2
917,1687365328000,2023-06-21 16:35:28.000,-1.21297836773645,135.589348644332,2
918,1687365328000,2023-06-21 16:35:28.000,-1.21297836773645,135.589348644332,2
919,1687365349000,2023-06-21 16:35:49.000,-2.14624508002349,136.955096098032,2
920,1687365349000,2023-06-21 16:35:49.000,-1.17955648304329,134.913286855237,2
921,1687365349000,2023-06-21 16:35:49.000,-2.14624508002349,136.955096098032,2
922,1687365349000,2023-06-21 16:35:49.000,-1.17955648304329,134.913286855237,2
923,1687365349000,2023-06-21 16:35:49.000,-2.14624508002349,136.955096098032,2
924,1687365349000,2023-06-21 16:35:49.000,-1.17955648304329,134.913286855237,2
925,1687365366000,2023-06-21 16:36:06.000,-3.91999540497764,144.885447536862,1
926,1687365366000,2023-06-21 16:36:06.000,-3.91999540497764,144.885447536862,1
927,1687365366000,2023-06-21 16:36:06.000,-3.91999540497764,144.885447536862,1
928,1687365374000,2023-06-21 16:36:14.000,-2.21962184374238,136.281552485369,2
929,1687365374000,2023-06-21 16:36:14.000,-2.21962184374239,136.281552485369,2
930,1687365374000,2023-06-21 16:36:14.000,-2.21962184374239,136.281552485369,2
931,1687365462000,2023-06-21 16:37:42.000,-2.56789762245033,136.991007144117,2
932,1687365462000,2023-06-21 16:37:42.000,-3.4729321307629,136.437702629626,2
933,1687365466000,2023-06-21 16:37:46.000,-2.20622729568513,136.958692799731,2
934,1687365462000,2023-06-21 16:37:42.000,-2.56789762245033,136.991007144117,2
935,1687365462000,2023-06-21 16:37:42.000,-3.4729321307629,136.437702629626,2
936,1687365466000,2023-06-21 16:37:46.000,-2.20622729568513,136.958692799731,2
937,1687365462000,2023-06-21 16:37:42.000,-2.56789762245033,136.991007144117,2
938,1687365462000,2023-06-21 16:37:42.000,-3.4729321307629,136.437702629626,2
939,1687365466000,2023-06-21 16:37:46.000,-2.20622729568513,136.958692799731,2
940,1687365477000,2023-06-21 16:37:57.000,-2.34742400959438,136.364732566346,2
941,1687365477000,2023-06-21 16:37:57.000,-2.34742400959438,136.364732566346,2
942,1687365477000,2023-06-21 16:37:57.000,-2.34742400959438,136.364732566346,2
943,1687365489000,2023-06-21 16:38:09.000,-3.44473612849708,136.348791194338,0
944,1687365492000,2023-06-21 16:38:12.000,-3.23346353277633,144.843410869051,0
945,1687365489000,2023-06-21 16:38:09.000,-3.44473612849708,136.348791194338,0
946,1687365492000,2023-06-21 16:38:12.000,-3.23346353277633,144.843410869051,0
947,1687365489000,2023-06-21 16:38:09.000,-3.44473612849708,136.348791194338,0
948,1687365492000,2023-06-21 16:38:12.000,-3.23346353277633,144.843410869051,0
949,1687365496000,2023-06-21 16:38:16.000,-2.57480630836758,144.444477739915,1
950,1687365496000,2023-06-21 16:38:16.000,-2.26364784397733,145.462956744717,2
951,1687365496000,2023-06-21 16:38:16.000,-2.26917350970144,146.471329549065,2
952,1687365496000,2023-06-21 16:38:16.000,-2.28775041861045,143.157490994716,1
953,1687365496000,2023-06-21 16:38:16.000,-2.60839622576514,144.785639407327,2
954,1687365496000,2023-06-21 16:38:16.000,-2.57480630836758,144.444477739915,1
955,1687365496000,2023-06-21 16:38:16.000,-2.26364784397734,145.462956744717,2
956,1687365496000,2023-06-21 16:38:16.000,-2.26917350970144,146.471329549065,2
957,1687365496000,2023-06-21 16:38:16.000,-2.28775041861045,143.157490994716,1
958,1687365496000,2023-06-21 16:38:16.000,-2.60839622576514,144.785639407327,2
959,1687365496000,2023-06-21 16:38:16.000,-2.57480630836758,144.444477739915,1
960,1687365496000,2023-06-21 16:38:16.000,-2.26364784397733,145.462956744717,2
961,1687365496000,2023-06-21 16:38:16.000,-2.26917350970144,146.471329549065,2
962,1687365496000,2023-06-21 16:38:16.000,-2.28775041861045,143.157490994716,1
963,1687365496000,2023-06-21 16:38:16.000,-2.60839622576514,144.785639407327,2
964,1687365532000,2023-06-21 16:38:52.000,-2.28844056386412,136.898749129927,0
965,1687365532000,2023-06-21 16:38:52.000,-2.28844056386412,136.898749129927,0
966,1687365532000,2023-06-21 16:38:52.000,-2.28844056386412,136.898749129927,0
967,1687365564000,2023-06-21 16:39:24.000,-2.34540146905223,142.350105983958,1
968,1687365564000,2023-06-21 16:39:24.000,-2.93980389060405,144.864747944374,1
969,1687365564000,2023-06-21 16:39:24.000,-2.34540146905223,142.350105983958,1
970,1687365564000,2023-06-21 16:39:24.000,-2.93980389060405,144.864747944374,1
971,1687365564000,2023-06-21 16:39:24.000,-2.34540146905223,142.350105983958,1
972,1687365564000,2023-06-21 16:39:24.000,-2.93980389060405,144.864747944374,1
973,1687365600000,2023-06-21 16:40:00.000,-1.70187927569426,136.502352276016,2
974,1687365600000,2023-06-21 16:40:00.000,-1.70187927569426,136.502352276016,2
975,1687365600000,2023-06-21 16:40:00.000,-1.70187927569426,136.502352276016,2
976,1687365611000,2023-06-21 16:40:11.000,-3.04100909585899,144.19983059079,2
977,1687365611000,2023-06-21 16:40:11.000,-3.04100909585899,144.19983059079,2
978,1687365611000,2023-06-21 16:40:11.000,-3.04100909585899,144.19983059079,2
979,1687365615000,2023-06-21 16:40:15.000,-0.831421499424996,145.622281186448,2
980,1687365651000,2023-06-21 16:40:51.000,-1.98984818137666,136.257728981661,2
981,1687365651000,2023-06-21 16:40:51.000,-1.98984818137666,136.257728981661,2
982,1687365651000,2023-06-21 16:40:51.000,-1.98984818137666,136.257728981661,2
983,1687365690000,2023-06-21 16:41:30.000,-2.01816894163009,137.042442428494,2
984,1687365690000,2023-06-21 16:41:30.000,-1.74462924769838,136.567465745398,0
985,1687365690000,2023-06-21 16:41:30.000,-2.01816894163009,137.042442428494,2
986,1687365690000,2023-06-21 16:41:30.000,-1.74462924769838,136.567465745398,0
987,1687365690000,2023-06-21 16:41:30.000,-2.01816894163009,137.042442428494,2
988,1687365690000,2023-06-21 16:41:30.000,-1.74462924769838,136.567465745398,0
989,1687365708000,2023-06-21 16:41:48.000,-2.89722764668655,144.254238271932,2
990,1687365708000,2023-06-21 16:41:48.000,-2.89722764668655,144.254238271932,2
991,1687365708000,2023-06-21 16:41:48.000,-2.89722764668655,144.254238271932,2
992,1687365739000,2023-06-21 16:42:19.000,-2.32726350476146,142.330053720261,2
993,1687365739000,2023-06-21 16:42:19.000,-1.88015826121699,144.882160764255,2
994,1687365742000,2023-06-21 16:42:22.000,-3.34754415160098,144.739808288493,1
995,1687365739000,2023-06-21 16:42:19.000,-2.32726350476146,142.330053720261,2
996,1687365739000,2023-06-21 16:42:19.000,-1.88015826121699,144.882160764255,2
997,1687365742000,2023-06-21 16:42:22.000,-3.34754415160098,144.739808288493,1
998,1687365739000,2023-06-21 16:42:19.000,-2.32726350476146,142.330053720261,2
999,1687365739000,2023-06-21 16:42:19.000,-1.88015826121699,144.882160764255,2
1000,1687365742000,2023-06-21 16:42:22.000,-3.34754415160098,144.739808288493,1
1001,1687365788000,2023-06-21 16:43:08.000,-2.63702659845104,144.784935176036,2
1002,1687365788000,2023-06-21 16:43:08.000,-2.63702659845104,144.784935176036,2
1003,1687365788000,2023-06-21 16:43:08.000,-2.63702659845104,144.784935176036,2
1004,1687365801000,2023-06-21 16:43:21.000,-0.994369220265038,135.696445703902,2
1005,1687365801000,2023-06-21 16:43:21.000,-0.994369220265038,135.696445703902,2
1006,1687365801000,2023-06-21 16:43:21.000,-0.994369220265038,135.696445703902,2
1007,1687365812000,2023-06-21 16:43:32.000,-3.14819082899739,144.200639854039,0
1008,1687365812000,2023-06-21 16:43:32.000,-3.14819082899739,144.200639854039,0
1009,1687365812000,2023-06-21 16:43:32.000,-3.14819082899739,144.200639854039,0
1010,1687365849000,2023-06-21 16:44:09.000,-2.0220695000624,136.588847727017,2
1011,1687365849000,2023-06-21 16:44:09.000,-2.0220695000624,136.588847727017,2
1012,1687365849000,2023-06-21 16:44:09.000,-2.0220695000624,136.588847727017,2
1013,1687365954000,2023-06-21 16:45:54.000,-2.34465079497904,141.733503257607,2
1014,1687365954000,2023-06-21 16:45:54.000,-2.58130727896085,144.894040936586,2
1015,1687365954000,2023-06-21 16:45:54.000,-2.34465079497904,141.733503257607,2
1016,1687365954000,2023-06-21 16:45:54.000,-2.58130727896085,144.894040936586,2
1017,1687365954000,2023-06-21 16:45:54.000,-2.34465079497904,141.733503257607,2
1018,1687365954000,2023-06-21 16:45:54.000,-2.58130727896085,144.894040936586,2
1019,1687365958000,2023-06-21 16:45:58.000,-2.01169527770755,136.680679483988,2
1020,1687365958000,2023-06-21 16:45:58.000,-2.01169527770755,136.680679483988,2
1021,1687365958000,2023-06-21 16:45:58.000,-2.01169527770755,136.680679483988,2
1022,1687366061000,2023-06-21 16:47:41.000,-3.19395943780803,144.740537975351,2
1023,1687366061000,2023-06-21 16:47:41.000,-3.19395943780803,144.740537975351,2
1024,1687366061000,2023-06-21 16:47:41.000,-3.19395943780803,144.740537975351,2
1025,1687366072000,2023-06-21 16:47:52.000,-3.00888613422522,144.149918215432,2
1026,1687366072000,2023-06-21 16:47:52.000,-3.00888613422522,144.149918215432,2
1027,1687366072000,2023-06-21 16:47:52.000,-3.00888613422522,144.149918215432,2
1028,1687366082000,2023-06-21 16:48:02.000,-2.29481769937942,136.520182234122,2
1029,1687366082000,2023-06-21 16:48:02.000,-2.29481769937942,136.520182234122,2
1030,1687366082000,2023-06-21 16:48:02.000,-2.29481769937942,136.520182234122,2
1031,1687366084000,2023-06-21 16:48:04.000,-1.85218277336337,136.585382683342,2
1032,1687366087000,2023-06-21 16:48:07.000,-2.06719820984844,136.665088544527,2
1033,1687366084000,2023-06-21 16:48:04.000,-1.85218277336337,136.585382683342,2
1034,1687366087000,2023-06-21 16:48:07.000,-2.06719820984844,136.665088544527,2
1035,1687366084000,2023-06-21 16:48:04.000,-1.85218277336337,136.585382683342,2
1036,1687366087000,2023-06-21 16:48:07.000,-2.06719820984844,136.665088544527,2
1037,1687366241000,2023-06-21 16:50:41.000,-0.176493098085945,137.134194844151,2
1038,1687366260000,2023-06-21 16:51:00.000,-1.87352080650559,136.382004564026,2
1039,1687366260000,2023-06-21 16:51:00.000,-1.87352080650559,136.382004564026,2
1040,1687366260000,2023-06-21 16:51:00.000,-1.87352080650559,136.382004564026,2
1041,1687366356000,2023-06-21 16:52:36.000,-3.08181913381204,144.820984427739,0
1042,1687366356000,2023-06-21 16:52:36.000,-3.08181913381204,144.820984427739,0
1043,1687366356000,2023-06-21 16:52:36.000,-3.08181913381204,144.820984427739,0
1044,1687366433000,2023-06-21 16:53:53.000,-3.3161022981475,136.314685843167,0
1045,1687366433000,2023-06-21 16:53:53.000,-3.3161022981475,136.314685843167,0
1046,1687366433000,2023-06-21 16:53:53.000,-3.3161022981475,136.314685843167,0
1047,1687366476000,2023-06-21 16:54:36.000,-2.96497520917803,144.291790879406,2
1048,1687366476000,2023-06-21 16:54:36.000,-2.96497520917803,144.291790879406,2
1049,1687366476000,2023-06-21 16:54:36.000,-2.96497520917803,144.291790879406,2
1050,1687366649000,2023-06-21 16:57:29.000,-2.5975986508068,144.983717222934,1
1051,1687366663000,2023-06-21 16:57:43.000,-2.94574095860745,144.999746206195,2
1052,1687366663000,2023-06-21 16:57:43.000,-2.94574095860745,144.999746206195,2
1053,1687366663000,2023-06-21 16:57:43.000,-2.94574095860745,144.999746206195,2
1054,1687366706000,2023-06-21 16:58:26.000,-1.70060091761003,136.246537989847,0
1055,1687366706000,2023-06-21 16:58:26.000,-1.70060091761004,136.246537989847,0
1056,1687366706000,2023-06-21 16:58:26.000,-1.70060091761004,136.246537989847,0
1057,1687366764000,2023-06-21 16:59:24.000,-2.34128823781429,136.21201367113,1
1058,1687366764000,2023-06-21 16:59:24.000,-2.34128823781429,136.21201367113,1
1059,1687366764000,2023-06-21 16:59:24.000,-2.34128823781429,136.21201367113,1
1060,1687366784000,2023-06-21 16:59:44.000,-2.78067726510456,144.291634453141,2
1061,1687366784000,2023-06-21 16:59:44.000,-2.78067726510456,144.291634453141,2
1062,1687366784000,2023-06-21 16:59:44.000,-2.78067726510456,144.291634453141,2
1063,1687366790000,2023-06-21 16:59:50.000,-1.59140534047231,136.148485222358,2
1064,1687366790000,2023-06-21 16:59:50.000,-1.59140534047231,136.148485222358,2
1065,1687366790000,2023-06-21 16:59:50.000,-1.59140534047231,136.148485222358,2
1066,1687366865000,2023-06-21 17:01:05.000,-2.45398442596672,144.237465579503,2
1067,1687366865000,2023-06-21 17:01:05.000,-1.64716250895377,144.601232411888,1
1068,1687366865000,2023-06-21 17:01:05.000,-2.45398442596672,144.237465579503,2
1069,1687366865000,2023-06-21 17:01:05.000,-1.64716250895377,144.601232411888,1
1070,1687366865000,2023-06-21 17:01:05.000,-2.45398442596672,144.237465579503,2
1071,1687366865000,2023-06-21 17:01:05.000,-1.64716250895377,144.601232411888,1
1072,1687366896000,2023-06-21 17:01:36.000,-3.13023657335709,144.522959637892,0
1073,1687366896000,2023-06-21 17:01:36.000,-3.13023657335709,144.522959637892,0
1074,1687366896000,2023-06-21 17:01:36.000,-3.13023657335709,144.522959637892,0
1075,1687366962000,2023-06-21 17:02:42.000,-2.72220542379897,144.628589964153,2
1076,1687366962000,2023-06-21 17:02:42.000,-2.72220542379897,144.628589964153,2
1077,1687366962000,2023-06-21 17:02:42.000,-2.72220542379897,144.628589964153,2
1078,1687367003000,2023-06-21 17:03:23.000,-3.02682932426961,144.791759975455,2
1079,1687367003000,2023-06-21 17:03:23.000,-3.02682932426961,144.791759975455,2
1080,1687367003000,2023-06-21 17:03:23.000,-3.02682932426961,144.791759975455,2
1081,1687367035000,2023-06-21 17:03:55.000,-2.46011910324154,144.651228476676,0
1082,1687367035000,2023-06-21 17:03:55.000,-2.46011910324154,144.651228476676,0
1083,1687367035000,2023-06-21 17:03:55.000,-2.46011910324154,144.651228476676,0
1084,1687367043000,2023-06-21 17:04:03.000,-2.11541057863115,145.245158484637,2
1085,1687367043000,2023-06-21 17:04:03.000,-2.34135127599931,141.281564636267,1
1086,1687367043000,2023-06-21 17:04:03.000,-2.4025174242725,144.110210305942,2
1087,1687367043000,2023-06-21 17:04:03.000,-2.5220009416083,144.040242626753,2
1088,1687367043000,2023-06-21 17:04:03.000,-2.05544482412775,142.674945063417,1
1089,1687367043000,2023-06-21 17:04:03.000,-2.04139836139068,143.113135699667,2
1090,1687367043000,2023-06-21 17:04:03.000,-2.11541057863115,145.245158484637,2
1091,1687367043000,2023-06-21 17:04:03.000,-2.34135127599931,141.281564636267,1
1092,1687367043000,2023-06-21 17:04:03.000,-2.4025174242725,144.110210305942,2
1093,1687367043000,2023-06-21 17:04:03.000,-2.5220009416083,144.040242626753,2
1094,1687367043000,2023-06-21 17:04:03.000,-2.05544482412775,142.674945063417,1
1095,1687367043000,2023-06-21 17:04:03.000,-2.04139836139068,143.113135699667,2
1096,1687367043000,2023-06-21 17:04:03.000,-2.11541057863115,145.245158484637,2
1097,1687367043000,2023-06-21 17:04:03.000,-2.34135127599931,141.281564636267,1
1098,1687367043000,2023-06-21 17:04:03.000,-2.4025174242725,144.110210305942,2
1099,1687367043000,2023-06-21 17:04:03.000,-2.5220009416083,144.040242626753,2
1100,1687367043000,2023-06-21 17:04:03.000,-2.05544482412775,142.674945063417,1
1101,1687367043000,2023-06-21 17:04:03.000,-2.04139836139068,143.113135699667,2
1102,1687367092000,2023-06-21 17:04:52.000,-2.16488618008875,143.360852055539,1
1103,1687367092000,2023-06-21 17:04:52.000,-2.16488618008875,143.360852055539,1
1104,1687367092000,2023-06-21 17:04:52.000,-2.16488618008875,143.360852055539,1
1105,1687367102000,2023-06-21 17:05:02.000,-1.28841029360644,135.987562759265,0
1106,1687367102000,2023-06-21 17:05:02.000,-1.28841029360644,135.987562759265,0
1107,1687367102000,2023-06-21 17:05:02.000,-1.28841029360644,135.987562759265,0
1108,1687367348000,2023-06-21 17:09:08.000,-3.09284286656002,144.692310120948,2
1109,1687367348000,2023-06-21 17:09:08.000,-3.09284286656002,144.692310120948,2
1110,1687367348000,2023-06-21 17:09:08.000,-3.09284286656002,144.692310120948,2
1111,1687367373000,2023-06-21 17:09:33.000,-2.34180393393247,145.610478263272,2
1112,1687367373000,2023-06-21 17:09:33.000,-2.69985724074117,143.972346920601,2
1113,1687367373000,2023-06-21 17:09:33.000,-2.34180393393247,145.610478263272,2
1114,1687367373000,2023-06-21 17:09:33.000,-2.69985724074117,143.972346920601,2
1115,1687367373000,2023-06-21 17:09:33.000,-2.34180393393247,145.610478263272,2
1116,1687367373000,2023-06-21 17:09:33.000,-2.69985724074117,143.972346920601,2
1117,1687367376000,2023-06-21 17:09:36.000,-1.82167832725106,136.444616244315,2
1118,1687367376000,2023-06-21 17:09:36.000,-1.82167832725106,136.444616244315,2
1119,1687367376000,2023-06-21 17:09:36.000,-1.82167832725106,136.444616244315,2
1120,1687367434000,2023-06-21 17:10:34.000,-1.8750744358678,136.11842800507,0
1121,1687367434000,2023-06-21 17:10:34.000,-1.8750744358678,136.11842800507,0
1122,1687367434000,2023-06-21 17:10:34.000,-1.8750744358678,136.11842800507,0
1123,1687367500000,2023-06-21 17:11:40.000,-2.13721593037471,137.290469286688,0
1124,1687367500000,2023-06-21 17:11:40.000,-2.13721593037471,137.290469286688,0
1125,1687367500000,2023-06-21 17:11:40.000,-2.13721593037471,137.290469286688,0
1126,1687367506000,2023-06-21 17:11:46.000,-2.08785006821752,136.518243470497,2
1127,1687367506000,2023-06-21 17:11:46.000,-2.08785006821752,136.518243470497,2
1128,1687367506000,2023-06-21 17:11:46.000,-2.08785006821752,136.518243470497,2
1129,1687367532000,2023-06-21 17:12:12.000,-2.40914656449725,141.714905921003,2
1130,1687367532000,2023-06-21 17:12:12.000,-2.54961340891973,142.421394718908,2
1131,1687367532000,2023-06-21 17:12:12.000,-2.41100621435995,142.202329254296,1
1132,1687367532000,2023-06-21 17:12:12.000,-2.20049464500343,142.602807983028,2
1133,1687367532000,2023-06-21 17:12:12.000,-2.21336882671384,142.823044892289,2
1134,1687367532000,2023-06-21 17:12:12.000,-2.10596554986184,142.951449273576,1
1135,1687367532000,2023-06-21 17:12:12.000,-2.40914656449725,141.714905921003,2
1136,1687367532000,2023-06-21 17:12:12.000,-2.54961340891973,142.421394718908,2
1137,1687367532000,2023-06-21 17:12:12.000,-2.41100621435995,142.202329254296,1
1138,1687367532000,2023-06-21 17:12:12.000,-2.20049464500343,142.602807983028,2
1139,1687367532000,2023-06-21 17:12:12.000,-2.21336882671384,142.823044892289,2
1140,1687367532000,2023-06-21 17:12:12.000,-2.10596554986184,142.951449273576,1
1141,1687367532000,2023-06-21 17:12:12.000,-2.40914656449725,141.714905921003,2
1142,1687367532000,2023-06-21 17:12:12.000,-2.54961340891973,142.421394718908,2
1143,1687367532000,2023-06-21 17:12:12.000,-2.41100621435995,142.202329254296,1
1144,1687367532000,2023-06-21 17:12:12.000,-2.20049464500343,142.602807983028,2
1145,1687367532000,2023-06-21 17:12:12.000,-2.21336882671384,142.823044892289,2
1146,1687367532000,2023-06-21 17:12:12.000,-2.10596554986184,142.951449273576,1
1147,1687367545000,2023-06-21 17:12:25.000,-1.91144526247989,136.376562151795,2
1148,1687367545000,2023-06-21 17:12:25.000,-1.91144526247989,136.376562151795,2
1149,1687367545000,2023-06-21 17:12:25.000,-1.91144526247989,136.376562151795,2
1150,1687367552000,2023-06-21 17:12:32.000,-1.96860821698556,137.304165995001,0
1151,1687367553000,2023-06-21 17:12:33.000,-2.19702646517731,143.219949441046,2
1152,1687367553000,2023-06-21 17:12:33.000,-2.96086305315467,144.310415941218,1
1153,1687367554000,2023-06-21 17:12:34.000,-2.05450325862653,143.672015826737,2
1154,1687367554000,2023-06-21 17:12:34.000,-2.73609396029381,144.393663340194,2
1155,1687367554000,2023-06-21 17:12:34.000,-2.11516448777839,142.142924634605,2
1156,1687367555000,2023-06-21 17:12:35.000,-2.09301715824664,142.793402147589,1
1157,1687367552000,2023-06-21 17:12:32.000,-1.96860821698556,137.304165995001,0
1158,1687367553000,2023-06-21 17:12:33.000,-2.19702646517731,143.219949441046,2
1159,1687367553000,2023-06-21 17:12:33.000,-2.96086305315467,144.310415941218,1
1160,1687367554000,2023-06-21 17:12:34.000,-2.05450325862653,143.672015826737,2
1161,1687367554000,2023-06-21 17:12:34.000,-2.73609396029381,144.393663340194,2
1162,1687367554000,2023-06-21 17:12:34.000,-2.11516448777839,142.142924634605,2
1163,1687367555000,2023-06-21 17:12:35.000,-2.09301715824664,142.793402147589,1
1164,1687367552000,2023-06-21 17:12:32.000,-1.96860821698556,137.304165995001,0
1165,1687367553000,2023-06-21 17:12:33.000,-2.19702646517731,143.219949441046,2
1166,1687367553000,2023-06-21 17:12:33.000,-2.96086305315467,144.310415941218,1
1167,1687367554000,2023-06-21 17:12:34.000,-2.05450325862653,143.672015826737,2
1168,1687367554000,2023-06-21 17:12:34.000,-2.73609396029381,144.393663340194,2
1169,1687367554000,2023-06-21 17:12:34.000,-2.11516448777839,142.142924634605,2
1170,1687367555000,2023-06-21 17:12:35.000,-2.09301715824664,142.793402147589,1
1171,1687367558000,2023-06-21 17:12:38.000,-2.25223370466658,142.401637168101,2
1172,1687367558000,2023-06-21 17:12:38.000,-2.25223370466658,142.401637168101,2
1173,1687367558000,2023-06-21 17:12:38.000,-2.25223370466658,142.401637168101,2
1174,1687367618000,2023-06-21 17:13:38.000,-2.30111440710899,142.136216246744,1
1175,1687367618000,2023-06-21 17:13:38.000,-2.30111440710899,142.136216246744,1
1176,1687367618000,2023-06-21 17:13:38.000,-2.30111440710899,142.136216246744,1
1177,1687367624000,2023-06-21 17:13:44.000,-1.83914044928867,136.551063382457,2
