id,epoch_ms,datetime_utc,latitude,longitude,type
3032,1688755829000,2023-07-07 18:50:29.000,-2.4070351096968,144.155338810155,2
3033,1688755832000,2023-07-07 18:50:32.000,-3.14790011355283,137.244470133599,2
3034,1688755829000,2023-07-07 18:50:29.000,-2.4070351096968,144.155338810155,2
3035,1688755832000,2023-07-07 18:50:32.000,-3.14790011355283,137.244470133599,2
3036,1688755863000,2023-07-07 18:51:03.000,-3.18050166955501,137.204699896851,2
3037,1688755863000,2023-07-07 18:51:03.000,-3.18050166955501,137.204699896851,2
3038,1688755863000,2023-07-07 18:51:03.000,-3.18050166955501,137.204699896851,2
3039,1688755872000,2023-07-07 18:51:12.000,-2.21660132562127,135.579119656647,2
3040,1688755872000,2023-07-07 18:51:12.000,-2.21660132562127,135.579119656647,2
3041,1688755872000,2023-07-07 18:51:12.000,-2.21660132562127,135.579119656647,2
3042,1688755883000,2023-07-07 18:51:23.000,-2.34773663155677,144.386957083607,2
3043,1688755883000,2023-07-07 18:51:23.000,-2.46025660238095,144.642238131096,1
3044,1688755883000,2023-07-07 18:51:23.000,-2.34773663155677,144.386957083607,2
3045,1688755883000,2023-07-07 18:51:23.000,-2.46025660238095,144.642238131096,1
3046,1688755883000,2023-07-07 18:51:23.000,-2.34773663155677,144.386957083607,2
3047,1688755883000,2023-07-07 18:51:23.000,-2.46025660238095,144.642238131096,1
3048,1688755885000,2023-07-07 18:51:25.000,-2.97040858835195,144.807311559006,0
3049,1688755885000,2023-07-07 18:51:25.000,-2.97040858835195,144.807311559006,0
3050,1688755885000,2023-07-07 18:51:25.000,-2.97040858835195,144.807311559006,0
3051,1688755916000,2023-07-07 18:51:56.000,-2.51087520964422,137.60215097166,2
3052,1688755916000,2023-07-07 18:51:56.000,-2.51087520964422,137.60215097166,2
3053,1688755916000,2023-07-07 18:51:56.000,-2.51087520964422,137.60215097166,2
3054,1688755921000,2023-07-07 18:52:01.000,-2.14845958901081,143.965607770678,1
3055,1688755921000,2023-07-07 18:52:01.000,-2.14845958901081,143.965607770678,1
3056,1688755921000,2023-07-07 18:52:01.000,-2.14845958901081,143.965607770678,1
3057,1688755962000,2023-07-07 18:52:42.000,-2.60743462967606,144.740687554939,2
3058,1688755962000,2023-07-07 18:52:42.000,-2.59081039664229,145.028797919308,0
3059,1688755962000,2023-07-07 18:52:42.000,-2.60743462967606,144.740687554939,2
3060,1688755962000,2023-07-07 18:52:42.000,-2.59081039664229,145.028797919308,0
3061,1688755962000,2023-07-07 18:52:42.000,-2.60743462967606,144.740687554939,2
3062,1688755962000,2023-07-07 18:52:42.000,-2.59081039664229,145.028797919308,0
3063,1688755964000,2023-07-07 18:52:44.000,-2.41639627595319,144.047684894986,1
3064,1688755964000,2023-07-07 18:52:44.000,-2.41812202547202,144.668360986279,2
3065,1688755964000,2023-07-07 18:52:44.000,-2.41639627595319,144.047684894986,1
3066,1688755964000,2023-07-07 18:52:44.000,-2.41812202547202,144.668360986279,2
3067,1688755964000,2023-07-07 18:52:44.000,-2.41639627595319,144.047684894986,1
3068,1688755964000,2023-07-07 18:52:44.000,-2.41812202547202,144.668360986279,2
3069,1688755976000,2023-07-07 18:52:56.000,-3.31492828949826,137.204775790018,2
3070,1688755976000,2023-07-07 18:52:56.000,-3.31492828949826,137.204775790018,2
3071,1688755976000,2023-07-07 18:52:56.000,-3.31492828949826,137.204775790018,2
3072,1688756012000,2023-07-07 18:53:32.000,-2.47412096891795,144.120878031465,2
3073,1688756012000,2023-07-07 18:53:32.000,-2.71175930446829,144.557075153288,1
3074,1688756012000,2023-07-07 18:53:32.000,-2.47412096891795,144.120878031465,2
3075,1688756012000,2023-07-07 18:53:32.000,-2.71175930446829,144.557075153288,1
3076,1688756012000,2023-07-07 18:53:32.000,-2.47412096891795,144.120878031465,2
3077,1688756012000,2023-07-07 18:53:32.000,-2.71175930446829,144.557075153288,1
3078,1688756039000,2023-07-07 18:53:59.000,-1.78911458731868,135.159518822325,2
3079,1688756040000,2023-07-07 18:54:00.000,-1.90290382918858,135.607244129126,0
3080,1688756039000,2023-07-07 18:53:59.000,-1.78911458731868,135.159518822325,2
3081,1688756040000,2023-07-07 18:54:00.000,-1.90290382918858,135.607244129126,0
3082,1688756039000,2023-07-07 18:53:59.000,-1.78911458731868,135.159518822325,2
3083,1688756040000,2023-07-07 18:54:00.000,-1.90290382918858,135.607244129126,0
3084,1688756058000,2023-07-07 18:54:18.000,-2.75175564388827,144.545897872324,2
3085,1688756058000,2023-07-07 18:54:18.000,-2.75121557959704,144.536920471648,2
3086,1688756058000,2023-07-07 18:54:18.000,-2.75175564388827,144.545897872324,2
3087,1688756058000,2023-07-07 18:54:18.000,-2.75121557959704,144.536920471648,2
3088,1688756058000,2023-07-07 18:54:18.000,-2.75175564388827,144.545897872324,2
3089,1688756058000,2023-07-07 18:54:18.000,-2.75121557959704,144.536920471648,2
3090,1688756121000,2023-07-07 18:55:21.000,-2.51063525896384,143.905357738209,2
3091,1688756122000,2023-07-07 18:55:22.000,-2.42758782595112,144.299844523663,2
3092,1688756122000,2023-07-07 18:55:22.000,-3.31499248967613,137.287861324835,2
3093,1688756122000,2023-07-07 18:55:22.000,-3.27320453941203,137.361447135392,2
3094,1688756122000,2023-07-07 18:55:22.000,-2.58711103523452,144.399311146129,1
3095,1688756121000,2023-07-07 18:55:21.000,-2.51063525896384,143.905357738209,2
3096,1688756122000,2023-07-07 18:55:22.000,-2.42758782595112,144.299844523663,2
3097,1688756122000,2023-07-07 18:55:22.000,-3.31499248967613,137.287861324835,2
3098,1688756122000,2023-07-07 18:55:22.000,-3.27320453941203,137.361447135392,2
3099,1688756122000,2023-07-07 18:55:22.000,-2.58711103523452,144.399311146129,1
3100,1688756121000,2023-07-07 18:55:21.000,-2.51063525896384,143.905357738209,2
3101,1688756122000,2023-07-07 18:55:22.000,-2.42758782595112,144.299844523663,2
3102,1688756122000,2023-07-07 18:55:22.000,-3.31499248967613,137.287861324835,2
3103,1688756122000,2023-07-07 18:55:22.000,-3.27320453941203,137.361447135392,2
3104,1688756122000,2023-07-07 18:55:22.000,-2.58711103523452,144.399311146129,1
3105,1688756156000,2023-07-07 18:55:56.000,-2.82662437205804,144.387320893387,2
3106,1688756156000,2023-07-07 18:55:56.000,-2.82662437205804,144.387320893387,2
3107,1688756156000,2023-07-07 18:55:56.000,-2.82662437205804,144.387320893387,2
3108,1688756202000,2023-07-07 18:56:42.000,-2.14535430852272,144.462449603077,1
3109,1688756202000,2023-07-07 18:56:42.000,-2.14535430852272,144.462449603077,1
3110,1688756202000,2023-07-07 18:56:42.000,-2.14535430852272,144.462449603077,1
3111,1688756226000,2023-07-07 18:57:06.000,-2.63110700858027,144.353278438826,2
3112,1688756226000,2023-07-07 18:57:06.000,-2.63110700858027,144.353278438826,2
3113,1688756226000,2023-07-07 18:57:06.000,-2.63110700858027,144.353278438826,2
3114,1688756240000,2023-07-07 18:57:20.000,-3.31303784272839,137.241255033138,0
3115,1688756240000,2023-07-07 18:57:20.000,-3.31303784272839,137.241255033138,0
3116,1688756240000,2023-07-07 18:57:20.000,-3.31303784272839,137.241255033138,0
3117,1688756254000,2023-07-07 18:57:34.000,-3.02284348859312,144.538379434365,2
3118,1688756254000,2023-07-07 18:57:34.000,-3.02284348859312,144.538379434365,2
3119,1688756254000,2023-07-07 18:57:34.000,-3.02284348859312,144.538379434365,2
3120,1688756256000,2023-07-07 18:57:36.000,-2.86292669686187,137.422096585391,2
3121,1688756256000,2023-07-07 18:57:36.000,-2.86292669686187,137.422096585391,2
3122,1688756256000,2023-07-07 18:57:36.000,-2.86292669686187,137.422096585391,2
3123,1688756337000,2023-07-07 18:58:57.000,-2.89004828056471,136.972808371955,2
3124,1688756337000,2023-07-07 18:58:57.000,-2.89004828056471,136.972808371955,2
3125,1688756337000,2023-07-07 18:58:57.000,-2.89004828056471,136.972808371955,2
3126,1688756350000,2023-07-07 18:59:10.000,-3.09123795819978,136.961558557973,0
3127,1688756350000,2023-07-07 18:59:10.000,-3.09123795819978,136.961558557973,0
3128,1688756350000,2023-07-07 18:59:10.000,-3.09123795819978,136.961558557973,0
3129,1688756368000,2023-07-07 18:59:28.000,-2.47119146013318,137.494585912109,0
3130,1688756368000,2023-07-07 18:59:28.000,-1.7490582033662,135.010694072601,2
3131,1688756368000,2023-07-07 18:59:28.000,-3.05644970828539,136.874719107512,2
3132,1688756368000,2023-07-07 18:59:28.000,-2.47119146013318,137.494585912109,0
3133,1688756368000,2023-07-07 18:59:28.000,-1.7490582033662,135.010694072601,2
3134,1688756368000,2023-07-07 18:59:28.000,-3.05644970828539,136.874719107512,2
3135,1688756368000,2023-07-07 18:59:28.000,-2.47119146013318,137.494585912109,0
3136,1688756368000,2023-07-07 18:59:28.000,-1.7490582033662,135.010694072601,2
3137,1688756368000,2023-07-07 18:59:28.000,-3.05644970828539,136.874719107512,2
3138,1688756375000,2023-07-07 18:59:35.000,-2.32379233540195,143.926533529558,2
3139,1688756375000,2023-07-07 18:59:35.000,-2.32207218702282,144.052519564443,1
3140,1688756375000,2023-07-07 18:59:35.000,-2.57952545745752,143.985737325818,1
3141,1688756375000,2023-07-07 18:59:35.000,-2.32379233540195,143.926533529558,2
3142,1688756375000,2023-07-07 18:59:35.000,-2.32207218702282,144.052519564443,1
3143,1688756375000,2023-07-07 18:59:35.000,-2.57952545745752,143.985737325818,1
3144,1688756375000,2023-07-07 18:59:35.000,-2.32379233540195,143.926533529558,2
3145,1688756375000,2023-07-07 18:59:35.000,-2.32207218702282,144.052519564443,1
3146,1688756375000,2023-07-07 18:59:35.000,-2.57952545745752,143.985737325818,1
3147,1688756473000,2023-07-07 19:01:13.000,-1.43774581027423,134.878307904494,2
3148,1688756473000,2023-07-07 19:01:13.000,-1.43774581027423,134.878307904494,2
3149,1688756473000,2023-07-07 19:01:13.000,-1.43774581027423,134.878307904494,2
3150,1688756490000,2023-07-07 19:01:30.000,-3.68052013729249,137.136620214539,0
3151,1688756490000,2023-07-07 19:01:30.000,-3.68052013729249,137.136620214539,0
3152,1688756490000,2023-07-07 19:01:30.000,-3.68052013729249,137.136620214539,0
3153,1688756508000,2023-07-07 19:01:48.000,-2.27736083371943,143.725064041366,2
3154,1688756508000,2023-07-07 19:01:48.000,-2.67494653168013,144.054641494347,1
3155,1688756508000,2023-07-07 19:01:48.000,-2.27736083371943,143.725064041366,2
3156,1688756508000,2023-07-07 19:01:48.000,-2.67494653168013,144.054641494347,1
3157,1688756508000,2023-07-07 19:01:48.000,-2.27736083371943,143.725064041366,2
3158,1688756508000,2023-07-07 19:01:48.000,-2.67494653168013,144.054641494347,1
3159,1688756560000,2023-07-07 19:02:40.000,-3.14773487865394,137.025245520526,0
3160,1688756560000,2023-07-07 19:02:40.000,-3.14773487865393,137.025245520526,0
3161,1688756560000,2023-07-07 19:02:40.000,-3.14773487865394,137.025245520526,0
3162,1688756614000,2023-07-07 19:03:34.000,-2.66055382002134,136.768362806849,0
3163,1688756614000,2023-07-07 19:03:34.000,-2.66055382002134,136.768362806849,0
3164,1688756614000,2023-07-07 19:03:34.000,-2.66055382002134,136.768362806849,0
3165,1688756633000,2023-07-07 19:03:53.000,-3.18110218567541,136.948797612277,0
3166,1688756633000,2023-07-07 19:03:53.000,-3.18110218567541,136.948797612277,0
3167,1688756633000,2023-07-07 19:03:53.000,-3.18110218567541,136.948797612277,0
3168,1688756638000,2023-07-07 19:03:58.000,-2.31288948584806,143.67358547426,2
3169,1688756638000,2023-07-07 19:03:58.000,-2.31288948584806,143.67358547426,2
3170,1688756638000,2023-07-07 19:03:58.000,-2.31288948584806,143.67358547426,2
3171,1688756677000,2023-07-07 19:04:37.000,-2.29242906429384,143.888460621573,2
3172,1688756677000,2023-07-07 19:04:37.000,-2.29242906429384,143.888460621573,2
3173,1688756677000,2023-07-07 19:04:37.000,-2.29242906429384,143.888460621573,2
3174,1688756680000,2023-07-07 19:04:40.000,-2.59929343881068,136.721712466205,2
3175,1688756680000,2023-07-07 19:04:40.000,-2.59929343881067,136.721712466205,2
3176,1688756680000,2023-07-07 19:04:40.000,-2.59929343881068,136.721712466205,2
3177,1688756712000,2023-07-07 19:05:12.000,-2.9684145132234,136.809235763211,0
3178,1688756712000,2023-07-07 19:05:12.000,-2.96841451322339,136.809235763211,0
3179,1688756712000,2023-07-07 19:05:12.000,-2.96841451322339,136.809235763211,0
3180,1688756797000,2023-07-07 19:06:37.000,-2.16037773222047,136.12361700891,0
3181,1688756797000,2023-07-07 19:06:37.000,-2.16037773222047,136.12361700891,0
3182,1688756797000,2023-07-07 19:06:37.000,-2.16037773222047,136.12361700891,0
3183,1688756802000,2023-07-07 19:06:42.000,-3.15381041802036,137.34617842118,2
3184,1688756802000,2023-07-07 19:06:42.000,-3.15381041802036,137.34617842118,2
3185,1688756802000,2023-07-07 19:06:42.000,-3.15381041802036,137.34617842118,2
3186,1688756823000,2023-07-07 19:07:03.000,-1.96744528649194,135.265494644747,0
3187,1688756823000,2023-07-07 19:07:03.000,-1.96744528649194,135.265494644747,0
3188,1688756823000,2023-07-07 19:07:03.000,-1.96744528649194,135.265494644747,0
3189,1688756860000,2023-07-07 19:07:40.000,-2.99899630061558,136.785644012425,2
3190,1688756860000,2023-07-07 19:07:40.000,-2.99899630061558,136.785644012425,2
3191,1688756860000,2023-07-07 19:07:40.000,-2.99899630061558,136.785644012425,2
3192,1688756876000,2023-07-07 19:07:56.000,-3.30694959067164,136.688283872035,0
3193,1688756876000,2023-07-07 19:07:56.000,-3.30694959067164,136.688283872035,0
3194,1688756876000,2023-07-07 19:07:56.000,-3.30694959067164,136.688283872035,0
3195,1688756887000,2023-07-07 19:08:07.000,-4.19768180356971,145.237153250268,2
3196,1688756887000,2023-07-07 19:08:07.000,-4.19768180356971,145.237153250268,2
3197,1688756887000,2023-07-07 19:08:07.000,-4.19768180356971,145.237153250268,2
3198,1688756942000,2023-07-07 19:09:02.000,-3.1805863033798,145.425003786417,1
3199,1688756942000,2023-07-07 19:09:02.000,-3.1805863033798,145.425003786417,1
3200,1688756942000,2023-07-07 19:09:02.000,-3.1805863033798,145.425003786417,1
3201,1688757056000,2023-07-07 19:10:56.000,-2.08106686628502,135.471646991127,2
3202,1688757061000,2023-07-07 19:11:01.000,-2.96063244415507,136.690712492652,2
3203,1688757056000,2023-07-07 19:10:56.000,-2.08106686628502,135.471646991127,2
3204,1688757061000,2023-07-07 19:11:01.000,-2.96063244415507,136.690712492652,2
3205,1688757056000,2023-07-07 19:10:56.000,-2.08106686628502,135.471646991127,2
3206,1688757061000,2023-07-07 19:11:01.000,-2.96063244415507,136.690712492652,2
3207,1688757063000,2023-07-07 19:11:03.000,-3.39981014681805,136.596882921775,2
3208,1688757063000,2023-07-07 19:11:03.000,-3.39981014681805,136.596882921775,2
3209,1688757063000,2023-07-07 19:11:03.000,-3.39981014681805,136.596882921775,2
3210,1688757077000,2023-07-07 19:11:17.000,-2.44705804987927,137.13529516733,2
3211,1688757077000,2023-07-07 19:11:17.000,-2.44705804987927,137.13529516733,2
3212,1688757077000,2023-07-07 19:11:17.000,-2.44705804987927,137.13529516733,2
3213,1688757185000,2023-07-07 19:13:05.000,-2.11130075490946,145.479409996958,2
3214,1688757185000,2023-07-07 19:13:05.000,-2.11130075490946,145.479409996958,2
3215,1688757185000,2023-07-07 19:13:05.000,-2.11130075490946,145.479409996958,2
3216,1688757202000,2023-07-07 19:13:22.000,-1.83615293997185,135.842503289334,2
3217,1688757202000,2023-07-07 19:13:22.000,-1.83615293997185,135.842503289334,2
3218,1688757202000,2023-07-07 19:13:22.000,-1.83615293997185,135.842503289334,2
3219,1688757216000,2023-07-07 19:13:36.000,-3.23171156288487,136.820690212993,2
3220,1688757216000,2023-07-07 19:13:36.000,-3.23171156288487,136.820690212993,2
3221,1688757216000,2023-07-07 19:13:36.000,-3.23171156288487,136.820690212993,2
3222,1688757474000,2023-07-07 19:17:54.000,-3.03287924946181,136.626648748156,1
3223,1688757474000,2023-07-07 19:17:54.000,-3.03287924946181,136.626648748156,1
3224,1688757474000,2023-07-07 19:17:54.000,-3.03287924946181,136.626648748156,1
3225,1688757493000,2023-07-07 19:18:13.000,-2.93336867558514,144.186862178753,2
3226,1688757493000,2023-07-07 19:18:13.000,-2.93336867558515,144.186862178753,2
3227,1688757493000,2023-07-07 19:18:13.000,-2.93336867558515,144.186862178753,2
3228,1688757497000,2023-07-07 19:18:17.000,-2.45448283133401,137.198103903713,2
3229,1688757497000,2023-07-07 19:18:17.000,-2.45448283133401,137.198103903713,2
3230,1688757497000,2023-07-07 19:18:17.000,-2.45448283133401,137.198103903713,2
3231,1688757550000,2023-07-07 19:19:10.000,-2.43925546606402,143.454679438853,1
3232,1688757551000,2023-07-07 19:19:11.000,-3.44816266820477,136.745865762531,0
3233,1688757550000,2023-07-07 19:19:10.000,-2.43925546606402,143.454679438853,1
3234,1688757551000,2023-07-07 19:19:11.000,-3.44816266820477,136.745865762531,0
3235,1688757550000,2023-07-07 19:19:10.000,-2.43925546606402,143.454679438853,1
3236,1688757551000,2023-07-07 19:19:11.000,-3.44816266820477,136.745865762531,0
3237,1688757571000,2023-07-07 19:19:31.000,-3.91550665919913,146.35633120165,0
3238,1688757571000,2023-07-07 19:19:31.000,-3.91550665919913,146.35633120165,0
3239,1688757571000,2023-07-07 19:19:31.000,-3.91550665919913,146.35633120165,0
3240,1688757604000,2023-07-07 19:20:04.000,-4.29936465099543,145.082401068562,2
3241,1688757604000,2023-07-07 19:20:04.000,-4.29936465099543,145.082401068562,2
3242,1688757604000,2023-07-07 19:20:04.000,-4.29936465099543,145.082401068562,2
3243,1688757679000,2023-07-07 19:21:19.000,-2.85042292481081,145.04406089608,1
3244,1688757680000,2023-07-07 19:21:20.000,-2.85797214146251,143.833266748796,2
3245,1688757679000,2023-07-07 19:21:19.000,-2.85042292481081,145.04406089608,1
3246,1688757680000,2023-07-07 19:21:20.000,-2.85797214146251,143.833266748796,2
3247,1688757679000,2023-07-07 19:21:19.000,-2.85042292481081,145.04406089608,1
3248,1688757680000,2023-07-07 19:21:20.000,-2.85797214146251,143.833266748796,2
3249,1688757683000,2023-07-07 19:21:23.000,-3.13504998492572,137.315298401759,2
3250,1688757683000,2023-07-07 19:21:23.000,-3.13504998492572,137.315298401759,2
3251,1688757683000,2023-07-07 19:21:23.000,-3.13504998492572,137.315298401759,2
3252,1688757732000,2023-07-07 19:22:12.000,-3.23004373571385,137.527021871711,2
3253,1688757732000,2023-07-07 19:22:12.000,-3.45044883998998,137.10773414645,2
3254,1688757732000,2023-07-07 19:22:12.000,-3.23004373571385,137.527021871711,2
3255,1688757732000,2023-07-07 19:22:12.000,-3.45044883998998,137.10773414645,2
3256,1688757732000,2023-07-07 19:22:12.000,-3.23004373571385,137.527021871711,2
3257,1688757732000,2023-07-07 19:22:12.000,-3.45044883998998,137.10773414645,2
3258,1688757770000,2023-07-07 19:22:50.000,-3.03800904062919,136.754254208517,2
3259,1688757770000,2023-07-07 19:22:50.000,-3.03800904062919,136.754254208517,2
3260,1688757770000,2023-07-07 19:22:50.000,-3.03800904062918,136.754254208517,2
3261,1688757806000,2023-07-07 19:23:26.000,-3.56001192474989,137.006526476951,2
3262,1688757806000,2023-07-07 19:23:26.000,-3.56001192474989,137.006526476951,2
3263,1688757806000,2023-07-07 19:23:26.000,-3.56001192474989,137.006526476951,2
3264,1688757891000,2023-07-07 19:24:51.000,-2.01006134742994,136.083533455078,2
3265,1688757891000,2023-07-07 19:24:51.000,-2.01006134742994,136.083533455078,2
3266,1688757891000,2023-07-07 19:24:51.000,-2.01006134742994,136.083533455078,2
3267,1688757913000,2023-07-07 19:25:13.000,-3.02401193914623,143.455050062002,1
3268,1688757914000,2023-07-07 19:25:14.000,-3.34227457949124,137.479614134598,2
3269,1688757916000,2023-07-07 19:25:16.000,-2.61171268755959,137.504572386138,0
3270,1688757913000,2023-07-07 19:25:13.000,-3.02401193914623,143.455050062002,1
3271,1688757914000,2023-07-07 19:25:14.000,-3.34227457949124,137.479614134598,2
3272,1688757916000,2023-07-07 19:25:16.000,-2.61171268755959,137.504572386138,0
3273,1688757913000,2023-07-07 19:25:13.000,-3.02401193914623,143.455050062002,1
3274,1688757914000,2023-07-07 19:25:14.000,-3.34227457949124,137.479614134598,2
3275,1688757916000,2023-07-07 19:25:16.000,-2.61171268755959,137.504572386138,0
3276,1688758032000,2023-07-07 19:27:12.000,-3.07317565349898,137.496285407031,0
3277,1688758035000,2023-07-07 19:27:15.000,-2.50822192706579,144.76855934561,0
3278,1688758032000,2023-07-07 19:27:12.000,-3.07317565349898,137.496285407031,0
3279,1688758035000,2023-07-07 19:27:15.000,-2.50822192706579,144.76855934561,0
3280,1688758032000,2023-07-07 19:27:12.000,-3.07317565349898,137.496285407031,0
3281,1688758035000,2023-07-07 19:27:15.000,-2.50822192706579,144.76855934561,0
3282,1688758093000,2023-07-07 19:28:13.000,-3.04139098925136,136.781912156652,2
3283,1688758093000,2023-07-07 19:28:13.000,-2.76436531220864,137.169916748421,0
3284,1688758093000,2023-07-07 19:28:13.000,-3.3869189594227,137.175388449062,0
3285,1688758093000,2023-07-07 19:28:13.000,-3.04139098925136,136.781912156652,2
3286,1688758093000,2023-07-07 19:28:13.000,-2.76436531220864,137.169916748421,0
3287,1688758093000,2023-07-07 19:28:13.000,-3.3869189594227,137.175388449062,0
3288,1688758093000,2023-07-07 19:28:13.000,-3.04139098925136,136.781912156652,2
3289,1688758093000,2023-07-07 19:28:13.000,-2.76436531220864,137.169916748421,0
3290,1688758093000,2023-07-07 19:28:13.000,-3.3869189594227,137.175388449062,0
3291,1688758170000,2023-07-07 19:29:30.000,-3.36999938836763,137.051151037525,2
3292,1688758170000,2023-07-07 19:29:30.000,-3.36999938836763,137.051151037525,2
3293,1688758170000,2023-07-07 19:29:30.000,-3.36999938836763,137.051151037525,2
3294,1688758215000,2023-07-07 19:30:15.000,-2.58637397382471,137.369030422466,2
3295,1688758215000,2023-07-07 19:30:15.000,-1.99860067874948,134.747918407665,1
3296,1688758215000,2023-07-07 19:30:15.000,-2.58637397382471,137.369030422466,2
3297,1688758215000,2023-07-07 19:30:15.000,-1.99860067874948,134.747918407665,1
3298,1688758215000,2023-07-07 19:30:15.000,-2.58637397382471,137.369030422466,2
3299,1688758215000,2023-07-07 19:30:15.000,-1.99860067874948,134.747918407665,1
3300,1688758240000,2023-07-07 19:30:40.000,-2.82366029901931,145.100069400303,1
3301,1688758240000,2023-07-07 19:30:40.000,-2.82366029901931,145.100069400303,1
3302,1688758240000,2023-07-07 19:30:40.000,-2.82366029901931,145.100069400303,1
3303,1688758271000,2023-07-07 19:31:11.000,-3.24474723292123,137.539538841818,2
3304,1688758271000,2023-07-07 19:31:11.000,-3.24474723292123,137.539538841818,2
3305,1688758271000,2023-07-07 19:31:11.000,-3.24474723292123,137.539538841818,2
3306,1688758278000,2023-07-07 19:31:18.000,-3.02654521645371,137.088557768381,2
3307,1688758278000,2023-07-07 19:31:18.000,-3.02654521645371,137.088557768381,2
3308,1688758278000,2023-07-07 19:31:18.000,-3.02654521645371,137.088557768381,2
3309,1688758296000,2023-07-07 19:31:36.000,-3.74898207170327,143.298238380914,2
3310,1688758296000,2023-07-07 19:31:36.000,-3.74898207170327,143.298238380914,2
3311,1688758296000,2023-07-07 19:31:36.000,-3.74898207170327,143.298238380914,2
3312,1688758342000,2023-07-07 19:32:22.000,1.62083484034528,139.809112068883,2
3313,1688758342000,2023-07-07 19:32:22.000,1.62083484034528,139.809112068883,2
3314,1688758342000,2023-07-07 19:32:22.000,1.62083484034528,139.809112068883,2
3315,1688758347000,2023-07-07 19:32:27.000,-3.36408970693809,136.957531793273,2
3316,1688758347000,2023-07-07 19:32:27.000,-3.36408970693808,136.957531793273,2
3317,1688758347000,2023-07-07 19:32:27.000,-3.36408970693809,136.957531793273,2
3318,1688758404000,2023-07-07 19:33:24.000,-3.36883363032857,137.300699085152,2
3319,1688758404000,2023-07-07 19:33:24.000,-3.36883363032857,137.300699085152,2
3320,1688758404000,2023-07-07 19:33:24.000,-3.36883363032857,137.300699085152,2
3321,1688758414000,2023-07-07 19:33:34.000,-2.45845037944416,143.994739513242,2
3322,1688758414000,2023-07-07 19:33:34.000,-2.45845037944416,143.994739513242,2
3323,1688758414000,2023-07-07 19:33:34.000,-2.45845037944416,143.994739513242,2
3324,1688758419000,2023-07-07 19:33:39.000,-2.96790076547194,137.144363147216,2
3325,1688758419000,2023-07-07 19:33:39.000,-2.96790076547194,137.144363147216,2
3326,1688758419000,2023-07-07 19:33:39.000,-2.96790076547194,137.144363147216,2
3327,1688758493000,2023-07-07 19:34:53.000,-2.87827750356299,137.025888877487,2
3328,1688758493000,2023-07-07 19:34:53.000,-2.87827750356299,137.025888877487,2
3329,1688758493000,2023-07-07 19:34:53.000,-2.87827750356299,137.025888877487,2
3330,1688758552000,2023-07-07 19:35:52.000,-2.58121955020931,136.973213912044,0
3331,1688758552000,2023-07-07 19:35:52.000,-2.58121955020931,136.973213912044,0
3332,1688758552000,2023-07-07 19:35:52.000,-2.5812195502093,136.973213912044,0
3333,1688758593000,2023-07-07 19:36:33.000,-3.90412002125459,145.876169421262,1
3334,1688758593000,2023-07-07 19:36:33.000,-3.90412002125459,145.876169421262,1
3335,1688758593000,2023-07-07 19:36:33.000,-3.90412002125459,145.876169421262,1
3336,1688758656000,2023-07-07 19:37:36.000,-3.29799505619533,137.561349236399,2
3337,1688758656000,2023-07-07 19:37:36.000,-3.29799505619533,137.561349236399,2
3338,1688758656000,2023-07-07 19:37:36.000,-3.29799505619533,137.561349236399,2
3339,1688758748000,2023-07-07 19:39:08.000,-3.68068320431091,137.259862686504,0
3340,1688758748000,2023-07-07 19:39:08.000,-3.68068320431091,137.259862686504,0
3341,1688758748000,2023-07-07 19:39:08.000,-3.68068320431091,137.259862686504,0
3342,1688758757000,2023-07-07 19:39:17.000,-2.14814273561225,135.097017304679,0
3343,1688758757000,2023-07-07 19:39:17.000,-2.55359464094192,137.125737902774,2
3344,1688758757000,2023-07-07 19:39:17.000,-2.14814273561225,135.097017304679,0
3345,1688758757000,2023-07-07 19:39:17.000,-2.55359464094192,137.125737902774,2
3346,1688758757000,2023-07-07 19:39:17.000,-2.14814273561225,135.097017304679,0
3347,1688758757000,2023-07-07 19:39:17.000,-2.55359464094192,137.125737902774,2
3348,1688758769000,2023-07-07 19:39:29.000,-2.38960142287638,145.755903897005,2
3349,1688758769000,2023-07-07 19:39:29.000,-2.38960142287638,145.755903897005,2
3350,1688758769000,2023-07-07 19:39:29.000,-2.38960142287638,145.755903897005,2
3351,1688758813000,2023-07-07 19:40:13.000,-2.52709978633931,143.770477923987,2
3352,1688758813000,2023-07-07 19:40:13.000,-2.52709978633931,143.770477923987,2
3353,1688758813000,2023-07-07 19:40:13.000,-2.52709978633931,143.770477923987,2
3354,1688758831000,2023-07-07 19:40:31.000,-2.62030014329867,137.585804721601,2
3355,1688758831000,2023-07-07 19:40:31.000,-2.62030014329867,137.585804721601,2
3356,1688758831000,2023-07-07 19:40:31.000,-2.62030014329867,137.585804721601,2
3357,1688758852000,2023-07-07 19:40:52.000,-3.21162661320212,145.84753801601,1
3358,1688758852000,2023-07-07 19:40:52.000,-3.21162661320212,145.84753801601,1
3359,1688758852000,2023-07-07 19:40:52.000,-3.21162661320212,145.84753801601,1
3360,1688758877000,2023-07-07 19:41:17.000,-2.549682956867,143.878240392679,2
3361,1688758877000,2023-07-07 19:41:17.000,-2.549682956867,143.878240392679,2
3362,1688758877000,2023-07-07 19:41:17.000,-2.549682956867,143.878240392679,2
3363,1688758879000,2023-07-07 19:41:19.000,-3.26217166257598,142.401445180049,2
