id,epoch_ms,datetime_utc,latitude,longitude,type
4704,1688111277000,2023-06-30 07:47:57.000,-3.11873249840011,139.085355999124,2
4705,1688111287000,2023-06-30 07:48:07.000,-3.48352049355616,143.852422169959,2
4706,1688111287000,2023-06-30 07:48:07.000,-3.48352049355616,143.852422169959,2
4707,1688111287000,2023-06-30 07:48:07.000,-3.48352049355616,143.852422169959,2
4708,1688111315000,2023-06-30 07:48:35.000,-3.30220586843378,138.065748218872,2
4709,1688111315000,2023-06-30 07:48:35.000,-3.40356998483593,137.955580472719,2
4710,1688111315000,2023-06-30 07:48:35.000,-3.30220586843378,138.065748218872,2
4711,1688111315000,2023-06-30 07:48:35.000,-3.40356998483593,137.955580472719,2
4712,1688111315000,2023-06-30 07:48:35.000,-3.30220586843378,138.065748218872,2
4713,1688111315000,2023-06-30 07:48:35.000,-3.40356998483593,137.955580472719,2
4714,1688111470000,2023-06-30 07:51:10.000,-3.23891009788639,139.07560737809,1
4715,1688111470000,2023-06-30 07:51:10.000,-3.65538422145951,138.710622829236,2
4716,1688111470000,2023-06-30 07:51:10.000,-3.86995380260523,138.324643001574,1
4717,1688111470000,2023-06-30 07:51:10.000,-3.72340100732977,137.716456728495,2
4718,1688111470000,2023-06-30 07:51:10.000,-3.23891009788639,139.07560737809,1
4719,1688111470000,2023-06-30 07:51:10.000,-3.65538422145951,138.710622829236,2
4720,1688111470000,2023-06-30 07:51:10.000,-3.86995380260523,138.324643001574,1
4721,1688111470000,2023-06-30 07:51:10.000,-3.72340100732977,137.716456728495,2
4722,1688111470000,2023-06-30 07:51:10.000,-3.23891009788639,139.07560737809,1
4723,1688111470000,2023-06-30 07:51:10.000,-3.65538422145951,138.710622829236,2
4724,1688111470000,2023-06-30 07:51:10.000,-3.86995380260523,138.324643001574,1
4725,1688111470000,2023-06-30 07:51:10.000,-3.72340100732977,137.716456728495,2
4726,1688111541000,2023-06-30 07:52:21.000,-3.42709866863026,144.288202013406,0
4727,1688111544000,2023-06-30 07:52:24.000,-3.57425730057659,138.717659330451,1
4728,1688111544000,2023-06-30 07:52:24.000,-3.7751216807695,138.193000470065,1
4729,1688111541000,2023-06-30 07:52:21.000,-3.42709866863026,144.288202013406,0
4730,1688111544000,2023-06-30 07:52:24.000,-3.57425730057659,138.717659330451,1
4731,1688111544000,2023-06-30 07:52:24.000,-3.7751216807695,138.193000470065,1
4732,1688111541000,2023-06-30 07:52:21.000,-3.42709866863026,144.288202013406,0
4733,1688111544000,2023-06-30 07:52:24.000,-3.57425730057659,138.717659330451,1
4734,1688111544000,2023-06-30 07:52:24.000,-3.7751216807695,138.193000470065,1
4735,1688111574000,2023-06-30 07:52:54.000,-5.48093512188855,144.314854227604,2
4736,1688111574000,2023-06-30 07:52:54.000,-5.48093512188855,144.314854227604,2
4737,1688111574000,2023-06-30 07:52:54.000,-5.48093512188855,144.314854227604,2
4738,1688111593000,2023-06-30 07:53:13.000,-4.0997847965039,136.270368719817,2
4739,1688111593000,2023-06-30 07:53:13.000,-4.0997847965039,136.270368719817,2
4740,1688111593000,2023-06-30 07:53:13.000,-4.0997847965039,136.270368719817,2
4741,1688111602000,2023-06-30 07:53:22.000,-3.12145552220642,143.922000246101,0
4742,1688111603000,2023-06-30 07:53:23.000,-3.33879240744658,138.942825288152,2
4743,1688111603000,2023-06-30 07:53:23.000,-5.16275635530528,136.186021060498,2
4744,1688111602000,2023-06-30 07:53:22.000,-3.12145552220642,143.922000246101,0
4745,1688111603000,2023-06-30 07:53:23.000,-3.33879240744658,138.942825288152,2
4746,1688111603000,2023-06-30 07:53:23.000,-5.16275635530528,136.186021060498,2
4747,1688111602000,2023-06-30 07:53:22.000,-3.12145552220642,143.922000246101,0
4748,1688111603000,2023-06-30 07:53:23.000,-3.33879240744658,138.942825288152,2
4749,1688111603000,2023-06-30 07:53:23.000,-5.16275635530528,136.186021060498,2
4750,1688111619000,2023-06-30 07:53:39.000,-3.36941622175591,144.569698003417,2
4751,1688111619000,2023-06-30 07:53:39.000,-3.36941622175591,144.569698003417,2
4752,1688111619000,2023-06-30 07:53:39.000,-3.36941622175591,144.569698003417,2
4753,1688111655000,2023-06-30 07:54:15.000,-4.33203102903088,137.696387157704,2
4754,1688111655000,2023-06-30 07:54:15.000,-3.27177589172184,139.001524832264,2
4755,1688111655000,2023-06-30 07:54:15.000,-4.33203102903088,137.696387157704,2
4756,1688111655000,2023-06-30 07:54:15.000,-3.27177589172184,139.001524832264,2
4757,1688111655000,2023-06-30 07:54:15.000,-4.33203102903088,137.696387157704,2
4758,1688111655000,2023-06-30 07:54:15.000,-3.27177589172184,139.001524832264,2
4759,1688111673000,2023-06-30 07:54:33.000,-3.65700576714677,144.720883533367,2
4760,1688111675000,2023-06-30 07:54:35.000,-4.1225763181822,136.489559790484,1
4761,1688111675000,2023-06-30 07:54:35.000,-3.45466571925361,143.982802866144,2
4762,1688111675000,2023-06-30 07:54:35.000,-2.96907087996874,144.037328545226,2
4763,1688111676000,2023-06-30 07:54:36.000,-3.43013373279348,143.9616144555,1
4764,1688111673000,2023-06-30 07:54:33.000,-3.65700576714677,144.720883533367,2
4765,1688111675000,2023-06-30 07:54:35.000,-4.1225763181822,136.489559790484,1
4766,1688111675000,2023-06-30 07:54:35.000,-3.45466571925361,143.982802866144,2
4767,1688111675000,2023-06-30 07:54:35.000,-2.96907087996874,144.037328545226,2
4768,1688111676000,2023-06-30 07:54:36.000,-3.43013373279348,143.9616144555,1
4769,1688111673000,2023-06-30 07:54:33.000,-3.65700576714677,144.720883533367,2
4770,1688111675000,2023-06-30 07:54:35.000,-4.1225763181822,136.489559790484,1
4771,1688111675000,2023-06-30 07:54:35.000,-3.45466571925361,143.982802866144,2
4772,1688111675000,2023-06-30 07:54:35.000,-2.96907087996874,144.037328545226,2
4773,1688111676000,2023-06-30 07:54:36.000,-3.43013373279348,143.9616144555,1
4774,1688111699000,2023-06-30 07:54:59.000,-4.39610378749484,136.881319015987,2
4775,1688111699000,2023-06-30 07:54:59.000,-4.39610378749484,136.881319015987,2
4776,1688111699000,2023-06-30 07:54:59.000,-4.39610378749484,136.881319015987,2
4777,1688111729000,2023-06-30 07:55:29.000,-3.91022182248465,138.233558801387,1
4778,1688111729000,2023-06-30 07:55:29.000,-3.91022182248465,138.233558801387,1
4779,1688111729000,2023-06-30 07:55:29.000,-3.91022182248465,138.233558801387,1
4780,1688111755000,2023-06-30 07:55:55.000,-3.33946497007829,144.198222870695,2
4781,1688111755000,2023-06-30 07:55:55.000,-3.31455881098889,144.065401982901,2
4782,1688111755000,2023-06-30 07:55:55.000,-3.33946497007829,144.198222870695,2
4783,1688111755000,2023-06-30 07:55:55.000,-3.31455881098889,144.065401982901,2
4784,1688111755000,2023-06-30 07:55:55.000,-3.33946497007829,144.198222870695,2
4785,1688111755000,2023-06-30 07:55:55.000,-3.31455881098889,144.065401982901,2
4786,1688111795000,2023-06-30 07:56:35.000,-3.37521283830426,138.930101874018,2
4787,1688111795000,2023-06-30 07:56:35.000,-3.37521283830426,138.930101874018,2
4788,1688111795000,2023-06-30 07:56:35.000,-3.37521283830426,138.930101874018,2
4789,1688111833000,2023-06-30 07:57:13.000,-1.76474583517068,144.981749247769,2
4790,1688111833000,2023-06-30 07:57:13.000,-1.76474583517068,144.981749247769,2
4791,1688111833000,2023-06-30 07:57:13.000,-1.76474583517068,144.981749247769,2
4792,1688111835000,2023-06-30 07:57:15.000,-5.89978339836296,143.676756668467,2
4793,1688111835000,2023-06-30 07:57:15.000,-5.89978339836296,143.676756668467,2
4794,1688111848000,2023-06-30 07:57:28.000,-3.08269247860322,144.001960662747,2
4795,1688111848000,2023-06-30 07:57:28.000,-3.08269247860322,144.001960662747,2
4796,1688111848000,2023-06-30 07:57:28.000,-3.08269247860322,144.001960662747,2
4797,1688111881000,2023-06-30 07:58:01.000,-3.72617715989726,138.099771920557,1
4798,1688111881000,2023-06-30 07:58:01.000,-3.72617715989726,138.099771920557,1
4799,1688111881000,2023-06-30 07:58:01.000,-3.72617715989726,138.099771920557,1
4800,1688111881000,2023-06-30 07:58:01.000,-3.94498279465338,138.242872894681,2
4801,1688111881000,2023-06-30 07:58:01.000,-3.61086599767807,138.304635041516,1
4802,1688111881000,2023-06-30 07:58:01.000,-3.94498279465338,138.242872894681,2
4803,1688111881000,2023-06-30 07:58:01.000,-3.61086599767807,138.304635041516,1
4804,1688111881000,2023-06-30 07:58:01.000,-3.94498279465338,138.242872894681,2
4805,1688111881000,2023-06-30 07:58:01.000,-3.61086599767807,138.304635041516,1
4806,1688111962000,2023-06-30 07:59:22.000,-5.54563047134224,144.033718322794,2
4807,1688111965000,2023-06-30 07:59:25.000,-3.55799599111172,138.399387231065,2
4808,1688111965000,2023-06-30 07:59:25.000,-3.67436022525772,138.404524581029,1
4809,1688111965000,2023-06-30 07:59:25.000,-3.4984728729616,138.199001050945,2
4810,1688111965000,2023-06-30 07:59:25.000,-3.76840354826207,138.260181991382,1
4811,1688111962000,2023-06-30 07:59:22.000,-5.54563047134224,144.033718322794,2
4812,1688111965000,2023-06-30 07:59:25.000,-3.55799599111172,138.399387231065,2
4813,1688111965000,2023-06-30 07:59:25.000,-3.67436022525772,138.404524581029,1
4814,1688111965000,2023-06-30 07:59:25.000,-3.4984728729616,138.199001050945,2
4815,1688111965000,2023-06-30 07:59:25.000,-3.76840354826207,138.260181991382,1
4816,1688111962000,2023-06-30 07:59:22.000,-5.54563047134224,144.033718322794,2
4817,1688111965000,2023-06-30 07:59:25.000,-3.55799599111172,138.399387231065,2
4818,1688111965000,2023-06-30 07:59:25.000,-3.67436022525772,138.404524581029,1
4819,1688111965000,2023-06-30 07:59:25.000,-3.4984728729616,138.199001050945,2
4820,1688111965000,2023-06-30 07:59:25.000,-3.76840354826207,138.260181991382,1
4821,1688112043000,2023-06-30 08:00:43.000,-2.22535891366787,143.946244788546,0
4822,1688112043000,2023-06-30 08:00:43.000,-2.22535891366787,143.946244788546,0
4823,1688112043000,2023-06-30 08:00:43.000,-2.22535891366787,143.946244788546,0
4824,1688112146000,2023-06-30 08:02:26.000,-4.66533887232108,136.776142799047,2
4825,1688112146000,2023-06-30 08:02:26.000,-4.1317911394355,136.531585848323,2
4826,1688112146000,2023-06-30 08:02:26.000,-3.52434086696777,137.758318307725,2
4827,1688112146000,2023-06-30 08:02:26.000,-3.7055275743185,138.279299379684,1
4828,1688112146000,2023-06-30 08:02:26.000,-4.66533887232108,136.776142799047,2
4829,1688112146000,2023-06-30 08:02:26.000,-4.1317911394355,136.531585848323,2
4830,1688112146000,2023-06-30 08:02:26.000,-3.52434086696777,137.758318307725,2
4831,1688112146000,2023-06-30 08:02:26.000,-3.7055275743185,138.279299379684,1
4832,1688112146000,2023-06-30 08:02:26.000,-4.66533887232108,136.776142799047,2
4833,1688112146000,2023-06-30 08:02:26.000,-4.1317911394355,136.531585848323,2
4834,1688112146000,2023-06-30 08:02:26.000,-3.52434086696777,137.758318307725,2
4835,1688112146000,2023-06-30 08:02:26.000,-3.7055275743185,138.279299379684,1
4836,1688112169000,2023-06-30 08:02:49.000,-2.16850343917519,143.994912730792,2
4837,1688112169000,2023-06-30 08:02:49.000,-2.16850343917519,143.994912730792,2
4838,1688112169000,2023-06-30 08:02:49.000,-2.16850343917519,143.994912730792,2
4839,1688112195000,2023-06-30 08:03:15.000,-3.30000187478823,144.253208427312,0
4840,1688112195000,2023-06-30 08:03:15.000,-3.34352174686112,144.24347405087,1
4841,1688112195000,2023-06-30 08:03:15.000,-3.30000187478823,144.253208427312,0
4842,1688112195000,2023-06-30 08:03:15.000,-3.34352174686112,144.24347405087,1
4843,1688112195000,2023-06-30 08:03:15.000,-3.30000187478823,144.253208427312,0
4844,1688112195000,2023-06-30 08:03:15.000,-3.34352174686112,144.24347405087,1
4845,1688112244000,2023-06-30 08:04:04.000,-3.18988966003132,143.752189470483,1
4846,1688112244000,2023-06-30 08:04:04.000,-3.18988966003132,143.752189470483,1
4847,1688112244000,2023-06-30 08:04:04.000,-3.18988966003132,143.752189470483,1
4848,1688112287000,2023-06-30 08:04:47.000,-2.33153022039212,144.206120517537,2
4849,1688112287000,2023-06-30 08:04:47.000,-2.33153022039212,144.206120517537,2
4850,1688112287000,2023-06-30 08:04:47.000,-2.33153022039212,144.206120517537,2
4851,1688112297000,2023-06-30 08:04:57.000,-3.72242563806085,144.039069470416,0
4852,1688112297000,2023-06-30 08:04:57.000,-3.72242563806085,144.039069470416,0
4853,1688112297000,2023-06-30 08:04:57.000,-3.72242563806085,144.039069470416,0
4854,1688112324000,2023-06-30 08:05:24.000,-2.72446661890792,143.997939770309,2
4855,1688112324000,2023-06-30 08:05:24.000,-3.02659132565266,143.737680904887,1
4856,1688112324000,2023-06-30 08:05:24.000,-2.72446661890792,143.997939770309,2
4857,1688112324000,2023-06-30 08:05:24.000,-3.02659132565266,143.737680904887,1
4858,1688112324000,2023-06-30 08:05:24.000,-2.72446661890792,143.997939770309,2
4859,1688112324000,2023-06-30 08:05:24.000,-3.02659132565266,143.737680904887,1
4860,1688112390000,2023-06-30 08:06:30.000,-4.13198719356234,137.71791711901,1
4861,1688112390000,2023-06-30 08:06:30.000,-4.13198719356234,137.71791711901,1
4862,1688112390000,2023-06-30 08:06:30.000,-4.13198719356234,137.71791711901,1
4863,1688112395000,2023-06-30 08:06:35.000,-3.63686010768796,138.526865119834,2
4864,1688112395000,2023-06-30 08:06:35.000,-3.63686010768796,138.526865119834,2
4865,1688112395000,2023-06-30 08:06:35.000,-3.63686010768796,138.526865119834,2
4866,1688112428000,2023-06-30 08:07:08.000,-4.21661799052178,136.789478873592,2
4867,1688112428000,2023-06-30 08:07:08.000,-4.21661799052178,136.789478873592,2
4868,1688112464000,2023-06-30 08:07:44.000,-3.32745323329617,143.802714124168,0
4869,1688112466000,2023-06-30 08:07:46.000,-3.93660335911587,138.155432719084,2
4870,1688112464000,2023-06-30 08:07:44.000,-3.32745323329617,143.802714124168,0
4871,1688112466000,2023-06-30 08:07:46.000,-3.93660335911587,138.155432719084,2
4872,1688112464000,2023-06-30 08:07:44.000,-3.32745323329617,143.802714124168,0
4873,1688112466000,2023-06-30 08:07:46.000,-3.93660335911587,138.155432719084,2
4874,1688112470000,2023-06-30 08:07:50.000,-3.04737883420745,143.861911624818,1
4875,1688112470000,2023-06-30 08:07:50.000,-3.04737883420745,143.861911624818,1
4876,1688112470000,2023-06-30 08:07:50.000,-3.04737883420745,143.861911624818,1
4877,1688112533000,2023-06-30 08:08:53.000,-5.17059128521684,142.745289669448,0
4878,1688112533000,2023-06-30 08:08:53.000,-5.17059128521684,142.745289669448,0
4879,1688112533000,2023-06-30 08:08:53.000,-5.17059128521684,142.745289669448,0
4880,1688112562000,2023-06-30 08:09:22.000,-2.89926278083361,143.483960027058,2
4881,1688112562000,2023-06-30 08:09:22.000,-2.89926278083361,143.483960027058,2
4882,1688112562000,2023-06-30 08:09:22.000,-2.89926278083361,143.483960027058,2
4883,1688112567000,2023-06-30 08:09:27.000,-2.88224592102817,139.83368192174,1
4884,1688112567000,2023-06-30 08:09:27.000,-2.88224592102817,139.83368192174,1
4885,1688112567000,2023-06-30 08:09:27.000,-2.88224592102817,139.83368192174,1
4886,1688112621000,2023-06-30 08:10:21.000,-3.03147851250586,143.389608704087,2
4887,1688112621000,2023-06-30 08:10:21.000,-3.03147851250586,143.389608704087,2
4888,1688112621000,2023-06-30 08:10:21.000,-3.03147851250586,143.389608704087,2
4889,1688112665000,2023-06-30 08:11:05.000,-5.6949574566451,143.204045940225,0
4890,1688112665000,2023-06-30 08:11:05.000,-5.6949574566451,143.204045940225,0
4891,1688112665000,2023-06-30 08:11:05.000,-5.6949574566451,143.204045940225,0
4892,1688112683000,2023-06-30 08:11:23.000,-3.05148359807471,143.367403964994,2
4893,1688112683000,2023-06-30 08:11:23.000,-3.18195154331239,143.50487896935,2
4894,1688112683000,2023-06-30 08:11:23.000,-3.18195154331239,143.50487896935,2
4895,1688112683000,2023-06-30 08:11:23.000,-3.05148359807471,143.367403964994,2
4896,1688112683000,2023-06-30 08:11:23.000,-3.18195154331239,143.50487896935,2
4897,1688112742000,2023-06-30 08:12:22.000,-3.02402745145114,143.25359910895,2
4898,1688112742000,2023-06-30 08:12:22.000,-3.07876796843702,143.637061071692,1
4899,1688112742000,2023-06-30 08:12:22.000,-3.13138165748786,143.396467288233,1
4900,1688112742000,2023-06-30 08:12:22.000,-3.02402745145114,143.25359910895,2
4901,1688112742000,2023-06-30 08:12:22.000,-3.07876796843702,143.637061071692,1
4902,1688112742000,2023-06-30 08:12:22.000,-3.13138165748786,143.396467288233,1
4903,1688112742000,2023-06-30 08:12:22.000,-3.02402745145114,143.25359910895,2
4904,1688112742000,2023-06-30 08:12:22.000,-3.07876796843702,143.637061071692,1
4905,1688112742000,2023-06-30 08:12:22.000,-3.13138165748786,143.396467288233,1
4906,1688112774000,2023-06-30 08:12:54.000,-6.19548402715268,141.385527938494,0
4907,1688112774000,2023-06-30 08:12:54.000,-6.19548402715268,141.385527938494,0
4908,1688112774000,2023-06-30 08:12:54.000,-6.19548402715268,141.385527938494,0
4909,1688112787000,2023-06-30 08:13:07.000,-2.38312737688576,143.236479606777,2
4910,1688112787000,2023-06-30 08:13:07.000,-2.38312737688576,143.236479606777,2
4911,1688112787000,2023-06-30 08:13:07.000,-2.38312737688576,143.236479606777,2
4912,1688112811000,2023-06-30 08:13:31.000,-4.35537569614251,142.071603373928,2
4913,1688112811000,2023-06-30 08:13:31.000,-4.35537569614251,142.071603373928,2
4914,1688112811000,2023-06-30 08:13:31.000,-4.35537569614251,142.071603373928,2
4915,1688112833000,2023-06-30 08:13:53.000,-6.08348942763204,141.945330316817,0
4916,1688112833000,2023-06-30 08:13:53.000,-6.08348942763204,141.945330316817,0
4917,1688112833000,2023-06-30 08:13:53.000,-6.08348942763204,141.945330316817,0
4918,1688112906000,2023-06-30 08:15:06.000,-3.13676710693118,143.376786902685,2
4919,1688112907000,2023-06-30 08:15:07.000,-3.50359566100834,138.42474335708,2
4920,1688112907000,2023-06-30 08:15:07.000,-4.16708572911506,137.06294985,2
4921,1688112906000,2023-06-30 08:15:06.000,-3.13676710693118,143.376786902685,2
4922,1688112907000,2023-06-30 08:15:07.000,-3.50359566100834,138.42474335708,2
4923,1688112907000,2023-06-30 08:15:07.000,-4.16708572911506,137.06294985,2
4924,1688112906000,2023-06-30 08:15:06.000,-3.13676710693118,143.376786902685,2
4925,1688112907000,2023-06-30 08:15:07.000,-3.50359566100834,138.42474335708,2
4926,1688112907000,2023-06-30 08:15:07.000,-4.16708572911506,137.06294985,2
4927,1688112912000,2023-06-30 08:15:12.000,-3.34030376097613,138.864428525083,1
4928,1688112912000,2023-06-30 08:15:12.000,-3.62118084242208,135.769783122067,2
4929,1688112912000,2023-06-30 08:15:12.000,-3.56575746941291,138.392993580267,2
4930,1688112912000,2023-06-30 08:15:12.000,-3.98289670957833,138.28602390225,2
4931,1688112912000,2023-06-30 08:15:12.000,-3.34030376097613,138.864428525083,1
4932,1688112912000,2023-06-30 08:15:12.000,-3.62118084242208,135.769783122067,2
4933,1688112912000,2023-06-30 08:15:12.000,-3.56575746941291,138.392993580267,2
4934,1688112912000,2023-06-30 08:15:12.000,-3.98289670957833,138.28602390225,2
4935,1688112912000,2023-06-30 08:15:12.000,-3.34030376097613,138.864428525083,1
4936,1688112912000,2023-06-30 08:15:12.000,-3.62118084242208,135.769783122067,2
4937,1688112912000,2023-06-30 08:15:12.000,-3.56575746941291,138.392993580267,2
4938,1688112912000,2023-06-30 08:15:12.000,-3.98289670957833,138.28602390225,2
4939,1688112918000,2023-06-30 08:15:18.000,-3.15232242699875,143.400902346187,1
4940,1688112918000,2023-06-30 08:15:18.000,-3.193133531978,143.529983128689,2
4941,1688112918000,2023-06-30 08:15:18.000,-2.91280432984909,143.545664039501,1
4942,1688112918000,2023-06-30 08:15:18.000,-3.15232242699875,143.400902346187,1
4943,1688112918000,2023-06-30 08:15:18.000,-3.193133531978,143.529983128689,2
4944,1688112918000,2023-06-30 08:15:18.000,-2.91280432984909,143.545664039501,1
4945,1688112918000,2023-06-30 08:15:18.000,-3.15232242699875,143.400902346187,1
4946,1688112918000,2023-06-30 08:15:18.000,-3.193133531978,143.529983128689,2
4947,1688112918000,2023-06-30 08:15:18.000,-2.91280432984909,143.545664039501,1
4948,1688112923000,2023-06-30 08:15:23.000,-3.41915141800985,143.419591600355,2
4949,1688112923000,2023-06-30 08:15:23.000,-3.41915141800985,143.419591600355,2
4950,1688112923000,2023-06-30 08:15:23.000,-3.41915141800985,143.419591600355,2
4951,1688112972000,2023-06-30 08:16:12.000,-3.52407799761413,138.926242474483,1
4952,1688112972000,2023-06-30 08:16:12.000,-3.52407799761413,138.926242474483,1
4953,1688112972000,2023-06-30 08:16:12.000,-3.52407799761413,138.926242474483,1
4954,1688113012000,2023-06-30 08:16:52.000,-3.00955934255116,143.767783151755,0
4955,1688113012000,2023-06-30 08:16:52.000,-3.00955934255116,143.767783151755,0
4956,1688113012000,2023-06-30 08:16:52.000,-3.00955934255116,143.767783151755,0
4957,1688113021000,2023-06-30 08:17:01.000,-7.86806073444568,142.426014682333,2
4958,1688113021000,2023-06-30 08:17:01.000,-7.86806073444568,142.426014682333,2
4959,1688113021000,2023-06-30 08:17:01.000,-7.86806073444568,142.426014682333,2
4960,1688113029000,2023-06-30 08:17:09.000,-2.81412247783065,143.385652652959,0
4961,1688113029000,2023-06-30 08:17:09.000,-2.81412247783065,143.385652652959,0
4962,1688113029000,2023-06-30 08:17:09.000,-2.81412247783065,143.385652652959,0
4963,1688113045000,2023-06-30 08:17:25.000,-6.45276337778368,141.612593964359,0
4964,1688113045000,2023-06-30 08:17:25.000,-6.45276337778368,141.612593964359,0
4965,1688113045000,2023-06-30 08:17:25.000,-6.45276337778368,141.612593964359,0
4966,1688113051000,2023-06-30 08:17:31.000,-4.08616991885362,137.542548267536,1
4967,1688113051000,2023-06-30 08:17:31.000,-4.59839323887869,136.448301219873,1
4968,1688113051000,2023-06-30 08:17:31.000,-4.08616991885362,137.542548267536,1
4969,1688113051000,2023-06-30 08:17:31.000,-4.59839323887869,136.448301219873,1
4970,1688113051000,2023-06-30 08:17:31.000,-4.08616991885362,137.542548267536,1
4971,1688113051000,2023-06-30 08:17:31.000,-4.59839323887869,136.448301219873,1
4972,1688113062000,2023-06-30 08:17:42.000,-3.35857455216989,143.410502691524,0
4973,1688113062000,2023-06-30 08:17:42.000,-3.35857455216989,143.410502691524,0
4974,1688113062000,2023-06-30 08:17:42.000,-3.35857455216989,143.410502691524,0
4975,1688113163000,2023-06-30 08:19:23.000,-3.35942876994747,143.315903391701,2
4976,1688113163000,2023-06-30 08:19:23.000,-3.35942876994747,143.315903391701,2
4977,1688113163000,2023-06-30 08:19:23.000,-3.35942876994747,143.315903391701,2
4978,1688113174000,2023-06-30 08:19:34.000,-3.19268456769874,139.242387565506,2
4979,1688113177000,2023-06-30 08:19:37.000,-4.01238188649489,137.868820653125,2
4980,1688113174000,2023-06-30 08:19:34.000,-3.19268456769874,139.242387565506,2
4981,1688113177000,2023-06-30 08:19:37.000,-4.01238188649489,137.868820653125,2
4982,1688113174000,2023-06-30 08:19:34.000,-3.19268456769874,139.242387565506,2
4983,1688113177000,2023-06-30 08:19:37.000,-4.01238188649489,137.868820653125,2
4984,1688113181000,2023-06-30 08:19:41.000,-6.63437003747673,141.66991545663,0
4985,1688113181000,2023-06-30 08:19:41.000,-6.63437003747673,141.66991545663,0
4986,1688113181000,2023-06-30 08:19:41.000,-6.63437003747673,141.66991545663,0
4987,1688113193000,2023-06-30 08:19:53.000,-3.09714438691251,143.569325052821,0
4988,1688113193000,2023-06-30 08:19:53.000,-3.09714438691251,143.569325052821,0
4989,1688113193000,2023-06-30 08:19:53.000,-3.09714438691251,143.569325052821,0
4990,1688113200000,2023-06-30 08:20:00.000,-3.02956184786809,143.755427859947,0
4991,1688113200000,2023-06-30 08:20:00.000,-3.02956184786809,143.755427859947,0
4992,1688113200000,2023-06-30 08:20:00.000,-3.02956184786809,143.755427859947,0
4993,1688113264000,2023-06-30 08:21:04.000,-6.35183749352196,141.645741933831,2
4994,1688113264000,2023-06-30 08:21:04.000,-6.35183749352196,141.645741933831,2
4995,1688113264000,2023-06-30 08:21:04.000,-6.35183749352196,141.645741933831,2
4996,1688113333000,2023-06-30 08:22:13.000,-2.93689089148993,139.868586787442,1
4997,1688113333000,2023-06-30 08:22:13.000,-2.93689089148993,139.868586787442,1
4998,1688113333000,2023-06-30 08:22:13.000,-2.93689089148993,139.868586787442,1
4999,1688113422000,2023-06-30 08:23:42.000,0.0363381888218616,136.545414445487,2
5000,1688113422000,2023-06-30 08:23:42.000,0.0363381888218616,136.545414445487,2
5001,1688113422000,2023-06-30 08:23:42.000,0.0363381888218545,136.545414445487,2
5002,1688113426000,2023-06-30 08:23:46.000,-6.95720364725817,142.544802789126,2
5003,1688113426000,2023-06-30 08:23:46.000,-7.14359213256483,142.137640797981,2
5004,1688113426000,2023-06-30 08:23:46.000,-6.95720364725817,142.544802789126,2
5005,1688113426000,2023-06-30 08:23:46.000,-7.14359213256483,142.137640797981,2
5006,1688113426000,2023-06-30 08:23:46.000,-6.95720364725817,142.544802789126,2
5007,1688113426000,2023-06-30 08:23:46.000,-7.14359213256482,142.137640797981,2
5008,1688113435000,2023-06-30 08:23:55.000,-3.17950060683844,143.782037866031,2
5009,1688113435000,2023-06-30 08:23:55.000,-3.17950060683844,143.782037866031,2
5010,1688113435000,2023-06-30 08:23:55.000,-3.17950060683844,143.782037866031,2
5011,1688113439000,2023-06-30 08:23:59.000,-3.18601567506842,139.368913960968,2
5012,1688113439000,2023-06-30 08:23:59.000,-3.10491435959549,139.509667842292,1
5013,1688113439000,2023-06-30 08:23:59.000,-3.18601567506842,139.368913960968,2
5014,1688113439000,2023-06-30 08:23:59.000,-3.10491435959549,139.509667842292,1
5015,1688113439000,2023-06-30 08:23:59.000,-3.18601567506842,139.368913960968,2
5016,1688113439000,2023-06-30 08:23:59.000,-3.10491435959549,139.509667842292,1
5017,1688113496000,2023-06-30 08:24:56.000,-3.19229593624067,143.400561199939,2
5018,1688113496000,2023-06-30 08:24:56.000,-3.19229593624067,143.400561199939,2
5019,1688113496000,2023-06-30 08:24:56.000,-3.19229593624067,143.400561199939,2
5020,1688113502000,2023-06-30 08:25:02.000,-5.91336046028607,141.456398979231,0
5021,1688113502000,2023-06-30 08:25:02.000,-5.25220235941853,141.420515555921,2
5022,1688113502000,2023-06-30 08:25:02.000,-4.76927710769565,141.186007767318,2
5023,1688113502000,2023-06-30 08:25:02.000,-4.42138161620435,141.202623123115,2
5024,1688113502000,2023-06-30 08:25:02.000,-5.91336046028607,141.456398979231,0
5025,1688113502000,2023-06-30 08:25:02.000,-5.25220235941853,141.420515555921,2
5026,1688113502000,2023-06-30 08:25:02.000,-4.76927710769565,141.186007767318,2
5027,1688113502000,2023-06-30 08:25:02.000,-4.42138161620435,141.202623123115,2
5028,1688113502000,2023-06-30 08:25:02.000,-5.91336046028607,141.456398979231,0
5029,1688113502000,2023-06-30 08:25:02.000,-5.25220235941853,141.420515555921,2
5030,1688113502000,2023-06-30 08:25:02.000,-4.76927710769565,141.186007767318,2
5031,1688113502000,2023-06-30 08:25:02.000,-4.42138161620435,141.202623123115,2
5032,1688113529000,2023-06-30 08:25:29.000,-3.49125149820764,143.689645052953,0
5033,1688113529000,2023-06-30 08:25:29.000,-3.49125149820764,143.689645052953,0
5034,1688113529000,2023-06-30 08:25:29.000,-3.49125149820764,143.689645052953,0
5035,1688113551000,2023-06-30 08:25:51.000,-3.33544767984636,139.071044784923,2
