id,epoch_ms,datetime_utc,latitude,longitude,type
4248,1689022559000,2023-07-10 20:55:59.000,-2.16581331026058,138.501751083611,1
4249,1689022559000,2023-07-10 20:55:59.000,-2.35184420502959,138.525435018735,2
4250,1689022559000,2023-07-10 20:55:59.000,-2.31113064808679,138.50176331028,2
4251,1689022606000,2023-07-10 20:56:46.000,-2.70340503666091,136.581052018784,2
4252,1689022606000,2023-07-10 20:56:46.000,-2.70340503666091,136.581052018784,2
4253,1689022606000,2023-07-10 20:56:46.000,-2.70340503666091,136.581052018784,2
4254,1689022609000,2023-07-10 20:56:49.000,-2.41180590525042,138.494775302953,0
4255,1689022609000,2023-07-10 20:56:49.000,-2.41180590525042,138.494775302953,0
4256,1689022609000,2023-07-10 20:56:49.000,-2.41180590525042,138.494775302953,0
4257,1689022620000,2023-07-10 20:57:00.000,-2.40815945788995,138.575967774738,0
4258,1689022620000,2023-07-10 20:57:00.000,-2.40815945788995,138.575967774738,0
4259,1689022620000,2023-07-10 20:57:00.000,-2.40815945788996,138.575967774738,0
4260,1689022626000,2023-07-10 20:57:06.000,-2.33897276428232,138.355092917539,2
4261,1689022626000,2023-07-10 20:57:06.000,-2.31613492444376,138.555476010705,2
4262,1689022626000,2023-07-10 20:57:06.000,-2.25952254510402,138.651996395318,2
4263,1689022626000,2023-07-10 20:57:06.000,-2.2952911537912,138.711189679233,2
4264,1689022626000,2023-07-10 20:57:06.000,-2.1751763791295,138.318549665829,2
4265,1689022626000,2023-07-10 20:57:06.000,-2.33897276428232,138.355092917539,2
4266,1689022626000,2023-07-10 20:57:06.000,-2.31613492444376,138.555476010705,2
4267,1689022626000,2023-07-10 20:57:06.000,-2.25952254510402,138.651996395318,2
4268,1689022626000,2023-07-10 20:57:06.000,-2.2952911537912,138.711189679233,2
4269,1689022626000,2023-07-10 20:57:06.000,-2.1751763791295,138.318549665829,2
4270,1689022626000,2023-07-10 20:57:06.000,-2.33897276428232,138.355092917539,2
4271,1689022626000,2023-07-10 20:57:06.000,-2.31613492444376,138.555476010705,2
4272,1689022626000,2023-07-10 20:57:06.000,-2.25952254510402,138.651996395318,2
4273,1689022626000,2023-07-10 20:57:06.000,-2.2952911537912,138.711189679233,2
4274,1689022626000,2023-07-10 20:57:06.000,-2.1751763791295,138.318549665829,2
4275,1689022636000,2023-07-10 20:57:16.000,-2.32317216284859,141.247354097835,2
4276,1689022636000,2023-07-10 20:57:16.000,-2.17299725796521,141.878924592679,2
4277,1689022636000,2023-07-10 20:57:16.000,-2.32320726302591,141.875777096208,2
4278,1689022636000,2023-07-10 20:57:16.000,-2.2320223065375,141.346864151497,2
4279,1689022636000,2023-07-10 20:57:16.000,-2.32317216284859,141.247354097835,2
4280,1689022636000,2023-07-10 20:57:16.000,-2.17299725796521,141.878924592679,2
4281,1689022636000,2023-07-10 20:57:16.000,-2.2320223065375,141.346864151497,2
4282,1689022636000,2023-07-10 20:57:16.000,-2.32317216284859,141.247354097835,2
4283,1689022636000,2023-07-10 20:57:16.000,-2.17299725796521,141.878924592679,2
4284,1689022636000,2023-07-10 20:57:16.000,-2.28017237772863,141.922972288989,2
4285,1689022637000,2023-07-10 20:57:17.000,-2.21368399004558,141.436756508492,2
4286,1689022637000,2023-07-10 20:57:17.000,-2.22910943895094,141.754516762242,1
4287,1689022637000,2023-07-10 20:57:17.000,-2.43659885159149,141.383240559073,1
4288,1689022636000,2023-07-10 20:57:16.000,-2.28017237772863,141.922972288989,2
4289,1689022637000,2023-07-10 20:57:17.000,-2.43659885159149,141.383240559073,1
4290,1689022636000,2023-07-10 20:57:16.000,-2.28017237772863,141.922972288989,2
4291,1689022637000,2023-07-10 20:57:17.000,-2.43659885159149,141.383240559073,1
4292,1689022646000,2023-07-10 20:57:26.000,-2.29461891518709,138.638918569995,2
4293,1689022646000,2023-07-10 20:57:26.000,-2.29461891518709,138.638918569995,2
4294,1689022646000,2023-07-10 20:57:26.000,-2.29461891518709,138.638918569995,2
4295,1689022647000,2023-07-10 20:57:27.000,-2.45460323161596,138.628108034134,0
4296,1689022647000,2023-07-10 20:57:27.000,-2.45460323161596,138.628108034134,0
4297,1689022647000,2023-07-10 20:57:27.000,-2.45460323161596,138.628108034134,0
4298,1689022657000,2023-07-10 20:57:37.000,-2.53075708903313,138.681206775964,0
4299,1689022657000,2023-07-10 20:57:37.000,-2.53075708903313,138.681206775964,0
4300,1689022657000,2023-07-10 20:57:37.000,-2.53075708903313,138.681206775964,0
4301,1689022662000,2023-07-10 20:57:42.000,-3.46799362765437,137.168117077516,2
4302,1689022662000,2023-07-10 20:57:42.000,-3.46799362765437,137.168117077516,2
4303,1689022662000,2023-07-10 20:57:42.000,-3.46799362765437,137.168117077516,2
4304,1689022682000,2023-07-10 20:58:02.000,-3.24858532026278,136.951987232165,2
4305,1689022682000,2023-07-10 20:58:02.000,-3.24858532026278,136.951987232165,2
4306,1689022682000,2023-07-10 20:58:02.000,-3.24858532026278,136.951987232165,2
4307,1689022687000,2023-07-10 20:58:07.000,-2.39892894658766,138.675507474759,2
4308,1689022687000,2023-07-10 20:58:07.000,-2.36568193519428,138.839987375433,2
4309,1689022687000,2023-07-10 20:58:07.000,-2.10411193286545,138.512332897874,2
4310,1689022687000,2023-07-10 20:58:07.000,-2.43209149220318,138.988887770443,1
4311,1689022687000,2023-07-10 20:58:07.000,-2.39892894658766,138.675507474759,2
4312,1689022687000,2023-07-10 20:58:07.000,-2.10411193286545,138.512332897874,2
4313,1689022687000,2023-07-10 20:58:07.000,-2.43209149220318,138.988887770443,1
4314,1689022687000,2023-07-10 20:58:07.000,-2.39892894658766,138.675507474759,2
4315,1689022687000,2023-07-10 20:58:07.000,-2.42113072689034,138.764373036829,2
4316,1689022687000,2023-07-10 20:58:07.000,-2.09863963104361,138.889803871373,2
4317,1689022687000,2023-07-10 20:58:07.000,-2.28894724716197,138.748089646452,2
4318,1689022687000,2023-07-10 20:58:07.000,-2.28081782052735,138.767148769359,2
4319,1689022687000,2023-07-10 20:58:07.000,-2.36568193519428,138.839987375433,2
4320,1689022687000,2023-07-10 20:58:07.000,-2.10411193286545,138.512332897874,2
4321,1689022687000,2023-07-10 20:58:07.000,-2.43209149220318,138.988887770443,1
4322,1689022693000,2023-07-10 20:58:13.000,-2.49987502400505,138.807106841671,0
4323,1689022693000,2023-07-10 20:58:13.000,-2.49987502400505,138.807106841671,0
4324,1689022693000,2023-07-10 20:58:13.000,-2.49987502400505,138.807106841671,0
4325,1689022712000,2023-07-10 20:58:32.000,-2.50070987056751,138.906011571144,0
4326,1689022712000,2023-07-10 20:58:32.000,-2.50070987056751,138.906011571144,0
4327,1689022712000,2023-07-10 20:58:32.000,-2.50070987056751,138.906011571144,0
4328,1689022720000,2023-07-10 20:58:40.000,-2.43023342864609,138.655961110699,0
4329,1689022720000,2023-07-10 20:58:40.000,-2.51298997656187,138.672165412826,2
4330,1689022720000,2023-07-10 20:58:40.000,-2.40994511497153,138.746937255338,2
4331,1689022720000,2023-07-10 20:58:40.000,-2.42113072689034,138.764373036829,2
4332,1689022720000,2023-07-10 20:58:40.000,-2.1976202938061,138.678781051604,0
4333,1689022720000,2023-07-10 20:58:40.000,-2.47546292739383,138.906396473107,1
4334,1689022720000,2023-07-10 20:58:40.000,-2.31734541912711,138.754074416509,2
4335,1689022720000,2023-07-10 20:58:40.000,-2.43023342864609,138.655961110699,0
4336,1689022720000,2023-07-10 20:58:40.000,-2.51298997656187,138.672165412826,2
4337,1689022720000,2023-07-10 20:58:40.000,-2.40994511497153,138.746937255338,2
4338,1689022720000,2023-07-10 20:58:40.000,-2.42113072689034,138.764373036829,2
4339,1689022720000,2023-07-10 20:58:40.000,-2.1976202938061,138.678781051604,0
4340,1689022720000,2023-07-10 20:58:40.000,-2.47546292739383,138.906396473107,1
4341,1689022720000,2023-07-10 20:58:40.000,-2.31734541912711,138.754074416509,2
4342,1689022720000,2023-07-10 20:58:40.000,-2.43023342864609,138.655961110699,0
4343,1689022720000,2023-07-10 20:58:40.000,-2.51298997656187,138.672165412826,2
4344,1689022720000,2023-07-10 20:58:40.000,-2.40994511497153,138.746937255338,2
4345,1689022720000,2023-07-10 20:58:40.000,-2.42113072689034,138.764373036829,2
4346,1689022720000,2023-07-10 20:58:40.000,-2.1976202938061,138.678781051604,0
4347,1689022720000,2023-07-10 20:58:40.000,-2.47546292739383,138.906396473107,1
4348,1689022720000,2023-07-10 20:58:40.000,-2.31734541912711,138.754074416509,2
4349,1689022729000,2023-07-10 20:58:49.000,-2.39146374457671,141.458697763032,2
4350,1689022729000,2023-07-10 20:58:49.000,-2.31556504899371,141.24464294027,1
4351,1689022729000,2023-07-10 20:58:49.000,-2.27053140159839,141.560696722368,2
4352,1689022729000,2023-07-10 20:58:49.000,-2.20653397595963,141.58776304626,1
4353,1689022730000,2023-07-10 20:58:50.000,-2.3731950357938,141.38220802173,2
4354,1689022730000,2023-07-10 20:58:50.000,-2.46072170418709,141.259199556916,2
4355,1689022730000,2023-07-10 20:58:50.000,-2.36255302824173,141.296727050538,2
4356,1689022729000,2023-07-10 20:58:49.000,-2.39146374457671,141.458697763032,2
4357,1689022729000,2023-07-10 20:58:49.000,-2.31556504899371,141.24464294027,1
4358,1689022729000,2023-07-10 20:58:49.000,-2.27053140159839,141.560696722368,2
4359,1689022729000,2023-07-10 20:58:49.000,-2.20653397595963,141.58776304626,1
4360,1689022730000,2023-07-10 20:58:50.000,-2.3731950357938,141.38220802173,2
4361,1689022730000,2023-07-10 20:58:50.000,-2.46072170418709,141.259199556916,2
4362,1689022730000,2023-07-10 20:58:50.000,-2.36255302824173,141.296727050538,2
4363,1689022729000,2023-07-10 20:58:49.000,-2.39146374457671,141.458697763032,2
4364,1689022729000,2023-07-10 20:58:49.000,-2.31556504899371,141.24464294027,1
4365,1689022729000,2023-07-10 20:58:49.000,-2.27053140159839,141.560696722368,2
4366,1689022729000,2023-07-10 20:58:49.000,-2.20653397595963,141.58776304626,1
4367,1689022730000,2023-07-10 20:58:50.000,-2.3731950357938,141.38220802173,2
4368,1689022730000,2023-07-10 20:58:50.000,-2.46072170418709,141.259199556916,2
4369,1689022730000,2023-07-10 20:58:50.000,-2.36255302824173,141.296727050538,2
4370,1689022753000,2023-07-10 20:59:13.000,-2.35013949533418,138.886422529191,2
4371,1689022753000,2023-07-10 20:59:13.000,-2.47768783466712,138.861381198312,2
4372,1689022753000,2023-07-10 20:59:13.000,-2.37199613641637,138.956741644691,2
4373,1689022753000,2023-07-10 20:59:13.000,-2.32215261407566,138.925326036266,2
4374,1689022753000,2023-07-10 20:59:13.000,-2.28978242358845,138.693706527157,1
4375,1689022753000,2023-07-10 20:59:13.000,-2.18026171657731,138.845745544044,2
4376,1689022753000,2023-07-10 20:59:13.000,-2.35699048399454,138.543086296451,1
4377,1689022753000,2023-07-10 20:59:13.000,-2.4103050707623,138.92702366136,1
4378,1689022753000,2023-07-10 20:59:13.000,-2.31180389853942,138.971720254278,2
4379,1689022753000,2023-07-10 20:59:13.000,-2.55980728489584,138.807540039259,1
4380,1689022753000,2023-07-10 20:59:13.000,-2.46052877270525,138.933776077578,2
4381,1689022753000,2023-07-10 20:59:13.000,-2.35013949533418,138.886422529191,2
4382,1689022753000,2023-07-10 20:59:13.000,-2.47768783466712,138.861381198312,2
4383,1689022753000,2023-07-10 20:59:13.000,-2.37199613641637,138.956741644691,2
4384,1689022753000,2023-07-10 20:59:13.000,-2.32215261407566,138.925326036266,2
4385,1689022753000,2023-07-10 20:59:13.000,-2.28978242358845,138.693706527157,1
4386,1689022753000,2023-07-10 20:59:13.000,-2.18026171657731,138.845745544044,2
4387,1689022753000,2023-07-10 20:59:13.000,-2.35699048399454,138.543086296451,1
4388,1689022753000,2023-07-10 20:59:13.000,-2.4103050707623,138.92702366136,1
4389,1689022753000,2023-07-10 20:59:13.000,-2.31180389853942,138.971720254278,2
4390,1689022753000,2023-07-10 20:59:13.000,-2.55980728489584,138.807540039259,1
4391,1689022753000,2023-07-10 20:59:13.000,-2.46052877270525,138.933776077578,2
4392,1689022753000,2023-07-10 20:59:13.000,-2.35013949533418,138.886422529191,2
4393,1689022753000,2023-07-10 20:59:13.000,-2.47768783466712,138.861381198312,2
4394,1689022753000,2023-07-10 20:59:13.000,-2.37199613641637,138.956741644691,2
4395,1689022753000,2023-07-10 20:59:13.000,-2.32215261407566,138.925326036266,2
4396,1689022753000,2023-07-10 20:59:13.000,-2.28978242358845,138.693706527157,1
4397,1689022753000,2023-07-10 20:59:13.000,-2.18026171657731,138.845745544044,2
4398,1689022753000,2023-07-10 20:59:13.000,-2.35699048399454,138.543086296451,1
4399,1689022753000,2023-07-10 20:59:13.000,-2.4103050707623,138.92702366136,1
4400,1689022753000,2023-07-10 20:59:13.000,-2.31180389853942,138.971720254278,2
4401,1689022753000,2023-07-10 20:59:13.000,-2.55980728489584,138.807540039259,1
4402,1689022753000,2023-07-10 20:59:13.000,-2.46052877270525,138.933776077578,2
4403,1689022763000,2023-07-10 20:59:23.000,-3.17331672634659,136.993110243727,2
4404,1689022763000,2023-07-10 20:59:23.000,-3.5634155397646,137.458428716397,1
4405,1689022763000,2023-07-10 20:59:23.000,-3.17331672634659,136.993110243727,2
4406,1689022763000,2023-07-10 20:59:23.000,-3.5634155397646,137.458428716397,1
4407,1689022763000,2023-07-10 20:59:23.000,-3.17331672634659,136.993110243727,2
4408,1689022763000,2023-07-10 20:59:23.000,-3.5634155397646,137.458428716397,1
4409,1689022772000,2023-07-10 20:59:32.000,-2.37689840299883,138.767011151383,0
4410,1689022772000,2023-07-10 20:59:32.000,-2.37689840299883,138.767011151383,0
4411,1689022772000,2023-07-10 20:59:32.000,-2.37689840299883,138.767011151383,0
4412,1689022779000,2023-07-10 20:59:39.000,-2.27659774281402,138.939881553127,2
4413,1689022779000,2023-07-10 20:59:39.000,-2.2852857732809,138.775671219981,1
4414,1689022779000,2023-07-10 20:59:39.000,-2.0560684001937,138.94639633006,2
4415,1689022780000,2023-07-10 20:59:40.000,-2.24120037686787,138.935883937818,1
4416,1689022780000,2023-07-10 20:59:40.000,-2.39663926821937,138.909855881388,2
4417,1689022780000,2023-07-10 20:59:40.000,-2.29321970293586,138.946794660535,2
4418,1689022779000,2023-07-10 20:59:39.000,-2.27659774281402,138.939881553127,2
4419,1689022779000,2023-07-10 20:59:39.000,-2.2852857732809,138.775671219981,1
4420,1689022779000,2023-07-10 20:59:39.000,-2.0560684001937,138.94639633006,2
4421,1689022780000,2023-07-10 20:59:40.000,-2.24120037686787,138.935883937818,1
4422,1689022780000,2023-07-10 20:59:40.000,-2.39663926821937,138.909855881388,2
4423,1689022780000,2023-07-10 20:59:40.000,-2.29321970293586,138.946794660535,2
4424,1689022779000,2023-07-10 20:59:39.000,-2.27659774281402,138.939881553127,2
4425,1689022779000,2023-07-10 20:59:39.000,-2.2852857732809,138.775671219981,1
4426,1689022779000,2023-07-10 20:59:39.000,-2.0560684001937,138.94639633006,2
4427,1689022780000,2023-07-10 20:59:40.000,-2.24120037686787,138.935883937818,1
4428,1689022780000,2023-07-10 20:59:40.000,-2.39663926821937,138.909855881388,2
4429,1689022780000,2023-07-10 20:59:40.000,-2.29321970293586,138.946794660535,2
4430,1689022783000,2023-07-10 20:59:43.000,-2.48431963915865,138.663416991028,0
4431,1689022783000,2023-07-10 20:59:43.000,-2.48431963915866,138.663416991028,0
4432,1689022783000,2023-07-10 20:59:43.000,-2.48431963915865,138.663416991028,0
4433,1689022816000,2023-07-10 21:00:16.000,-2.38011698476867,138.811851360188,2
4434,1689022816000,2023-07-10 21:00:16.000,-2.38011698476867,138.811851360188,2
4435,1689022816000,2023-07-10 21:00:16.000,-2.38011698476867,138.811851360188,2
4436,1689022832000,2023-07-10 21:00:32.000,-2.36563842705724,141.260360778207,2
4437,1689022832000,2023-07-10 21:00:32.000,-2.45985110631977,141.268149181956,2
4438,1689022835000,2023-07-10 21:00:35.000,-2.46938548292823,138.915535883601,0
4439,1689022832000,2023-07-10 21:00:32.000,-2.36563842705724,141.260360778207,2
4440,1689022832000,2023-07-10 21:00:32.000,-2.45985110631977,141.268149181956,2
4441,1689022835000,2023-07-10 21:00:35.000,-2.46938548292823,138.915535883601,0
4442,1689022832000,2023-07-10 21:00:32.000,-2.36563842705724,141.260360778207,2
4443,1689022832000,2023-07-10 21:00:32.000,-2.45985110631977,141.268149181956,2
4444,1689022835000,2023-07-10 21:00:35.000,-2.46938548292823,138.915535883601,0
4445,1689022845000,2023-07-10 21:00:45.000,-2.42703131829497,138.665095983509,0
4446,1689022845000,2023-07-10 21:00:45.000,-2.42703131829497,138.665095983509,0
4447,1689022845000,2023-07-10 21:00:45.000,-2.42703131829497,138.665095983509,0
4448,1689022858000,2023-07-10 21:00:58.000,-3.31576428683293,136.71751251419,1
4449,1689022859000,2023-07-10 21:00:59.000,-3.59124009481558,136.735097313765,2
4450,1689022858000,2023-07-10 21:00:58.000,-3.31576428683293,136.71751251419,1
4451,1689022859000,2023-07-10 21:00:59.000,-3.59124009481557,136.735097313765,2
4452,1689022858000,2023-07-10 21:00:58.000,-3.31576428683293,136.71751251419,1
4453,1689022859000,2023-07-10 21:00:59.000,-3.59124009481558,136.735097313765,2
4454,1689022863000,2023-07-10 21:01:03.000,-2.40011693740211,138.864586047434,0
4455,1689022863000,2023-07-10 21:01:03.000,-2.46400513187728,138.708802224355,1
4456,1689022863000,2023-07-10 21:01:03.000,-2.2971940799356,138.928185818109,2
4457,1689022863000,2023-07-10 21:01:03.000,-2.42278470397258,138.92633509675,1
4458,1689022863000,2023-07-10 21:01:03.000,-2.36116997991132,138.696045902124,2
4459,1689022863000,2023-07-10 21:01:03.000,-2.25872481217068,138.615861037789,1
4460,1689022863000,2023-07-10 21:01:03.000,-2.36441180779871,138.903236280742,1
4461,1689022863000,2023-07-10 21:01:03.000,-2.20401819323856,138.941984949669,2
4462,1689022866000,2023-07-10 21:01:06.000,-2.16108678687828,138.885882705236,2
4463,1689022863000,2023-07-10 21:01:03.000,-2.40011693740211,138.864586047434,0
4464,1689022863000,2023-07-10 21:01:03.000,-2.46400513187728,138.708802224355,1
4465,1689022863000,2023-07-10 21:01:03.000,-2.2971940799356,138.928185818109,2
4466,1689022863000,2023-07-10 21:01:03.000,-2.42278470397258,138.92633509675,1
4467,1689022863000,2023-07-10 21:01:03.000,-2.36116997991132,138.696045902124,2
4468,1689022863000,2023-07-10 21:01:03.000,-2.25872481217069,138.615861037789,1
4469,1689022863000,2023-07-10 21:01:03.000,-2.36441180779871,138.903236280742,1
4470,1689022863000,2023-07-10 21:01:03.000,-2.20401819323856,138.941984949669,2
4471,1689022866000,2023-07-10 21:01:06.000,-2.16108678687829,138.885882705236,2
4472,1689022863000,2023-07-10 21:01:03.000,-2.40011693740211,138.864586047434,0
4473,1689022863000,2023-07-10 21:01:03.000,-2.46400513187728,138.708802224355,1
4474,1689022863000,2023-07-10 21:01:03.000,-2.2971940799356,138.928185818109,2
4475,1689022863000,2023-07-10 21:01:03.000,-2.42278470397258,138.92633509675,1
4476,1689022863000,2023-07-10 21:01:03.000,-2.25872481217068,138.615861037789,1
4477,1689022863000,2023-07-10 21:01:03.000,-2.36441180779871,138.903236280742,1
4478,1689022863000,2023-07-10 21:01:03.000,-2.20401819323856,138.941984949669,2
4479,1689022866000,2023-07-10 21:01:06.000,-2.16108678687828,138.885882705236,2
4480,1689022925000,2023-07-10 21:02:05.000,-3.44495713455929,136.994980454648,1
4481,1689022925000,2023-07-10 21:02:05.000,-3.44495713455929,136.994980454648,1
4482,1689022925000,2023-07-10 21:02:05.000,-3.44495713455929,136.994980454648,1
4483,1689022960000,2023-07-10 21:02:40.000,-2.30801843872609,141.514858303291,0
4484,1689022961000,2023-07-10 21:02:41.000,-2.38392168514211,141.384334862088,2
4485,1689022961000,2023-07-10 21:02:41.000,-2.28160822016665,141.347162259463,2
4486,1689022961000,2023-07-10 21:02:41.000,-2.34960782476715,141.413877764132,0
4487,1689022960000,2023-07-10 21:02:40.000,-2.30801843872609,141.514858303291,0
4488,1689022961000,2023-07-10 21:02:41.000,-2.38392168514211,141.384334862088,2
4489,1689022961000,2023-07-10 21:02:41.000,-2.28160822016665,141.347162259463,2
4490,1689022961000,2023-07-10 21:02:41.000,-2.34960782476715,141.413877764132,0
4491,1689022960000,2023-07-10 21:02:40.000,-2.30801843872609,141.514858303291,0
4492,1689022961000,2023-07-10 21:02:41.000,-2.38392168514211,141.384334862088,2
4493,1689022961000,2023-07-10 21:02:41.000,-2.28160822016665,141.347162259463,2
4494,1689022961000,2023-07-10 21:02:41.000,-2.34960782476715,141.413877764132,0
4495,1689022968000,2023-07-10 21:02:48.000,-2.33122803868581,138.824980407127,2
4496,1689022968000,2023-07-10 21:02:48.000,-2.36757306588816,138.902976420288,2
4497,1689022968000,2023-07-10 21:02:48.000,-2.33122803868581,138.824980407127,2
4498,1689022968000,2023-07-10 21:02:48.000,-2.36757306588816,138.902976420288,2
4499,1689022968000,2023-07-10 21:02:48.000,-2.33122803868581,138.824980407127,2
4500,1689022968000,2023-07-10 21:02:48.000,-2.36757306588816,138.902976420288,2
4501,1689022982000,2023-07-10 21:03:02.000,-3.2674105947592,136.854802051691,0
4502,1689022982000,2023-07-10 21:03:02.000,-3.2674105947592,136.854802051691,0
4503,1689022982000,2023-07-10 21:03:02.000,-3.2674105947592,136.854802051691,0
4504,1689023015000,2023-07-10 21:03:35.000,-2.26657980569184,138.841440658445,0
4505,1689023015000,2023-07-10 21:03:35.000,-2.26657980569184,138.841440658445,0
4506,1689023015000,2023-07-10 21:03:35.000,-2.26657980569184,138.841440658445,0
4507,1689023043000,2023-07-10 21:04:03.000,-3.55428651524819,136.790529759983,1
4508,1689023043000,2023-07-10 21:04:03.000,-3.62564425588885,136.950309629859,2
4509,1689023044000,2023-07-10 21:04:04.000,-3.1846165298562,136.76684354689,1
4510,1689023043000,2023-07-10 21:04:03.000,-3.55428651524819,136.790529759983,1
4511,1689023043000,2023-07-10 21:04:03.000,-3.62564425588885,136.950309629859,2
4512,1689023044000,2023-07-10 21:04:04.000,-3.1846165298562,136.76684354689,1
4513,1689023043000,2023-07-10 21:04:03.000,-3.55428651524819,136.790529759983,1
4514,1689023043000,2023-07-10 21:04:03.000,-3.62564425588885,136.950309629859,2
4515,1689023044000,2023-07-10 21:04:04.000,-3.1846165298562,136.76684354689,1
4516,1689023077000,2023-07-10 21:04:37.000,-2.34224211434654,138.968447284905,2
4517,1689023077000,2023-07-10 21:04:37.000,-2.33310468597916,138.96937375492,1
4518,1689023077000,2023-07-10 21:04:37.000,-2.18645381662004,139.000037311522,2
4519,1689023077000,2023-07-10 21:04:37.000,-2.19957070269573,139.098236769705,1
4520,1689023077000,2023-07-10 21:04:37.000,-2.29428837885278,139.091729768908,1
4521,1689023077000,2023-07-10 21:04:37.000,-2.34224211434654,138.968447284905,2
4522,1689023077000,2023-07-10 21:04:37.000,-2.33310468597916,138.96937375492,1
4523,1689023077000,2023-07-10 21:04:37.000,-2.18645381662004,139.000037311522,2
4524,1689023077000,2023-07-10 21:04:37.000,-2.19957070269573,139.098236769705,1
4525,1689023077000,2023-07-10 21:04:37.000,-2.29428837885278,139.091729768908,1
4526,1689023077000,2023-07-10 21:04:37.000,-2.34224211434654,138.968447284905,2
4527,1689023077000,2023-07-10 21:04:37.000,-2.33310468597916,138.96937375492,1
4528,1689023077000,2023-07-10 21:04:37.000,-2.18645381662004,139.000037311522,2
4529,1689023077000,2023-07-10 21:04:37.000,-2.19957070269573,139.098236769705,1
4530,1689023077000,2023-07-10 21:04:37.000,-2.29428837885278,139.091729768908,1
4531,1689023113000,2023-07-10 21:05:13.000,-3.31389686889362,136.763014649289,2
4532,1689023113000,2023-07-10 21:05:13.000,-3.31389686889362,136.763014649289,2
4533,1689023113000,2023-07-10 21:05:13.000,-3.31389686889362,136.763014649289,2
4534,1689023150000,2023-07-10 21:05:50.000,-2.33521078317992,139.122888760516,0
4535,1689023151000,2023-07-10 21:05:51.000,-3.35027969879187,136.761227925999,1
4536,1689023150000,2023-07-10 21:05:50.000,-2.33521078317992,139.122888760516,0
4537,1689023151000,2023-07-10 21:05:51.000,-3.35027969879187,136.761227925999,1
4538,1689023150000,2023-07-10 21:05:50.000,-2.33521078317992,139.122888760516,0
4539,1689023151000,2023-07-10 21:05:51.000,-3.35027969879187,136.761227925999,1
4540,1689023164000,2023-07-10 21:06:04.000,-2.21334867839847,138.821931344721,1
4541,1689023165000,2023-07-10 21:06:05.000,-2.446194967832,139.105253977721,2
4542,1689023165000,2023-07-10 21:06:05.000,-2.3240030719002,139.024622547513,1
4543,1689023165000,2023-07-10 21:06:05.000,-2.21526266289581,139.232624267516,2
4544,1689023167000,2023-07-10 21:06:07.000,-2.1366007503569,141.62880130325,2
4545,1689023167000,2023-07-10 21:06:07.000,-2.4785934993676,141.431742683413,0
4546,1689023164000,2023-07-10 21:06:04.000,-2.21334867839847,138.821931344721,1
4547,1689023165000,2023-07-10 21:06:05.000,-2.446194967832,139.105253977721,2
4548,1689023165000,2023-07-10 21:06:05.000,-2.3240030719002,139.024622547513,1
4549,1689023165000,2023-07-10 21:06:05.000,-2.21526266289581,139.232624267516,2
4550,1689023167000,2023-07-10 21:06:07.000,-2.1366007503569,141.62880130325,2
4551,1689023167000,2023-07-10 21:06:07.000,-2.4785934993676,141.431742683413,0
4552,1689023164000,2023-07-10 21:06:04.000,-2.21334867839847,138.821931344721,1
4553,1689023165000,2023-07-10 21:06:05.000,-2.446194967832,139.105253977721,2
4554,1689023165000,2023-07-10 21:06:05.000,-2.3240030719002,139.024622547513,1
4555,1689023165000,2023-07-10 21:06:05.000,-2.21526266289581,139.232624267516,2
4556,1689023167000,2023-07-10 21:06:07.000,-2.1366007503569,141.62880130325,2
4557,1689023167000,2023-07-10 21:06:07.000,-2.4785934993676,141.431742683413,0
4558,1689023170000,2023-07-10 21:06:10.000,-2.43075944860846,139.078979089232,2
4559,1689023170000,2023-07-10 21:06:10.000,-2.43404673857536,139.24087743828,1
4560,1689023170000,2023-07-10 21:06:10.000,-2.35809068300937,138.903772443522,1
4561,1689023170000,2023-07-10 21:06:10.000,-2.43075944860846,139.078979089232,2
4562,1689023170000,2023-07-10 21:06:10.000,-2.43404673857536,139.24087743828,1
4563,1689023170000,2023-07-10 21:06:10.000,-2.35809068300937,138.903772443522,1
4564,1689023170000,2023-07-10 21:06:10.000,-2.43075944860846,139.078979089232,2
4565,1689023170000,2023-07-10 21:06:10.000,-2.43404673857536,139.24087743828,1
4566,1689023170000,2023-07-10 21:06:10.000,-2.35809068300937,138.903772443522,1
4567,1689023294000,2023-07-10 21:08:14.000,-2.3945167018975,139.198477321153,2
4568,1689023294000,2023-07-10 21:08:14.000,-2.3945167018975,139.198477321153,2
4569,1689023294000,2023-07-10 21:08:14.000,-2.3945167018975,139.198477321153,2
4570,1689023332000,2023-07-10 21:08:52.000,-2.45025250885269,139.312080338024,0
4571,1689023332000,2023-07-10 21:08:52.000,-2.45025250885269,139.312080338024,0
4572,1689023332000,2023-07-10 21:08:52.000,-2.45025250885269,139.312080338024,0
4573,1689023362000,2023-07-10 21:09:22.000,-2.38397202390481,139.136187325976,2
4574,1689023362000,2023-07-10 21:09:22.000,-2.33429896105441,138.951172918275,2
4575,1689023362000,2023-07-10 21:09:22.000,-2.38397202390482,139.136187325976,2
4576,1689023362000,2023-07-10 21:09:22.000,-2.33429896105441,138.951172918275,2
4577,1689023362000,2023-07-10 21:09:22.000,-2.38397202390481,139.136187325976,2
4578,1689023362000,2023-07-10 21:09:22.000,-2.33429896105441,138.951172918275,2
4579,1689023362000,2023-07-10 21:09:22.000,-2.46098681612871,138.843807533665,2
