id,epoch_ms,datetime_utc,latitude,longitude,type
4107,1686828182000,"2023-06-15 11:23:02.000",-2.47138670851016,137.080936043983,2
4108,1686828196000,"2023-06-15 11:23:16.000",-2.41627858335933,137.154032615982,2
4109,1686828196000,"2023-06-15 11:23:16.000",-2.41627858335933,137.154032615982,2
4110,1686828196000,"2023-06-15 11:23:16.000",-2.41627858335933,137.154032615982,2
4111,1686828259000,"2023-06-15 11:24:19.000",-2.50924568130387,136.981724242349,0
4112,1686828259000,"2023-06-15 11:24:19.000",-2.50924568130387,136.981724242349,0
4113,1686828259000,"2023-06-15 11:24:19.000",-2.50924568130387,136.981724242349,0
4114,1686828339000,"2023-06-15 11:25:39.000",-4.04062904898212,144.263072744824,2
4115,1686828339000,"2023-06-15 11:25:39.000",-4.04062904898212,144.263072744824,2
4116,1686828339000,"2023-06-15 11:25:39.000",-4.04062904898212,144.263072744824,2
4117,1686828402000,"2023-06-15 11:26:42.000",-1.35562584244218,135.712078500796,2
4118,1686828402000,"2023-06-15 11:26:42.000",-1.35562584244218,135.712078500796,2
4119,1686828402000,"2023-06-15 11:26:42.000",-1.35562584244218,135.712078500796,2
4120,1686828411000,"2023-06-15 11:26:51.000",-1.97834322138257,137.038958952471,2
4121,1686828411000,"2023-06-15 11:26:51.000",-1.97834322138257,137.038958952471,2
4122,1686828411000,"2023-06-15 11:26:51.000",-1.97834322138257,137.038958952471,2
4123,1686828446000,"2023-06-15 11:27:26.000",-2.42485358236637,137.450617127722,2
4124,1686828446000,"2023-06-15 11:27:26.000",-2.42485358236637,137.450617127722,2
4125,1686828446000,"2023-06-15 11:27:26.000",-2.42485358236637,137.450617127722,2
4126,1686828465000,"2023-06-15 11:27:45.000",-2.14537278950788,137.51572854082,2
4127,1686828465000,"2023-06-15 11:27:45.000",-2.14537278950788,137.51572854082,2
4128,1686828465000,"2023-06-15 11:27:45.000",-2.14537278950788,137.51572854082,2
4129,1686828472000,"2023-06-15 11:27:52.000",-1.95680427963286,137.515755426234,2
4130,1686828472000,"2023-06-15 11:27:52.000",-1.95680427963287,137.515755426234,2
4131,1686828472000,"2023-06-15 11:27:52.000",-1.95680427963286,137.515755426234,2
4132,1686828510000,"2023-06-15 11:28:30.000",-1.9331793786411,137.574788930994,2
4133,1686828510000,"2023-06-15 11:28:30.000",-1.9331793786411,137.574788930994,2
4134,1686828510000,"2023-06-15 11:28:30.000",-1.9331793786411,137.574788930994,2
4135,1686828522000,"2023-06-15 11:28:42.000",-2.21230367949188,137.445489142114,2
4136,1686828522000,"2023-06-15 11:28:42.000",-2.21230367949188,137.445489142114,2
4137,1686828522000,"2023-06-15 11:28:42.000",-2.21230367949188,137.445489142114,2
4138,1686828535000,"2023-06-15 11:28:55.000",-3.10566679675083,136.354801950669,2
4139,1686828535000,"2023-06-15 11:28:55.000",-3.10566679675083,136.354801950669,2
4140,1686828535000,"2023-06-15 11:28:55.000",-3.10566679675083,136.354801950669,2
4141,1686828560000,"2023-06-15 11:29:20.000",-2.60041808573812,137.270396244085,2
4142,1686828560000,"2023-06-15 11:29:20.000",-2.16752096078772,136.312426320104,0
4143,1686828560000,"2023-06-15 11:29:20.000",-2.60041808573812,137.270396244085,2
4144,1686828560000,"2023-06-15 11:29:20.000",-2.16752096078773,136.312426320104,0
4145,1686828560000,"2023-06-15 11:29:20.000",-2.60041808573812,137.270396244085,2
4146,1686828560000,"2023-06-15 11:29:20.000",-2.16752096078773,136.312426320104,0
4147,1686828572000,"2023-06-15 11:29:32.000",-1.90149157180145,137.30642896495,2
4148,1686828572000,"2023-06-15 11:29:32.000",-1.74840672902342,137.448120623507,2
4149,1686828572000,"2023-06-15 11:29:32.000",-1.90149157180145,137.30642896495,2
4150,1686828572000,"2023-06-15 11:29:32.000",-1.74840672902342,137.448120623507,2
4151,1686828572000,"2023-06-15 11:29:32.000",-1.90149157180145,137.30642896495,2
4152,1686828572000,"2023-06-15 11:29:32.000",-1.74840672902342,137.448120623507,2
4153,1686828651000,"2023-06-15 11:30:51.000",-1.90396473341415,136.904829997186,0
4154,1686828651000,"2023-06-15 11:30:51.000",-1.79612778752037,137.446544034723,0
4155,1686828651000,"2023-06-15 11:30:51.000",-2.50606882225257,136.001633367271,2
4156,1686828651000,"2023-06-15 11:30:51.000",-1.90396473341415,136.904829997186,0
4157,1686828651000,"2023-06-15 11:30:51.000",-1.79612778752037,137.446544034723,0
4158,1686828651000,"2023-06-15 11:30:51.000",-2.50606882225257,136.001633367271,2
4159,1686828651000,"2023-06-15 11:30:51.000",-1.90396473341415,136.904829997186,0
4160,1686828651000,"2023-06-15 11:30:51.000",-1.79612778752037,137.446544034723,0
4161,1686828651000,"2023-06-15 11:30:51.000",-2.50606882225257,136.001633367271,2
4162,1686828665000,"2023-06-15 11:31:05.000",-2.24975146000821,135.847363065622,1
4163,1686828665000,"2023-06-15 11:31:05.000",-2.24975146000821,135.847363065622,1
4164,1686828665000,"2023-06-15 11:31:05.000",-2.24975146000821,135.847363065622,1
4165,1686828712000,"2023-06-15 11:31:52.000",-0.592852352822527,134.719790639875,2
4166,1686828712000,"2023-06-15 11:31:52.000",-0.592852352822527,134.719790639875,2
4167,1686828712000,"2023-06-15 11:31:52.000",-0.592852352822527,134.719790639875,2
4168,1686828726000,"2023-06-15 11:32:06.000",-2.01703526049035,137.342204518299,0
4169,1686828726000,"2023-06-15 11:32:06.000",-2.01703526049035,137.342204518299,0
4170,1686828726000,"2023-06-15 11:32:06.000",-2.01703526049035,137.342204518299,0
4171,1686828791000,"2023-06-15 11:33:11.000",-5.85580850593523,143.350234279499,2
4172,1686828791000,"2023-06-15 11:33:11.000",-5.85580850593523,143.350234279499,2
4173,1686828791000,"2023-06-15 11:33:11.000",-5.85580850593523,143.350234279499,2
4174,1686828801000,"2023-06-15 11:33:21.000",-3.56384608240803,144.466396544807,2
4175,1686828801000,"2023-06-15 11:33:21.000",-3.56384608240803,144.466396544807,2
4176,1686828801000,"2023-06-15 11:33:21.000",-3.56384608240803,144.466396544807,2
4177,1686828823000,"2023-06-15 11:33:43.000",-2.19137411353978,138.107813626791,0
4178,1686828840000,"2023-06-15 11:34:00.000",-1.46058685063489,136.732311603409,2
4179,1686828840000,"2023-06-15 11:34:00.000",-1.46058685063489,136.732311603409,2
4180,1686828823000,"2023-06-15 11:33:43.000",-2.19137411353978,138.107813626791,0
4181,1686828840000,"2023-06-15 11:34:00.000",-1.46058685063489,136.732311603409,2
4182,1686828885000,"2023-06-15 11:34:45.000",-2.41424095246688,138.170684049017,1
4183,1686828885000,"2023-06-15 11:34:45.000",-2.41424095246688,138.170684049017,1
4184,1686828885000,"2023-06-15 11:34:45.000",-2.41424095246688,138.170684049017,1
4185,1686828908000,"2023-06-15 11:35:08.000",-1.38065242462841,136.521017920359,2
4186,1686828908000,"2023-06-15 11:35:08.000",-1.38065242462841,136.521017920359,2
4187,1686828908000,"2023-06-15 11:35:08.000",-1.38065242462841,136.521017920359,2
4188,1686828910000,"2023-06-15 11:35:10.000",-1.99540268778685,136.492475549563,2
4189,1686828910000,"2023-06-15 11:35:10.000",-1.99540268778685,136.492475549563,2
4190,1686828910000,"2023-06-15 11:35:10.000",-1.99540268778685,136.492475549563,2
4191,1686828980000,"2023-06-15 11:36:20.000",-1.67247178193821,136.65487659953,2
4192,1686828980000,"2023-06-15 11:36:20.000",-1.67247178193821,136.65487659953,2
4193,1686828980000,"2023-06-15 11:36:20.000",-1.67247178193821,136.65487659953,2
4194,1686828995000,"2023-06-15 11:36:35.000",-2.05805723072419,136.449055496871,2
4195,1686828995000,"2023-06-15 11:36:35.000",-2.05805723072419,136.449055496871,2
4196,1686828995000,"2023-06-15 11:36:35.000",-2.05805723072419,136.449055496871,2
4197,1686829028000,"2023-06-15 11:37:08.000",-4.62244551587478,145.188313608796,0
4198,1686829028000,"2023-06-15 11:37:08.000",-4.62244551587478,145.188313608796,0
4199,1686829028000,"2023-06-15 11:37:08.000",-4.62244551587478,145.188313608796,0
4200,1686829118000,"2023-06-15 11:38:38.000",-1.46243672889413,139.342713762637,2
4201,1686829118000,"2023-06-15 11:38:38.000",-0.339661147677245,137.457716469968,2
4202,1686829118000,"2023-06-15 11:38:38.000",-1.46243672889413,139.342713762637,2
4203,1686829118000,"2023-06-15 11:38:38.000",-0.339661147677245,137.457716469968,2
4204,1686829118000,"2023-06-15 11:38:38.000",-1.46243672889413,139.342713762637,2
4205,1686829118000,"2023-06-15 11:38:38.000",-0.339661147677245,137.457716469968,2
4206,1686829125000,"2023-06-15 11:38:45.000",-2.05222452254694,136.395434617051,2
4207,1686829125000,"2023-06-15 11:38:45.000",-2.05222452254694,136.395434617051,2
4208,1686829125000,"2023-06-15 11:38:45.000",-2.05222452254694,136.395434617051,2
4209,1686829142000,"2023-06-15 11:39:02.000",-2.97390513100356,145.051171141851,0
4210,1686829142000,"2023-06-15 11:39:02.000",-2.97390513100356,145.051171141851,0
4211,1686829142000,"2023-06-15 11:39:02.000",-2.97390513100356,145.051171141851,0
4212,1686829146000,"2023-06-15 11:39:06.000",-2.26766264531259,136.557746133988,0
4213,1686829146000,"2023-06-15 11:39:06.000",-2.26766264531258,136.557746133988,0
4214,1686829146000,"2023-06-15 11:39:06.000",-2.26766264531258,136.557746133988,0
4215,1686829156000,"2023-06-15 11:39:16.000",-1.10081109037856,136.959638336888,2
4216,1686829156000,"2023-06-15 11:39:16.000",-1.10081109037856,136.959638336888,2
4217,1686829156000,"2023-06-15 11:39:16.000",-1.10081109037856,136.959638336888,2
4218,1686829169000,"2023-06-15 11:39:29.000",-2.18864574868827,136.067421194054,2
4219,1686829169000,"2023-06-15 11:39:29.000",-2.18864574868827,136.067421194054,2
4220,1686829169000,"2023-06-15 11:39:29.000",-2.18864574868827,136.067421194054,2
4221,1686829215000,"2023-06-15 11:40:15.000",-2.18732995704742,135.932332321302,2
4222,1686829215000,"2023-06-15 11:40:15.000",-2.18732995704742,135.932332321302,2
4223,1686829215000,"2023-06-15 11:40:15.000",-2.18732995704742,135.932332321302,2
4224,1686829266000,"2023-06-15 11:41:06.000",-3.99514439155555,145.785808653382,2
4225,1686829266000,"2023-06-15 11:41:06.000",-3.99514439155555,145.785808653382,2
4226,1686829266000,"2023-06-15 11:41:06.000",-3.99514439155555,145.785808653382,2
4227,1686829294000,"2023-06-15 11:41:34.000",-2.47236761376158,136.622323393818,2
4228,1686829294000,"2023-06-15 11:41:34.000",-2.47236761376158,136.622323393818,2
4229,1686829294000,"2023-06-15 11:41:34.000",-2.47236761376158,136.622323393818,2
4230,1686829341000,"2023-06-15 11:42:21.000",-1.68295605704524,136.012270663075,2
4231,1686829341000,"2023-06-15 11:42:21.000",-1.68295605704524,136.012270663075,2
4232,1686829341000,"2023-06-15 11:42:21.000",-1.68295605704524,136.012270663075,2
4233,1686829347000,"2023-06-15 11:42:27.000",-2.15749191001418,135.871390633628,2
4234,1686829347000,"2023-06-15 11:42:27.000",-2.15749191001418,135.871390633628,2
4235,1686829347000,"2023-06-15 11:42:27.000",-2.15749191001418,135.871390633628,2
4236,1686829446000,"2023-06-15 11:44:06.000",-1.8941132501239,135.952594355993,2
4237,1686829446000,"2023-06-15 11:44:06.000",-1.8941132501239,135.952594355993,2
4238,1686829446000,"2023-06-15 11:44:06.000",-1.8941132501239,135.952594355993,2
4239,1686829458000,"2023-06-15 11:44:18.000",-1.8039573125653,136.730281553966,2
4240,1686829458000,"2023-06-15 11:44:18.000",-1.8039573125653,136.730281553966,2
4241,1686829458000,"2023-06-15 11:44:18.000",-1.8039573125653,136.730281553966,2
4242,1686829460000,"2023-06-15 11:44:20.000",-2.14076850620841,135.980880928725,0
4243,1686829463000,"2023-06-15 11:44:23.000",-2.78661629214752,142.990488075292,2
4244,1686829463000,"2023-06-15 11:44:23.000",-2.57440943839565,144.930104219741,2
4245,1686829460000,"2023-06-15 11:44:20.000",-2.14076850620841,135.980880928725,0
4246,1686829463000,"2023-06-15 11:44:23.000",-2.78661629214752,142.990488075292,2
4247,1686829463000,"2023-06-15 11:44:23.000",-2.57440943839565,144.930104219741,2
4248,1686829460000,"2023-06-15 11:44:20.000",-2.14076850620841,135.980880928725,0
4249,1686829463000,"2023-06-15 11:44:23.000",-2.78661629214752,142.990488075292,2
4250,1686829463000,"2023-06-15 11:44:23.000",-2.57440943839565,144.930104219741,2
4251,1686829522000,"2023-06-15 11:45:22.000",-1.67542958860094,136.902397508546,0
4252,1686829522000,"2023-06-15 11:45:22.000",-1.67542958860094,136.902397508546,0
4253,1686829522000,"2023-06-15 11:45:22.000",-1.67542958860094,136.902397508546,0
4254,1686829602000,"2023-06-15 11:46:42.000",-2.23506270326453,136.902328007379,2
4255,1686829602000,"2023-06-15 11:46:42.000",-2.23506270326453,136.902328007379,2
4256,1686829602000,"2023-06-15 11:46:42.000",-2.23506270326453,136.902328007379,2
4257,1686829614000,"2023-06-15 11:46:54.000",-3.38258679244503,143.487885426675,2
4258,1686829614000,"2023-06-15 11:46:54.000",-3.38258679244503,143.487885426675,2
4259,1686829614000,"2023-06-15 11:46:54.000",-3.38258679244503,143.487885426675,2
4260,1686829619000,"2023-06-15 11:46:59.000",-2.41742791184834,136.092708166167,0
4261,1686829619000,"2023-06-15 11:46:59.000",-2.41742791184834,136.092708166167,0
4262,1686829619000,"2023-06-15 11:46:59.000",-2.41742791184834,136.092708166167,0
4263,1686829629000,"2023-06-15 11:47:09.000",-3.70769617558115,144.034739113592,2
4264,1686829629000,"2023-06-15 11:47:09.000",-3.70769617558115,144.034739113592,2
4265,1686829629000,"2023-06-15 11:47:09.000",-3.70769617558115,144.034739113592,2
4266,1686829672000,"2023-06-15 11:47:52.000",-1.58148148584926,136.297369438724,2
4267,1686829672000,"2023-06-15 11:47:52.000",-1.58148148584925,136.297369438724,2
4268,1686829672000,"2023-06-15 11:47:52.000",-1.58148148584925,136.297369438724,2
4269,1686829700000,"2023-06-15 11:48:20.000",-1.93530592114338,136.264503832263,0
4270,1686829700000,"2023-06-15 11:48:20.000",-1.93530592114338,136.264503832263,0
4271,1686829700000,"2023-06-15 11:48:20.000",-1.93530592114338,136.264503832263,0
4272,1686829725000,"2023-06-15 11:48:45.000",-2.09437006236271,136.020914701191,2
4273,1686829725000,"2023-06-15 11:48:45.000",-2.09437006236271,136.020914701191,2
4274,1686829725000,"2023-06-15 11:48:45.000",-2.09437006236271,136.020914701191,2
4275,1686829799000,"2023-06-15 11:49:59.000",-1.67093836098132,136.343534906522,2
4276,1686829799000,"2023-06-15 11:49:59.000",-1.67093836098132,136.343534906522,2
4277,1686829799000,"2023-06-15 11:49:59.000",-1.67093836098132,136.343534906522,2
4278,1686829840000,"2023-06-15 11:50:40.000",-4.17802702717368,145.042594256304,1
4279,1686829840000,"2023-06-15 11:50:40.000",-4.17802702717368,145.042594256304,1
4280,1686829840000,"2023-06-15 11:50:40.000",-4.17802702717368,145.042594256304,1
4281,1686829881000,"2023-06-15 11:51:21.000",-1.19700500444764,135.779192781839,2
4282,1686829885000,"2023-06-15 11:51:25.000",-1.89316617496213,136.070594000497,0
4283,1686829881000,"2023-06-15 11:51:21.000",-1.19700500444764,135.779192781839,2
4284,1686829885000,"2023-06-15 11:51:25.000",-1.89316617496213,136.070594000497,0
4285,1686829881000,"2023-06-15 11:51:21.000",-1.19700500444764,135.779192781839,2
4286,1686829885000,"2023-06-15 11:51:25.000",-1.89316617496213,136.070594000497,0
4287,1686829956000,"2023-06-15 11:52:36.000",-2.390899074864,136.012430893648,2
4288,1686829956000,"2023-06-15 11:52:36.000",-2.390899074864,136.012430893648,2
4289,1686829956000,"2023-06-15 11:52:36.000",-2.390899074864,136.012430893648,2
4290,1686829969000,"2023-06-15 11:52:49.000",-2.65745544231344,137.200199453732,0
4291,1686829969000,"2023-06-15 11:52:49.000",-2.65745544231344,137.200199453732,0
4292,1686829969000,"2023-06-15 11:52:49.000",-2.65745544231344,137.200199453732,0
4293,1686829975000,"2023-06-15 11:52:55.000",-3.06069635126667,134.919766952775,2
4294,1686829975000,"2023-06-15 11:52:55.000",-3.06069635126667,134.919766952775,2
4295,1686829975000,"2023-06-15 11:52:55.000",-3.06069635126667,134.919766952775,2
4296,1686830015000,"2023-06-15 11:53:35.000",-3.45675647270841,137.109353124313,2
4297,1686830015000,"2023-06-15 11:53:35.000",-3.45675647270841,137.109353124313,2
4298,1686830015000,"2023-06-15 11:53:35.000",-3.45675647270841,137.109353124313,2
4299,1686830075000,"2023-06-15 11:54:35.000",-1.74427113773554,136.074731158001,0
4300,1686830075000,"2023-06-15 11:54:35.000",-1.74427113773554,136.074731158001,0
4301,1686830075000,"2023-06-15 11:54:35.000",-1.74427113773554,136.074731158001,0
4302,1686830085000,"2023-06-15 11:54:45.000",-1.00110348323289,136.203514782539,2
4303,1686830085000,"2023-06-15 11:54:45.000",-1.00110348323289,136.203514782539,2
4304,1686830085000,"2023-06-15 11:54:45.000",-1.00110348323289,136.203514782539,2
4305,1686830147000,"2023-06-15 11:55:47.000",-3.43130552273211,143.377582399952,2
4306,1686830149000,"2023-06-15 11:55:49.000",-0.46085178224663,135.355937097765,2
4307,1686830147000,"2023-06-15 11:55:47.000",-3.43130552273211,143.377582399952,2
4308,1686830149000,"2023-06-15 11:55:49.000",-0.46085178224663,135.355937097765,2
4309,1686830147000,"2023-06-15 11:55:47.000",-3.43130552273211,143.377582399952,2
4310,1686830149000,"2023-06-15 11:55:49.000",-0.46085178224663,135.355937097765,2
4311,1686830153000,"2023-06-15 11:55:53.000",-2.40024431603898,135.724376623113,0
4312,1686830153000,"2023-06-15 11:55:53.000",-2.40024431603898,135.724376623113,0
4313,1686830153000,"2023-06-15 11:55:53.000",-2.40024431603898,135.724376623113,0
4314,1686830172000,"2023-06-15 11:56:12.000",-2.30937885638482,135.844408695482,0
4315,1686830172000,"2023-06-15 11:56:12.000",-2.30937885638482,135.844408695482,0
4316,1686830172000,"2023-06-15 11:56:12.000",-2.30937885638482,135.844408695482,0
4317,1686830219000,"2023-06-15 11:56:59.000",-2.0081465998937,135.749271772605,0
4318,1686830219000,"2023-06-15 11:56:59.000",-2.0081465998937,135.749271772605,0
4319,1686830219000,"2023-06-15 11:56:59.000",-2.0081465998937,135.749271772605,0
4320,1686830273000,"2023-06-15 11:57:53.000",-1.03682991770591,136.097343518183,2
4321,1686830273000,"2023-06-15 11:57:53.000",-1.03682991770591,136.097343518183,2
4322,1686830273000,"2023-06-15 11:57:53.000",-1.03682991770591,136.097343518183,2
4323,1686830297000,"2023-06-15 11:58:17.000",-2.22729345660543,136.704582991962,0
4324,1686830297000,"2023-06-15 11:58:17.000",-2.22729345660543,136.704582991962,0
4325,1686830297000,"2023-06-15 11:58:17.000",-2.22729345660543,136.704582991962,0
4326,1686830321000,"2023-06-15 11:58:41.000",-3.76361950777237,135.747524064544,0
4327,1686830321000,"2023-06-15 11:58:41.000",-3.76361950777237,135.747524064544,0
4328,1686830321000,"2023-06-15 11:58:41.000",-3.76361950777237,135.747524064544,0
4329,1686830336000,"2023-06-15 11:58:56.000",-2.12485208781153,136.740402120686,2
4330,1686830336000,"2023-06-15 11:58:56.000",-2.35630885686497,136.76028954782,0
4331,1686830336000,"2023-06-15 11:58:56.000",-2.12485208781153,136.740402120686,2
4332,1686830336000,"2023-06-15 11:58:56.000",-2.35630885686497,136.76028954782,0
4333,1686830336000,"2023-06-15 11:58:56.000",-2.12485208781153,136.740402120686,2
4334,1686830336000,"2023-06-15 11:58:56.000",-2.35630885686497,136.76028954782,0
4335,1686830366000,"2023-06-15 11:59:26.000",-2.65137294725391,137.496955867578,0
4336,1686830366000,"2023-06-15 11:59:26.000",-1.91840290835596,136.866157627024,0
4337,1686830366000,"2023-06-15 11:59:26.000",-2.65137294725391,137.496955867578,0
4338,1686830366000,"2023-06-15 11:59:26.000",-1.91840290835596,136.866157627024,0
4339,1686830366000,"2023-06-15 11:59:26.000",-2.65137294725391,137.496955867578,0
4340,1686830366000,"2023-06-15 11:59:26.000",-1.91840290835596,136.866157627024,0
4341,1686830383000,"2023-06-15 11:59:43.000",-3.71999734673025,135.496631691291,2
4342,1686830383000,"2023-06-15 11:59:43.000",-3.71999734673025,135.496631691291,2
4343,1686830383000,"2023-06-15 11:59:43.000",-3.71999734673025,135.496631691291,2
4344,1686830390000,"2023-06-15 11:59:50.000",-1.12534452109861,135.584345388468,2
4345,1686830390000,"2023-06-15 11:59:50.000",-1.12534452109861,135.584345388468,2
4346,1686830390000,"2023-06-15 11:59:50.000",-1.12534452109861,135.584345388468,2
4347,1686830435000,"2023-06-15 12:00:35.000",-2.25200159567147,136.171411342139,2
4348,1686830435000,"2023-06-15 12:00:35.000",-2.25200159567147,136.171411342139,2
4349,1686830435000,"2023-06-15 12:00:35.000",-2.25200159567147,136.171411342139,2
4350,1686830470000,"2023-06-15 12:01:10.000",-2.35473312998446,136.148521510743,2
4351,1686830470000,"2023-06-15 12:01:10.000",-2.35473312998446,136.148521510743,2
4352,1686830470000,"2023-06-15 12:01:10.000",-2.35473312998446,136.148521510743,2
4353,1686830500000,"2023-06-15 12:01:40.000",-1.45638181882569,136.214677944085,2
4354,1686830500000,"2023-06-15 12:01:40.000",-1.45638181882569,136.214677944085,2
4355,1686830500000,"2023-06-15 12:01:40.000",-1.45638181882569,136.214677944085,2
4356,1686830509000,"2023-06-15 12:01:49.000",-3.73235779689508,137.106210499652,0
4357,1686830509000,"2023-06-15 12:01:49.000",-3.73235779689508,137.106210499652,0
4358,1686830509000,"2023-06-15 12:01:49.000",-3.73235779689508,137.106210499652,0
4359,1686830522000,"2023-06-15 12:02:02.000",-1.78305029724525,136.159481711748,2
4360,1686830522000,"2023-06-15 12:02:02.000",-1.78305029724525,136.159481711748,2
4361,1686830522000,"2023-06-15 12:02:02.000",-1.78305029724525,136.159481711748,2
4362,1686830522000,"2023-06-15 12:02:02.000",-1.80754625624915,136.310317940613,2
4363,1686830522000,"2023-06-15 12:02:02.000",-1.80754625624915,136.310317940613,2
4364,1686830522000,"2023-06-15 12:02:02.000",-1.80754625624915,136.310317940613,2
4365,1686830547000,"2023-06-15 12:02:27.000",-1.62794347483532,136.122963454368,2
4366,1686830547000,"2023-06-15 12:02:27.000",-1.62794347483532,136.122963454368,2
4367,1686830547000,"2023-06-15 12:02:27.000",-1.62794347483532,136.122963454368,2
4368,1686830566000,"2023-06-15 12:02:46.000",-1.35988833867618,136.229067947422,2
4369,1686830566000,"2023-06-15 12:02:46.000",-1.35988833867618,136.229067947422,2
4370,1686830566000,"2023-06-15 12:02:46.000",-1.35988833867619,136.229067947422,2
4371,1686830576000,"2023-06-15 12:02:56.000",-2.21288229815441,136.182891530268,1
4372,1686830577000,"2023-06-15 12:02:57.000",-3.39605216763813,143.161129902568,2
4373,1686830576000,"2023-06-15 12:02:56.000",-2.2128822981544,136.182891530268,1
4374,1686830577000,"2023-06-15 12:02:57.000",-3.39605216763813,143.161129902568,2
4375,1686830576000,"2023-06-15 12:02:56.000",-2.21288229815441,136.182891530268,1
4376,1686830577000,"2023-06-15 12:02:57.000",-3.39605216763813,143.161129902568,2
4377,1686830612000,"2023-06-15 12:03:32.000",-2.54821842009983,137.008791992617,0
4378,1686830612000,"2023-06-15 12:03:32.000",-2.54821842009983,137.008791992617,0
4379,1686830612000,"2023-06-15 12:03:32.000",-2.54821842009983,137.008791992617,0
4380,1686830622000,"2023-06-15 12:03:42.000",-2.03343264401247,136.071996895849,0
4381,1686830622000,"2023-06-15 12:03:42.000",-2.03343264401247,136.071996895849,0
4382,1686830622000,"2023-06-15 12:03:42.000",-2.03343264401247,136.071996895849,0
4383,1686830640000,"2023-06-15 12:04:00.000",-1.82565255174764,136.171030808525,2
4384,1686830640000,"2023-06-15 12:04:00.000",-1.82565255174764,136.171030808525,2
4385,1686830640000,"2023-06-15 12:04:00.000",-1.82565255174764,136.171030808525,2
4386,1686830672000,"2023-06-15 12:04:32.000",-2.19497779601505,136.824311199091,0
4387,1686830672000,"2023-06-15 12:04:32.000",-2.19497779601505,136.824311199091,0
4388,1686830672000,"2023-06-15 12:04:32.000",-2.19497779601505,136.824311199091,0
4389,1686830683000,"2023-06-15 12:04:43.000",-1.4673098544851,136.29521516625,1
4390,1686830685000,"2023-06-15 12:04:45.000",-1.90162329321818,136.132946372163,0
4391,1686830683000,"2023-06-15 12:04:43.000",-1.4673098544851,136.29521516625,1
4392,1686830685000,"2023-06-15 12:04:45.000",-1.90162329321818,136.132946372163,0
4393,1686830683000,"2023-06-15 12:04:43.000",-1.4673098544851,136.29521516625,1
4394,1686830685000,"2023-06-15 12:04:45.000",-1.90162329321818,136.132946372163,0
4395,1686830710000,"2023-06-15 12:05:10.000",-7.36421659721693,139.996481930077,2
4396,1686830710000,"2023-06-15 12:05:10.000",-7.36421659721693,139.996481930077,2
4397,1686830710000,"2023-06-15 12:05:10.000",-7.36421659721693,139.996481930077,2
4398,1686830729000,"2023-06-15 12:05:29.000",-2.29511616792409,136.89835374107,2
4399,1686830729000,"2023-06-15 12:05:29.000",-2.05212718007402,136.323121370159,0
4400,1686830729000,"2023-06-15 12:05:29.000",-2.65710898524722,136.192413179827,0
4401,1686830729000,"2023-06-15 12:05:29.000",-2.29511616792409,136.89835374107,2
4402,1686830729000,"2023-06-15 12:05:29.000",-2.05212718007402,136.323121370159,0
4403,1686830729000,"2023-06-15 12:05:29.000",-2.65710898524722,136.192413179827,0
4404,1686830729000,"2023-06-15 12:05:29.000",-2.29511616792409,136.89835374107,2
4405,1686830729000,"2023-06-15 12:05:29.000",-2.05212718007402,136.323121370159,0
4406,1686830729000,"2023-06-15 12:05:29.000",-2.65710898524722,136.192413179827,0
4407,1686830730000,"2023-06-15 12:05:30.000",-2.38325531496608,136.930205728403,0
4408,1686830730000,"2023-06-15 12:05:30.000",-2.38325531496608,136.930205728403,0
4409,1686830752000,"2023-06-15 12:05:52.000",-1.35375621497814,136.53766720018,2
4410,1686830752000,"2023-06-15 12:05:52.000",-1.35375621497814,136.53766720018,2
4411,1686830752000,"2023-06-15 12:05:52.000",-1.35375621497814,136.53766720018,2
4412,1686830763000,"2023-06-15 12:06:03.000",-1.7239837667764,136.415882487201,2
4413,1686830764000,"2023-06-15 12:06:04.000",-1.9782893969793,136.993549300354,0
4414,1686830763000,"2023-06-15 12:06:03.000",-1.7239837667764,136.415882487201,2
4415,1686830764000,"2023-06-15 12:06:04.000",-1.9782893969793,136.993549300354,0
4416,1686830763000,"2023-06-15 12:06:03.000",-1.7239837667764,136.415882487201,2
4417,1686830764000,"2023-06-15 12:06:04.000",-1.9782893969793,136.993549300354,0
4418,1686830819000,"2023-06-15 12:06:59.000",-2.56077427858101,137.899198819013,0
4419,1686830819000,"2023-06-15 12:06:59.000",-2.56077427858101,137.899198819013,0
4420,1686830819000,"2023-06-15 12:06:59.000",-2.56077427858101,137.899198819013,0
4421,1686830840000,"2023-06-15 12:07:20.000",-1.74451386437548,136.485235771222,0
4422,1686830840000,"2023-06-15 12:07:20.000",-1.74451386437548,136.485235771222,0
4423,1686830840000,"2023-06-15 12:07:20.000",-1.74451386437548,136.485235771222,0
4424,1686830853000,"2023-06-15 12:07:33.000",-2.41808546869846,136.992078892362,0
4425,1686830853000,"2023-06-15 12:07:33.000",-2.41808546869846,136.992078892362,0
4426,1686830853000,"2023-06-15 12:07:33.000",-2.41808546869846,136.992078892362,0
4427,1686830882000,"2023-06-15 12:08:02.000",-1.68469148880791,136.414119784975,0
4428,1686830882000,"2023-06-15 12:08:02.000",-1.68469148880791,136.414119784975,0
4429,1686830882000,"2023-06-15 12:08:02.000",-1.68469148880791,136.414119784975,0
4430,1686830888000,"2023-06-15 12:08:08.000",-1.90194027455984,136.668608742226,2
4431,1686830888000,"2023-06-15 12:08:08.000",-1.90194027455984,136.668608742226,2
