id,epoch_ms,datetime_utc,latitude,longitude,type
3066,1687469986000,2023-06-22 21:39:46.000,-1.2792217779065,135.702539573245,2
3067,1687469986000,2023-06-22 21:39:46.000,-1.2792217779065,135.702539573245,2
3068,1687470243000,2023-06-22 21:44:03.000,-0.911958558581047,135.939453526092,2
3069,1687470243000,2023-06-22 21:44:03.000,-0.911958558581051,135.939453526092,2
3070,1687470243000,2023-06-22 21:44:03.000,-0.911958558581047,135.939453526092,2
3071,1687470303000,2023-06-22 21:45:03.000,-2.26380799995742,144.382139195379,2
3072,1687470303000,2023-06-22 21:45:03.000,-2.26380799995742,144.382139195379,2
3073,1687470303000,2023-06-22 21:45:03.000,-2.26380799995742,144.382139195379,2
3074,1687470350000,2023-06-22 21:45:50.000,-1.26471228773417,135.56730483958,2
3075,1687470350000,2023-06-22 21:45:50.000,-1.26471228773417,135.56730483958,2
3076,1687470350000,2023-06-22 21:45:50.000,-1.26471228773417,135.56730483958,2
3077,1687470370000,2023-06-22 21:46:10.000,-6.61879116553544,138.568203149513,1
3078,1687470370000,2023-06-22 21:46:10.000,-6.88105505255337,138.940117969543,2
3079,1687470370000,2023-06-22 21:46:10.000,-6.61879116553544,138.568203149513,1
3080,1687470370000,2023-06-22 21:46:10.000,-6.88105505255337,138.940117969543,2
3081,1687470370000,2023-06-22 21:46:10.000,-6.61879116553544,138.568203149513,1
3082,1687470370000,2023-06-22 21:46:10.000,-6.88105505255337,138.940117969543,2
3083,1687470497000,2023-06-22 21:48:17.000,-6.89213720592589,139.067656902773,0
3084,1687470497000,2023-06-22 21:48:17.000,-6.89213720592589,139.067656902773,0
3085,1687470497000,2023-06-22 21:48:17.000,-6.89213720592589,139.067656902773,0
3086,1687470534000,2023-06-22 21:48:54.000,-1.89381531998442,137.006687457612,2
3087,1687470534000,2023-06-22 21:48:54.000,-1.89381531998443,137.006687457612,2
3088,1687470534000,2023-06-22 21:48:54.000,-1.89381531998443,137.006687457612,2
3089,1687470578000,2023-06-22 21:49:38.000,-1.08781057839664,137.060804151756,2
3090,1687470578000,2023-06-22 21:49:38.000,-1.17392481493651,136.914046636836,0
3091,1687470578000,2023-06-22 21:49:38.000,-1.08781057839664,137.060804151756,2
3092,1687470578000,2023-06-22 21:49:38.000,-1.17392481493651,136.914046636836,0
3093,1687470578000,2023-06-22 21:49:38.000,-1.08781057839664,137.060804151756,2
3094,1687470578000,2023-06-22 21:49:38.000,-1.17392481493651,136.914046636836,0
3095,1687470623000,2023-06-22 21:50:23.000,-2.18563890153553,144.38497029905,2
3096,1687470623000,2023-06-22 21:50:23.000,-2.18563890153553,144.38497029905,2
3097,1687470623000,2023-06-22 21:50:23.000,-2.18563890153553,144.38497029905,2
3098,1687470632000,2023-06-22 21:50:32.000,-1.98147981656865,135.309257529471,0
3099,1687470632000,2023-06-22 21:50:32.000,-1.98147981656865,135.309257529471,0
3100,1687470632000,2023-06-22 21:50:32.000,-1.98147981656865,135.309257529471,0
3101,1687470722000,2023-06-22 21:52:02.000,-6.66959401596395,138.949736674806,1
3102,1687470722000,2023-06-22 21:52:02.000,-6.66959401596395,138.949736674806,1
3103,1687470722000,2023-06-22 21:52:02.000,-6.66959401596395,138.949736674806,1
3104,1687470796000,2023-06-22 21:53:16.000,-1.85539419625788,144.468311328466,2
3105,1687470796000,2023-06-22 21:53:16.000,-1.85539419625788,144.468311328466,2
3106,1687470796000,2023-06-22 21:53:16.000,-1.85539419625788,144.468311328466,2
3107,1687470849000,2023-06-22 21:54:09.000,-1.42949732842346,135.355884936552,2
3108,1687470849000,2023-06-22 21:54:09.000,-1.42949732842345,135.355884936552,2
3109,1687470849000,2023-06-22 21:54:09.000,-1.42949732842345,135.355884936552,2
3110,1687470872000,2023-06-22 21:54:32.000,-1.68615292700001,135.883985781775,2
3111,1687470872000,2023-06-22 21:54:32.000,-1.68615292700001,135.883985781775,2
3112,1687470872000,2023-06-22 21:54:32.000,-1.68615292700001,135.883985781775,2
3113,1687471017000,2023-06-22 21:56:57.000,-1.87327831633381,135.284886585293,2
3114,1687471017000,2023-06-22 21:56:57.000,-1.87327831633381,135.284886585293,2
3115,1687471017000,2023-06-22 21:56:57.000,-1.87327831633381,135.284886585293,2
3116,1687471034000,2023-06-22 21:57:14.000,-3.88851707759124,136.023250046848,0
3117,1687471034000,2023-06-22 21:57:14.000,-3.88851707759124,136.023250046848,0
3118,1687471034000,2023-06-22 21:57:14.000,-3.88851707759124,136.023250046848,0
3119,1687471217000,2023-06-22 22:00:17.000,-3.39229714092341,137.380922872995,2
3120,1687471217000,2023-06-22 22:00:17.000,-3.39229714092341,137.380922872995,2
3121,1687471217000,2023-06-22 22:00:17.000,-3.39229714092341,137.380922872995,2
3122,1687471234000,2023-06-22 22:00:34.000,-1.85426656685597,144.513733500131,2
3123,1687471234000,2023-06-22 22:00:34.000,-1.85426656685597,144.513733500131,2
3124,1687471234000,2023-06-22 22:00:34.000,-1.85426656685597,144.513733500131,2
3125,1687471328000,2023-06-22 22:02:08.000,-1.2033906064414,135.870531895223,0
3126,1687471328000,2023-06-22 22:02:08.000,-1.2033906064414,135.870531895223,0
3127,1687471328000,2023-06-22 22:02:08.000,-1.2033906064414,135.870531895223,0
3128,1687471355000,2023-06-22 22:02:35.000,-0.670163269733285,135.997917040083,2
3129,1687471355000,2023-06-22 22:02:35.000,-0.670163269733281,135.997917040083,2
3130,1687471355000,2023-06-22 22:02:35.000,-0.670163269733285,135.997917040083,2
3131,1687471424000,2023-06-22 22:03:44.000,-1.22530444708231,136.867992891976,1
3132,1687471424000,2023-06-22 22:03:44.000,-1.22530444708231,136.867992891976,1
3133,1687471424000,2023-06-22 22:03:44.000,-1.22530444708231,136.867992891976,1
3134,1687471458000,2023-06-22 22:04:18.000,-2.97612704325013,144.43542937921,1
3135,1687471458000,2023-06-22 22:04:18.000,-2.97612704325013,144.43542937921,1
3136,1687471458000,2023-06-22 22:04:18.000,-2.97612704325013,144.43542937921,1
3137,1687471520000,2023-06-22 22:05:20.000,-1.78074860075648,143.977074314766,0
3138,1687471520000,2023-06-22 22:05:20.000,-1.78074860075648,143.977074314766,0
3139,1687471520000,2023-06-22 22:05:20.000,-1.78074860075648,143.977074314766,0
3140,1687471595000,2023-06-22 22:06:35.000,-1.61695832926627,137.221134420704,0
3141,1687471595000,2023-06-22 22:06:35.000,-1.61695832926627,137.221134420704,0
3142,1687471595000,2023-06-22 22:06:35.000,-1.61695832926627,137.221134420704,0
3143,1687471632000,2023-06-22 22:07:12.000,-2.27771149327023,144.013599704666,2
3144,1687471632000,2023-06-22 22:07:12.000,-2.27771149327023,144.013599704666,2
3145,1687471632000,2023-06-22 22:07:12.000,-2.27771149327023,144.013599704666,2
3146,1687471714000,2023-06-22 22:08:34.000,-1.46332738166968,136.444096317527,1
3147,1687471744000,2023-06-22 22:09:04.000,-1.58335519199566,136.306161002962,2
3148,1687471714000,2023-06-22 22:08:34.000,-1.46332738166968,136.444096317527,1
3149,1687471744000,2023-06-22 22:09:04.000,-1.58335519199566,136.306161002962,2
3150,1687471744000,2023-06-22 22:09:04.000,-1.58335519199566,136.306161002962,2
3151,1687471809000,2023-06-22 22:10:09.000,-1.46032898993134,136.33383258843,0
3152,1687471809000,2023-06-22 22:10:09.000,-1.46032898993135,136.33383258843,0
3153,1687471809000,2023-06-22 22:10:09.000,-1.46032898993135,136.33383258843,0
3154,1687471925000,2023-06-22 22:12:05.000,-1.94121540424381,137.427217670188,2
3155,1687471925000,2023-06-22 22:12:05.000,-1.94121540424381,137.427217670188,2
3156,1687471925000,2023-06-22 22:12:05.000,-1.94121540424381,137.427217670188,2
3157,1687471955000,2023-06-22 22:12:35.000,-1.9116714527364,144.541394914246,0
3158,1687471955000,2023-06-22 22:12:35.000,-1.9116714527364,144.541394914246,0
3159,1687471955000,2023-06-22 22:12:35.000,-1.9116714527364,144.541394914246,0
3160,1687472033000,2023-06-22 22:13:53.000,-2.03071322132711,136.660242558714,2
3161,1687472033000,2023-06-22 22:13:53.000,-2.03071322132711,136.660242558714,2
3162,1687472033000,2023-06-22 22:13:53.000,-2.03071322132711,136.660242558714,2
3163,1687472191000,2023-06-22 22:16:31.000,-1.53204172646357,136.566260333908,2
3164,1687472191000,2023-06-22 22:16:31.000,-1.53204172646357,136.566260333908,2
3165,1687472191000,2023-06-22 22:16:31.000,-1.53204172646357,136.566260333908,2
3166,1687472203000,2023-06-22 22:16:43.000,-1.93530592114338,136.264503832263,0
3167,1687472203000,2023-06-22 22:16:43.000,-1.93530592114338,136.264503832263,0
3168,1687472203000,2023-06-22 22:16:43.000,-1.93530592114338,136.264503832263,0
3169,1687472388000,2023-06-22 22:19:48.000,-1.65608441000719,144.943040772015,2
3170,1687472388000,2023-06-22 22:19:48.000,-1.65608441000719,144.943040772015,2
3171,1687472388000,2023-06-22 22:19:48.000,-1.65608441000719,144.943040772015,2
3172,1687472453000,2023-06-22 22:20:53.000,-3.33292271507262,146.603011739344,2
3173,1687472453000,2023-06-22 22:20:53.000,-3.33292271507262,146.603011739344,2
3174,1687472453000,2023-06-22 22:20:53.000,-3.33292271507262,146.603011739344,2
3175,1687472454000,2023-06-22 22:20:54.000,-2.924970702685,146.301224133883,0
3176,1687472454000,2023-06-22 22:20:54.000,-2.924970702685,146.301224133883,0
3177,1687472672000,2023-06-22 22:24:32.000,-4.78569774698879,135.59164448283,2
3178,1687472672000,2023-06-22 22:24:32.000,-4.78569774698879,135.59164448283,2
3179,1687472672000,2023-06-22 22:24:32.000,-4.78569774698879,135.59164448283,2
3180,1687472833000,2023-06-22 22:27:13.000,-2.70557341093437,144.305258520198,1
3181,1687472833000,2023-06-22 22:27:13.000,-2.70557341093437,144.305258520198,1
3182,1687472833000,2023-06-22 22:27:13.000,-2.70557341093437,144.305258520198,1
3183,1687472868000,2023-06-22 22:27:48.000,-1.85038379508585,135.332935108725,2
3184,1687472868000,2023-06-22 22:27:48.000,-1.85038379508585,135.332935108725,2
3185,1687472868000,2023-06-22 22:27:48.000,-1.85038379508585,135.332935108725,2
3186,1687472968000,2023-06-22 22:29:28.000,-2.38994638369241,143.029756604885,1
3187,1687472969000,2023-06-22 22:29:29.000,-2.59721081503098,143.580579923071,2
3188,1687472968000,2023-06-22 22:29:28.000,-2.38994638369241,143.029756604885,1
3189,1687472969000,2023-06-22 22:29:29.000,-2.59721081503098,143.580579923071,2
3190,1687472968000,2023-06-22 22:29:28.000,-2.38994638369241,143.029756604885,1
3191,1687472969000,2023-06-22 22:29:29.000,-2.59721081503098,143.580579923071,2
3192,1687473031000,2023-06-22 22:30:31.000,-1.29573255340572,136.685384426332,2
3193,1687473031000,2023-06-22 22:30:31.000,-1.29573255340573,136.685384426332,2
3194,1687473031000,2023-06-22 22:30:31.000,-1.29573255340573,136.685384426332,2
3195,1687473052000,2023-06-22 22:30:52.000,-2.4581203424502,142.924506386641,1
3196,1687473052000,2023-06-22 22:30:52.000,-2.54116041379262,143.518623797112,1
3197,1687473052000,2023-06-22 22:30:52.000,-2.4581203424502,142.924506386641,1
3198,1687473052000,2023-06-22 22:30:52.000,-2.54116041379262,143.518623797112,1
3199,1687473052000,2023-06-22 22:30:52.000,-2.4581203424502,142.924506386641,1
3200,1687473052000,2023-06-22 22:30:52.000,-2.54116041379262,143.518623797112,1
3201,1687473084000,2023-06-22 22:31:24.000,-1.90608336538043,135.706458851144,2
3202,1687473084000,2023-06-22 22:31:24.000,-1.90608336538043,135.706458851144,2
3203,1687473084000,2023-06-22 22:31:24.000,-1.90608336538043,135.706458851144,2
3204,1687473102000,2023-06-22 22:31:42.000,-3.66744027191055,135.992861788741,2
3205,1687473103000,2023-06-22 22:31:43.000,-2.05528499127944,135.690489332854,2
3206,1687473102000,2023-06-22 22:31:42.000,-3.66744027191055,135.992861788741,2
3207,1687473103000,2023-06-22 22:31:43.000,-2.05528499127944,135.690489332854,2
3208,1687473102000,2023-06-22 22:31:42.000,-3.66744027191055,135.992861788741,2
3209,1687473103000,2023-06-22 22:31:43.000,-2.05528499127944,135.690489332854,2
3210,1687473137000,2023-06-22 22:32:17.000,-2.38247438854601,142.66000006742,1
3211,1687473137000,2023-06-22 22:32:17.000,-2.45626613189882,143.158310099738,1
3212,1687473137000,2023-06-22 22:32:17.000,-2.38247438854601,142.66000006742,1
3213,1687473137000,2023-06-22 22:32:17.000,-2.45626613189882,143.158310099738,1
3214,1687473137000,2023-06-22 22:32:17.000,-2.38247438854601,142.66000006742,1
3215,1687473137000,2023-06-22 22:32:17.000,-2.45626613189882,143.158310099738,1
3216,1687473187000,2023-06-22 22:33:07.000,-2.48075744433361,143.608404956374,1
3217,1687473187000,2023-06-22 22:33:07.000,-1.77719008566234,137.275881742777,2
3218,1687473187000,2023-06-22 22:33:07.000,-2.48075744433361,143.608404956374,1
3219,1687473187000,2023-06-22 22:33:07.000,-1.77719008566234,137.275881742777,2
3220,1687473187000,2023-06-22 22:33:07.000,-2.48075744433361,143.608404956374,1
3221,1687473187000,2023-06-22 22:33:07.000,-1.77719008566234,137.275881742777,2
3222,1687473197000,2023-06-22 22:33:17.000,-2.86677933760653,143.968013335478,2
3223,1687473197000,2023-06-22 22:33:17.000,-2.86677933760654,143.968013335478,2
3224,1687473197000,2023-06-22 22:33:17.000,-2.86677933760654,143.968013335478,2
3225,1687473234000,2023-06-22 22:33:54.000,-2.43089818376414,143.571372529562,2
3226,1687473234000,2023-06-22 22:33:54.000,-3.80515014236828,146.067890494438,2
3227,1687473234000,2023-06-22 22:33:54.000,-2.84580436192476,143.771242487284,1
3228,1687473234000,2023-06-22 22:33:54.000,-2.43089818376414,143.571372529562,2
3229,1687473234000,2023-06-22 22:33:54.000,-3.80515014236828,146.067890494438,2
3230,1687473234000,2023-06-22 22:33:54.000,-2.84580436192476,143.771242487284,1
3231,1687473234000,2023-06-22 22:33:54.000,-2.43089818376414,143.571372529562,2
3232,1687473234000,2023-06-22 22:33:54.000,-3.80515014236828,146.067890494438,2
3233,1687473234000,2023-06-22 22:33:54.000,-2.84580436192476,143.771242487284,1
3234,1687473272000,2023-06-22 22:34:32.000,-2.46058483567636,143.877870833771,2
3235,1687473272000,2023-06-22 22:34:32.000,-2.46058483567636,143.877870833771,2
3236,1687473272000,2023-06-22 22:34:32.000,-2.46058483567636,143.877870833771,2
3237,1687473335000,2023-06-22 22:35:35.000,-2.56477115706493,143.455377323633,2
3238,1687473335000,2023-06-22 22:35:35.000,-2.10594258188294,145.090842028859,1
3239,1687473335000,2023-06-22 22:35:35.000,-2.61040446943459,143.859084303294,2
3240,1687473335000,2023-06-22 22:35:35.000,-2.56477115706493,143.455377323633,2
3241,1687473335000,2023-06-22 22:35:35.000,-2.10594258188294,145.090842028859,1
3242,1687473335000,2023-06-22 22:35:35.000,-2.61040446943459,143.859084303294,2
3243,1687473335000,2023-06-22 22:35:35.000,-2.56477115706493,143.455377323633,2
3244,1687473335000,2023-06-22 22:35:35.000,-2.10594258188294,145.090842028859,1
3245,1687473335000,2023-06-22 22:35:35.000,-2.61040446943459,143.859084303294,2
3246,1687473390000,2023-06-22 22:36:30.000,-2.04206876195965,138.158076136685,2
3247,1687473391000,2023-06-22 22:36:31.000,-2.44778749260774,143.499876648649,1
3248,1687473390000,2023-06-22 22:36:30.000,-2.04206876195965,138.158076136685,2
3249,1687473391000,2023-06-22 22:36:31.000,-2.44778749260774,143.499876648649,1
3250,1687473390000,2023-06-22 22:36:30.000,-2.04206876195965,138.158076136685,2
3251,1687473391000,2023-06-22 22:36:31.000,-2.44778749260774,143.499876648649,1
3252,1687473486000,2023-06-22 22:38:06.000,-1.30571339228131,136.02023993732,2
3253,1687473486000,2023-06-22 22:38:06.000,-1.30571339228131,136.02023993732,2
3254,1687473665000,2023-06-22 22:41:05.000,-2.70199865955549,143.909177776346,0
3255,1687473665000,2023-06-22 22:41:05.000,-2.70199865955549,143.909177776346,0
3256,1687473665000,2023-06-22 22:41:05.000,-2.70199865955549,143.909177776346,0
3257,1687473666000,2023-06-22 22:41:06.000,-2.85820275999907,143.887515307157,1
3258,1687473711000,2023-06-22 22:41:51.000,-1.96709586098628,135.92553096718,2
3259,1687473711000,2023-06-22 22:41:51.000,-1.96709586098628,135.92553096718,2
3260,1687473711000,2023-06-22 22:41:51.000,-1.96709586098628,135.92553096718,2
3261,1687473738000,2023-06-22 22:42:18.000,-2.8366973727738,144.016221413635,2
3262,1687473738000,2023-06-22 22:42:18.000,-2.8366973727738,144.016221413635,2
3263,1687473738000,2023-06-22 22:42:18.000,-2.8366973727738,144.016221413635,2
3264,1687473776000,2023-06-22 22:42:56.000,-1.48001511723467,136.209210625982,2
3265,1687473776000,2023-06-22 22:42:56.000,-1.48001511723467,136.209210625982,2
3266,1687473776000,2023-06-22 22:42:56.000,-1.48001511723467,136.209210625982,2
3267,1687473787000,2023-06-22 22:43:07.000,-2.12790679993156,137.092536726994,2
3268,1687473787000,2023-06-22 22:43:07.000,-2.12790679993156,137.092536726994,2
3269,1687473787000,2023-06-22 22:43:07.000,-2.12790679993156,137.092536726994,2
3270,1687473799000,2023-06-22 22:43:19.000,-2.66906857229734,144.054906748932,0
3271,1687473799000,2023-06-22 22:43:19.000,-2.66906857229734,144.054906748932,0
3272,1687473799000,2023-06-22 22:43:19.000,-2.66906857229734,144.054906748932,0
3273,1687473856000,2023-06-22 22:44:16.000,-3.25511903901815,146.404427771911,2
3274,1687473856000,2023-06-22 22:44:16.000,-3.66001344378993,146.081627275428,0
3275,1687473856000,2023-06-22 22:44:16.000,-3.25511903901815,146.404427771911,2
3276,1687473856000,2023-06-22 22:44:16.000,-3.66001344378993,146.081627275428,0
3277,1687473856000,2023-06-22 22:44:16.000,-3.25511903901815,146.404427771911,2
3278,1687473856000,2023-06-22 22:44:16.000,-3.66001344378993,146.081627275428,0
3279,1687473867000,2023-06-22 22:44:27.000,-2.77119197749543,136.278264898026,2
3280,1687473867000,2023-06-22 22:44:27.000,-1.68595662719922,136.166974474803,2
3281,1687473867000,2023-06-22 22:44:27.000,-2.77119197749543,136.278264898026,2
3282,1687473867000,2023-06-22 22:44:27.000,-1.68595662719922,136.166974474803,2
3283,1687473867000,2023-06-22 22:44:27.000,-2.77119197749543,136.278264898026,2
3284,1687473867000,2023-06-22 22:44:27.000,-1.68595662719922,136.166974474803,2
3285,1687473917000,2023-06-22 22:45:17.000,-3.13682390527185,135.415897333269,2
3286,1687473917000,2023-06-22 22:45:17.000,-3.13682390527185,135.415897333269,2
3287,1687473917000,2023-06-22 22:45:17.000,-3.13682390527185,135.415897333269,2
3288,1687474014000,2023-06-22 22:46:54.000,-2.72135833850893,143.619615106801,2
3289,1687474014000,2023-06-22 22:46:54.000,-2.72135833850893,143.619615106801,2
3290,1687474014000,2023-06-22 22:46:54.000,-2.72135833850893,143.619615106801,2
3291,1687474087000,2023-06-22 22:48:07.000,-0.432939428481825,135.501786569866,2
3292,1687474087000,2023-06-22 22:48:07.000,-0.432939428481825,135.501786569866,2
3293,1687474098000,2023-06-22 22:48:18.000,-2.24126400156465,138.30107319451,2
3294,1687474098000,2023-06-22 22:48:18.000,-2.24126400156465,138.30107319451,2
3295,1687474098000,2023-06-22 22:48:18.000,-2.24126400156465,138.30107319451,2
3296,1687474258000,2023-06-22 22:50:58.000,-2.31136661450503,138.16785859403,2
3297,1687474258000,2023-06-22 22:50:58.000,-2.31136661450503,138.16785859403,2
3298,1687474258000,2023-06-22 22:50:58.000,-2.31136661450503,138.16785859403,2
3299,1687474289000,2023-06-22 22:51:29.000,-3.00511000871571,144.304795827308,2
3300,1687474289000,2023-06-22 22:51:29.000,-3.00511000871571,144.304795827308,2
3301,1687474289000,2023-06-22 22:51:29.000,-3.00511000871571,144.304795827308,2
3302,1687474375000,2023-06-22 22:52:55.000,-2.99317959661123,144.170243976205,2
3303,1687474375000,2023-06-22 22:52:55.000,-2.99317959661123,144.170243976205,2
3304,1687474375000,2023-06-22 22:52:55.000,-2.99317959661123,144.170243976205,2
3305,1687474399000,2023-06-22 22:53:19.000,-1.01415305131909,135.634298676884,2
3306,1687474399000,2023-06-22 22:53:19.000,-1.01415305131909,135.634298676884,2
3307,1687474399000,2023-06-22 22:53:19.000,-1.01415305131909,135.634298676884,2
3308,1687474428000,2023-06-22 22:53:48.000,-1.57388577863632,135.000540793046,2
3309,1687474428000,2023-06-22 22:53:48.000,-1.57388577863632,135.000540793046,2
3310,1687474428000,2023-06-22 22:53:48.000,-1.57388577863632,135.000540793046,2
3311,1687474479000,2023-06-22 22:54:39.000,-1.30565379614234,134.803231010471,0
3312,1687474479000,2023-06-22 22:54:39.000,-1.30565379614234,134.803231010471,0
3313,1687474479000,2023-06-22 22:54:39.000,-1.30565379614234,134.803231010471,0
3314,1687474492000,2023-06-22 22:54:52.000,-3.51298192945899,135.857400899454,0
3315,1687474492000,2023-06-22 22:54:52.000,-3.51298192945899,135.857400899454,0
3316,1687474492000,2023-06-22 22:54:52.000,-3.51298192945899,135.857400899454,0
3317,1687474564000,2023-06-22 22:56:04.000,-1.72510052720761,137.268971572928,2
3318,1687474564000,2023-06-22 22:56:04.000,-1.72510052720761,137.268971572928,2
3319,1687474564000,2023-06-22 22:56:04.000,-1.72510052720761,137.268971572928,2
3320,1687474575000,2023-06-22 22:56:15.000,-2.55991021317959,136.442371375343,2
3321,1687474575000,2023-06-22 22:56:15.000,-2.55991021317958,136.442371375343,2
3322,1687474575000,2023-06-22 22:56:15.000,-2.55991021317958,136.442371375343,2
3323,1687474676000,2023-06-22 22:57:56.000,-1.65683529279619,136.392078887,0
3324,1687474676000,2023-06-22 22:57:56.000,-1.65683529279619,136.392078887,0
3325,1687474676000,2023-06-22 22:57:56.000,-1.65683529279619,136.392078887,0
3326,1687474694000,2023-06-22 22:58:14.000,-1.2343858538984,136.375372435043,2
3327,1687474694000,2023-06-22 22:58:14.000,-1.40789325126634,136.254072743889,2
3328,1687474694000,2023-06-22 22:58:14.000,-1.2343858538984,136.375372435043,2
3329,1687474694000,2023-06-22 22:58:14.000,-1.40789325126634,136.254072743889,2
3330,1687474694000,2023-06-22 22:58:14.000,-1.2343858538984,136.375372435043,2
3331,1687474694000,2023-06-22 22:58:14.000,-1.40789325126634,136.254072743889,2
3332,1687474702000,2023-06-22 22:58:22.000,-1.90827723003538,136.931451459971,1
3333,1687474702000,2023-06-22 22:58:22.000,-1.90827723003538,136.931451459971,1
3334,1687474702000,2023-06-22 22:58:22.000,-1.90827723003538,136.931451459971,1
3335,1687474769000,2023-06-22 22:59:29.000,-2.32091549097604,137.122017787682,0
3336,1687474769000,2023-06-22 22:59:29.000,-2.32091549097604,137.122017787682,0
3337,1687474769000,2023-06-22 22:59:29.000,-2.32091549097604,137.122017787682,0
3338,1687474801000,2023-06-22 23:00:01.000,-1.27760140468033,136.493866052897,2
3339,1687474801000,2023-06-22 23:00:01.000,-1.27760140468033,136.493866052897,2
3340,1687474801000,2023-06-22 23:00:01.000,-1.27760140468033,136.493866052897,2
3341,1687474812000,2023-06-22 23:00:12.000,-1.11153794676321,136.432178505211,0
3342,1687474812000,2023-06-22 23:00:12.000,-1.11153794676321,136.432178505211,0
3343,1687474812000,2023-06-22 23:00:12.000,-1.11153794676321,136.432178505211,0
3344,1687474849000,2023-06-22 23:00:49.000,-2.02094447812132,136.181815418281,2
3345,1687474849000,2023-06-22 23:00:49.000,-2.02094447812132,136.181815418281,2
3346,1687474849000,2023-06-22 23:00:49.000,-2.02094447812132,136.181815418281,2
3347,1687474861000,2023-06-22 23:01:01.000,-1.39077677955927,137.088748811406,2
3348,1687474861000,2023-06-22 23:01:01.000,-1.39077677955927,137.088748811406,2
3349,1687474861000,2023-06-22 23:01:01.000,-1.39077677955927,137.088748811406,2
3350,1687474871000,2023-06-22 23:01:11.000,-1.17152056840377,137.20205572139,2
3351,1687474871000,2023-06-22 23:01:11.000,-1.17152056840377,137.20205572139,2
3352,1687474871000,2023-06-22 23:01:11.000,-1.17152056840377,137.20205572139,2
3353,1687474901000,2023-06-22 23:01:41.000,-2.79420113213004,145.86765140808,2
3354,1687474901000,2023-06-22 23:01:41.000,-2.79420113213004,145.86765140808,2
3355,1687474901000,2023-06-22 23:01:41.000,-2.79420113213004,145.86765140808,2
3356,1687474930000,2023-06-22 23:02:10.000,-1.6201577713671,136.289404515901,0
3357,1687474931000,2023-06-22 23:02:11.000,-2.88298709999304,144.57199852298,2
3358,1687474930000,2023-06-22 23:02:10.000,-1.6201577713671,136.289404515901,0
3359,1687474931000,2023-06-22 23:02:11.000,-2.88298709999304,144.57199852298,2
3360,1687474930000,2023-06-22 23:02:10.000,-1.6201577713671,136.289404515901,0
3361,1687474931000,2023-06-22 23:02:11.000,-2.88298709999304,144.57199852298,2
3362,1687474980000,2023-06-22 23:03:00.000,-1.82626996065994,136.425666016613,2
3363,1687474980000,2023-06-22 23:03:00.000,-1.82626996065994,136.425666016613,2
3364,1687474980000,2023-06-22 23:03:00.000,-1.82626996065994,136.425666016613,2
3365,1687475002000,2023-06-22 23:03:22.000,-3.10531824255236,144.408470980589,0
3366,1687475002000,2023-06-22 23:03:22.000,-3.10531824255236,144.408470980589,0
3367,1687475002000,2023-06-22 23:03:22.000,-3.10531824255236,144.408470980589,0
3368,1687475002000,2023-06-22 23:03:22.000,-1.54764482143277,137.006898548541,2
3369,1687475050000,2023-06-22 23:04:10.000,-1.95401239983241,137.051680830438,2
3370,1687475060000,2023-06-22 23:04:20.000,-3.24190564056055,145.224984026665,0
3371,1687475060000,2023-06-22 23:04:20.000,-3.48751012426057,145.262373319738,0
3372,1687475060000,2023-06-22 23:04:20.000,-3.24190564056055,145.224984026665,0
3373,1687475060000,2023-06-22 23:04:20.000,-3.48751012426057,145.262373319738,0
3374,1687475060000,2023-06-22 23:04:20.000,-3.24190564056055,145.224984026665,0
3375,1687475060000,2023-06-22 23:04:20.000,-3.48751012426057,145.262373319738,0
3376,1687475127000,2023-06-22 23:05:27.000,-3.75657291786805,137.076330070094,2
3377,1687475127000,2023-06-22 23:05:27.000,-3.75657291786805,137.076330070094,2
3378,1687475127000,2023-06-22 23:05:27.000,-3.75657291786805,137.076330070094,2
3379,1687475140000,2023-06-22 23:05:40.000,-1.583264722425,136.416471113073,0
3380,1687475140000,2023-06-22 23:05:40.000,-1.583264722425,136.416471113073,0
3381,1687475140000,2023-06-22 23:05:40.000,-1.583264722425,136.416471113073,0
3382,1687475154000,2023-06-22 23:05:54.000,-3.05476347387724,136.511518067814,2
3383,1687475154000,2023-06-22 23:05:54.000,-3.05476347387724,136.511518067814,2
3384,1687475154000,2023-06-22 23:05:54.000,-3.05476347387724,136.511518067814,2
3385,1687475208000,2023-06-22 23:06:48.000,-3.65579051759001,137.015652972886,0
3386,1687475208000,2023-06-22 23:06:48.000,-3.65579051759001,137.015652972886,0
3387,1687475208000,2023-06-22 23:06:48.000,-3.65579051759001,137.015652972886,0
3388,1687475211000,2023-06-22 23:06:51.000,-2.78519042946066,144.44459548528,2
3389,1687475211000,2023-06-22 23:06:51.000,-2.78519042946066,144.44459548528,2
3390,1687475211000,2023-06-22 23:06:51.000,-2.78519042946066,144.44459548528,2
3391,1687475220000,2023-06-22 23:07:00.000,-1.73040292198349,137.120431729548,2
3392,1687475220000,2023-06-22 23:07:00.000,-1.73040292198349,137.120431729548,2
3393,1687475220000,2023-06-22 23:07:00.000,-1.73040292198349,137.120431729548,2
3394,1687475238000,2023-06-22 23:07:18.000,-3.57701027934163,136.815170976082,2
3395,1687475238000,2023-06-22 23:07:18.000,-3.57701027934163,136.815170976082,2
3396,1687475238000,2023-06-22 23:07:18.000,-3.57701027934163,136.815170976082,2
3397,1687475273000,2023-06-22 23:07:53.000,-3.51177158819649,136.60361454367,2
