id,epoch_ms,datetime_utc,latitude,longitude,type
994,1689362302000,2023-07-14 19:18:22.000,-0.932639686683455,137.431355746652,2
995,1689362302000,2023-07-14 19:18:22.000,-0.932639686683455,137.431355746652,2
996,1689362302000,2023-07-14 19:18:22.000,-0.932639686683455,137.431355746652,2
997,1689362322000,2023-07-14 19:18:42.000,-2.26610130168355,144.012744399017,2
998,1689362322000,2023-07-14 19:18:42.000,-2.26610130168355,144.012744399017,2
999,1689362322000,2023-07-14 19:18:42.000,-2.26610130168355,144.012744399017,2
1000,1689362347000,2023-07-14 19:19:07.000,-2.11283865963203,143.752986411062,1
1001,1689362347000,2023-07-14 19:19:07.000,-2.92373744564803,146.734044301804,2
1002,1689362349000,2023-07-14 19:19:09.000,-2.40364984695775,143.498443566013,2
1003,1689362349000,2023-07-14 19:19:09.000,-2.10516071214678,143.652166453113,1
1004,1689362349000,2023-07-14 19:19:09.000,-2.16162683935264,143.849479940361,1
1005,1689362347000,2023-07-14 19:19:07.000,-2.11283865963203,143.752986411062,1
1006,1689362347000,2023-07-14 19:19:07.000,-2.92373744564803,146.734044301804,2
1007,1689362349000,2023-07-14 19:19:09.000,-2.40364984695775,143.498443566013,2
1008,1689362349000,2023-07-14 19:19:09.000,-2.10516071214678,143.652166453113,1
1009,1689362349000,2023-07-14 19:19:09.000,-2.16162683935264,143.849479940361,1
1010,1689362347000,2023-07-14 19:19:07.000,-2.11283865963203,143.752986411062,1
1011,1689362347000,2023-07-14 19:19:07.000,-2.92373744564803,146.734044301804,2
1012,1689362349000,2023-07-14 19:19:09.000,-2.40364984695775,143.498443566013,2
1013,1689362349000,2023-07-14 19:19:09.000,-2.10516071214678,143.652166453113,1
1014,1689362349000,2023-07-14 19:19:09.000,-2.16162683935264,143.849479940361,1
1015,1689362368000,2023-07-14 19:19:28.000,-2.38688221738107,143.776711257363,2
1016,1689362368000,2023-07-14 19:19:28.000,-2.38688221738107,143.776711257363,2
1017,1689362368000,2023-07-14 19:19:28.000,-2.38688221738107,143.776711257363,2
1018,1689362377000,2023-07-14 19:19:37.000,-2.64043458831333,145.88229375309,2
1019,1689362377000,2023-07-14 19:19:37.000,-2.64043458831333,145.88229375309,2
1020,1689362377000,2023-07-14 19:19:37.000,-2.64043458831333,145.88229375309,2
1021,1689362389000,2023-07-14 19:19:49.000,-2.50805208224839,144.822509336308,2
1022,1689362389000,2023-07-14 19:19:49.000,-2.50805208224839,144.822509336308,2
1023,1689362389000,2023-07-14 19:19:49.000,-2.50805208224839,144.822509336308,2
1024,1689362419000,2023-07-14 19:20:19.000,-2.68988887786679,144.522080010113,2
1025,1689362419000,2023-07-14 19:20:19.000,-2.27878810033229,143.707139689003,2
1026,1689362419000,2023-07-14 19:20:19.000,-2.84898216753085,145.350766287257,1
1027,1689362419000,2023-07-14 19:20:19.000,-2.68988887786679,144.522080010113,2
1028,1689362419000,2023-07-14 19:20:19.000,-2.27878810033229,143.707139689003,2
1029,1689362419000,2023-07-14 19:20:19.000,-2.84898216753085,145.350766287257,1
1030,1689362419000,2023-07-14 19:20:19.000,-2.68988887786679,144.522080010113,2
1031,1689362419000,2023-07-14 19:20:19.000,-2.27878810033229,143.707139689003,2
1032,1689362419000,2023-07-14 19:20:19.000,-2.84898216753085,145.350766287257,1
1033,1689362438000,2023-07-14 19:20:38.000,-1.95056929178028,143.928259871658,1
1034,1689362438000,2023-07-14 19:20:38.000,-1.95056929178028,143.928259871658,1
1035,1689362438000,2023-07-14 19:20:38.000,-1.95056929178028,143.928259871658,1
1036,1689362446000,2023-07-14 19:20:46.000,-1.04297901225872,137.617953208726,2
1037,1689362446000,2023-07-14 19:20:46.000,-1.04297901225872,137.617953208726,2
1038,1689362446000,2023-07-14 19:20:46.000,-1.04297901225872,137.617953208726,2
1039,1689362450000,2023-07-14 19:20:50.000,-1.94804005983216,143.754276376032,1
1040,1689362450000,2023-07-14 19:20:50.000,-1.94804005983216,143.754276376032,1
1041,1689362450000,2023-07-14 19:20:50.000,-1.94804005983216,143.754276376032,1
1042,1689362471000,2023-07-14 19:21:11.000,-2.23603384410711,143.450560188488,1
1043,1689362471000,2023-07-14 19:21:11.000,-2.23603384410711,143.450560188488,1
1044,1689362471000,2023-07-14 19:21:11.000,-2.23603384410711,143.450560188488,1
1045,1689362481000,2023-07-14 19:21:21.000,-0.733130015367561,136.91879765174,2
1046,1689362481000,2023-07-14 19:21:21.000,-0.733130015367561,136.91879765174,2
1047,1689362481000,2023-07-14 19:21:21.000,-0.733130015367561,136.91879765174,2
1048,1689362503000,2023-07-14 19:21:43.000,-2.09133339051268,143.40479554168,2
1049,1689362503000,2023-07-14 19:21:43.000,-2.09133339051268,143.40479554168,2
1050,1689362503000,2023-07-14 19:21:43.000,-2.09133339051268,143.40479554168,2
1051,1689362518000,2023-07-14 19:21:58.000,-3.43818918964182,136.937741838008,0
1052,1689362518000,2023-07-14 19:21:58.000,-3.43818918964182,136.937741838008,0
1053,1689362518000,2023-07-14 19:21:58.000,-3.43818918964182,136.937741838008,0
1054,1689362535000,2023-07-14 19:22:15.000,-2.12408422468665,143.255199735254,1
1055,1689362536000,2023-07-14 19:22:16.000,-2.24567330310462,143.451518995442,1
1056,1689362536000,2023-07-14 19:22:16.000,-2.18496825766114,143.20933847463,1
1057,1689362535000,2023-07-14 19:22:15.000,-2.12408422468665,143.255199735254,1
1058,1689362536000,2023-07-14 19:22:16.000,-2.24567330310462,143.451518995442,1
1059,1689362536000,2023-07-14 19:22:16.000,-2.18496825766114,143.20933847463,1
1060,1689362535000,2023-07-14 19:22:15.000,-2.12408422468665,143.255199735254,1
1061,1689362536000,2023-07-14 19:22:16.000,-2.24567330310462,143.451518995442,1
1062,1689362536000,2023-07-14 19:22:16.000,-2.18496825766114,143.20933847463,1
1063,1689362584000,2023-07-14 19:23:04.000,-0.665737159446104,136.811300062307,2
1064,1689362584000,2023-07-14 19:23:04.000,-0.665737159446104,136.811300062307,2
1065,1689362584000,2023-07-14 19:23:04.000,-0.665737159446104,136.811300062307,2
1066,1689362612000,2023-07-14 19:23:32.000,-2.463237345174,144.930035461043,2
1067,1689362612000,2023-07-14 19:23:32.000,-2.463237345174,144.930035461043,2
1068,1689362612000,2023-07-14 19:23:32.000,-2.463237345174,144.930035461043,2
1069,1689362620000,2023-07-14 19:23:40.000,-3.44448594563533,137.078357576195,0
1070,1689362620000,2023-07-14 19:23:40.000,-3.44448594563533,137.078357576195,0
1071,1689362620000,2023-07-14 19:23:40.000,-3.44448594563533,137.078357576195,0
1072,1689362630000,2023-07-14 19:23:50.000,-2.2743895251642,143.571480029638,2
1073,1689362630000,2023-07-14 19:23:50.000,-2.2743895251642,143.571480029638,2
1074,1689362630000,2023-07-14 19:23:50.000,-2.2743895251642,143.571480029638,2
1075,1689362645000,2023-07-14 19:24:05.000,-0.539146631958006,136.582609456118,2
1076,1689362673000,2023-07-14 19:24:33.000,-2.1772441122873,143.017687592069,2
1077,1689362673000,2023-07-14 19:24:33.000,-2.1772441122873,143.017687592069,2
1078,1689362673000,2023-07-14 19:24:33.000,-2.1772441122873,143.017687592069,2
1079,1689362762000,2023-07-14 19:26:02.000,-1.01299891120355,137.483056528142,2
1080,1689362762000,2023-07-14 19:26:02.000,-0.768424215604594,136.745043954263,2
1081,1689362762000,2023-07-14 19:26:02.000,-1.01299891120355,137.483056528142,2
1082,1689362762000,2023-07-14 19:26:02.000,-0.768424215604594,136.745043954263,2
1083,1689362762000,2023-07-14 19:26:02.000,-1.01299891120355,137.483056528142,2
1084,1689362762000,2023-07-14 19:26:02.000,-0.768424215604594,136.745043954263,2
1085,1689362773000,2023-07-14 19:26:13.000,-2.36050138607083,143.568411307892,2
1086,1689362773000,2023-07-14 19:26:13.000,-2.36050138607083,143.568411307892,2
1087,1689362773000,2023-07-14 19:26:13.000,-2.36050138607083,143.568411307892,2
1088,1689362790000,2023-07-14 19:26:30.000,-2.70159622382112,145.565641020324,2
1089,1689362790000,2023-07-14 19:26:30.000,-2.70159622382112,145.565641020324,2
1090,1689362790000,2023-07-14 19:26:30.000,-2.70159622382112,145.565641020324,2
1091,1689362801000,2023-07-14 19:26:41.000,-2.13622290198862,143.066014128632,1
1092,1689362801000,2023-07-14 19:26:41.000,-2.13622290198862,143.066014128632,1
1093,1689362801000,2023-07-14 19:26:41.000,-2.13622290198862,143.066014128632,1
1094,1689362813000,2023-07-14 19:26:53.000,-3.46641367903776,137.149077504167,2
1095,1689362813000,2023-07-14 19:26:53.000,-3.46641367903776,137.149077504167,2
1096,1689362813000,2023-07-14 19:26:53.000,-3.46641367903776,137.149077504167,2
1097,1689362823000,2023-07-14 19:27:03.000,-2.48249034364984,142.862058892855,2
1098,1689362825000,2023-07-14 19:27:05.000,-2.36430117338492,143.04625518235,2
1099,1689362823000,2023-07-14 19:27:03.000,-2.48249034364984,142.862058892855,2
1100,1689362825000,2023-07-14 19:27:05.000,-2.36430117338492,143.04625518235,2
1101,1689362823000,2023-07-14 19:27:03.000,-2.48249034364984,142.862058892855,2
1102,1689362825000,2023-07-14 19:27:05.000,-2.36430117338492,143.04625518235,2
1103,1689362828000,2023-07-14 19:27:08.000,-0.671767540133165,136.679753117956,0
1104,1689362829000,2023-07-14 19:27:09.000,-2.21577957845374,143.140738642321,1
1105,1689362829000,2023-07-14 19:27:09.000,-2.32119576132828,142.970911001812,1
1106,1689362829000,2023-07-14 19:27:09.000,-2.48413743447622,143.014955966783,1
1107,1689362828000,2023-07-14 19:27:08.000,-0.671767540133165,136.679753117956,0
1108,1689362829000,2023-07-14 19:27:09.000,-2.21577957845374,143.140738642321,1
1109,1689362829000,2023-07-14 19:27:09.000,-2.32119576132828,142.970911001812,1
1110,1689362829000,2023-07-14 19:27:09.000,-2.48413743447622,143.014955966783,1
1111,1689362828000,2023-07-14 19:27:08.000,-0.671767540133165,136.679753117956,0
1112,1689362829000,2023-07-14 19:27:09.000,-2.21577957845374,143.140738642321,1
1113,1689362829000,2023-07-14 19:27:09.000,-2.32119576132828,142.970911001812,1
1114,1689362829000,2023-07-14 19:27:09.000,-2.48413743447622,143.014955966783,1
1115,1689362850000,2023-07-14 19:27:30.000,-2.31564322990045,142.988481437801,2
1116,1689362850000,2023-07-14 19:27:30.000,-3.4172765205484,146.208586403573,2
1117,1689362850000,2023-07-14 19:27:30.000,-2.31564322990045,142.988481437801,2
1118,1689362850000,2023-07-14 19:27:30.000,-3.4172765205484,146.208586403573,2
1119,1689362850000,2023-07-14 19:27:30.000,-2.31564322990045,142.988481437801,2
1120,1689362850000,2023-07-14 19:27:30.000,-3.4172765205484,146.208586403573,2
1121,1689362850000,2023-07-14 19:27:30.000,-2.17846550337578,142.981522562153,2
1122,1689362850000,2023-07-14 19:27:30.000,-2.17846550337578,142.981522562153,2
1123,1689362850000,2023-07-14 19:27:30.000,-2.17846550337578,142.981522562153,2
1124,1689362885000,2023-07-14 19:28:05.000,-2.19548088958865,142.920395352386,2
1125,1689362885000,2023-07-14 19:28:05.000,-2.19548088958865,142.920395352386,2
1126,1689362885000,2023-07-14 19:28:05.000,-2.19548088958865,142.920395352386,2
1127,1689362924000,2023-07-14 19:28:44.000,-2.15909091428576,142.923990903617,2
1128,1689362924000,2023-07-14 19:28:44.000,-2.30105544534747,142.85168306903,2
1129,1689362924000,2023-07-14 19:28:44.000,-2.15909091428576,142.923990903617,2
1130,1689362924000,2023-07-14 19:28:44.000,-2.30105544534747,142.85168306903,2
1131,1689362924000,2023-07-14 19:28:44.000,-2.15909091428576,142.923990903617,2
1132,1689362924000,2023-07-14 19:28:44.000,-2.30105544534747,142.85168306903,2
1133,1689362931000,2023-07-14 19:28:51.000,-2.38854652766901,142.912614943597,2
1134,1689362931000,2023-07-14 19:28:51.000,-2.38854652766901,142.912614943597,2
1135,1689362931000,2023-07-14 19:28:51.000,-2.38854652766901,142.912614943597,2
1136,1689362945000,2023-07-14 19:29:05.000,-0.461349200574959,136.710998391553,2
1137,1689362945000,2023-07-14 19:29:05.000,-0.461349200574959,136.710998391553,2
1138,1689362945000,2023-07-14 19:29:05.000,-0.461349200574959,136.710998391553,2
1139,1689362951000,2023-07-14 19:29:11.000,-2.48305431039752,142.826097116684,2
1140,1689362951000,2023-07-14 19:29:11.000,-2.48305431039752,142.826097116684,2
1141,1689362951000,2023-07-14 19:29:11.000,-2.48305431039752,142.826097116684,2
1142,1689362958000,2023-07-14 19:29:18.000,-2.71639954379131,136.45559993455,2
1143,1689362960000,2023-07-14 19:29:20.000,-2.27052813088287,142.920814140895,0
1144,1689362958000,2023-07-14 19:29:18.000,-2.71639954379131,136.45559993455,2
1145,1689362960000,2023-07-14 19:29:20.000,-2.27052813088287,142.920814140895,0
1146,1689362958000,2023-07-14 19:29:18.000,-2.71639954379131,136.45559993455,2
1147,1689362960000,2023-07-14 19:29:20.000,-2.27052813088287,142.920814140895,0
1148,1689362980000,2023-07-14 19:29:40.000,-1.85086505190363,136.530977162427,2
1149,1689362980000,2023-07-14 19:29:40.000,-1.85086505190363,136.530977162427,2
1150,1689362980000,2023-07-14 19:29:40.000,-1.85086505190363,136.530977162427,2
1151,1689363009000,2023-07-14 19:30:09.000,-2.63106556058852,136.578523086168,2
1152,1689363009000,2023-07-14 19:30:09.000,-2.63106556058852,136.578523086168,2
1153,1689363009000,2023-07-14 19:30:09.000,-2.63106556058852,136.578523086168,2
1154,1689363060000,2023-07-14 19:31:00.000,-3.19856731822161,136.59587166558,2
1155,1689363060000,2023-07-14 19:31:00.000,-3.19856731822161,136.59587166558,2
1156,1689363060000,2023-07-14 19:31:00.000,-3.19856731822161,136.59587166558,2
1157,1689363078000,2023-07-14 19:31:18.000,-2.21960086788809,142.805761623192,0
1158,1689363078000,2023-07-14 19:31:18.000,-2.26457982432242,142.974429922531,2
1159,1689363078000,2023-07-14 19:31:18.000,-2.14445840101404,142.939839757493,1
1160,1689363078000,2023-07-14 19:31:18.000,-2.21960086788809,142.805761623192,0
1161,1689363078000,2023-07-14 19:31:18.000,-2.26457982432242,142.974429922531,2
1162,1689363078000,2023-07-14 19:31:18.000,-2.14445840101404,142.939839757493,1
1163,1689363078000,2023-07-14 19:31:18.000,-2.21960086788809,142.805761623192,0
1164,1689363078000,2023-07-14 19:31:18.000,-2.26457982432242,142.974429922531,2
1165,1689363078000,2023-07-14 19:31:18.000,-2.14445840101404,142.939839757493,1
1166,1689363131000,2023-07-14 19:32:11.000,-2.45670994728628,143.140332793991,2
1167,1689363131000,2023-07-14 19:32:11.000,-2.45670994728628,143.140332793991,2
1168,1689363131000,2023-07-14 19:32:11.000,-2.45670994728628,143.140332793991,2
1169,1689363152000,2023-07-14 19:32:32.000,-3.63250770014819,136.401591104997,2
1170,1689363152000,2023-07-14 19:32:32.000,-3.63250770014819,136.401591104997,2
1171,1689363152000,2023-07-14 19:32:32.000,-3.63250770014819,136.401591104997,2
1172,1689363188000,2023-07-14 19:33:08.000,-3.15306561390804,137.108319985043,1
1173,1689363188000,2023-07-14 19:33:08.000,-3.15306561390804,137.108319985043,1
1174,1689363188000,2023-07-14 19:33:08.000,-3.15306561390804,137.108319985043,1
1175,1689363198000,2023-07-14 19:33:18.000,-2.1730715937695,143.135149519183,1
1176,1689363198000,2023-07-14 19:33:18.000,-2.1730715937695,143.135149519183,1
1177,1689363198000,2023-07-14 19:33:18.000,-2.1730715937695,143.135149519183,1
1178,1689363213000,2023-07-14 19:33:33.000,-1.08480608938186,136.640406391181,2
1179,1689363213000,2023-07-14 19:33:33.000,-1.08480608938186,136.640406391181,2
1180,1689363213000,2023-07-14 19:33:33.000,-1.08480608938186,136.640406391181,2
1181,1689363257000,2023-07-14 19:34:17.000,-2.32576121552108,143.115616161282,2
1182,1689363257000,2023-07-14 19:34:17.000,-2.42333093662845,143.013319949481,2
1183,1689363257000,2023-07-14 19:34:17.000,-2.32576121552108,143.115616161282,2
1184,1689363257000,2023-07-14 19:34:17.000,-2.42333093662845,143.013319949481,2
1185,1689363257000,2023-07-14 19:34:17.000,-2.32576121552108,143.115616161282,2
1186,1689363257000,2023-07-14 19:34:17.000,-2.42333093662845,143.013319949481,2
1187,1689363279000,2023-07-14 19:34:39.000,-2.23587351550923,143.40535771997,1
1188,1689363298000,2023-07-14 19:34:58.000,-2.20475467083491,143.22996608289,2
1189,1689363298000,2023-07-14 19:34:58.000,-2.20475467083491,143.22996608289,2
1190,1689363298000,2023-07-14 19:34:58.000,-2.20475467083491,143.22996608289,2
1191,1689363309000,2023-07-14 19:35:09.000,-0.555577037318719,136.724397989682,1
1192,1689363309000,2023-07-14 19:35:09.000,-0.555577037318719,136.724397989682,1
1193,1689363309000,2023-07-14 19:35:09.000,-0.555577037318719,136.724397989682,1
1194,1689363312000,2023-07-14 19:35:12.000,-2.08852633762483,143.194838073519,1
1195,1689363312000,2023-07-14 19:35:12.000,-2.08852633762483,143.194838073519,1
1196,1689363312000,2023-07-14 19:35:12.000,-2.08852633762483,143.194838073519,1
1197,1689363372000,2023-07-14 19:36:12.000,-0.852082041103131,136.52537858834,2
1198,1689363372000,2023-07-14 19:36:12.000,-0.852082041103131,136.52537858834,2
1199,1689363372000,2023-07-14 19:36:12.000,-0.852082041103131,136.52537858834,2
1200,1689363400000,2023-07-14 19:36:40.000,-1.58897608498621,145.076064209525,2
1201,1689363400000,2023-07-14 19:36:40.000,-2.32878268246102,143.025665814298,1
1202,1689363400000,2023-07-14 19:36:40.000,-1.58897608498621,145.076064209525,2
1203,1689363400000,2023-07-14 19:36:40.000,-2.32878268246102,143.025665814298,1
1204,1689363400000,2023-07-14 19:36:40.000,-1.58897608498621,145.076064209525,2
1205,1689363400000,2023-07-14 19:36:40.000,-2.32878268246102,143.025665814298,1
1206,1689363501000,2023-07-14 19:38:21.000,-3.46017562606631,137.147441450368,2
1207,1689363501000,2023-07-14 19:38:21.000,-3.46017562606631,137.147441450368,2
1208,1689363501000,2023-07-14 19:38:21.000,-3.46017562606631,137.147441450368,2
1209,1689363511000,2023-07-14 19:38:31.000,-1.06004308069624,137.275648542105,2
1210,1689363511000,2023-07-14 19:38:31.000,-1.06004308069624,137.275648542105,2
1211,1689363511000,2023-07-14 19:38:31.000,-1.06004308069624,137.275648542105,2
1212,1689363553000,2023-07-14 19:39:13.000,-2.05041693810494,143.4163470356,1
1213,1689363553000,2023-07-14 19:39:13.000,-2.05041693810494,143.4163470356,1
1214,1689363553000,2023-07-14 19:39:13.000,-2.05041693810494,143.4163470356,1
1215,1689363628000,2023-07-14 19:40:28.000,-2.17450509474558,143.008202463253,1
1216,1689363628000,2023-07-14 19:40:28.000,-3.57759451315906,146.061457569164,2
1217,1689363628000,2023-07-14 19:40:28.000,-2.1021687210965,143.306392009215,1
1218,1689363628000,2023-07-14 19:40:28.000,-2.17450509474558,143.008202463253,1
1219,1689363628000,2023-07-14 19:40:28.000,-3.57759451315906,146.061457569164,2
1220,1689363628000,2023-07-14 19:40:28.000,-2.1021687210965,143.306392009215,1
1221,1689363628000,2023-07-14 19:40:28.000,-2.17450509474558,143.008202463253,1
1222,1689363628000,2023-07-14 19:40:28.000,-3.57759451315906,146.061457569164,2
1223,1689363628000,2023-07-14 19:40:28.000,-2.1021687210965,143.306392009215,1
1224,1689363632000,2023-07-14 19:40:32.000,-1.2445518918534,136.569370994061,2
1225,1689363632000,2023-07-14 19:40:32.000,-1.2445518918534,136.569370994061,2
1226,1689363632000,2023-07-14 19:40:32.000,-1.2445518918534,136.569370994061,2
1227,1689363644000,2023-07-14 19:40:44.000,-2.04924641061502,143.187848714716,1
1228,1689363644000,2023-07-14 19:40:44.000,-2.04924641061502,143.187848714716,1
1229,1689363644000,2023-07-14 19:40:44.000,-2.04924641061502,143.187848714716,1
1230,1689363653000,2023-07-14 19:40:53.000,-2.67714031589957,136.5079958555,2
1231,1689363653000,2023-07-14 19:40:53.000,-2.67714031589957,136.5079958555,2
1232,1689363653000,2023-07-14 19:40:53.000,-2.67714031589957,136.5079958555,2
1233,1689363673000,2023-07-14 19:41:13.000,-3.58640930244743,136.519944774174,2
1234,1689363673000,2023-07-14 19:41:13.000,-3.58640930244743,136.519944774174,2
1235,1689363686000,2023-07-14 19:41:26.000,-2.05090979428151,143.17901320261,2
1236,1689363686000,2023-07-14 19:41:26.000,-2.3798037600363,143.299328869924,1
1237,1689363686000,2023-07-14 19:41:26.000,-2.05090979428151,143.17901320261,2
1238,1689363686000,2023-07-14 19:41:26.000,-2.3798037600363,143.299328869924,1
1239,1689363686000,2023-07-14 19:41:26.000,-2.05090979428151,143.17901320261,2
1240,1689363686000,2023-07-14 19:41:26.000,-2.3798037600363,143.299328869924,1
1241,1689363687000,2023-07-14 19:41:27.000,-3.35655988151278,145.890174660142,2
1242,1689363687000,2023-07-14 19:41:27.000,-3.35655988151278,145.890174660142,2
1243,1689363687000,2023-07-14 19:41:27.000,-3.35655988151278,145.890174660142,2
1244,1689363703000,2023-07-14 19:41:43.000,-2.13802990416014,143.1936594629,1
1245,1689363703000,2023-07-14 19:41:43.000,-2.13802990416014,143.1936594629,1
1246,1689363703000,2023-07-14 19:41:43.000,-2.13802990416014,143.1936594629,1
1247,1689363783000,2023-07-14 19:43:03.000,-2.45638361613308,136.514632891229,1
1248,1689363783000,2023-07-14 19:43:03.000,-2.45638361613308,136.514632891229,1
1249,1689363783000,2023-07-14 19:43:03.000,-2.45638361613308,136.514632891229,1
1250,1689363846000,2023-07-14 19:44:06.000,-3.72890864636797,137.295394559697,0
1251,1689363846000,2023-07-14 19:44:06.000,-3.72890864636797,137.295394559697,0
1252,1689363846000,2023-07-14 19:44:06.000,-3.72890864636797,137.295394559697,0
1253,1689363848000,2023-07-14 19:44:08.000,-2.35830453369077,143.433214715944,2
1254,1689363848000,2023-07-14 19:44:08.000,-2.35830453369077,143.433214715944,2
1255,1689363848000,2023-07-14 19:44:08.000,-2.35830453369077,143.433214715944,2
1256,1689363894000,2023-07-14 19:44:54.000,-2.18732984708352,143.191513083588,2
1257,1689363894000,2023-07-14 19:44:54.000,-2.0694637618573,143.419517944784,1
1258,1689363894000,2023-07-14 19:44:54.000,-2.45315261862439,143.284150907355,1
1259,1689363894000,2023-07-14 19:44:54.000,-2.18732984708352,143.191513083588,2
1260,1689363894000,2023-07-14 19:44:54.000,-2.0694637618573,143.419517944784,1
1261,1689363894000,2023-07-14 19:44:54.000,-2.45315261862439,143.284150907355,1
1262,1689363894000,2023-07-14 19:44:54.000,-2.18732984708352,143.191513083588,2
1263,1689363894000,2023-07-14 19:44:54.000,-2.0694637618573,143.419517944784,1
1264,1689363894000,2023-07-14 19:44:54.000,-2.45315261862439,143.284150907355,1
1265,1689363935000,2023-07-14 19:45:35.000,-1.32938254753455,136.47912273252,2
1266,1689363935000,2023-07-14 19:45:35.000,-1.32938254753455,136.47912273252,2
1267,1689363935000,2023-07-14 19:45:35.000,-1.32938254753455,136.47912273252,2
1268,1689363948000,2023-07-14 19:45:48.000,-3.16693184941335,136.609055673829,2
1269,1689363948000,2023-07-14 19:45:48.000,-3.16693184941335,136.609055673829,2
1270,1689363948000,2023-07-14 19:45:48.000,-3.16693184941335,136.609055673829,2
1271,1689364005000,2023-07-14 19:46:45.000,-2.44120054969508,143.562668048186,2
1272,1689364005000,2023-07-14 19:46:45.000,-2.44120054969508,143.562668048186,2
1273,1689364005000,2023-07-14 19:46:45.000,-2.44120054969508,143.562668048186,2
1274,1689364025000,2023-07-14 19:47:05.000,-3.82636491679282,136.512190808791,2
1275,1689364025000,2023-07-14 19:47:05.000,-3.82636491679282,136.512190808791,2
1276,1689364025000,2023-07-14 19:47:05.000,-3.82636491679282,136.512190808791,2
1277,1689364042000,2023-07-14 19:47:22.000,-2.18689834879353,143.336468752533,2
1278,1689364042000,2023-07-14 19:47:22.000,-2.18689834879353,143.336468752533,2
1279,1689364042000,2023-07-14 19:47:22.000,-2.18689834879353,143.336468752533,2
1280,1689364044000,2023-07-14 19:47:24.000,-1.42513414981227,137.087723924783,0
1281,1689364044000,2023-07-14 19:47:24.000,-1.42513414981227,137.087723924783,0
1282,1689364044000,2023-07-14 19:47:24.000,-1.42513414981227,137.087723924783,0
1283,1689364057000,2023-07-14 19:47:37.000,-2.13397217528858,143.220324205905,2
1284,1689364058000,2023-07-14 19:47:38.000,-2.14412626449004,143.212743767372,0
1285,1689364057000,2023-07-14 19:47:37.000,-2.13397217528858,143.220324205905,2
1286,1689364058000,2023-07-14 19:47:38.000,-2.14412626449004,143.212743767372,0
1287,1689364057000,2023-07-14 19:47:37.000,-2.13397217528858,143.220324205905,2
1288,1689364058000,2023-07-14 19:47:38.000,-2.14412626449004,143.212743767372,0
1289,1689364066000,2023-07-14 19:47:46.000,-2.23274734135412,143.531551143125,2
1290,1689364066000,2023-07-14 19:47:46.000,-2.23274734135412,143.531551143125,2
1291,1689364066000,2023-07-14 19:47:46.000,-2.23274734135412,143.531551143125,2
1292,1689364070000,2023-07-14 19:47:50.000,-2.53568556042208,143.437734954098,2
1293,1689364135000,2023-07-14 19:48:55.000,-2.1310378008653,143.655630098656,1
1294,1689364135000,2023-07-14 19:48:55.000,-2.1310378008653,143.655630098656,1
1295,1689364135000,2023-07-14 19:48:55.000,-2.1310378008653,143.655630098656,1
1296,1689364146000,2023-07-14 19:49:06.000,-3.53387767727592,136.479324796649,1
1297,1689364146000,2023-07-14 19:49:06.000,-3.53387767727592,136.479324796649,1
1298,1689364146000,2023-07-14 19:49:06.000,-3.53387767727592,136.479324796649,1
1299,1689364228000,2023-07-14 19:50:28.000,-2.03527564388557,143.166898591399,2
1300,1689364228000,2023-07-14 19:50:28.000,-2.03527564388557,143.166898591399,2
1301,1689364228000,2023-07-14 19:50:28.000,-2.03527564388557,143.166898591399,2
1302,1689364292000,2023-07-14 19:51:32.000,-2.43740957696835,143.35568058268,2
1303,1689364292000,2023-07-14 19:51:32.000,-2.43740957696835,143.35568058268,2
1304,1689364292000,2023-07-14 19:51:32.000,-2.43740957696835,143.35568058268,2
1305,1689364294000,2023-07-14 19:51:34.000,-1.3177762748105,137.121504529578,2
1306,1689364294000,2023-07-14 19:51:34.000,-1.3177762748105,137.121504529578,2
1307,1689364294000,2023-07-14 19:51:34.000,-1.3177762748105,137.121504529578,2
1308,1689364340000,2023-07-14 19:52:20.000,-2.17670102059538,143.271726905071,2
1309,1689364340000,2023-07-14 19:52:20.000,-2.17670102059538,143.271726905071,2
1310,1689364340000,2023-07-14 19:52:20.000,-2.17670102059538,143.271726905071,2
1311,1689364349000,2023-07-14 19:52:29.000,-2.18345541207071,143.752394611954,2
1312,1689364349000,2023-07-14 19:52:29.000,-2.18345541207071,143.752394611954,2
1313,1689364349000,2023-07-14 19:52:29.000,-2.18345541207071,143.752394611954,2
1314,1689364406000,2023-07-14 19:53:26.000,-2.18308861073716,143.707135532989,2
1315,1689364406000,2023-07-14 19:53:26.000,-2.18308861073716,143.707135532989,2
1316,1689364406000,2023-07-14 19:53:26.000,-2.18308861073716,143.707135532989,2
1317,1689364410000,2023-07-14 19:53:30.000,-2.46112601769718,136.325725183253,2
1318,1689364410000,2023-07-14 19:53:30.000,-2.46112601769718,136.325725183253,2
1319,1689364557000,2023-07-14 19:55:57.000,-2.38646200213736,143.55170194691,0
1320,1689364557000,2023-07-14 19:55:57.000,-2.38646200213736,143.55170194691,0
1321,1689364557000,2023-07-14 19:55:57.000,-2.38646200213736,143.55170194691,0
1322,1689364664000,2023-07-14 19:57:44.000,-2.03916168061441,143.842462386659,1
1323,1689364664000,2023-07-14 19:57:44.000,-2.51108681822145,143.716531988515,2
1324,1689364664000,2023-07-14 19:57:44.000,-2.03916168061441,143.842462386659,1
1325,1689364664000,2023-07-14 19:57:44.000,-2.51108681822145,143.716531988515,2
